title:V                                                                               , recorded:07.07.20 12.15.39, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
128,0,4199.999897,4203.589641,4217.948615,4188.717846,4210.769128,4209.230666,4214.871692,4213.846051,4224.102461,4233.84605,4184.615282,4201.538359,4180.512718,4206.153743
0,0,4191.281949,4198.461436,4213.846051,4178.461436,4198.461436,4207.692205,4213.846051,4214.871692,4216.922974,4235.384512,4187.692205,4201.538359,4178.461436,4197.948615
1,0,4193.846051,4196.410154,4212.307589,4172.820411,4204.615282,4211.794769,4213.846051,4212.82041,4216.922974,4235.897332,4197.948615,4201.538359,4183.589641,4197.948615
2,0,4198.461436,4206.666564,4215.384512,4183.076821,4216.410153,4214.871692,4213.33323,4206.153743,4220.512717,4228.205025,4200.512718,4201.025538,4187.692205,4204.615282
3,0,4201.025538,4209.230666,4214.871692,4184.615282,4207.692205,4212.82041,4212.307589,4205.640923,4217.435794,4222.051179,4196.410154,4204.615282,4189.743487,4209.743487
4,0,4215.384512,4210.769128,4217.435794,4179.999898,4202.564,4213.33323,4213.846051,4214.358871,4217.435794,4227.179384,4201.538359,4212.307589,4202.051179,4226.666563
5,0,4227.692204,4218.461435,4226.666563,4184.102462,4211.794769,4217.948615,4214.358871,4215.384512,4215.897333,4229.743486,4209.230666,4214.871692,4210.256307,4242.563999
6,0,4238.461435,4226.153743,4232.307589,4193.333231,4214.871692,4217.435794,4213.846051,4210.256307,4216.922974,4229.230666,4211.281948,4216.922974,4208.205025,4254.35887
7,0,4268.717844,4232.820409,4237.435794,4199.999897,4213.846051,4216.410153,4216.410153,4214.871692,4223.07682,4233.84605,4222.051179,4229.743486,4226.666563,4288.717844
8,0,4294.358869,4235.897332,4246.666563,4204.102461,4212.307589,4218.974256,4218.974256,4218.974256,4222.051179,4239.487076,4233.33323,4242.051178,4254.35887,4327.692202
9,0,4293.333228,4233.33323,4250.256306,4206.666564,4209.230666,4217.435794,4216.922974,4217.435794,4219.999897,4244.10246,4237.948614,4245.128101,4261.538357,4341.025535
10,0,4297.948613,4232.820409,4249.743486,4205.128102,4216.922974,4214.358871,4215.384512,4217.948615,4226.153743,4245.128101,4246.666563,4247.692204,4266.666562,4345.640919
11,0,4309.230664,4235.384512,4248.717845,4200.512718,4218.974256,4213.846051,4217.435794,4220.512717,4228.205025,4240.512717,4254.871691,4248.717845,4274.87169,4350.769124
12,0,4298.974254,4234.871691,4247.692204,4204.615282,4212.82041,4217.435794,4218.974256,4221.025538,4224.102461,4244.10246,4247.179383,4248.717845,4270.769126,4340.512714
13,0,4286.153741,4232.307589,4245.128101,4206.666564,4215.384512,4218.974256,4218.974256,4218.461435,4222.051179,4246.666563,4236.922973,4248.205024,4259.999896,4321.025535
14,0,4279.999895,4221.538358,4236.410153,4187.692205,4211.794769,4216.922974,4217.435794,4214.871692,4220.512717,4234.871691,4232.820409,4238.974255,4249.230665,4299.487074
15,0,4265.640921,4218.461435,4228.717845,4182.05118,4198.974256,4214.358871,4214.871692,4212.82041,4216.410153,4227.179384,4219.999897,4227.179384,4232.820409,4273.846049
16,0,4257.948614,4230.256307,4231.794768,4201.025538,4204.102461,4214.358871,4215.384512,4216.410153,4217.948615,4232.820409,4213.33323,4226.153743,4228.205025,4264.61528
17,0,4260.512716,4233.33323,4233.33323,4205.640923,4213.33323,4213.846051,4216.922974,4219.999897,4224.102461,4242.051178,4221.538358,4231.281948,4231.281948,4264.10246
18,0,4249.743486,4232.307589,4231.281948,4197.435795,4212.307589,4212.82041,4215.384512,4218.461435,4225.640922,4248.717845,4226.666563,4230.769127,4220.512717,4253.333229
19,0,4227.179384,4236.410153,4235.897332,4197.435795,4212.82041,4213.846051,4214.871692,4215.897333,4220.512717,4240.512717,4218.461435,4229.230666,4205.128102,4237.948614
20,0,4225.640922,4229.230666,4238.974255,4196.410154,4211.794769,4215.384512,4215.897333,4215.384512,4214.358871,4228.717845,4206.153743,4227.692204,4201.538359,4229.230666
21,0,4241.538358,4228.205025,4235.384512,4194.871692,4211.281948,4217.948615,4218.461435,4219.999897,4217.948615,4232.307589,4204.102461,4229.743486,4203.589641,4228.205025
22,0,4241.025537,4231.281948,4235.897332,4202.051179,4213.846051,4220.512717,4221.538358,4221.538358,4223.07682,4234.871691,4206.666564,4233.33323,4201.025538,4225.640922
23,0,4226.153743,4222.563999,4240.512717,4206.153743,4214.871692,4217.948615,4221.025538,4219.487076,4222.051179,4230.256307,4207.179384,4227.692204,4198.974256,4215.897333
24,0,4230.256307,4223.07682,4238.974255,4198.461436,4216.922974,4216.922974,4219.999897,4219.999897,4217.948615,4232.307589,4207.179384,4219.999897,4198.974256,4212.307589
25,0,4222.563999,4231.794768,4232.307589,4189.743487,4217.948615,4218.461435,4219.487076,4221.025538,4215.897333,4228.717845,4208.205025,4215.897333,4192.82041,4214.871692
26,0,4186.153744,4217.948615,4230.256307,4187.179385,4208.205025,4215.897333,4216.922974,4216.410153,4213.846051,4213.33323,4199.999897,4206.666564,4183.076821,4204.615282
27,0,4182.564,4203.07682,4229.230666,4186.153744,4198.461436,4213.33323,4214.871692,4213.846051,4212.82041,4214.358871,4195.384513,4197.948615,4184.102462,4192.30759
28,0,4208.205025,4202.051179,4220.512717,4182.05118,4203.07682,4214.871692,4216.922974,4216.922974,4215.897333,4230.769127,4202.564,4194.358872,4186.666564,4194.358872
29,0,4204.102461,4202.564,4216.410153,4179.999898,4212.307589,4215.384512,4217.948615,4217.948615,4215.384512,4232.820409,4202.051179,4189.230667,4184.615282,4195.384513
30,0,4191.794769,4205.128102,4223.58964,4182.564,4212.82041,4214.871692,4217.948615,4216.922974,4213.33323,4226.153743,4201.025538,4185.128103,4188.717846,4192.82041
31,0,4204.102461,4208.717846,4226.153743,4186.153744,4204.615282,4215.384512,4219.999897,4218.974256,4217.435794,4231.281948,4208.717846,4188.717846,4196.410154,4199.487077
32,0,4207.179384,4207.179384,4222.051179,4187.692205,4204.102461,4216.922974,4220.512717,4220.512717,4223.07682,4236.410153,4206.666564,4188.717846,4194.358872,4200.512718
33,0,4191.794769,4206.666564,4220.512717,4185.128103,4208.205025,4213.846051,4216.410153,4218.461435,4221.538358,4234.358871,4199.487077,4185.128103,4188.205026,4190.769128
34,0,4189.230667,4209.743487,4221.025538,4184.615282,4204.102461,4209.230666,4212.307589,4215.384512,4216.410153,4231.281948,4198.974256,4183.076821,4188.205026,4184.615282
35,0,4199.999897,4208.717846,4218.974256,4187.179385,4198.461436,4212.307589,4213.846051,4216.922974,4217.948615,4230.256307,4202.564,4183.589641,4187.179385,4187.692205
36,0,4202.051179,4203.589641,4215.384512,4183.076821,4199.999897,4214.358871,4212.307589,4216.922974,4219.999897,4230.769127,4202.564,4184.102462,4184.615282,4193.846051
37,0,4196.922974,4204.102461,4213.33323,4179.999898,4205.640923,4205.128102,4203.589641,4213.33323,4217.948615,4232.820409,4203.07682,4185.128103,4190.256308,4198.461436
38,0,4203.07682,4212.82041,4216.410153,4185.640923,4212.82041,4205.640923,4203.589641,4215.384512,4218.974256,4233.84605,4202.564,4192.30759,4199.999897,4203.589641
39,0,4204.102461,4215.897333,4219.487076,4189.230667,4217.435794,4213.846051,4210.769128,4217.948615,4220.512717,4230.256307,4201.538359,4194.871692,4199.999897,4204.615282
40,0,4199.487077,4213.846051,4219.999897,4187.692205,4219.487076,4211.794769,4212.82041,4217.435794,4218.461435,4229.230666,4204.615282,4189.230667,4194.358872,4202.051179
41,0,4201.538359,4217.435794,4219.487076,4188.717846,4213.33323,4211.794769,4214.871692,4218.461435,4216.922974,4231.794768,4204.102461,4183.076821,4193.846051,4200.512718
42,0,4193.846051,4210.256307,4215.897333,4187.179385,4202.051179,4216.410153,4212.82041,4214.358871,4214.358871,4224.615281,4193.846051,4174.871693,4188.717846,4189.743487
43,0,4182.05118,4199.999897,4212.307589,4184.615282,4201.025538,4214.358871,4207.179384,4208.205025,4213.846051,4218.461435,4186.666564,4173.333231,4181.538359,4179.487077
44,0,4190.769128,4206.666564,4213.846051,4183.076821,4206.153743,4210.769128,4207.692205,4213.33323,4217.948615,4228.717845,4192.82041,4182.05118,4185.640923,4191.281949
45,0,4206.666564,4214.871692,4217.435794,4184.615282,4208.717846,4211.281948,4210.769128,4216.922974,4216.410153,4236.922973,4205.640923,4187.692205,4194.358872,4203.589641
46,0,4205.128102,4217.948615,4218.461435,4194.358872,4213.33323,4212.82041,4207.179384,4214.358871,4210.769128,4231.794768,4212.82041,4188.717846,4200.512718,4203.589641
47,0,4197.948615,4212.82041,4216.922974,4197.435795,4214.358871,4210.769128,4206.153743,4217.435794,4213.846051,4231.281948,4209.230666,4188.205026,4202.051179,4199.999897
48,0,4200.512718,4204.102461,4216.922974,4185.128103,4213.846051,4207.179384,4207.179384,4215.384512,4213.846051,4230.256307,4204.102461,4185.640923,4195.897333,4193.846051
49,0,4208.205025,4206.666564,4217.948615,4184.102462,4216.922974,4208.205025,4204.615282,4207.692205,4207.179384,4216.410153,4199.999897,4183.076821,4190.256308,4190.256308
50,0,4202.564,4218.461435,4218.461435,4199.487077,4212.82041,4212.307589,4207.179384,4209.743487,4209.230666,4213.33323,4196.410154,4183.589641,4194.871692,4197.948615
51,0,4197.948615,4227.179384,4224.102461,4203.07682,4209.230666,4214.871692,4214.871692,4216.922974,4216.410153,4225.640922,4205.128102,4191.281949,4202.564,4204.102461
52,0,4216.410153,4226.666563,4227.179384,4197.948615,4215.897333,4216.922974,4217.948615,4217.948615,4217.948615,4232.820409,4214.871692,4196.922974,4202.564,4203.07682
53,0,4217.435794,4220.512717,4219.487076,4198.461436,4218.461435,4218.461435,4215.897333,4216.410153,4216.922974,4230.769127,4204.615282,4188.717846,4195.897333,4202.564
54,0,4196.410154,4214.871692,4213.33323,4197.435795,4217.435794,4217.948615,4213.846051,4213.33323,4215.384512,4231.281948,4198.974256,4186.666564,4193.846051,4198.974256
55,0,4205.128102,4219.999897,4223.58964,4201.025538,4215.897333,4218.461435,4217.948615,4219.999897,4221.538358,4239.999896,4213.846051,4202.051179,4207.692205,4203.07682
56,0,4215.897333,4227.179384,4230.256307,4206.153743,4218.974256,4216.922974,4219.487076,4230.256307,4231.281948,4249.230665,4220.512717,4208.205025,4215.897333,4215.384512
57,0,4202.051179,4221.538358,4222.051179,4202.564,4226.666563,4217.435794,4219.487076,4231.281948,4228.205025,4243.58964,4214.871692,4201.025538,4208.205025,4212.307589
58,0,4202.564,4215.897333,4215.897333,4202.051179,4223.58964,4219.999897,4217.948615,4225.128102,4217.948615,4233.84605,4213.33323,4198.974256,4205.128102,4199.487077
59,0,4211.281948,4216.410153,4217.948615,4205.640923,4213.846051,4217.435794,4217.435794,4223.58964,4214.871692,4234.358871,4211.281948,4196.922974,4207.692205,4198.461436
60,0,4203.589641,4217.435794,4219.487076,4203.07682,4218.461435,4219.999897,4219.487076,4224.102461,4219.487076,4233.84605,4202.564,4190.769128,4202.564,4204.615282
61,0,4203.589641,4211.281948,4212.82041,4198.974256,4231.281948,4230.769127,4221.025538,4223.07682,4227.179384,4232.820409,4199.999897,4186.666564,4196.922974,4198.974256
62,0,4202.564,4203.589641,4204.102461,4203.07682,4233.84605,4232.307589,4220.512717,4221.025538,4230.769127,4242.051178,4206.666564,4182.564,4196.922974,4189.743487
63,0,4196.922974,4204.615282,4200.512718,4206.153743,4232.307589,4227.179384,4223.58964,4224.615281,4229.743486,4248.205024,4207.692205,4182.05118,4201.025538,4194.871692
64,0,4209.743487,4208.717846,4203.07682,4205.640923,4231.794768,4226.666563,4230.256307,4231.794768,4230.769127,4248.717845,4201.538359,4184.615282,4206.153743,4203.589641
65,0,4222.563999,4206.666564,4202.051179,4204.615282,4233.33323,4227.179384,4229.230666,4230.256307,4231.794768,4245.128101,4199.487077,4181.538359,4206.153743,4201.538359
66,0,4217.948615,4196.922974,4197.948615,4205.128102,4231.794768,4222.563999,4227.692204,4225.640922,4225.640922,4234.358871,4198.974256,4175.897334,4200.512718,4197.435795
67,0,4213.33323,4195.897333,4204.102461,4212.82041,4227.179384,4219.999897,4228.205025,4228.717845,4218.461435,4231.794768,4200.512718,4178.461436,4202.051179,4207.179384
68,0,4219.999897,4204.615282,4214.358871,4219.999897,4236.922973,4223.07682,4223.58964,4232.307589,4224.102461,4241.025537,4206.666564,4184.615282,4210.256307,4218.974256
69,0,4234.358871,4199.999897,4216.922974,4214.871692,4245.640922,4227.179384,4223.58964,4231.281948,4231.794768,4245.640922,4207.692205,4184.102462,4212.307589,4219.999897
70,0,4236.410153,4185.640923,4213.846051,4209.230666,4234.871691,4229.230666,4231.794768,4230.256307,4230.769127,4247.179383,4201.025538,4183.589641,4205.640923,4214.358871
71,0,4226.666563,4182.05118,4213.33323,4213.33323,4228.205025,4229.230666,4232.820409,4228.717845,4227.179384,4252.820409,4200.512718,4184.615282,4199.487077,4214.871692
72,0,4242.051178,4184.615282,4219.999897,4214.871692,4241.538358,4228.205025,4230.769127,4223.07682,4223.58964,4251.794768,4204.615282,4185.640923,4203.589641,4224.615281
73,0,4264.61528,4188.717846,4229.230666,4217.435794,4247.179383,4228.717845,4231.794768,4218.974256,4217.948615,4247.179383,4208.717846,4186.153744,4209.743487,4231.281948
74,0,4259.999896,4190.256308,4234.358871,4223.07682,4243.076819,4232.820409,4232.307589,4218.974256,4214.871692,4251.794768,4213.846051,4186.666564,4205.640923,4231.281948
75,0,4261.025537,4185.640923,4235.897332,4221.538358,4245.640922,4229.743486,4229.230666,4217.948615,4216.922974,4254.871691,4214.871692,4190.256308,4199.999897,4234.871691
76,0,4277.948613,4189.230667,4241.025537,4222.051179,4246.666563,4220.512717,4224.102461,4215.384512,4215.897333,4252.820409,4213.846051,4197.435795,4203.07682,4247.692204
77,0,4286.666562,4197.948615,4246.153742,4230.256307,4238.461435,4223.07682,4223.07682,4215.384512,4213.846051,4256.410152,4215.897333,4199.999897,4204.615282,4252.820409
78,0,4277.948613,4193.333231,4244.10246,4226.666563,4235.897332,4231.794768,4228.205025,4222.563999,4220.512717,4264.61528,4219.487076,4197.948615,4197.435795,4248.205024
79,0,4266.153742,4183.076821,4240.512717,4217.435794,4240.512717,4230.769127,4230.769127,4228.717845,4230.769127,4269.230665,4221.538358,4198.974256,4195.897333,4253.333229
80,0,4270.256306,4189.743487,4242.563999,4217.948615,4242.051178,4227.692204,4227.692204,4230.256307,4233.84605,4276.410152,4223.07682,4201.538359,4204.102461,4264.61528
81,0,4279.487075,4200.512718,4247.179383,4219.487076,4238.974255,4229.230666,4227.692204,4230.256307,4228.717845,4283.076818,4220.512717,4200.512718,4202.564,4262.051178
82,0,4279.999895,4200.512718,4250.256306,4223.07682,4236.922973,4232.307589,4230.256307,4231.794768,4229.230666,4282.563998,4225.128102,4206.153743,4198.974256,4256.410152
83,0,4279.999895,4197.435795,4250.256306,4231.794768,4242.051178,4232.307589,4231.281948,4233.33323,4233.33323,4278.974254,4239.999896,4216.922974,4211.281948,4264.61528
84,0,4286.666562,4203.07682,4247.179383,4230.769127,4247.179383,4229.230666,4230.769127,4231.794768,4228.717845,4273.333229,4244.615281,4216.922974,4219.999897,4266.666562
85,0,4286.153741,4215.384512,4246.153742,4228.205025,4242.051178,4227.179384,4227.692204,4230.256307,4223.07682,4271.794767,4240.512717,4214.358871,4216.410153,4262.563998
86,0,4274.35887,4217.948615,4248.205024,4232.820409,4232.307589,4226.153743,4223.58964,4230.769127,4227.179384,4276.922972,4236.922973,4215.897333,4213.33323,4264.61528
87,0,4266.666562,4207.692205,4249.230665,4229.743486,4231.794768,4225.640922,4222.051179,4230.256307,4230.769127,4280.512716,4231.794768,4214.358871,4215.384512,4257.435793
88,0,4275.384511,4201.025538,4248.717845,4222.563999,4241.025537,4226.666563,4227.179384,4230.769127,4231.281948,4284.61528,4233.33323,4214.871692,4217.435794,4248.205024
89,0,4285.640921,4209.743487,4250.769127,4230.769127,4243.076819,4224.102461,4227.692204,4233.33323,4230.769127,4283.076818,4231.281948,4214.871692,4212.82041,4246.153742
90,0,4274.35887,4215.897333,4250.256306,4234.871691,4237.435794,4218.461435,4218.974256,4229.230666,4224.102461,4276.922972,4222.563999,4206.666564,4204.615282,4241.025537
91,0,4264.61528,4204.102461,4244.615281,4219.999897,4228.717845,4215.384512,4214.871692,4220.512717,4216.410153,4277.435793,4214.358871,4199.999897,4194.871692,4229.230666
92,0,4259.487075,4194.871692,4243.58964,4217.948615,4223.07682,4215.897333,4215.897333,4217.435794,4214.871692,4276.922972,4208.205025,4202.051179,4188.717846,4221.538358
93,0,4246.666563,4201.538359,4247.692204,4232.820409,4226.666563,4216.922974,4214.358871,4219.487076,4215.384512,4266.153742,4207.179384,4203.589641,4190.256308,4218.974256
94,0,4246.666563,4201.025538,4247.692204,4233.33323,4226.153743,4218.461435,4211.281948,4217.435794,4216.410153,4253.333229,4211.794769,4199.999897,4191.794769,4215.384512
95,0,4257.435793,4191.794769,4244.615281,4224.615281,4216.410153,4217.435794,4213.33323,4216.410153,4217.435794,4251.794768,4213.33323,4199.999897,4194.358872,4216.922974
96,0,4258.461434,4193.846051,4246.666563,4228.205025,4211.281948,4217.435794,4215.897333,4222.051179,4215.897333,4261.025537,4212.82041,4201.025538,4198.974256,4223.07682
97,0,4251.281947,4199.487077,4249.743486,4232.820409,4218.461435,4218.974256,4217.435794,4225.640922,4219.487076,4269.743485,4214.358871,4205.640923,4195.897333,4226.153743
98,0,4245.640922,4198.461436,4249.230665,4229.743486,4223.58964,4217.948615,4217.435794,4221.025538,4220.512717,4260.512716,4211.281948,4208.717846,4181.538359,4217.948615
99,0,4233.84605,4197.435795,4247.179383,4227.692204,4218.974256,4217.435794,4215.384512,4214.358871,4212.82041,4247.692204,4211.794769,4205.128102,4177.948616,4211.281948
100,0,4225.128102,4198.461436,4247.692204,4227.692204,4213.33323,4216.410153,4214.358871,4215.384512,4211.794769,4249.743486,4218.974256,4204.615282,4185.128103,4219.487076
101,0,4237.435794,4202.051179,4249.230665,4231.794768,4215.384512,4217.948615,4215.384512,4218.461435,4216.922974,4247.179383,4219.999897,4211.794769,4185.128103,4227.179384
102,0,4248.717845,4205.640923,4250.256306,4236.922973,4219.999897,4224.102461,4217.948615,4217.948615,4216.922974,4248.205024,4218.461435,4217.948615,4187.692205,4230.769127
103,0,4241.025537,4202.051179,4246.666563,4234.358871,4219.999897,4228.205025,4219.487076,4214.871692,4214.871692,4260.512716,4215.897333,4215.897333,4189.230667,4230.769127
