title:JTA                                                                             , recorded:03.07.20 12.43.29, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
19,0,4168.717847,4171.281949,4201.538359,4106.666566,4242.051178,4217.948615,4209.743487,4223.58964,4218.974256,4220.512717,4210.769128,4190.256308,4225.640922,4189.230667
20,0,4150.769129,4156.410155,4193.333231,4108.717848,4221.538358,4214.871692,4216.410153,4227.179384,4217.948615,4223.07682,4213.846051,4190.256308,4218.974256,4183.589641
21,0,4155.897334,4172.820411,4188.205026,4105.640925,4212.307589,4203.07682,4206.153743,4214.871692,4216.922974,4198.461436,4197.948615,4183.076821,4206.153743,4177.948616
22,0,4170.769129,4190.256308,4188.205026,4110.25631,4218.974256,4201.538359,4196.410154,4197.948615,4202.564,4176.922975,4171.281949,4170.769129,4184.102462,4169.230667
23,0,4170.256308,4184.615282,4185.128103,4127.179386,4218.974256,4201.538359,4191.794769,4186.666564,4183.076821,4188.717846,4170.769129,4162.05118,4176.410154,4164.615283
24,0,4166.666565,4188.205026,4184.615282,4146.153745,4221.538358,4201.025538,4187.179385,4183.076821,4187.692205,4204.615282,4182.05118,4166.666565,4189.230667,4164.102462
25,0,4172.30759,4202.564,4191.794769,4152.820411,4238.461435,4207.179384,4186.153744,4185.640923,4203.07682,4198.461436,4176.410154,4168.205026,4194.871692,4159.999898
26,0,4172.30759,4197.948615,4191.794769,4143.589642,4227.692204,4204.615282,4184.615282,4184.615282,4202.564,4188.205026,4164.615283,4156.922975,4185.640923,4157.435796
27,0,4166.666565,4188.717846,4186.153744,4133.846053,4195.897333,4190.769128,4181.025539,4183.076821,4192.30759,4177.948616,4168.717847,4155.384514,4182.564,4168.205026
28,0,4176.922975,4197.435795,4193.846051,4141.53836,4208.717846,4196.922974,4191.281949,4199.487077,4196.922974,4187.179385,4188.205026,4172.820411,4196.410154,4184.102462
29,0,4192.82041,4211.794769,4212.82041,4154.871693,4247.179383,4215.897333,4211.281948,4226.666563,4225.640922,4226.153743,4212.82041,4195.897333,4214.871692,4195.897333
30,0,4192.30759,4211.794769,4217.435794,4154.871693,4242.563999,4218.974256,4217.948615,4237.948614,4240.512717,4232.307589,4223.07682,4204.615282,4218.461435,4196.410154
31,0,4185.640923,4202.051179,4205.128102,4146.666565,4216.410153,4212.82041,4215.897333,4233.84605,4218.974256,4212.307589,4209.230666,4197.435795,4216.410153,4189.230667
32,0,4182.05118,4198.461436,4197.435795,4141.53836,4217.435794,4214.871692,4218.974256,4229.230666,4202.051179,4216.410153,4200.512718,4187.692205,4214.358871,4189.743487
33,0,4174.358872,4200.512718,4194.871692,4141.02554,4224.615281,4215.897333,4215.897333,4224.102461,4211.794769,4203.589641,4202.564,4183.589641,4206.153743,4189.230667
34,0,4166.666565,4193.333231,4188.717846,4139.999899,4213.33323,4209.230666,4203.589641,4212.307589,4214.871692,4180.512718,4192.30759,4179.487077,4196.922974,4177.435795
35,0,4172.30759,4183.589641,4192.30759,4143.076822,4215.897333,4207.179384,4205.640923,4208.205025,4209.743487,4203.589641,4181.025539,4181.025539,4195.897333,4178.461436
36,0,4178.461436,4189.230667,4201.538359,4152.820411,4234.871691,4211.281948,4216.410153,4213.846051,4212.82041,4223.58964,4189.230667,4189.230667,4202.564,4191.794769
37,0,4174.358872,4198.974256,4201.538359,4156.922975,4222.051179,4205.128102,4208.717846,4206.153743,4207.692205,4203.589641,4191.281949,4183.076821,4203.07682,4187.179385
38,0,4172.820411,4199.487077,4198.974256,4154.358873,4199.487077,4198.461436,4197.948615,4188.717846,4189.743487,4189.230667,4175.384513,4168.205026,4191.281949,4169.230667
39,0,4175.384513,4197.435795,4202.051179,4152.307591,4216.410153,4207.692205,4206.666564,4185.640923,4183.589641,4187.692205,4174.871693,4167.179385,4187.692205,4168.205026
40,0,4173.846052,4197.948615,4202.051179,4145.640924,4239.487076,4213.33323,4216.410153,4197.948615,4194.871692,4176.922975,4187.179385,4174.358872,4197.948615,4183.589641
41,0,4176.922975,4197.948615,4201.025538,4136.410155,4243.076819,4210.769128,4215.897333,4208.717846,4208.717846,4181.025539,4187.692205,4176.922975,4201.025538,4186.153744
42,0,4184.615282,4202.564,4199.999897,4137.948617,4237.435794,4216.922974,4217.948615,4217.435794,4214.358871,4206.153743,4185.128103,4173.333231,4197.435795,4173.333231
43,0,4178.461436,4199.487077,4190.769128,4135.384514,4219.487076,4215.897333,4214.358871,4217.435794,4212.307589,4213.846051,4185.640923,4164.615283,4199.487077,4169.230667
44,0,4163.589642,4186.153744,4182.564,4123.589643,4214.358871,4200.512718,4203.07682,4205.640923,4206.153743,4199.999897,4181.538359,4159.999898,4198.974256,4173.333231
45,0,4164.102462,4182.05118,4186.153744,4119.999899,4229.230666,4195.384513,4199.487077,4200.512718,4203.589641,4198.461436,4182.05118,4165.128103,4198.461436,4176.922975
46,0,4172.820411,4186.153744,4189.230667,4121.538361,4224.102461,4203.07682,4203.589641,4204.615282,4205.128102,4209.230666,4187.692205,4171.281949,4199.999897,4174.871693
47,0,4170.769129,4186.153744,4186.153744,4104.615284,4212.82041,4198.461436,4201.025538,4201.538359,4201.538359,4197.435795,4186.153744,4169.743488,4198.974256,4169.230667
48,0,4165.128103,4182.05118,4183.589641,4084.615285,4218.974256,4185.640923,4196.410154,4195.897333,4196.922974,4184.102462,4183.589641,4162.564001,4195.384513,4170.769129
49,0,4166.666565,4181.538359,4182.564,4093.846054,4219.487076,4187.179385,4197.435795,4192.30759,4188.717846,4187.179385,4181.025539,4155.897334,4187.692205,4177.435795
50,0,4163.589642,4183.589641,4181.025539,4115.384515,4221.538358,4196.922974,4198.461436,4185.640923,4185.128103,4189.230667,4179.487077,4156.922975,4183.076821,4171.281949
51,0,4157.948616,4183.589641,4183.076821,4130.76913,4228.717845,4199.999897,4198.461436,4185.640923,4191.281949,4191.281949,4178.974257,4165.128103,4188.717846,4162.564001
52,0,4170.256308,4186.153744,4192.82041,4146.153745,4228.205025,4199.487077,4198.974256,4195.384513,4197.435795,4201.025538,4184.102462,4175.384513,4200.512718,4176.922975
53,0,4192.82041,4196.922974,4202.564,4154.871693,4213.846051,4202.051179,4201.538359,4205.640923,4205.128102,4208.205025,4194.358872,4183.589641,4210.769128,4198.974256
54,0,4199.487077,4204.615282,4203.589641,4156.922975,4202.564,4202.051179,4203.589641,4213.33323,4212.307589,4197.435795,4200.512718,4188.205026,4216.922974,4199.999897
55,0,4192.82041,4201.025538,4201.025538,4164.102462,4220.512717,4203.589641,4202.564,4217.948615,4216.922974,4202.564,4208.205025,4188.717846,4218.461435,4191.794769
56,0,4188.717846,4199.487077,4204.615282,4171.79477,4250.256306,4209.743487,4208.205025,4219.487076,4221.025538,4219.999897,4215.897333,4188.717846,4220.512717,4196.922974
57,0,4188.717846,4202.564,4207.179384,4170.256308,4238.974255,4205.640923,4211.794769,4214.871692,4213.33323,4211.794769,4211.281948,4190.256308,4222.563999,4204.615282
58,0,4187.692205,4201.025538,4201.025538,4168.205026,4207.692205,4198.461436,4203.589641,4202.051179,4198.461436,4200.512718,4196.922974,4187.692205,4216.410153,4198.974256
59,0,4187.179385,4201.538359,4199.999897,4171.79477,4220.512717,4202.051179,4204.615282,4198.461436,4201.538359,4214.358871,4198.461436,4183.589641,4214.871692,4197.435795
60,0,4185.640923,4202.051179,4199.999897,4166.153744,4240.512717,4205.128102,4214.358871,4208.205025,4215.897333,4220.512717,4203.07682,4185.128103,4218.974256,4196.410154
61,0,4179.999898,4192.30759,4193.846051,4158.461437,4237.435794,4201.538359,4210.256307,4209.230666,4217.948615,4205.640923,4195.384513,4183.589641,4212.82041,4185.640923
62,0,4179.999898,4187.692205,4192.82041,4166.153744,4229.230666,4201.538359,4209.230666,4202.564,4209.230666,4196.922974,4192.82041,4175.384513,4206.666564,4184.102462
63,0,4180.512718,4187.179385,4190.769128,4165.640924,4205.640923,4200.512718,4213.846051,4202.564,4200.512718,4195.897333,4190.769128,4170.769129,4204.615282,4188.205026
64,0,4172.30759,4184.102462,4183.589641,4151.79477,4200.512718,4197.435795,4204.615282,4204.102461,4205.128102,4198.461436,4188.717846,4169.743488,4201.538359,4183.076821
65,0,4177.948616,4191.281949,4190.256308,4154.871693,4229.230666,4205.128102,4203.07682,4209.230666,4216.410153,4207.692205,4196.410154,4175.384513,4207.179384,4184.102462
66,0,4199.999897,4204.102461,4205.640923,4164.102462,4245.128101,4215.897333,4216.410153,4217.948615,4216.410153,4221.025538,4207.692205,4183.076821,4219.487076,4199.487077
67,0,4207.692205,4204.102461,4207.179384,4154.871693,4233.84605,4213.846051,4213.33323,4222.051179,4218.461435,4221.538358,4207.692205,4179.487077,4219.999897,4207.179384
68,0,4194.871692,4198.461436,4201.025538,4147.179386,4219.487076,4204.615282,4199.999897,4214.871692,4217.435794,4194.358872,4202.051179,4164.615283,4214.871692,4197.435795
69,0,4184.102462,4198.461436,4198.974256,4151.28195,4205.640923,4199.999897,4198.461436,4203.07682,4201.025538,4179.999898,4198.974256,4158.974257,4215.384512,4191.794769
70,0,4190.769128,4200.512718,4199.999897,4152.820411,4215.384512,4201.025538,4201.025538,4199.999897,4193.333231,4205.128102,4199.487077,4165.640924,4217.435794,4198.974256
71,0,4202.564,4207.692205,4205.640923,4153.846052,4239.999896,4204.102461,4202.051179,4205.128102,4201.538359,4222.051179,4205.640923,4171.79477,4219.487076,4207.179384
72,0,4202.051179,4210.256307,4204.615282,4151.28195,4222.051179,4202.564,4202.564,4203.07682,4208.205025,4217.948615,4205.128102,4171.281949,4219.487076,4205.128102
73,0,4195.897333,4199.487077,4198.461436,4147.179386,4209.230666,4197.948615,4198.974256,4197.948615,4211.281948,4214.871692,4198.974256,4166.666565,4216.410153,4196.922974
74,0,4202.051179,4199.487077,4198.461436,4157.948616,4239.487076,4204.615282,4202.051179,4206.666564,4212.307589,4209.743487,4199.487077,4168.205026,4218.461435,4197.948615
75,0,4204.102461,4210.769128,4200.512718,4169.743488,4247.692204,4212.307589,4206.153743,4211.794769,4212.307589,4207.179384,4203.589641,4169.230667,4220.512717,4204.615282
76,0,4199.487077,4207.692205,4201.538359,4169.743488,4229.230666,4207.179384,4204.615282,4205.128102,4210.256307,4206.153743,4203.589641,4168.205026,4217.435794,4203.07682
77,0,4207.692205,4202.051179,4203.07682,4172.30759,4216.410153,4201.025538,4206.666564,4209.230666,4205.640923,4204.102461,4208.205025,4178.974257,4219.999897,4205.128102
78,0,4210.256307,4203.589641,4203.07682,4173.846052,4205.640923,4199.487077,4205.640923,4216.410153,4201.538359,4206.153743,4216.922974,4187.179385,4227.179384,4214.358871
79,0,4205.128102,4200.512718,4207.692205,4172.30759,4204.102461,4197.948615,4200.512718,4213.33323,4201.025538,4212.307589,4216.410153,4184.102462,4229.230666,4215.384512
80,0,4222.051179,4208.717846,4222.563999,4188.717846,4226.666563,4204.102461,4210.256307,4222.051179,4209.743487,4225.128102,4222.051179,4194.358872,4232.820409,4222.563999
81,0,4237.435794,4219.487076,4228.205025,4200.512718,4235.384512,4208.717846,4216.922974,4233.33323,4220.512717,4233.33323,4231.281948,4210.769128,4239.487076,4232.820409
82,0,4221.025538,4206.153743,4211.281948,4173.846052,4219.487076,4201.538359,4203.07682,4220.512717,4218.461435,4226.666563,4221.025538,4197.435795,4232.820409,4222.051179
83,0,4208.205025,4192.30759,4198.974256,4148.717847,4219.487076,4196.922974,4194.871692,4208.205025,4209.230666,4222.563999,4202.051179,4179.999898,4223.58964,4213.33323
84,0,4211.794769,4197.435795,4202.564,4153.846052,4232.820409,4202.564,4200.512718,4212.307589,4205.640923,4218.461435,4199.999897,4183.589641,4224.102461,4215.384512
85,0,4211.281948,4203.07682,4204.102461,4169.743488,4236.922973,4207.692205,4201.538359,4214.871692,4204.102461,4199.999897,4211.281948,4183.076821,4227.692204,4203.07682
86,0,4215.384512,4208.717846,4206.153743,4184.615282,4226.666563,4206.153743,4203.07682,4214.358871,4201.538359,4204.615282,4219.999897,4182.564,4230.769127,4199.487077
87,0,4221.538358,4213.846051,4212.82041,4189.743487,4212.82041,4200.512718,4205.128102,4215.384512,4208.205025,4224.102461,4218.974256,4189.230667,4235.384512,4217.435794
88,0,4217.948615,4211.794769,4209.743487,4192.30759,4211.281948,4201.025538,4202.564,4217.435794,4214.871692,4216.410153,4213.33323,4185.128103,4236.410153,4217.948615
89,0,4213.846051,4211.794769,4199.999897,4201.538359,4231.794768,4204.615282,4202.564,4216.410153,4208.205025,4213.33323,4216.922974,4175.897334,4234.358871,4209.230666
90,0,4212.307589,4209.743487,4201.025538,4197.948615,4239.487076,4201.025538,4202.564,4207.179384,4201.025538,4220.512717,4216.410153,4176.410154,4231.794768,4207.692205
91,0,4204.102461,4201.025538,4201.538359,4179.999898,4208.717846,4196.410154,4197.948615,4198.461436,4203.07682,4207.692205,4203.589641,4179.999898,4228.205025,4196.410154
92,0,4199.487077,4201.538359,4199.487077,4175.384513,4199.487077,4196.922974,4194.871692,4198.974256,4200.512718,4203.589641,4199.999897,4182.05118,4228.717845,4188.205026
93,0,4208.205025,4204.102461,4206.666564,4170.256308,4222.563999,4197.948615,4197.435795,4200.512718,4196.922974,4217.435794,4206.666564,4184.102462,4229.230666,4198.461436
94,0,4217.435794,4203.589641,4212.307589,4151.28195,4231.281948,4201.538359,4200.512718,4200.512718,4200.512718,4201.538359,4208.205025,4186.666564,4226.666563,4204.102461
95,0,4216.922974,4208.717846,4210.256307,4153.846052,4215.897333,4203.07682,4201.538359,4203.589641,4199.487077,4179.999898,4212.82041,4187.692205,4230.769127,4198.974256
96,0,4210.256307,4208.717846,4204.102461,4171.79477,4198.461436,4201.025538,4201.538359,4203.07682,4197.435795,4202.564,4214.871692,4185.128103,4229.743486,4197.948615
97,0,4202.051179,4201.538359,4199.999897,4171.79477,4200.512718,4198.974256,4200.512718,4199.487077,4199.999897,4228.205025,4207.179384,4182.564,4221.538358,4196.922974
98,0,4196.410154,4200.512718,4199.487077,4167.179385,4213.846051,4200.512718,4200.512718,4202.051179,4202.051179,4213.33323,4201.538359,4182.05118,4222.051179,4186.666564
99,0,4198.974256,4204.102461,4200.512718,4172.820411,4219.999897,4207.692205,4208.205025,4211.794769,4209.230666,4197.948615,4204.102461,4183.076821,4227.179384,4184.615282
100,0,4202.564,4201.538359,4200.512718,4172.820411,4219.999897,4211.281948,4213.846051,4216.410153,4208.717846,4211.281948,4208.717846,4182.564,4226.666563,4195.384513
101,0,4198.974256,4201.538359,4198.974256,4171.79477,4216.410153,4203.589641,4207.179384,4213.33323,4196.922974,4220.512717,4214.358871,4185.128103,4228.717845,4198.974256
102,0,4200.512718,4210.256307,4201.025538,4183.589641,4199.487077,4197.948615,4200.512718,4213.33323,4206.153743,4215.384512,4221.025538,4193.333231,4234.871691,4198.461436
103,0,4213.33323,4216.410153,4207.692205,4189.230667,4202.564,4196.922974,4201.025538,4218.461435,4226.153743,4223.07682,4227.179384,4201.538359,4237.948614,4208.205025
104,0,4230.769127,4222.563999,4217.435794,4187.179385,4246.153742,4199.999897,4203.589641,4219.999897,4218.974256,4235.384512,4235.384512,4208.205025,4245.128101,4220.512717
105,0,4232.820409,4230.769127,4218.461435,4187.179385,4268.205024,4213.33323,4203.589641,4216.922974,4204.102461,4231.281948,4235.384512,4209.230666,4247.692204,4221.025538
106,0,4219.999897,4228.717845,4207.692205,4185.128103,4250.256306,4217.435794,4202.564,4213.846051,4203.07682,4218.461435,4221.025538,4198.974256,4236.922973,4210.769128
107,0,4212.307589,4219.487076,4204.615282,4187.179385,4239.999896,4202.051179,4202.051179,4213.846051,4203.07682,4218.461435,4213.33323,4189.743487,4227.179384,4195.897333
108,0,4221.025538,4223.07682,4210.769128,4197.435795,4249.230665,4196.922974,4204.615282,4216.410153,4205.640923,4220.512717,4221.538358,4196.410154,4231.281948,4195.897333
109,0,4235.384512,4235.384512,4216.922974,4208.205025,4245.128101,4206.153743,4206.153743,4218.461435,4212.82041,4215.897333,4232.820409,4209.743487,4241.025537,4214.871692
110,0,4230.256307,4232.307589,4216.410153,4211.281948,4231.794768,4205.128102,4202.564,4216.922974,4216.922974,4221.538358,4228.205025,4211.281948,4240.512717,4217.948615
111,0,4214.871692,4219.999897,4210.256307,4206.153743,4230.256307,4199.999897,4201.025538,4214.871692,4207.179384,4229.230666,4217.948615,4205.128102,4231.794768,4203.07682
112,0,4213.33323,4213.33323,4206.153743,4197.435795,4224.615281,4202.051179,4201.538359,4213.33323,4193.846051,4214.871692,4213.846051,4198.461436,4227.692204,4198.974256
113,0,4220.512717,4217.948615,4211.281948,4197.948615,4215.897333,4205.128102,4205.128102,4215.897333,4201.025538,4204.615282,4214.871692,4203.07682,4228.717845,4205.128102
114,0,4218.974256,4224.615281,4219.487076,4204.615282,4223.58964,4204.615282,4211.281948,4222.051179,4214.358871,4223.07682,4221.538358,4213.33323,4233.84605,4208.717846
115,0,4216.922974,4225.640922,4218.461435,4203.589641,4237.435794,4204.102461,4215.384512,4221.538358,4211.794769,4227.692204,4230.256307,4215.384512,4236.410153,4209.743487
116,0,4222.563999,4226.153743,4218.461435,4201.025538,4237.435794,4209.230666,4213.33323,4217.435794,4211.281948,4210.769128,4233.84605,4214.871692,4234.871691,4217.435794
117,0,4229.743486,4227.179384,4225.640922,4201.025538,4234.871691,4210.256307,4208.205025,4218.974256,4216.410153,4214.871692,4233.33323,4217.435794,4238.461435,4221.025538
118,0,4232.307589,4224.102461,4231.281948,4202.564,4233.33323,4203.589641,4204.102461,4214.358871,4208.717846,4224.615281,4233.84605,4219.487076,4246.666563,4210.256307
119,0,4224.102461,4217.948615,4228.717845,4208.205025,4220.512717,4197.435795,4205.128102,4206.666564,4198.974256,4218.461435,4232.307589,4217.435794,4243.076819,4203.589641
120,0,4214.871692,4217.948615,4227.179384,4211.794769,4214.871692,4200.512718,4213.846051,4211.794769,4199.487077,4215.384512,4232.307589,4216.410153,4234.358871,4214.871692
121,0,4216.410153,4220.512717,4230.256307,4198.974256,4229.230666,4208.717846,4215.384512,4220.512717,4206.666564,4223.58964,4232.307589,4217.435794,4234.358871,4218.461435
122,0,4221.025538,4217.948615,4222.051179,4177.948616,4226.153743,4207.179384,4205.128102,4216.922974,4211.794769,4217.948615,4223.07682,4212.82041,4234.358871,4206.153743
123,0,4219.487076,4218.974256,4212.307589,4177.948616,4210.256307,4203.07682,4201.025538,4213.846051,4207.692205,4209.743487,4215.384512,4204.615282,4231.794768,4206.153743
