title:JTA                                                                             , recorded:03.07.20 12.26.13, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
11,0,4214.358871,4214.871692,4198.974256,4217.435794,4217.948615,4216.922974,4211.281948,4229.230666,4217.435794,4205.128102,4219.999897,4201.025538,4218.974256,4219.999897
12,0,4218.974256,4218.461435,4198.461436,4218.974256,4212.82041,4217.948615,4215.384512,4227.692204,4218.974256,4215.384512,4222.051179,4205.128102,4229.743486,4222.563999
13,0,4212.82041,4215.384512,4191.281949,4217.435794,4210.256307,4219.999897,4214.871692,4221.025538,4215.897333,4207.692205,4214.871692,4202.564,4218.974256,4215.897333
14,0,4208.717846,4212.82041,4190.256308,4213.846051,4216.922974,4218.974256,4205.640923,4215.384512,4213.846051,4190.256308,4211.281948,4198.974256,4212.82041,4213.33323
15,0,4216.922974,4218.461435,4195.384513,4217.435794,4220.512717,4216.922974,4202.564,4215.897333,4216.410153,4201.538359,4213.846051,4199.487077,4218.974256,4218.461435
16,0,4213.33323,4213.846051,4191.281949,4217.948615,4205.640923,4214.358871,4203.589641,4213.846051,4215.384512,4216.922974,4207.692205,4197.435795,4204.615282,4208.717846
17,0,4204.102461,4203.589641,4185.128103,4212.307589,4205.640923,4212.82041,4200.512718,4210.769128,4219.487076,4217.435794,4204.102461,4197.435795,4196.410154,4196.922974
18,0,4209.230666,4209.743487,4186.666564,4212.82041,4227.692204,4214.871692,4201.538359,4213.846051,4219.487076,4223.07682,4212.82041,4198.461436,4212.82041,4205.640923
19,0,4217.435794,4219.999897,4188.205026,4216.410153,4227.692204,4218.974256,4207.692205,4216.922974,4214.358871,4224.615281,4217.948615,4198.461436,4219.487076,4215.897333
20,0,4218.461435,4218.974256,4193.333231,4217.435794,4213.846051,4218.974256,4205.128102,4216.922974,4214.358871,4218.461435,4217.948615,4202.051179,4224.615281,4214.871692
21,0,4218.461435,4218.461435,4195.897333,4217.948615,4216.922974,4214.871692,4201.538359,4218.461435,4218.974256,4214.358871,4218.461435,4202.564,4231.794768,4214.871692
22,0,4219.487076,4220.512717,4193.333231,4217.435794,4218.974256,4215.384512,4209.743487,4218.974256,4217.948615,4207.692205,4216.922974,4202.051179,4223.07682,4216.410153
23,0,4218.974256,4214.871692,4195.897333,4215.897333,4214.871692,4219.999897,4210.769128,4217.435794,4214.358871,4198.461436,4221.538358,4208.205025,4223.58964,4215.384512
24,0,4219.487076,4219.999897,4198.461436,4217.948615,4212.82041,4218.461435,4203.07682,4222.051179,4224.102461,4197.435795,4230.256307,4210.256307,4238.461435,4216.922974
25,0,4219.487076,4230.256307,4199.487077,4219.999897,4210.256307,4217.435794,4209.230666,4229.230666,4234.871691,4206.153743,4224.102461,4205.640923,4236.410153,4219.999897
26,0,4219.999897,4223.58964,4199.487077,4219.999897,4214.871692,4223.07682,4217.948615,4224.615281,4226.666563,4229.230666,4214.358871,4203.589641,4228.205025,4220.512717
27,0,4218.461435,4214.358871,4193.333231,4218.461435,4223.07682,4222.051179,4207.692205,4214.871692,4213.846051,4249.230665,4215.897333,4202.051179,4231.281948,4216.922974
28,0,4212.82041,4214.871692,4188.717846,4215.384512,4219.999897,4217.435794,4198.461436,4212.307589,4214.871692,4230.769127,4218.461435,4197.948615,4232.820409,4213.33323
29,0,4213.846051,4214.871692,4197.948615,4214.871692,4214.871692,4219.487076,4208.717846,4215.384512,4217.948615,4206.153743,4216.922974,4198.974256,4233.84605,4214.871692
30,0,4220.512717,4219.999897,4204.615282,4217.435794,4222.051179,4223.07682,4217.948615,4216.922974,4215.897333,4212.307589,4215.384512,4201.538359,4234.871691,4215.897333
31,0,4220.512717,4229.743486,4202.051179,4217.948615,4230.256307,4220.512717,4216.410153,4218.974256,4218.461435,4223.58964,4214.358871,4201.538359,4229.743486,4214.358871
32,0,4215.384512,4222.051179,4197.948615,4216.410153,4218.461435,4216.922974,4212.307589,4219.999897,4220.512717,4210.256307,4215.384512,4201.025538,4229.230666,4211.794769
33,0,4212.307589,4211.281948,4192.30759,4215.897333,4204.102461,4218.461435,4211.281948,4218.461435,4218.461435,4203.07682,4215.384512,4199.487077,4225.128102,4205.640923
34,0,4215.384512,4215.384512,4188.717846,4214.871692,4211.281948,4221.538358,4213.846051,4218.461435,4216.922974,4217.948615,4213.33323,4198.461436,4217.948615,4200.512718
35,0,4217.435794,4219.487076,4188.717846,4214.871692,4219.487076,4216.410153,4212.307589,4218.461435,4214.358871,4203.589641,4209.230666,4196.922974,4224.102461,4202.564
36,0,4211.281948,4216.922974,4186.153744,4214.871692,4214.871692,4210.769128,4205.640923,4214.358871,4214.871692,4180.512718,4204.615282,4196.922974,4227.179384,4201.025538
37,0,4206.153743,4211.281948,4183.589641,4213.33323,4213.33323,4214.871692,4203.07682,4212.307589,4218.461435,4211.794769,4207.179384,4196.922974,4219.487076,4198.974256
38,0,4211.281948,4211.281948,4186.153744,4213.846051,4213.33323,4218.974256,4210.769128,4220.512717,4219.487076,4247.692204,4216.922974,4201.538359,4224.615281,4208.205025
39,0,4219.487076,4224.102461,4191.281949,4216.410153,4217.435794,4218.461435,4217.435794,4228.717845,4219.487076,4232.307589,4218.974256,4211.794769,4238.461435,4218.461435
40,0,4218.974256,4228.205025,4191.281949,4217.435794,4226.153743,4217.435794,4214.358871,4226.153743,4217.948615,4211.794769,4212.82041,4212.307589,4232.307589,4218.461435
41,0,4214.358871,4214.358871,4187.179385,4214.358871,4225.640922,4216.922974,4211.794769,4228.717845,4215.897333,4226.153743,4215.897333,4202.564,4218.461435,4212.307589
42,0,4213.33323,4211.794769,4189.743487,4213.846051,4214.871692,4225.128102,4216.410153,4234.871691,4217.948615,4243.076819,4221.025538,4199.487077,4219.487076,4210.256307
43,0,4217.435794,4224.102461,4199.487077,4217.435794,4211.281948,4231.794768,4217.948615,4225.640922,4218.974256,4225.128102,4215.897333,4203.589641,4219.487076,4215.384512
44,0,4226.153743,4233.33323,4201.538359,4225.128102,4221.538358,4222.563999,4212.82041,4210.769128,4212.307589,4206.153743,4210.769128,4202.564,4215.897333,4218.974256
45,0,4233.33323,4241.025537,4199.487077,4230.256307,4232.820409,4213.846051,4212.307589,4213.846051,4212.82041,4213.33323,4217.435794,4202.564,4221.538358,4219.487076
46,0,4237.435794,4242.051178,4202.051179,4224.102461,4231.794768,4217.948615,4214.358871,4223.07682,4219.999897,4213.846051,4219.999897,4206.666564,4227.692204,4219.487076
47,0,4229.230666,4232.820409,4198.461436,4215.897333,4222.563999,4220.512717,4212.82041,4217.948615,4215.897333,4203.589641,4205.128102,4203.07682,4214.358871,4215.897333
48,0,4219.487076,4227.179384,4192.30759,4215.384512,4214.358871,4215.384512,4210.256307,4212.82041,4212.307589,4206.666564,4200.512718,4197.948615,4203.07682,4211.281948
49,0,4224.102461,4230.256307,4196.410154,4218.461435,4215.897333,4216.410153,4214.871692,4222.051179,4217.435794,4213.33323,4214.871692,4202.051179,4213.33323,4214.871692
50,0,4232.307589,4234.871691,4203.07682,4225.640922,4224.615281,4224.615281,4224.615281,4233.84605,4219.487076,4227.692204,4220.512717,4207.179384,4214.358871,4217.435794
51,0,4230.256307,4234.358871,4202.051179,4228.717845,4232.820409,4228.717845,4225.128102,4232.820409,4217.948615,4243.58964,4207.179384,4204.615282,4202.051179,4213.846051
52,0,4228.717845,4232.820409,4201.538359,4222.051179,4229.743486,4228.205025,4216.922974,4226.153743,4218.974256,4223.07682,4205.128102,4201.538359,4208.717846,4215.384512
53,0,4227.692204,4234.871691,4203.589641,4219.999897,4216.410153,4232.820409,4215.384512,4230.256307,4220.512717,4202.564,4215.897333,4201.538359,4214.358871,4216.410153
54,0,4221.025538,4230.256307,4202.051179,4221.025538,4208.717846,4231.281948,4219.487076,4233.84605,4217.948615,4226.153743,4214.871692,4200.512718,4204.102461,4207.692205
55,0,4222.563999,4219.487076,4198.461436,4215.897333,4226.666563,4221.538358,4216.922974,4224.615281,4214.358871,4238.461435,4208.717846,4198.974256,4205.640923,4205.128102
56,0,4228.717845,4228.205025,4197.435795,4218.461435,4244.615281,4223.58964,4213.33323,4220.512717,4219.487076,4221.025538,4211.794769,4201.538359,4218.461435,4211.281948
57,0,4231.794768,4248.205024,4208.205025,4233.84605,4238.461435,4232.820409,4218.461435,4226.666563,4224.615281,4207.179384,4222.563999,4205.640923,4219.999897,4216.922974
58,0,4232.820409,4246.666563,4213.846051,4233.84605,4226.153743,4230.256307,4221.025538,4221.025538,4214.871692,4210.769128,4215.897333,4202.564,4207.692205,4214.871692
59,0,4224.102461,4228.205025,4204.102461,4219.487076,4217.948615,4227.179384,4217.435794,4210.769128,4208.205025,4225.128102,4201.025538,4198.461436,4200.512718,4205.640923
60,0,4216.922974,4227.179384,4202.051179,4221.538358,4222.051179,4230.769127,4217.435794,4220.512717,4217.948615,4230.256307,4207.692205,4202.564,4206.666564,4202.051179
61,0,4222.051179,4236.922973,4207.179384,4230.769127,4229.743486,4226.153743,4219.999897,4232.820409,4219.999897,4217.948615,4217.435794,4205.128102,4212.307589,4207.179384
62,0,4221.025538,4229.743486,4204.102461,4222.051179,4226.666563,4220.512717,4218.974256,4231.794768,4212.82041,4209.230666,4210.769128,4202.564,4207.179384,4208.205025
63,0,4215.384512,4220.512717,4199.999897,4211.794769,4222.563999,4222.051179,4217.435794,4227.692204,4214.358871,4224.102461,4205.128102,4198.461436,4202.051179,4203.589641
64,0,4218.461435,4228.205025,4201.538359,4219.999897,4217.948615,4219.999897,4214.871692,4221.025538,4215.384512,4227.179384,4205.128102,4190.769128,4200.512718,4202.051179
65,0,4218.974256,4235.384512,4199.999897,4223.58964,4211.281948,4214.871692,4210.256307,4214.871692,4212.307589,4210.769128,4198.461436,4187.692205,4199.999897,4202.051179
66,0,4218.974256,4232.307589,4199.999897,4215.384512,4220.512717,4216.410153,4212.82041,4216.922974,4213.846051,4215.384512,4201.538359,4195.897333,4204.102461,4202.564
67,0,4225.128102,4231.281948,4203.07682,4215.384512,4231.281948,4219.487076,4218.974256,4220.512717,4216.410153,4221.025538,4211.794769,4203.07682,4204.615282,4202.564
68,0,4222.563999,4230.769127,4199.487077,4216.410153,4217.948615,4215.897333,4214.358871,4214.871692,4212.307589,4196.922974,4206.153743,4195.384513,4198.461436,4199.999897
69,0,4214.358871,4230.256307,4196.922974,4214.871692,4211.281948,4215.384512,4209.230666,4211.281948,4213.33323,4192.82041,4200.512718,4185.640923,4198.974256,4201.025538
70,0,4215.897333,4230.256307,4199.487077,4217.948615,4213.846051,4219.487076,4213.846051,4222.051179,4221.025538,4223.07682,4205.128102,4188.205026,4205.640923,4202.564
71,0,4219.487076,4231.281948,4202.051179,4221.538358,4213.33323,4221.025538,4219.487076,4231.794768,4220.512717,4214.358871,4204.102461,4197.435795,4207.179384,4202.564
72,0,4219.999897,4233.33323,4199.999897,4217.948615,4221.025538,4218.974256,4217.435794,4225.128102,4213.846051,4192.82041,4200.512718,4199.999897,4201.538359,4208.717846
73,0,4219.487076,4232.820409,4198.461436,4217.435794,4225.640922,4216.410153,4206.666564,4217.435794,4211.281948,4218.461435,4209.230666,4196.922974,4205.128102,4215.897333
74,0,4220.512717,4233.33323,4200.512718,4226.153743,4215.384512,4217.435794,4203.07682,4221.025538,4214.358871,4242.051178,4217.948615,4200.512718,4215.384512,4214.871692
75,0,4218.974256,4235.897332,4199.999897,4227.179384,4212.82041,4218.974256,4208.205025,4219.999897,4213.33323,4227.179384,4205.640923,4196.922974,4208.205025,4207.692205
76,0,4215.897333,4233.33323,4197.948615,4218.974256,4225.128102,4217.948615,4213.846051,4214.358871,4205.640923,4206.666564,4196.922974,4186.666564,4197.948615,4202.564
77,0,4217.948615,4232.307589,4200.512718,4218.974256,4236.922973,4219.487076,4215.384512,4216.410153,4201.538359,4202.564,4210.256307,4193.846051,4203.589641,4202.564
78,0,4219.487076,4230.769127,4201.025538,4219.999897,4234.358871,4222.051179,4216.922974,4218.974256,4207.179384,4209.230666,4211.281948,4198.461436,4201.025538,4201.538359
79,0,4214.358871,4226.153743,4198.461436,4217.435794,4218.461435,4222.563999,4219.999897,4223.07682,4213.846051,4214.358871,4199.487077,4190.256308,4196.922974,4199.999897
80,0,4214.358871,4226.666563,4199.999897,4217.435794,4211.794769,4223.07682,4219.999897,4230.769127,4213.846051,4209.230666,4203.589641,4191.794769,4205.640923,4201.538359
81,0,4216.410153,4228.717845,4200.512718,4217.435794,4216.922974,4223.07682,4217.435794,4232.307589,4212.307589,4189.230667,4212.307589,4202.051179,4199.999897,4203.07682
82,0,4212.307589,4225.640922,4198.974256,4216.410153,4217.948615,4218.461435,4216.410153,4229.743486,4213.846051,4164.102462,4211.794769,4200.512718,4189.743487,4197.435795
83,0,4213.846051,4228.717845,4203.07682,4219.487076,4221.025538,4218.974256,4221.538358,4233.33323,4215.897333,4176.922975,4216.410153,4202.564,4206.153743,4201.025538
84,0,4221.538358,4229.230666,4204.102461,4218.974256,4219.999897,4222.051179,4217.948615,4235.384512,4215.384512,4223.58964,4218.461435,4211.794769,4217.435794,4214.358871
85,0,4218.974256,4218.974256,4196.922974,4213.846051,4207.692205,4216.922974,4204.615282,4230.256307,4211.794769,4237.948614,4210.256307,4207.179384,4202.564,4211.794769
86,0,4214.871692,4215.384512,4197.948615,4214.358871,4207.692205,4214.358871,4206.666564,4228.717845,4211.794769,4215.384512,4214.358871,4201.025538,4199.487077,4202.051179
87,0,4214.871692,4218.974256,4198.461436,4216.410153,4215.897333,4219.487076,4216.922974,4228.717845,4212.307589,4196.410154,4216.922974,4201.538359,4199.487077,4201.025538
88,0,4212.82041,4223.07682,4190.769128,4214.358871,4216.410153,4220.512717,4217.435794,4229.230666,4211.281948,4194.871692,4202.564,4197.948615,4185.128103,4200.512718
89,0,4216.410153,4230.769127,4191.281949,4215.897333,4222.563999,4218.974256,4215.897333,4234.358871,4212.307589,4198.461436,4203.07682,4195.897333,4187.692205,4201.025538
90,0,4219.487076,4234.871691,4198.974256,4216.922974,4224.102461,4219.487076,4218.461435,4235.384512,4216.410153,4203.589641,4215.384512,4200.512718,4202.051179,4204.102461
91,0,4215.384512,4229.230666,4199.487077,4216.922974,4213.846051,4221.025538,4218.974256,4234.871691,4218.461435,4214.358871,4216.410153,4203.07682,4201.538359,4203.589641
92,0,4221.025538,4232.820409,4199.487077,4222.051179,4223.07682,4230.256307,4219.999897,4238.461435,4217.435794,4224.615281,4215.897333,4203.07682,4202.051179,4207.692205
93,0,4232.820409,4242.563999,4203.589641,4227.692204,4235.897332,4232.820409,4223.07682,4237.948614,4215.897333,4210.256307,4218.974256,4204.102461,4208.717846,4216.410153
94,0,4227.179384,4238.974255,4201.538359,4229.230666,4219.999897,4219.999897,4216.922974,4231.281948,4216.922974,4182.05118,4217.948615,4203.589641,4208.205025,4210.256307
95,0,4215.384512,4230.769127,4196.410154,4223.07682,4215.384512,4219.487076,4210.769128,4228.717845,4213.846051,4189.743487,4213.846051,4199.999897,4199.487077,4199.487077
96,0,4219.999897,4234.358871,4197.435795,4220.512717,4233.33323,4233.33323,4222.051179,4239.999896,4212.307589,4229.743486,4217.435794,4199.487077,4199.999897,4205.128102
97,0,4229.230666,4237.948614,4201.538359,4225.640922,4233.33323,4233.33323,4229.743486,4248.717845,4224.615281,4247.179383,4221.538358,4201.025538,4210.769128,4214.358871
98,0,4229.743486,4233.84605,4201.538359,4226.666563,4229.743486,4227.179384,4224.102461,4247.692204,4233.33323,4223.07682,4218.974256,4203.589641,4218.974256,4214.358871
99,0,4223.58964,4231.794768,4199.999897,4223.07682,4231.794768,4230.769127,4223.07682,4244.615281,4222.563999,4205.640923,4216.922974,4206.666564,4215.897333,4212.82041
100,0,4219.999897,4234.358871,4202.051179,4225.128102,4211.794769,4232.307589,4223.58964,4240.512717,4214.358871,4222.563999,4219.487076,4205.640923,4205.128102,4214.358871
101,0,4223.58964,4234.871691,4203.07682,4233.84605,4203.07682,4229.230666,4217.435794,4238.461435,4221.025538,4237.948614,4219.487076,4203.07682,4202.051179,4215.897333
102,0,4223.07682,4234.358871,4201.025538,4229.230666,4229.230666,4224.102461,4215.384512,4236.922973,4220.512717,4226.153743,4216.410153,4201.538359,4206.153743,4213.846051
103,0,4215.384512,4231.281948,4199.487077,4218.461435,4222.051179,4216.922974,4216.410153,4231.281948,4212.82041,4213.33323,4215.384512,4200.512718,4207.692205,4212.82041
104,0,4214.871692,4229.230666,4199.487077,4221.025538,4199.487077,4219.487076,4216.922974,4228.205025,4215.897333,4205.128102,4216.410153,4203.07682,4208.205025,4213.846051
105,0,4226.153743,4233.84605,4201.538359,4230.769127,4227.692204,4229.743486,4226.666563,4239.999896,4218.974256,4186.153744,4219.999897,4212.307589,4212.307589,4216.410153
106,0,4232.820409,4234.871691,4204.102461,4232.307589,4242.563999,4233.33323,4233.33323,4247.692204,4219.999897,4195.897333,4220.512717,4216.922974,4216.410153,4215.384512
107,0,4230.256307,4228.205025,4207.179384,4227.179384,4214.358871,4230.256307,4229.743486,4244.615281,4229.743486,4241.025537,4217.948615,4213.33323,4215.384512,4215.897333
108,0,4231.281948,4236.410153,4214.358871,4231.794768,4227.179384,4230.256307,4232.307589,4248.205024,4234.358871,4258.974255,4221.538358,4214.871692,4216.410153,4223.07682
109,0,4235.897332,4250.769127,4217.435794,4235.384512,4253.84605,4231.794768,4233.33323,4246.666563,4222.051179,4232.820409,4221.025538,4219.487076,4217.948615,4223.07682
110,0,4232.307589,4242.563999,4208.717846,4229.230666,4237.948614,4232.307589,4223.07682,4236.410153,4213.33323,4206.666564,4215.384512,4211.281948,4216.922974,4215.384512
111,0,4226.153743,4227.692204,4199.487077,4225.640922,4219.999897,4230.769127,4216.410153,4233.84605,4219.999897,4204.102461,4213.33323,4198.974256,4211.794769,4211.794769
112,0,4233.33323,4235.384512,4205.128102,4230.256307,4216.922974,4226.666563,4217.948615,4234.871691,4217.948615,4223.07682,4215.384512,4202.564,4207.692205,4218.974256
113,0,4247.179383,4246.153742,4215.384512,4232.307589,4209.230666,4222.051179,4217.435794,4234.871691,4212.82041,4239.487076,4222.051179,4215.384512,4224.615281,4229.230666
114,0,4250.769127,4241.538358,4215.384512,4230.256307,4211.794769,4218.461435,4216.410153,4240.512717,4223.07682,4221.538358,4230.256307,4220.512717,4242.051178,4237.435794
115,0,4251.794768,4242.051178,4208.717846,4229.230666,4223.58964,4219.999897,4216.410153,4239.999896,4227.179384,4202.564,4229.743486,4214.871692,4236.922973,4241.025537
