title:JTA                                                                             , recorded:03.07.20 14.08.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
12,0,4222.563999,4214.871692,4216.922974,4221.538358,4238.461435,4232.307589,4234.358871,4230.256307,4218.461435,4217.948615,4213.33323,4217.435794,4227.692204,4229.230666
13,0,4219.487076,4219.999897,4215.897333,4218.461435,4231.794768,4232.820409,4234.871691,4232.820409,4220.512717,4219.487076,4214.871692,4215.897333,4224.615281,4215.897333
14,0,4212.82041,4225.640922,4222.563999,4233.33323,4222.563999,4231.794768,4230.769127,4229.743486,4219.999897,4214.358871,4217.435794,4212.82041,4211.794769,4213.846051
15,0,4221.538358,4230.256307,4231.794768,4238.974255,4230.769127,4238.461435,4237.948614,4231.794768,4227.179384,4216.410153,4221.025538,4218.974256,4213.846051,4231.794768
16,0,4224.102461,4226.666563,4230.256307,4228.717845,4232.820409,4238.461435,4245.128101,4233.84605,4230.256307,4229.230666,4230.256307,4217.435794,4225.128102,4235.897332
17,0,4210.769128,4221.025538,4227.179384,4229.743486,4226.153743,4232.820409,4236.410153,4232.307589,4226.153743,4232.820409,4226.666563,4212.82041,4217.948615,4221.025538
18,0,4205.640923,4218.461435,4230.256307,4235.897332,4226.666563,4232.820409,4229.743486,4230.256307,4225.640922,4222.563999,4216.410153,4212.82041,4212.82041,4215.384512
19,0,4225.640922,4219.999897,4233.84605,4229.743486,4226.666563,4235.897332,4236.922973,4233.84605,4229.230666,4219.487076,4224.102461,4215.897333,4225.640922,4224.615281
20,0,4241.538358,4228.717845,4230.256307,4229.230666,4216.410153,4238.974255,4245.128101,4241.538358,4236.410153,4232.307589,4233.33323,4221.538358,4233.84605,4229.230666
21,0,4238.974255,4242.563999,4233.84605,4243.58964,4214.358871,4244.615281,4249.743486,4250.769127,4246.666563,4249.230665,4235.384512,4229.743486,4230.256307,4231.281948
22,0,4238.461435,4247.179383,4244.615281,4248.205024,4238.974255,4249.743486,4253.84605,4258.974255,4247.179383,4249.743486,4242.563999,4237.948614,4230.256307,4240.512717
23,0,4239.487076,4234.871691,4243.58964,4237.435794,4253.84605,4246.666563,4252.307588,4253.333229,4247.692204,4239.999896,4244.615281,4232.307589,4232.820409,4243.076819
24,0,4231.281948,4225.640922,4234.358871,4234.358871,4235.897332,4241.538358,4247.179383,4244.10246,4276.410152,4250.769127,4236.410153,4218.974256,4231.281948,4232.307589
25,0,4226.153743,4229.230666,4232.307589,4236.410153,4229.743486,4242.563999,4250.256306,4245.640922,4304.615279,4268.205024,4239.999896,4221.538358,4230.256307,4229.743486
26,0,4229.743486,4235.384512,4237.435794,4233.33323,4236.922973,4244.615281,4252.820409,4242.051178,4276.410152,4253.333229,4247.179383,4231.281948,4231.281948,4237.435794
27,0,4221.538358,4229.743486,4240.512717,4229.230666,4223.58964,4236.922973,4242.563999,4228.205025,4227.692204,4226.666563,4236.410153,4222.051179,4234.358871,4232.307589
28,0,4214.871692,4216.922974,4239.487076,4225.128102,4216.410153,4231.281948,4239.999896,4227.692204,4223.07682,4236.922973,4228.205025,4213.33323,4235.384512,4221.025538
29,0,4225.128102,4212.307589,4237.435794,4209.743487,4230.256307,4234.358871,4247.179383,4235.897332,4236.922973,4253.333229,4230.769127,4226.153743,4222.051179,4214.358871
30,0,4230.769127,4218.461435,4243.076819,4198.461436,4229.230666,4232.307589,4245.128101,4231.281948,4229.743486,4241.538358,4230.769127,4231.281948,4214.358871,4215.897333
31,0,4218.974256,4219.487076,4248.205024,4212.307589,4219.999897,4229.743486,4241.538358,4227.179384,4222.563999,4232.820409,4229.230666,4222.051179,4217.435794,4225.128102
32,0,4206.153743,4218.461435,4237.435794,4235.384512,4228.717845,4234.871691,4245.128101,4231.281948,4228.717845,4237.948614,4232.307589,4216.410153,4218.974256,4231.281948
33,0,4218.974256,4223.58964,4230.769127,4237.435794,4235.384512,4235.384512,4241.025537,4228.717845,4229.230666,4230.256307,4235.897332,4215.384512,4224.615281,4233.33323
34,0,4232.820409,4224.102461,4227.179384,4230.769127,4229.743486,4228.205025,4231.794768,4220.512717,4222.563999,4218.974256,4231.281948,4215.384512,4228.205025,4233.33323
35,0,4220.512717,4214.871692,4219.487076,4230.769127,4229.230666,4228.205025,4232.307589,4221.025538,4219.487076,4228.717845,4228.717845,4218.461435,4222.051179,4228.717845
36,0,4209.230666,4214.871692,4223.58964,4228.205025,4232.307589,4232.820409,4236.410153,4228.205025,4225.128102,4240.512717,4237.948614,4218.974256,4221.025538,4228.717845
37,0,4222.051179,4226.666563,4232.820409,4228.717845,4235.384512,4235.384512,4238.461435,4229.230666,4234.358871,4243.58964,4236.922973,4220.512717,4225.128102,4234.871691
38,0,4223.07682,4223.07682,4222.563999,4230.256307,4238.461435,4231.281948,4236.922973,4219.999897,4231.794768,4237.948614,4213.33323,4216.922974,4214.871692,4228.205025
39,0,4203.07682,4209.743487,4210.256307,4221.025538,4228.717845,4226.153743,4230.769127,4209.743487,4218.974256,4226.153743,4202.051179,4201.538359,4213.846051,4210.769128
40,0,4207.179384,4210.769128,4223.07682,4214.871692,4226.666563,4229.230666,4231.794768,4212.307589,4219.999897,4228.717845,4213.846051,4203.07682,4226.153743,4211.794769
41,0,4221.538358,4215.384512,4235.384512,4216.922974,4240.512717,4234.871691,4235.897332,4219.999897,4231.281948,4237.435794,4219.999897,4217.435794,4217.435794,4218.461435
42,0,4211.794769,4211.281948,4232.820409,4214.871692,4228.717845,4232.307589,4233.84605,4216.922974,4228.205025,4233.84605,4218.974256,4210.256307,4206.666564,4213.33323
43,0,4203.07682,4208.205025,4228.205025,4212.82041,4213.846051,4227.179384,4229.743486,4211.794769,4222.051179,4227.692204,4211.281948,4197.435795,4210.256307,4208.205025
44,0,4210.769128,4213.33323,4222.051179,4216.410153,4235.897332,4228.205025,4233.33323,4216.410153,4228.717845,4233.84605,4204.102461,4208.717846,4215.384512,4206.153743
45,0,4211.281948,4216.922974,4216.922974,4213.846051,4247.692204,4234.358871,4241.538358,4219.999897,4235.384512,4232.820409,4221.538358,4215.897333,4218.461435,4205.128102
46,0,4199.487077,4206.153743,4214.358871,4207.179384,4229.230666,4227.692204,4237.948614,4209.743487,4228.205025,4214.871692,4229.230666,4200.512718,4216.410153,4203.589641
47,0,4198.461436,4193.846051,4214.358871,4207.179384,4226.666563,4217.435794,4228.205025,4202.564,4219.487076,4209.230666,4203.589641,4192.30759,4206.666564,4197.948615
48,0,4203.589641,4208.205025,4216.410153,4213.33323,4236.410153,4225.128102,4231.281948,4207.179384,4220.512717,4224.615281,4197.435795,4202.564,4199.999897,4196.922974
49,0,4202.564,4219.999897,4217.435794,4220.512717,4231.794768,4230.256307,4234.871691,4207.179384,4220.512717,4227.179384,4214.358871,4206.153743,4206.153743,4201.538359
50,0,4205.128102,4201.025538,4214.871692,4218.461435,4227.692204,4223.58964,4234.358871,4204.615282,4217.435794,4214.358871,4213.33323,4196.410154,4212.307589,4201.538359
51,0,4212.307589,4196.410154,4215.384512,4202.564,4227.692204,4224.615281,4241.025537,4210.769128,4223.58964,4218.974256,4196.922974,4197.435795,4214.358871,4202.051179
52,0,4210.769128,4214.358871,4218.974256,4201.538359,4235.897332,4232.307589,4245.128101,4218.461435,4234.871691,4234.358871,4199.999897,4207.692205,4214.871692,4211.281948
53,0,4201.538359,4211.794769,4218.461435,4222.051179,4250.769127,4230.769127,4243.58964,4218.974256,4233.84605,4237.948614,4222.051179,4208.717846,4222.051179,4213.33323
54,0,4203.07682,4199.999897,4215.384512,4222.563999,4247.692204,4229.743486,4245.640922,4217.435794,4229.743486,4231.281948,4228.205025,4201.025538,4221.538358,4207.179384
55,0,4215.384512,4206.153743,4214.358871,4201.538359,4235.384512,4231.794768,4241.025537,4214.358871,4231.281948,4224.615281,4212.82041,4199.487077,4205.640923,4201.538359
56,0,4214.358871,4206.153743,4216.410153,4201.025538,4240.512717,4230.256307,4233.33323,4212.82041,4230.769127,4221.025538,4207.692205,4203.589641,4201.025538,4196.410154
57,0,4202.051179,4196.410154,4212.307589,4215.897333,4249.743486,4229.743486,4232.820409,4214.871692,4231.794768,4220.512717,4220.512717,4199.999897,4212.82041,4196.410154
58,0,4195.897333,4199.487077,4208.205025,4220.512717,4249.743486,4229.743486,4234.871691,4214.358871,4231.281948,4217.435794,4221.538358,4191.794769,4218.461435,4201.538359
59,0,4199.487077,4202.564,4215.384512,4209.230666,4248.205024,4232.820409,4234.358871,4213.33323,4221.025538,4209.743487,4205.128102,4194.358872,4209.230666,4205.128102
60,0,4201.538359,4195.897333,4221.025538,4200.512718,4238.974255,4228.717845,4233.33323,4212.82041,4216.410153,4215.897333,4199.487077,4202.051179,4199.999897,4204.102461
61,0,4199.999897,4197.948615,4213.33323,4201.025538,4228.717845,4219.999897,4232.820409,4212.307589,4226.666563,4242.051178,4219.999897,4203.589641,4206.666564,4201.538359
62,0,4196.922974,4203.07682,4210.256307,4204.102461,4235.384512,4224.102461,4238.974255,4214.358871,4233.84605,4248.717845,4237.435794,4198.974256,4221.538358,4207.692205
63,0,4196.922974,4201.538359,4218.461435,4208.717846,4246.666563,4232.820409,4243.58964,4217.435794,4230.256307,4229.743486,4220.512717,4198.974256,4214.358871,4215.897333
64,0,4207.179384,4198.974256,4221.538358,4211.281948,4247.692204,4232.307589,4244.10246,4219.999897,4231.794768,4235.897332,4204.102461,4208.205025,4201.538359,4209.743487
65,0,4218.974256,4200.512718,4214.871692,4214.871692,4247.692204,4232.820409,4245.640922,4223.07682,4237.435794,4255.897332,4215.897333,4218.461435,4212.307589,4201.025538
66,0,4216.410153,4207.692205,4212.307589,4221.025538,4248.205024,4236.410153,4246.153742,4222.051179,4232.820409,4240.512717,4228.717845,4217.948615,4223.58964,4206.666564
67,0,4211.794769,4219.487076,4218.461435,4231.281948,4250.256306,4235.897332,4246.666563,4226.666563,4231.281948,4228.205025,4224.102461,4213.33323,4219.487076,4221.538358
68,0,4210.256307,4220.512717,4221.538358,4222.563999,4247.179383,4232.820409,4247.692204,4231.794768,4241.025537,4245.640922,4214.358871,4207.179384,4213.33323,4225.128102
69,0,4204.615282,4200.512718,4217.435794,4191.794769,4230.256307,4230.256307,4240.512717,4223.07682,4239.999896,4246.666563,4214.358871,4200.512718,4212.307589,4218.461435
70,0,4202.564,4193.846051,4217.435794,4185.128103,4229.743486,4229.230666,4229.743486,4209.743487,4228.205025,4227.179384,4212.307589,4196.922974,4212.82041,4212.307589
71,0,4212.307589,4210.769128,4225.128102,4209.230666,4253.333229,4232.307589,4232.820409,4211.281948,4229.743486,4222.563999,4208.205025,4198.974256,4215.897333,4212.307589
72,0,4212.82041,4214.358871,4224.102461,4224.102461,4249.230665,4233.33323,4241.538358,4221.025538,4236.922973,4225.640922,4211.281948,4204.615282,4212.82041,4208.205025
73,0,4201.025538,4206.153743,4215.897333,4218.974256,4227.692204,4228.205025,4242.563999,4221.538358,4233.84605,4227.692204,4207.179384,4206.153743,4198.461436,4199.487077
74,0,4201.025538,4209.743487,4223.58964,4216.922974,4236.922973,4229.743486,4243.076819,4216.922974,4228.717845,4236.410153,4199.999897,4203.07682,4195.384513,4203.589641
75,0,4217.435794,4217.948615,4235.384512,4217.435794,4252.820409,4242.051178,4247.692204,4219.999897,4233.84605,4242.563999,4214.871692,4203.07682,4209.230666,4215.384512
76,0,4229.230666,4215.384512,4234.358871,4215.384512,4248.717845,4247.179383,4249.743486,4229.230666,4240.512717,4246.666563,4229.743486,4204.615282,4222.051179,4219.999897
77,0,4224.615281,4212.82041,4229.743486,4214.358871,4244.615281,4235.384512,4246.153742,4230.256307,4238.974255,4248.205024,4216.922974,4200.512718,4218.974256,4211.281948
78,0,4210.256307,4213.846051,4226.153743,4212.82041,4238.974255,4231.794768,4245.640922,4226.666563,4233.33323,4239.999896,4211.281948,4206.153743,4215.897333,4204.102461
79,0,4204.102461,4215.897333,4225.640922,4223.07682,4230.256307,4243.076819,4250.769127,4229.743486,4234.871691,4236.410153,4227.692204,4218.974256,4218.974256,4211.281948
80,0,4210.769128,4219.487076,4231.794768,4233.33323,4237.948614,4239.999896,4248.205024,4223.07682,4234.358871,4236.410153,4227.692204,4212.82041,4213.846051,4215.897333
81,0,4218.461435,4217.948615,4233.33323,4226.666563,4251.281947,4230.769127,4242.051178,4215.897333,4230.256307,4230.769127,4212.82041,4200.512718,4211.281948,4221.025538
82,0,4219.999897,4216.922974,4229.230666,4219.999897,4245.640922,4237.435794,4247.179383,4224.615281,4233.84605,4235.897332,4217.948615,4208.205025,4217.948615,4229.743486
83,0,4216.922974,4216.922974,4229.743486,4213.33323,4233.84605,4238.974255,4250.769127,4226.666563,4236.922973,4241.025537,4222.051179,4216.410153,4212.82041,4221.538358
84,0,4216.922974,4216.922974,4235.897332,4205.128102,4232.820409,4233.84605,4245.640922,4217.435794,4230.256307,4222.563999,4203.589641,4213.846051,4203.589641,4206.666564
85,0,4218.974256,4220.512717,4234.358871,4217.435794,4236.922973,4239.999896,4244.615281,4216.410153,4227.692204,4212.307589,4207.179384,4215.897333,4209.743487,4214.358871
86,0,4216.410153,4217.435794,4221.025538,4235.384512,4236.922973,4241.025537,4247.179383,4217.948615,4233.84605,4218.974256,4231.794768,4215.384512,4217.435794,4227.692204
87,0,4217.948615,4216.410153,4218.461435,4239.999896,4234.358871,4232.307589,4246.666563,4221.025538,4235.897332,4221.025538,4237.435794,4213.33323,4214.358871,4229.743486
88,0,4223.07682,4226.153743,4229.743486,4241.025537,4229.230666,4239.487076,4249.230665,4232.820409,4233.84605,4226.666563,4236.410153,4226.666563,4224.102461,4237.948614
89,0,4216.410153,4229.230666,4232.307589,4238.461435,4230.769127,4249.230665,4251.794768,4236.922973,4239.999896,4233.33323,4239.999896,4236.410153,4235.897332,4241.538358
90,0,4216.410153,4225.640922,4228.205025,4234.358871,4239.999896,4242.051178,4247.179383,4228.205025,4243.076819,4234.358871,4233.33323,4229.743486,4227.179384,4235.384512
91,0,4231.794768,4230.769127,4231.281948,4236.410153,4245.128101,4238.461435,4247.692204,4228.717845,4239.999896,4245.640922,4230.769127,4229.743486,4217.435794,4233.33323
92,0,4235.897332,4234.358871,4234.358871,4235.384512,4247.179383,4246.666563,4251.794768,4234.358871,4243.076819,4248.717845,4237.435794,4233.33323,4217.948615,4233.84605
93,0,4232.307589,4233.33323,4234.358871,4233.84605,4245.128101,4248.717845,4251.281947,4233.33323,4246.666563,4226.153743,4231.794768,4229.230666,4223.07682,4231.794768
94,0,4234.871691,4238.974255,4236.922973,4234.871691,4234.358871,4245.128101,4248.717845,4231.794768,4239.487076,4220.512717,4228.205025,4230.256307,4230.256307,4231.281948
95,0,4230.256307,4230.256307,4235.384512,4225.128102,4231.281948,4242.051178,4248.205024,4231.281948,4232.820409,4247.179383,4233.84605,4228.205025,4232.307589,4232.820409
96,0,4224.102461,4219.999897,4232.307589,4212.307589,4235.897332,4236.410153,4242.563999,4221.538358,4230.256307,4252.820409,4229.230666,4216.922974,4219.999897,4230.256307
97,0,4227.692204,4227.179384,4229.743486,4214.358871,4219.999897,4232.820409,4234.871691,4214.871692,4229.743486,4229.743486,4216.410153,4212.307589,4213.846051,4230.256307
98,0,4221.025538,4224.615281,4229.230666,4226.153743,4213.33323,4234.871691,4237.948614,4225.128102,4233.33323,4231.281948,4213.846051,4217.435794,4224.102461,4229.743486
99,0,4212.82041,4219.487076,4232.307589,4230.769127,4237.435794,4233.33323,4246.153742,4232.307589,4236.410153,4251.281947,4224.615281,4221.025538,4228.717845,4221.025538
100,0,4225.640922,4230.256307,4235.384512,4223.58964,4246.153742,4236.410153,4250.256306,4230.256307,4233.33323,4238.974255,4238.461435,4229.230666,4231.794768,4223.07682
101,0,4231.281948,4227.692204,4232.307589,4221.025538,4231.281948,4239.487076,4246.666563,4230.256307,4227.692204,4214.358871,4239.487076,4231.794768,4234.358871,4233.84605
102,0,4218.461435,4218.461435,4230.256307,4233.84605,4226.153743,4237.948614,4244.10246,4229.743486,4231.281948,4227.692204,4230.256307,4225.128102,4226.666563,4236.410153
103,0,4226.666563,4224.615281,4234.871691,4236.922973,4232.307589,4239.999896,4247.179383,4231.281948,4263.589639,4258.974255,4229.743486,4225.128102,4221.538358,4240.512717
104,0,4242.051178,4222.563999,4235.897332,4224.102461,4232.307589,4240.512717,4247.179383,4232.307589,4290.769126,4251.281947,4230.256307,4223.07682,4225.128102,4247.179383
105,0,4225.640922,4219.999897,4231.794768,4230.769127,4225.128102,4233.84605,4242.563999,4227.692204,4278.461434,4225.640922,4230.769127,4220.512717,4231.281948,4235.384512
106,0,4212.82041,4232.820409,4231.281948,4248.717845,4213.33323,4231.281948,4240.512717,4226.666563,4262.563998,4225.640922,4242.051178,4228.205025,4237.435794,4226.153743
107,0,4226.666563,4237.435794,4233.33323,4241.538358,4217.435794,4234.358871,4244.615281,4231.794768,4264.10246,4234.358871,4244.615281,4234.358871,4239.999896,4240.512717
108,0,4236.410153,4228.717845,4232.820409,4229.230666,4236.410153,4237.948614,4247.692204,4232.820409,4254.35887,4229.230666,4229.743486,4231.281948,4235.897332,4245.640922
109,0,4228.717845,4219.487076,4228.717845,4234.358871,4230.769127,4236.410153,4241.538358,4230.769127,4234.871691,4226.666563,4224.102461,4223.58964,4230.769127,4229.230666
110,0,4220.512717,4213.33323,4227.179384,4230.256307,4214.871692,4232.307589,4233.84605,4228.717845,4229.230666,4230.256307,4227.179384,4215.897333,4220.512717,4218.461435
111,0,4219.999897,4214.871692,4231.794768,4216.410153,4225.128102,4238.974255,4240.512717,4229.743486,4232.820409,4232.820409,4225.640922,4217.435794,4213.33323,4224.615281
112,0,4227.692204,4216.410153,4233.84605,4219.487076,4228.717845,4243.076819,4247.692204,4232.307589,4236.410153,4238.461435,4228.205025,4224.102461,4223.07682,4232.820409
113,0,4232.820409,4213.846051,4227.692204,4228.205025,4207.692205,4233.84605,4243.076819,4232.820409,4235.897332,4245.640922,4234.358871,4219.999897,4229.230666,4233.33323
114,0,4228.205025,4223.58964,4230.256307,4229.230666,4219.487076,4241.538358,4244.615281,4234.358871,4235.384512,4247.179383,4240.512717,4216.922974,4232.307589,4236.410153
115,0,4222.051179,4224.615281,4228.717845,4225.128102,4241.025537,4248.717845,4250.769127,4231.794768,4232.820409,4231.281948,4231.794768,4219.487076,4233.33323,4235.897332
116,0,4217.435794,4208.717846,4219.999897,4213.33323,4219.487076,4235.897332,4245.128101,4223.07682,4226.153743,4215.384512,4211.281948,4216.922974,4218.974256,4216.410153
117,0,4211.281948,4210.256307,4227.692204,4210.256307,4214.871692,4232.820409,4242.563999,4225.128102,4228.205025,4228.717845,4223.07682,4217.948615,4218.461435,4200.512718
