title:JTA                                                                             , recorded:03.07.20 14.24.25, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
78,0,4222.051179,4407.179379,4220.512717,4208.717846,4223.07682,4226.666563,4225.128102,4246.153742,4232.307589,4216.410153,4236.922973,4216.410153,4239.999896,4212.82041
79,0,4227.179384,4406.666559,4219.487076,4215.897333,4221.538358,4219.487076,4219.999897,4238.974255,4229.230666,4217.435794,4236.922973,4217.435794,4243.076819,4217.435794
80,0,4259.487075,4430.769122,4245.128101,4241.538358,4250.256306,4242.563999,4244.615281,4259.487075,4250.769127,4246.153742,4263.076819,4242.563999,4267.179383,4243.076819
81,0,4259.999896,4438.46143,4246.153742,4238.974255,4257.948614,4247.692204,4245.640922,4265.128101,4254.871691,4249.230665,4265.128101,4242.563999,4271.281947,4243.076819
82,0,4230.769127,4419.999892,4219.487076,4217.948615,4233.33323,4218.461435,4217.435794,4235.384512,4231.281948,4221.538358,4234.358871,4216.922974,4246.666563,4217.435794
83,0,4235.384512,4419.487071,4221.538358,4224.102461,4232.820409,4216.922974,4217.948615,4230.769127,4225.640922,4221.538358,4234.358871,4219.999897,4243.58964,4221.025538
84,0,4253.84605,4429.230661,4242.051178,4238.461435,4245.128101,4237.435794,4236.922973,4250.256306,4238.461435,4238.974255,4254.871691,4237.948614,4261.025537,4237.948614
85,0,4237.435794,4411.281943,4234.358871,4229.743486,4229.230666,4222.563999,4221.025538,4237.435794,4232.307589,4221.538358,4238.461435,4223.07682,4246.666563,4219.999897
86,0,4226.153743,4405.128097,4227.179384,4227.692204,4226.666563,4208.205025,4205.640923,4228.205025,4224.615281,4209.230666,4223.07682,4210.769128,4233.33323,4207.179384
87,0,4239.999896,4415.384507,4237.948614,4229.743486,4237.948614,4224.615281,4228.717845,4249.743486,4233.84605,4227.179384,4237.948614,4223.58964,4246.153742,4220.512717
88,0,4232.820409,4398.461431,4234.358871,4216.922974,4229.230666,4234.871691,4239.487076,4256.410152,4239.487076,4229.743486,4234.871691,4223.58964,4243.58964,4215.384512
89,0,4215.897333,4388.205021,4216.410153,4214.358871,4226.153743,4228.205025,4219.999897,4245.128101,4232.307589,4211.281948,4215.384512,4211.281948,4227.692204,4194.358872
90,0,4218.974256,4391.794764,4219.999897,4219.999897,4236.922973,4230.769127,4221.538358,4249.743486,4234.871691,4217.948615,4222.563999,4213.33323,4232.307589,4196.922974
91,0,4213.846051,4362.563996,4236.410153,4213.33323,4228.717845,4237.435794,4242.563999,4257.435793,4244.615281,4234.358871,4233.33323,4218.461435,4235.384512,4204.102461
92,0,4202.051179,4345.128099,4229.230666,4210.256307,4213.33323,4230.256307,4236.410153,4251.281947,4239.999896,4227.692204,4221.538358,4214.358871,4219.999897,4196.410154
93,0,4222.051179,4389.743482,4220.512717,4219.487076,4224.102461,4227.692204,4222.563999,4247.179383,4234.358871,4218.974256,4218.974256,4215.384512,4220.512717,4201.025538
94,0,4230.256307,4417.94861,4214.358871,4215.897333,4235.897332,4224.615281,4219.487076,4236.410153,4223.07682,4209.743487,4211.794769,4204.615282,4217.435794,4202.051179
95,0,4209.743487,4402.563995,4200.512718,4214.871692,4226.666563,4213.846051,4214.358871,4220.512717,4205.640923,4194.358872,4189.743487,4183.076821,4193.846051,4184.615282
96,0,4225.640922,4422.051174,4211.281948,4237.948614,4235.897332,4223.07682,4221.538358,4225.640922,4210.769128,4199.999897,4197.948615,4190.769128,4193.333231,4191.794769
97,0,4252.307588,4457.435788,4227.692204,4256.922973,4254.35887,4232.820409,4222.563999,4228.205025,4214.871692,4205.128102,4205.640923,4202.051179,4197.435795,4206.153743
98,0,4235.384512,4451.281942,4217.435794,4247.179383,4244.10246,4217.435794,4201.025538,4202.051179,4192.30759,4179.487077,4174.871693,4186.666564,4171.79477,4188.717846
99,0,4224.102461,4440.512712,4209.230666,4235.384512,4228.205025,4209.230666,4198.974256,4188.717846,4182.564,4160.512719,4158.461437,4175.384513,4155.897334,4174.871693
100,0,4234.871691,4443.076814,4221.538358,4236.410153,4233.84605,4219.487076,4219.487076,4205.640923,4196.922974,4173.846052,4173.846052,4185.128103,4167.179385,4182.05118
101,0,4227.179384,4436.410148,4225.128102,4235.384512,4232.820409,4217.435794,4219.487076,4219.487076,4205.128102,4186.153744,4179.999898,4195.897333,4170.769129,4181.538359
102,0,4209.743487,4422.563994,4215.897333,4226.153743,4214.871692,4204.102461,4207.179384,4222.563999,4206.666564,4181.538359,4173.846052,4195.897333,4158.974257,4174.871693
103,0,4215.897333,4426.153738,4220.512717,4232.307589,4218.974256,4210.256307,4217.435794,4231.794768,4215.384512,4188.717846,4180.512718,4197.435795,4160.512719,4181.025539
104,0,4228.205025,4435.384507,4230.256307,4248.717845,4240.512717,4226.153743,4234.358871,4243.076819,4224.615281,4207.692205,4193.333231,4201.538359,4174.358872,4187.179385
105,0,4219.999897,4429.743481,4222.051179,4239.999896,4241.538358,4225.128102,4228.717845,4241.538358,4225.640922,4206.666564,4189.743487,4196.922974,4172.820411,4178.974257
106,0,4200.512718,4418.974251,4202.564,4215.384512,4227.692204,4211.794769,4210.256307,4222.051179,4207.692205,4181.538359,4166.666565,4181.538359,4150.256309,4162.05118
107,0,4205.128102,4423.589635,4204.102461,4217.948615,4226.666563,4213.846051,4210.769128,4216.922974,4197.948615,4175.897334,4159.487078,4177.435795,4146.666565,4164.102462
108,0,4226.666563,4434.358866,4219.487076,4241.025537,4232.820409,4219.999897,4218.974256,4229.743486,4210.769128,4191.281949,4174.871693,4191.281949,4167.179385,4182.05118
109,0,4237.435794,4445.128096,4221.538358,4250.769127,4238.974255,4219.487076,4216.922974,4233.84605,4219.999897,4202.051179,4192.82041,4199.999897,4179.999898,4194.358872
110,0,4235.897332,4453.333224,4218.461435,4247.692204,4248.205024,4228.205025,4216.922974,4232.307589,4219.487076,4210.769128,4204.102461,4203.07682,4182.564,4198.461436
111,0,4230.769127,4446.666558,4217.435794,4243.58964,4245.128101,4230.769127,4214.871692,4228.717845,4217.435794,4211.281948,4200.512718,4203.07682,4185.128103,4197.948615
112,0,4246.153742,4454.358865,4230.769127,4256.410152,4253.333229,4232.307589,4224.615281,4235.897332,4228.205025,4220.512717,4212.82041,4213.33323,4202.051179,4211.794769
113,0,4265.640921,4475.384506,4247.179383,4271.281947,4270.769126,4237.435794,4235.384512,4248.205024,4237.948614,4235.897332,4232.307589,4226.153743,4214.358871,4226.153743
114,0,4247.179383,4464.615275,4232.307589,4250.769127,4255.384511,4224.102461,4214.871692,4235.897332,4222.563999,4220.512717,4215.897333,4213.33323,4195.384513,4206.153743
115,0,4228.205025,4446.666558,4215.897333,4234.871691,4233.33323,4211.281948,4201.025538,4221.538358,4209.743487,4199.487077,4193.846051,4199.999897,4179.999898,4186.153744
116,0,4230.256307,4443.589635,4222.563999,4245.128101,4233.84605,4216.922974,4215.897333,4226.666563,4215.384512,4202.564,4191.281949,4201.538359,4181.538359,4187.179385
117,0,4222.563999,4434.358866,4223.58964,4243.076819,4234.871691,4218.974256,4221.025538,4227.179384,4214.358871,4199.999897,4186.153744,4196.922974,4171.281949,4179.487077
118,0,4211.794769,4423.076815,4214.871692,4228.717845,4226.666563,4214.871692,4213.33323,4214.358871,4200.512718,4187.179385,4178.461436,4188.717846,4162.05118,4167.692206
119,0,4217.435794,4426.153738,4215.384512,4230.769127,4229.230666,4216.922974,4217.435794,4214.358871,4198.974256,4188.717846,4181.025539,4192.30759,4164.102462,4170.256308
120,0,4222.051179,4429.230661,4222.563999,4237.435794,4235.897332,4220.512717,4223.58964,4229.230666,4211.794769,4197.948615,4184.615282,4197.435795,4161.025539,4173.333231
121,0,4210.769128,4413.846046,4215.897333,4227.692204,4223.58964,4216.922974,4218.461435,4229.230666,4214.358871,4195.897333,4179.999898,4188.717846,4153.846052,4167.179385
122,0,4200.512718,4399.487072,4204.102461,4218.461435,4212.307589,4213.846051,4213.846051,4218.974256,4207.692205,4193.846051,4174.358872,4181.025539,4154.358873,4164.102462
123,0,4205.640923,4408.717841,4202.564,4219.999897,4223.07682,4213.846051,4213.846051,4220.512717,4209.230666,4196.410154,4176.922975,4186.666564,4159.999898,4170.256308
124,0,4229.230666,4431.794763,4219.487076,4237.435794,4241.025537,4221.025538,4223.07682,4233.33323,4223.07682,4207.179384,4198.461436,4203.07682,4177.435795,4187.692205
125,0,4235.897332,4431.281943,4225.640922,4240.512717,4236.922973,4224.102461,4223.58964,4227.692204,4219.999897,4209.230666,4206.666564,4208.717846,4186.153744,4194.871692
126,0,4214.358871,4407.6922,4204.102461,4218.461435,4217.948615,4208.717846,4202.051179,4201.538359,4197.948615,4188.205026,4184.102462,4191.794769,4169.230667,4181.025539
127,0,4214.358871,4408.717841,4200.512718,4222.563999,4219.487076,4202.051179,4198.974256,4199.487077,4195.384513,4185.640923,4180.512718,4187.179385,4167.179385,4180.512718
128,0,4236.922973,4434.871686,4218.974256,4247.179383,4236.922973,4215.384512,4217.948615,4214.871692,4206.153743,4199.487077,4200.512718,4202.564,4186.153744,4196.410154
0,0,4245.640922,4444.615276,4219.487076,4249.743486,4236.922973,4215.384512,4213.846051,4209.230666,4196.922974,4192.30759,4198.461436,4204.615282,4186.153744,4199.487077
1,0,4251.281947,4445.128096,4208.717846,4237.948614,4220.512717,4198.461436,4192.82041,4190.769128,4179.487077,4176.922975,4178.974257,4193.846051,4173.333231,4199.487077
2,0,4287.179382,4468.717839,4222.051179,4247.179383,4215.384512,4196.922974,4194.871692,4191.794769,4182.564,4179.487077,4182.05118,4197.948615,4180.512718,4227.179384
3,0,4350.256304,4507.179377,4253.84605,4271.794767,4223.07682,4204.102461,4207.692205,4202.564,4192.30759,4188.205026,4204.615282,4221.538358,4209.743487,4284.102459
4,0,4405.128097,4536.410145,4268.205024,4282.051177,4222.051179,4198.974256,4199.999897,4196.922974,4185.640923,4183.589641,4222.051179,4236.410153,4243.076819,4339.487073
5,0,4444.102455,4557.948606,4275.897331,4291.794767,4216.922974,4198.461436,4199.487077,4195.897333,4183.589641,4183.076821,4240.512717,4248.717845,4274.35887,4386.666559
6,0,4457.948609,4563.589632,4286.153741,4297.948613,4215.384512,4203.589641,4205.640923,4203.07682,4188.205026,4185.128103,4253.333229,4263.589639,4291.281946,4414.358866
7,0,4445.640917,4552.307581,4284.102459,4286.153741,4212.307589,4196.410154,4192.82041,4198.974256,4186.153744,4182.05118,4251.794768,4263.076819,4293.333228,4408.717841
8,0,4439.999891,4554.358863,4281.538357,4274.87169,4217.948615,4194.871692,4188.205026,4204.615282,4195.384513,4196.922974,4258.461434,4261.538357,4302.051177,4400.512713
9,0,4436.922968,4559.487068,4284.61528,4284.102459,4232.307589,4210.256307,4211.281948,4223.07682,4214.358871,4218.461435,4269.230665,4267.179383,4307.692202,4396.922969
10,0,4396.922969,4533.846043,4268.717844,4279.487075,4230.769127,4219.487076,4224.102461,4224.102461,4218.974256,4213.33323,4258.974255,4253.84605,4287.179382,4366.66656
11,0,4342.563996,4497.435787,4242.051178,4251.794768,4219.487076,4212.307589,4211.794769,4214.358871,4213.846051,4203.07682,4240.512717,4227.692204,4263.589639,4319.487074
12,0,4323.076817,4488.717839,4244.10246,4242.563999,4218.461435,4211.281948,4214.871692,4225.128102,4218.461435,4215.384512,4238.461435,4227.692204,4257.948614,4297.948613
13,0,4312.820407,4492.307582,4250.769127,4243.58964,4224.615281,4219.487076,4229.743486,4235.897332,4222.051179,4222.051179,4239.999896,4236.410153,4242.563999,4286.666562
14,0,4281.538357,4472.820403,4231.794768,4234.358871,4229.230666,4215.897333,4219.999897,4221.025538,4214.871692,4210.256307,4230.256307,4222.051179,4209.743487,4256.410152
15,0,4267.692203,4460.512711,4226.666563,4237.435794,4242.051178,4216.410153,4210.769128,4217.435794,4213.33323,4213.33323,4227.179384,4212.307589,4198.461436,4241.025537
16,0,4276.410152,4473.333224,4239.487076,4250.769127,4250.256306,4226.153743,4219.999897,4230.256307,4219.487076,4224.615281,4230.769127,4219.999897,4206.153743,4247.179383
17,0,4271.794767,4482.051172,4236.922973,4246.666563,4242.051178,4225.128102,4220.512717,4225.128102,4216.922974,4218.461435,4228.717845,4218.974256,4202.564,4241.025537
18,0,4253.84605,4472.820403,4229.743486,4235.897332,4236.922973,4222.563999,4212.307589,4213.33323,4207.179384,4205.640923,4217.435794,4204.615282,4186.153744,4222.563999
19,0,4234.871691,4456.922968,4227.692204,4231.281948,4233.84605,4221.025538,4211.794769,4211.281948,4199.999897,4196.410154,4206.153743,4195.384513,4170.256308,4208.205025
20,0,4228.717845,4453.846045,4226.666563,4226.153743,4228.205025,4216.922974,4213.33323,4218.461435,4207.692205,4206.153743,4212.307589,4205.640923,4173.846052,4207.179384
21,0,4244.615281,4471.281942,4242.563999,4237.435794,4237.435794,4224.102461,4226.153743,4244.615281,4234.871691,4237.435794,4241.025537,4232.820409,4197.435795,4224.102461
22,0,4249.743486,4481.538352,4255.897332,4251.794768,4248.205024,4236.410153,4244.615281,4261.538357,4253.333229,4256.410152,4257.435793,4244.10246,4208.205025,4230.769127
23,0,4217.435794,4463.076814,4233.84605,4233.84605,4234.871691,4229.230666,4232.307589,4239.999896,4236.410153,4236.410153,4233.84605,4219.999897,4186.153744,4201.025538
24,0,4186.666564,4445.128096,4207.692205,4211.281948,4223.58964,4220.512717,4211.794769,4218.461435,4214.358871,4212.307589,4204.102461,4195.384513,4157.948616,4171.281949
25,0,4182.564,4443.076814,4212.82041,4212.307589,4234.358871,4232.307589,4224.102461,4227.692204,4218.461435,4213.846051,4199.999897,4196.922974,4154.358873,4170.256308
26,0,4174.358872,4434.871686,4217.435794,4206.153743,4236.410153,4234.358871,4238.461435,4235.897332,4223.58964,4216.922974,4201.538359,4201.538359,4156.410155,4165.640924
27,0,4164.102462,4429.743481,4206.153743,4195.384513,4224.615281,4219.487076,4227.179384,4231.281948,4215.897333,4209.743487,4197.948615,4196.410154,4149.743488,4152.307591
28,0,4174.871693,4444.615276,4212.307589,4209.230666,4231.281948,4221.538358,4225.128102,4237.435794,4222.563999,4214.871692,4205.128102,4203.589641,4154.871693,4161.025539
29,0,4201.025538,4459.48707,4239.999896,4234.358871,4253.84605,4243.076819,4246.153742,4258.461434,4245.640922,4239.487076,4230.256307,4226.153743,4178.974257,4188.205026
30,0,4214.871692,4470.256301,4256.922973,4249.230665,4269.743485,4255.384511,4261.538357,4271.794767,4257.435793,4258.461434,4252.820409,4239.999896,4195.897333,4205.128102
31,0,4204.615282,4475.384506,4248.717845,4244.10246,4267.179383,4247.692204,4251.281947,4255.897332,4243.076819,4245.128101,4241.025537,4227.692204,4188.205026,4196.922974
32,0,4204.102461,4481.025531,4242.051178,4238.974255,4262.563998,4248.717845,4243.076819,4244.10246,4233.84605,4233.84605,4227.692204,4217.948615,4185.640923,4192.82041
33,0,4214.871692,4487.692198,4248.717845,4249.743486,4264.61528,4257.435793,4247.692204,4255.384511,4247.179383,4248.205024,4239.487076,4226.153743,4197.435795,4204.102461
34,0,4211.794769,4486.666557,4246.666563,4253.333229,4266.153742,4254.871691,4250.769127,4258.461434,4254.35887,4259.487075,4243.58964,4227.179384,4198.974256,4203.589641
35,0,4198.974256,4474.358865,4233.84605,4237.948614,4262.563998,4249.230665,4248.205024,4249.230665,4243.076819,4248.717845,4233.33323,4218.461435,4188.717846,4189.230667
36,0,4184.615282,4455.897327,4222.051179,4222.563999,4244.615281,4241.538358,4242.051178,4243.076819,4229.230666,4230.769127,4223.07682,4210.256307,4176.922975,4175.384513
37,0,4189.743487,4457.435788,4233.33323,4232.820409,4246.153742,4246.666563,4250.769127,4252.307588,4238.974255,4238.461435,4229.230666,4216.410153,4177.435795,4183.589641
38,0,4210.769128,4472.307583,4249.743486,4251.281947,4272.307588,4259.487075,4265.640921,4268.717844,4257.435793,4259.487075,4242.051178,4229.743486,4188.205026,4199.487077
39,0,4207.179384,4463.589634,4242.051178,4243.076819,4269.230665,4256.410152,4257.435793,4266.153742,4255.897332,4256.410152,4240.512717,4227.179384,4187.692205,4194.358872
40,0,4180.512718,4439.487071,4225.128102,4222.051179,4243.076819,4243.076819,4238.461435,4246.666563,4243.58964,4241.025537,4225.640922,4212.307589,4174.871693,4177.435795
41,0,4181.025539,4438.46143,4225.640922,4226.153743,4248.205024,4243.58964,4242.051178,4251.794768,4244.615281,4244.615281,4225.640922,4210.769128,4177.948616,4181.025539
42,0,4196.410154,4451.281942,4237.948614,4240.512717,4267.179383,4252.820409,4255.897332,4268.717844,4253.84605,4254.871691,4234.871691,4221.538358,4189.743487,4190.769128
43,0,4192.82041,4450.256301,4233.84605,4233.84605,4259.487075,4247.692204,4247.692204,4260.512716,4248.717845,4248.205024,4226.666563,4217.948615,4181.025539,4186.153744
44,0,4178.974257,4436.922968,4217.435794,4221.538358,4238.974255,4234.871691,4229.743486,4243.076819,4233.33323,4231.794768,4212.307589,4203.589641,4167.179385,4177.948616
45,0,4178.974257,4431.281943,4218.461435,4232.820409,4243.58964,4238.974255,4232.820409,4245.128101,4232.820409,4232.820409,4217.948615,4202.051179,4174.358872,4182.05118
46,0,4199.487077,4452.307583,4235.384512,4252.307588,4276.410152,4263.076819,4255.897332,4262.051178,4251.281947,4257.948614,4241.025537,4220.512717,4196.410154,4201.025538
47,0,4206.666564,4466.153737,4231.794768,4247.692204,4279.999895,4263.589639,4256.922973,4258.461434,4252.820409,4260.512716,4240.512717,4221.538358,4196.410154,4207.179384
48,0,4183.076821,4441.538353,4211.281948,4223.58964,4249.230665,4236.922973,4232.307589,4233.33323,4227.692204,4229.230666,4209.230666,4195.897333,4171.79477,4184.102462
49,0,4167.692206,4415.384507,4206.666564,4212.307589,4239.999896,4227.692204,4221.538358,4224.102461,4214.871692,4212.82041,4195.897333,4188.205026,4161.025539,4169.230667
50,0,4176.922975,4415.384507,4213.33323,4218.974256,4244.10246,4230.769127,4229.743486,4231.794768,4223.07682,4218.974256,4202.051179,4199.487077,4168.205026,4175.897334
51,0,4182.564,4416.410148,4216.410153,4222.563999,4235.897332,4227.692204,4232.820409,4235.384512,4230.769127,4223.07682,4203.589641,4202.051179,4168.205026,4180.512718
52,0,4175.384513,4407.179379,4211.794769,4212.307589,4230.769127,4220.512717,4224.615281,4238.974255,4232.820409,4224.102461,4204.102461,4196.922974,4165.640924,4176.922975
53,0,4182.564,4414.871687,4212.307589,4218.974256,4241.025537,4226.153743,4234.871691,4251.281947,4243.076819,4237.435794,4217.435794,4201.538359,4179.999898,4187.692205
