title:V                                                                               , recorded:06.07.20 13.32.00, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
43,0,4272.820408,4242.051178,4245.128101,4219.487076,4251.794768,4224.615281,4244.10246,4262.051178,4248.205024,4257.948614,4228.205025,4192.30759,4228.205025,4223.07682
44,0,4282.051177,4243.076819,4239.999896,4211.794769,4250.256306,4225.128102,4248.205024,4256.922973,4248.717845,4243.076819,4230.769127,4188.205026,4229.743486,4211.794769
45,0,4278.461434,4246.666563,4249.230665,4212.307589,4245.640922,4226.153743,4248.205024,4254.871691,4245.128101,4235.384512,4231.794768,4194.358872,4232.820409,4215.384512
46,0,4267.692203,4251.281947,4246.153742,4218.461435,4250.769127,4226.666563,4248.717845,4257.435793,4239.487076,4232.820409,4229.230666,4193.846051,4232.820409,4225.128102
47,0,4268.717844,4247.179383,4245.640922,4219.487076,4248.717845,4224.102461,4244.10246,4252.307588,4237.948614,4233.84605,4218.974256,4195.384513,4224.102461,4222.051179
48,0,4274.87169,4238.974255,4237.435794,4216.410153,4236.410153,4221.025538,4235.384512,4239.999896,4234.358871,4230.256307,4212.307589,4187.692205,4216.410153,4213.846051
49,0,4273.333229,4242.051178,4245.128101,4216.410153,4243.58964,4224.102461,4233.84605,4242.563999,4233.84605,4227.179384,4222.051179,4189.743487,4221.538358,4213.33323
50,0,4281.538357,4256.922973,4248.717845,4224.102461,4264.10246,4226.666563,4241.025537,4256.410152,4245.128101,4246.666563,4234.871691,4196.410154,4233.84605,4221.025538
51,0,4286.153741,4255.897332,4248.205024,4226.666563,4258.461434,4224.615281,4238.461435,4255.897332,4245.640922,4249.743486,4230.256307,4200.512718,4234.871691,4227.692204
52,0,4274.87169,4246.666563,4240.512717,4222.563999,4247.179383,4221.538358,4234.871691,4247.692204,4234.358871,4225.640922,4216.410153,4193.846051,4226.153743,4228.205025
53,0,4271.794767,4247.692204,4241.538358,4221.025538,4248.717845,4223.58964,4238.974255,4247.692204,4233.84605,4223.58964,4209.743487,4187.692205,4219.487076,4219.999897
54,0,4282.051177,4250.769127,4241.538358,4223.58964,4247.179383,4224.615281,4239.999896,4247.179383,4238.974255,4240.512717,4218.461435,4183.076821,4223.07682,4217.435794
55,0,4285.640921,4246.153742,4232.307589,4223.58964,4244.615281,4224.102461,4239.999896,4246.666563,4237.435794,4239.999896,4229.230666,4186.153744,4231.794768,4225.128102
56,0,4276.922972,4241.538358,4229.743486,4218.974256,4248.717845,4224.102461,4239.999896,4249.230665,4236.922973,4230.769127,4224.615281,4187.692205,4230.256307,4223.07682
57,0,4265.640921,4242.563999,4229.230666,4218.461435,4250.256306,4225.640922,4240.512717,4247.692204,4243.076819,4238.974255,4217.948615,4181.025539,4222.563999,4210.769128
58,0,4262.563998,4235.384512,4233.33323,4218.974256,4248.205024,4225.128102,4238.974255,4244.615281,4243.58964,4250.256306,4220.512717,4179.999898,4221.025538,4210.769128
59,0,4270.256306,4228.205025,4227.179384,4216.922974,4251.281947,4225.128102,4238.974255,4247.179383,4240.512717,4250.769127,4228.717845,4182.05118,4229.743486,4222.563999
60,0,4275.897331,4233.84605,4232.307589,4215.897333,4247.692204,4228.205025,4237.435794,4251.281947,4241.538358,4248.205024,4232.307589,4186.666564,4233.84605,4227.179384
61,0,4282.563998,4252.307588,4233.84605,4227.692204,4246.153742,4229.743486,4238.974255,4252.307588,4249.743486,4258.974255,4235.897332,4188.205026,4234.871691,4229.230666
62,0,4285.1281,4252.820409,4243.58964,4238.461435,4249.743486,4227.692204,4238.974255,4251.794768,4250.256306,4259.487075,4233.33323,4194.358872,4228.717845,4226.153743
63,0,4275.897331,4235.897332,4237.435794,4231.794768,4247.692204,4223.58964,4235.897332,4247.692204,4238.461435,4247.179383,4217.948615,4186.666564,4218.974256,4223.07682
64,0,4268.717844,4227.179384,4237.948614,4218.461435,4242.563999,4223.07682,4233.33323,4244.10246,4230.769127,4231.794768,4206.153743,4184.102462,4214.358871,4220.512717
65,0,4276.922972,4235.384512,4231.794768,4216.410153,4246.153742,4225.640922,4239.487076,4245.128101,4238.461435,4220.512717,4222.051179,4185.640923,4223.07682,4223.07682
66,0,4276.410152,4234.358871,4238.461435,4219.487076,4247.179383,4226.666563,4241.025537,4248.205024,4243.076819,4228.717845,4231.281948,4192.30759,4223.07682,4221.025538
67,0,4265.640921,4226.153743,4235.384512,4221.025538,4236.410153,4224.615281,4237.435794,4245.640922,4236.410153,4250.769127,4221.538358,4187.179385,4218.974256,4216.410153
68,0,4261.538357,4226.666563,4238.461435,4219.487076,4229.743486,4224.102461,4234.358871,4243.58964,4236.922973,4249.230665,4220.512717,4187.179385,4223.58964,4214.871692
69,0,4272.307588,4233.33323,4237.435794,4217.435794,4238.461435,4225.640922,4239.999896,4250.256306,4249.230665,4247.692204,4231.281948,4192.30759,4232.307589,4224.102461
70,0,4283.076818,4235.384512,4240.512717,4220.512717,4249.230665,4228.717845,4249.743486,4263.589639,4256.922973,4264.10246,4240.512717,4202.564,4238.974255,4238.974255
71,0,4282.051177,4239.487076,4241.538358,4226.666563,4252.820409,4231.281948,4249.743486,4266.666562,4255.384511,4259.999896,4244.10246,4203.589641,4243.58964,4239.999896
72,0,4275.384511,4237.948614,4239.999896,4225.640922,4247.179383,4229.230666,4239.487076,4254.871691,4246.666563,4243.58964,4234.871691,4197.948615,4237.948614,4230.256307
73,0,4270.256306,4225.640922,4236.410153,4219.999897,4236.922973,4225.640922,4235.897332,4244.615281,4238.974255,4247.692204,4221.538358,4189.230667,4223.58964,4222.563999
74,0,4271.281947,4221.538358,4231.281948,4219.999897,4234.358871,4226.666563,4239.999896,4245.128101,4243.58964,4250.256306,4215.384512,4184.615282,4216.922974,4221.538358
75,0,4271.794767,4230.769127,4231.281948,4221.025538,4243.076819,4229.743486,4242.563999,4251.281947,4251.794768,4248.205024,4212.82041,4183.589641,4220.512717,4219.487076
76,0,4268.717844,4232.307589,4223.07682,4221.538358,4250.769127,4230.256307,4243.076819,4252.307588,4248.717845,4256.410152,4219.999897,4183.076821,4226.153743,4218.461435
77,0,4267.692203,4221.025538,4226.666563,4219.999897,4248.717845,4229.230666,4243.58964,4252.307588,4245.128101,4252.820409,4230.769127,4188.717846,4225.128102,4220.512717
78,0,4271.281947,4215.384512,4226.153743,4216.922974,4239.487076,4228.205025,4243.58964,4252.307588,4249.743486,4245.128101,4230.256307,4187.179385,4222.051179,4225.640922
79,0,4266.153742,4219.487076,4229.230666,4212.307589,4226.153743,4227.179384,4238.974255,4249.743486,4247.692204,4248.717845,4219.487076,4188.205026,4217.435794,4223.58964
80,0,4266.153742,4227.179384,4225.128102,4213.846051,4227.692204,4226.153743,4238.461435,4248.717845,4245.128101,4249.743486,4215.897333,4187.179385,4218.461435,4222.563999
81,0,4272.820408,4221.025538,4235.384512,4215.897333,4243.58964,4227.692204,4242.051178,4251.281947,4246.153742,4237.948614,4218.461435,4189.230667,4219.999897,4226.153743
82,0,4265.640921,4211.794769,4228.717845,4209.230666,4249.743486,4228.205025,4242.051178,4249.230665,4241.025537,4230.256307,4216.410153,4181.025539,4216.410153,4225.640922
83,0,4252.820409,4211.794769,4230.769127,4200.512718,4237.435794,4225.640922,4235.384512,4241.538358,4231.794768,4225.640922,4208.205025,4182.564,4206.666564,4215.897333
84,0,4255.897332,4216.922974,4229.230666,4201.538359,4234.358871,4225.640922,4239.487076,4240.512717,4233.33323,4219.487076,4209.743487,4185.640923,4206.666564,4214.358871
85,0,4262.563998,4209.743487,4236.922973,4205.128102,4239.487076,4228.717845,4245.640922,4246.666563,4236.922973,4208.205025,4213.846051,4190.769128,4212.307589,4219.487076
86,0,4264.10246,4206.153743,4236.410153,4207.179384,4235.384512,4227.692204,4245.128101,4247.179383,4238.974255,4212.307589,4215.897333,4190.769128,4213.33323,4225.640922
87,0,4264.10246,4214.358871,4242.563999,4211.281948,4230.769127,4228.717845,4246.666563,4248.717845,4242.051178,4235.384512,4219.487076,4197.948615,4215.897333,4230.256307
88,0,4267.179383,4219.487076,4242.051178,4214.358871,4235.384512,4228.205025,4251.794768,4255.897332,4242.051178,4253.333229,4226.666563,4199.999897,4223.58964,4227.179384
89,0,4266.666562,4214.871692,4244.615281,4214.871692,4241.025537,4225.128102,4246.153742,4261.538357,4240.512717,4253.333229,4233.84605,4201.025538,4223.58964,4219.487076
90,0,4273.846049,4216.922974,4251.794768,4217.948615,4247.692204,4228.717845,4245.128101,4263.076819,4246.666563,4252.307588,4242.051178,4204.615282,4225.640922,4228.717845
91,0,4286.153741,4223.07682,4256.922973,4221.025538,4250.769127,4235.897332,4255.384511,4266.666562,4252.307588,4257.948614,4241.538358,4211.281948,4234.358871,4245.128101
92,0,4281.025536,4221.025538,4255.384511,4218.974256,4243.58964,4231.794768,4254.35887,4268.717844,4249.230665,4257.948614,4234.358871,4207.179384,4231.794768,4241.025537
93,0,4272.307588,4217.948615,4247.692204,4216.922974,4233.84605,4226.666563,4243.58964,4260.512716,4246.666563,4245.128101,4230.769127,4197.435795,4220.512717,4223.07682
94,0,4271.794767,4217.435794,4249.230665,4219.999897,4233.33323,4227.179384,4244.615281,4252.820409,4243.58964,4234.358871,4228.205025,4195.384513,4214.871692,4215.897333
95,0,4269.743485,4221.538358,4247.179383,4226.153743,4240.512717,4228.717845,4250.769127,4253.84605,4240.512717,4242.051178,4225.128102,4194.358872,4217.435794,4217.948615
96,0,4267.692203,4221.538358,4248.205024,4222.563999,4245.640922,4230.256307,4246.153742,4252.820409,4234.358871,4239.999896,4217.948615,4194.358872,4216.922974,4209.743487
97,0,4270.256306,4219.487076,4242.051178,4214.358871,4249.230665,4231.281948,4242.563999,4246.153742,4233.84605,4231.281948,4215.384512,4193.333231,4217.948615,4208.205025
98,0,4266.153742,4222.051179,4246.666563,4215.897333,4250.769127,4228.717845,4243.076819,4247.179383,4234.358871,4238.461435,4222.563999,4195.384513,4219.999897,4219.487076
99,0,4269.230665,4225.128102,4239.999896,4224.615281,4248.205024,4226.666563,4245.128101,4250.256306,4232.820409,4242.563999,4230.256307,4188.205026,4225.640922,4228.717845
100,0,4276.922972,4222.051179,4243.076819,4225.640922,4243.58964,4227.692204,4243.58964,4250.769127,4231.281948,4230.769127,4223.58964,4190.769128,4228.205025,4225.640922
101,0,4273.333229,4226.153743,4238.461435,4226.153743,4247.179383,4228.205025,4242.563999,4252.307588,4234.358871,4232.820409,4219.999897,4192.30759,4231.281948,4226.666563
102,0,4269.743485,4227.692204,4245.128101,4224.615281,4248.205024,4226.153743,4238.461435,4248.205024,4233.33323,4236.410153,4222.051179,4194.871692,4232.307589,4231.281948
103,0,4276.410152,4224.102461,4239.487076,4219.999897,4250.769127,4223.58964,4236.922973,4244.615281,4230.256307,4233.33323,4227.692204,4194.871692,4232.820409,4230.256307
104,0,4269.743485,4223.58964,4243.076819,4218.974256,4251.281947,4226.153743,4235.384512,4250.256306,4230.256307,4236.410153,4228.205025,4197.435795,4231.281948,4225.640922
105,0,4260.512716,4222.051179,4238.974255,4218.974256,4239.999896,4226.666563,4230.769127,4250.769127,4228.717845,4237.948614,4224.615281,4187.179385,4226.153743,4221.538358
106,0,4261.538357,4213.33323,4238.974255,4215.384512,4232.307589,4224.102461,4225.128102,4246.153742,4230.256307,4237.435794,4224.615281,4186.153744,4224.102461,4220.512717
107,0,4263.076819,4210.256307,4236.410153,4215.384512,4239.487076,4222.563999,4229.230666,4247.692204,4236.410153,4245.640922,4223.58964,4189.230667,4228.717845,4225.128102
108,0,4258.461434,4210.769128,4234.358871,4212.82041,4237.948614,4224.615281,4230.769127,4246.153742,4228.717845,4229.743486,4212.82041,4187.692205,4224.102461,4224.615281
109,0,4253.333229,4208.717846,4229.230666,4206.153743,4229.230666,4224.102461,4227.179384,4240.512717,4216.410153,4202.051179,4209.743487,4182.05118,4213.846051,4213.33323
110,0,4256.922973,4208.717846,4227.692204,4205.128102,4231.281948,4222.563999,4228.205025,4241.538358,4221.538358,4211.794769,4214.358871,4182.05118,4212.307589,4209.230666
111,0,4262.563998,4212.82041,4234.871691,4209.230666,4239.487076,4225.128102,4234.871691,4246.153742,4233.33323,4233.33323,4209.230666,4182.564,4218.461435,4220.512717
112,0,4267.692203,4217.948615,4235.897332,4216.410153,4246.666563,4229.230666,4241.025537,4251.281947,4235.384512,4235.897332,4211.794769,4182.05118,4226.666563,4229.230666
113,0,4267.692203,4219.999897,4238.461435,4217.948615,4249.230665,4229.230666,4239.999896,4251.794768,4229.743486,4228.717845,4220.512717,4186.666564,4226.666563,4224.615281
114,0,4262.051178,4216.922974,4231.794768,4213.846051,4246.153742,4226.666563,4236.410153,4245.640922,4227.692204,4226.153743,4214.871692,4185.128103,4219.999897,4222.563999
115,0,4255.384511,4206.153743,4234.358871,4208.205025,4243.58964,4226.153743,4235.384512,4244.615281,4226.666563,4224.102461,4207.692205,4185.128103,4215.897333,4224.615281
116,0,4257.948614,4205.640923,4230.256307,4206.666564,4239.999896,4225.128102,4234.358871,4247.179383,4228.717845,4222.051179,4215.897333,4184.615282,4217.948615,4226.153743
117,0,4263.076819,4212.82041,4235.384512,4204.102461,4233.33323,4225.128102,4229.743486,4245.640922,4231.794768,4219.487076,4217.948615,4190.769128,4217.948615,4221.025538
118,0,4268.717844,4218.461435,4232.820409,4210.256307,4239.999896,4226.666563,4236.922973,4246.153742,4232.820409,4224.615281,4217.948615,4188.717846,4225.128102,4229.230666
119,0,4264.10246,4212.82041,4240.512717,4215.384512,4248.205024,4226.153743,4238.974255,4247.692204,4226.153743,4226.153743,4217.948615,4192.82041,4226.666563,4239.999896
120,0,4258.461434,4205.128102,4231.281948,4207.692205,4242.051178,4223.07682,4229.230666,4245.128101,4225.128102,4227.692204,4213.846051,4191.281949,4218.461435,4232.820409
121,0,4256.410152,4198.974256,4228.205025,4200.512718,4232.820409,4222.563999,4226.153743,4244.615281,4230.256307,4231.794768,4209.743487,4188.717846,4211.281948,4217.948615
122,0,4257.948614,4201.538359,4225.128102,4204.102461,4235.384512,4223.07682,4232.820409,4246.666563,4228.717845,4226.666563,4216.410153,4185.640923,4218.461435,4224.102461
123,0,4254.871691,4207.179384,4232.820409,4206.666564,4238.461435,4224.102461,4230.769127,4246.666563,4220.512717,4217.435794,4219.487076,4191.794769,4223.58964,4234.871691
124,0,4245.640922,4199.999897,4229.230666,4202.564,4228.717845,4223.07682,4226.666563,4243.58964,4222.051179,4227.692204,4210.769128,4186.666564,4216.922974,4229.230666
125,0,4240.512717,4186.666564,4228.717845,4198.461436,4222.563999,4221.025538,4229.230666,4245.128101,4230.769127,4231.794768,4206.153743,4185.128103,4213.33323,4222.051179
126,0,4248.717845,4189.743487,4230.769127,4204.102461,4234.871691,4221.025538,4233.84605,4251.281947,4235.384512,4223.58964,4217.948615,4188.717846,4222.563999,4229.743486
127,0,4256.922973,4203.589641,4238.974255,4211.281948,4246.153742,4225.640922,4234.871691,4253.84605,4232.307589,4227.179384,4222.563999,4190.769128,4230.256307,4243.076819
128,0,4252.307588,4210.256307,4240.512717,4214.358871,4247.179383,4225.640922,4235.897332,4250.769127,4229.230666,4238.461435,4213.846051,4188.717846,4227.179384,4248.205024
0,0,4252.820409,4204.102461,4232.307589,4212.82041,4251.281947,4223.58964,4237.948614,4247.692204,4232.307589,4242.563999,4211.281948,4187.692205,4223.58964,4242.563999
1,0,4253.333229,4193.333231,4229.230666,4205.640923,4247.692204,4223.58964,4234.358871,4245.640922,4227.692204,4231.794768,4213.846051,4183.589641,4218.461435,4231.794768
2,0,4237.435794,4187.692205,4224.102461,4198.461436,4230.769127,4222.563999,4226.153743,4239.487076,4216.922974,4214.871692,4206.153743,4178.461436,4212.307589,4233.33323
3,0,4234.871691,4190.769128,4227.692204,4198.461436,4227.692204,4221.538358,4229.230666,4238.974255,4216.410153,4207.692205,4201.538359,4182.564,4215.384512,4244.10246
4,0,4253.84605,4192.82041,4231.281948,4205.640923,4240.512717,4223.07682,4237.435794,4245.640922,4222.563999,4214.871692,4212.307589,4184.615282,4224.615281,4242.051178
5,0,4257.435793,4190.769128,4238.974255,4208.205025,4245.128101,4222.563999,4230.769127,4245.640922,4218.974256,4212.307589,4218.461435,4186.153744,4223.58964,4236.922973
6,0,4254.871691,4198.461436,4226.666563,4210.769128,4244.10246,4221.025538,4226.153743,4243.076819,4218.461435,4208.205025,4221.025538,4182.564,4222.563999,4260.512716
7,0,4257.948614,4202.564,4230.769127,4212.82041,4240.512717,4223.58964,4230.769127,4247.179383,4223.07682,4213.33323,4224.102461,4187.179385,4226.666563,4281.538357
8,0,4255.897332,4201.538359,4230.256307,4214.358871,4243.076819,4224.102461,4236.410153,4250.769127,4225.128102,4229.230666,4226.153743,4187.692205,4232.307589,4271.794767
9,0,4251.794768,4199.999897,4233.33323,4213.846051,4247.179383,4224.102461,4234.871691,4251.281947,4224.615281,4235.384512,4219.487076,4191.281949,4230.256307,4256.410152
10,0,4253.333229,4194.871692,4227.179384,4207.692205,4233.33323,4222.051179,4232.307589,4248.717845,4225.640922,4228.205025,4214.871692,4186.666564,4228.717845,4258.974255
11,0,4241.538358,4178.974257,4229.743486,4198.974256,4215.384512,4215.897333,4223.58964,4241.538358,4220.512717,4218.974256,4210.769128,4181.538359,4222.563999,4262.563998
12,0,4229.743486,4176.922975,4224.102461,4201.538359,4228.205025,4214.871692,4222.051179,4238.974255,4215.384512,4216.922974,4210.256307,4176.410154,4217.948615,4264.61528
13,0,4236.922973,4188.205026,4230.769127,4207.692205,4243.58964,4221.025538,4230.256307,4244.615281,4215.384512,4216.922974,4214.871692,4186.666564,4220.512717,4259.487075
14,0,4246.153742,4183.076821,4228.205025,4204.615282,4232.820409,4221.025538,4229.743486,4245.640922,4218.461435,4217.948615,4211.794769,4188.205026,4220.512717,4252.820409
15,0,4241.025537,4167.179385,4225.128102,4199.999897,4227.179384,4219.999897,4222.563999,4242.563999,4218.461435,4214.358871,4205.640923,4182.05118,4217.948615,4259.487075
16,0,4229.743486,4171.79477,4226.666563,4198.974256,4235.384512,4223.07682,4225.128102,4241.025537,4216.410153,4209.230666,4211.281948,4181.538359,4221.538358,4269.743485
17,0,4222.563999,4181.025539,4227.692204,4199.999897,4230.769127,4219.999897,4226.666563,4235.384512,4212.82041,4212.82041,4208.205025,4184.615282,4215.384512,4262.051178
18,0,4227.179384,4172.30759,4219.487076,4201.538359,4226.666563,4215.384512,4221.025538,4232.820409,4211.281948,4211.794769,4194.358872,4175.897334,4203.07682,4249.230665
19,0,4234.358871,4162.05118,4214.871692,4199.487077,4230.769127,4219.487076,4220.512717,4238.974255,4214.358871,4203.589641,4197.435795,4170.256308,4210.256307,4254.35887
20,0,4231.794768,4162.564001,4222.051179,4196.410154,4225.640922,4216.922974,4223.58964,4244.10246,4217.435794,4212.82041,4209.230666,4175.384513,4222.563999,4266.666562
21,0,4229.743486,4166.153744,4219.999897,4202.564,4223.07682,4208.717846,4221.538358,4240.512717,4215.897333,4229.743486,4208.717846,4176.922975,4218.974256,4273.333229
22,0,4233.84605,4172.820411,4223.07682,4207.692205,4232.820409,4211.794769,4220.512717,4238.974255,4213.846051,4230.769127,4209.230666,4182.05118,4216.410153,4276.922972
23,0,4236.410153,4178.461436,4223.07682,4208.205025,4232.307589,4217.948615,4222.563999,4239.487076,4213.33323,4215.897333,4215.897333,4184.615282,4225.128102,4285.1281
24,0,4236.922973,4172.820411,4230.769127,4213.33323,4223.07682,4218.461435,4218.461435,4240.512717,4211.794769,4203.07682,4216.410153,4189.743487,4225.128102,4289.230664
25,0,4244.10246,4172.30759,4226.666563,4217.435794,4231.281948,4218.974256,4219.487076,4246.153742,4218.974256,4218.461435,4217.948615,4191.281949,4227.692204,4295.38451
26,0,4239.487076,4171.281949,4225.640922,4206.153743,4238.461435,4220.512717,4219.999897,4244.10246,4215.897333,4221.538358,4214.358871,4193.846051,4231.794768,4292.820408
27,0,4224.615281,4161.53836,4209.230666,4194.871692,4230.769127,4218.461435,4215.897333,4230.256307,4203.589641,4192.30759,4205.128102,4184.102462,4223.07682,4279.487075
28,0,4210.769128,4150.256309,4210.769128,4195.384513,4224.615281,4216.410153,4211.281948,4227.692204,4200.512718,4185.128103,4194.871692,4178.461436,4203.07682,4269.230665
29,0,4209.743487,4152.820411,4209.230666,4197.948615,4229.230666,4215.384512,4214.871692,4236.410153,4213.846051,4221.025538,4198.974256,4175.384513,4202.051179,4272.820408
30,0,4219.999897,4157.948616,4212.82041,4196.922974,4231.281948,4218.461435,4218.461435,4237.435794,4218.974256,4226.153743,4205.128102,4182.564,4213.33323,4277.948613
31,0,4228.205025,4155.897334,4208.205025,4196.922974,4227.179384,4218.974256,4218.461435,4237.948614,4211.794769,4205.128102,4206.153743,4182.05118,4219.999897,4285.640921
32,0,4227.692204,4154.871693,4213.33323,4196.922974,4217.948615,4216.410153,4215.897333,4245.640922,4211.281948,4221.538358,4211.281948,4186.666564,4221.538358,4294.358869
33,0,4228.717845,4161.025539,4215.384512,4198.974256,4214.358871,4214.358871,4214.871692,4245.640922,4217.948615,4219.999897,4220.512717,4193.333231,4224.615281,4299.487074
34,0,4234.358871,4164.615283,4224.102461,4206.153743,4223.07682,4214.871692,4213.846051,4245.128101,4216.922974,4189.743487,4225.128102,4201.025538,4227.179384,4299.999895
35,0,4239.487076,4164.615283,4226.153743,4210.256307,4228.717845,4215.897333,4214.871692,4249.743486,4212.307589,4218.461435,4226.666563,4200.512718,4230.256307,4301.538356
36,0,4236.410153,4162.564001,4214.358871,4202.051179,4219.487076,4213.846051,4213.846051,4245.128101,4212.82041,4258.461434,4217.948615,4194.871692,4226.666563,4302.051177
37,0,4222.051179,4151.79477,4202.564,4190.256308,4212.307589,4209.230666,4206.153743,4231.281948,4205.640923,4227.692204,4193.333231,4183.589641,4210.769128,4293.846049
38,0,4211.794769,4137.435796,4200.512718,4188.205026,4212.82041,4210.256307,4208.717846,4229.743486,4199.487077,4204.102461,4187.179385,4178.974257,4201.538359,4283.589639
39,0,4210.769128,4130.76913,4208.205025,4188.717846,4214.871692,4216.922974,4222.563999,4242.051178,4204.615282,4222.051179,4201.025538,4184.102462,4203.589641,4282.563998
40,0,4206.666564,4132.307591,4203.07682,4189.230667,4223.07682,4218.461435,4226.153743,4244.615281,4206.153743,4214.871692,4207.692205,4184.615282,4209.230666,4290.769126
41,0,4198.974256,4131.794771,4206.666564,4190.256308,4228.205025,4217.948615,4221.025538,4241.025537,4199.487077,4196.922974,4209.743487,4186.666564,4213.846051,4289.230664
42,0,4201.538359,4133.846053,4204.615282,4187.179385,4223.58964,4221.538358,4220.512717,4239.999896,4201.538359,4200.512718,4210.769128,4186.153744,4215.897333,4281.025536
43,0,4204.102461,4136.410155,4207.179384,4183.076821,4216.922974,4218.461435,4215.897333,4237.435794,4205.128102,4195.384513,4199.487077,4189.230667,4210.769128,4282.563998
44,0,4207.692205,4138.974258,4205.128102,4191.281949,4218.461435,4209.743487,4214.358871,4235.897332,4202.564,4199.487077,4201.538359,4187.179385,4213.33323,4298.974254
45,0,4210.256307,4136.410155,4220.512717,4201.538359,4214.871692,4213.33323,4219.999897,4240.512717,4203.589641,4214.358871,4219.487076,4193.846051,4221.538358,4307.179382
46,0,4216.922974,4142.564001,4219.999897,4210.256307,4214.871692,4221.538358,4228.205025,4247.692204,4213.846051,4223.58964,4228.717845,4196.410154,4227.179384,4305.64092
47,0,4216.410153,4145.128104,4218.461435,4212.307589,4224.102461,4219.999897,4228.205025,4247.179383,4212.307589,4221.025538,4219.999897,4195.897333,4222.563999,4299.487074
48,0,4209.230666,4135.897335,4204.615282,4204.102461,4225.640922,4213.846051,4224.102461,4236.922973,4201.025538,4211.794769,4208.205025,4184.102462,4213.33323,4292.820408
49,0,4206.666564,4125.128104,4206.153743,4196.922974,4218.461435,4214.871692,4216.922974,4229.743486,4194.871692,4201.025538,4197.435795,4184.102462,4209.743487,4291.794767
50,0,4207.179384,4125.128104,4208.717846,4199.487077,4214.871692,4215.384512,4216.922974,4230.256307,4197.948615,4203.589641,4198.974256,4190.769128,4211.281948,4296.922972
51,0,4199.487077,4125.640925,4215.384512,4202.564,4204.615282,4213.846051,4216.922974,4231.794768,4199.487077,4205.640923,4206.153743,4193.846051,4206.153743,4288.717844
52,0,4194.871692,4119.487079,4213.846051,4199.487077,4197.435795,4213.33323,4215.897333,4234.358871,4198.974256,4199.487077,4211.281948,4191.794769,4205.640923,4282.051177
53,0,4197.435795,4110.76913,4213.846051,4195.897333,4200.512718,4213.846051,4214.358871,4239.487076,4199.999897,4202.051179,4214.358871,4195.384513,4210.256307,4291.281946
54,0,4198.461436,4111.281951,4212.307589,4195.897333,4202.564,4211.281948,4210.256307,4235.384512,4202.564,4209.230666,4210.256307,4194.358872,4207.179384,4297.435792
55,0,4198.974256,4118.461438,4214.871692,4200.512718,4204.615282,4209.743487,4209.230666,4227.692204,4204.615282,4195.384513,4202.564,4193.333231,4206.153743,4292.307587
56,0,4195.897333,4118.461438,4219.999897,4202.564,4210.256307,4210.769128,4209.230666,4223.58964,4198.461436,4174.358872,4200.512718,4194.871692,4204.615282,4282.051177
57,0,4187.692205,4108.205028,4210.769128,4198.461436,4202.051179,4211.794769,4201.025538,4214.358871,4189.743487,4175.384513,4198.461436,4189.230667,4196.410154,4277.948613
58,0,4181.025539,4099.9999,4203.589641,4195.384513,4192.30759,4211.281948,4194.871692,4204.615282,4186.153744,4184.102462,4195.384513,4181.025539,4193.846051,4281.538357
59,0,4188.717846,4107.179387,4195.897333,4194.358872,4199.487077,4210.769128,4202.051179,4208.205025,4189.743487,4186.153744,4201.025538,4179.999898,4201.538359,4286.153741
60,0,4197.948615,4117.435797,4202.051179,4192.30759,4203.07682,4210.256307,4206.666564,4220.512717,4197.435795,4194.871692,4202.051179,4188.205026,4204.615282,4287.179382
61,0,4188.717846,4119.999899,4201.025538,4194.358872,4204.615282,4213.33323,4208.205025,4224.615281,4203.07682,4209.743487,4197.948615,4187.692205,4211.794769,4287.179382
62,0,4175.384513,4112.307592,4203.07682,4195.897333,4206.666564,4214.358871,4209.743487,4224.102461,4198.974256,4196.922974,4201.025538,4185.128103,4214.358871,4284.61528
63,0,4182.564,4112.307592,4197.435795,4195.384513,4202.051179,4208.717846,4208.717846,4223.58964,4195.897333,4183.076821,4207.179384,4180.512718,4209.230666,4286.666562
64,0,4190.769128,4119.999899,4208.205025,4195.384513,4202.564,4208.717846,4207.179384,4223.07682,4197.948615,4200.512718,4209.230666,4190.256308,4207.179384,4292.820408
65,0,4192.82041,4120.51272,4204.102461,4198.974256,4214.871692,4213.33323,4212.82041,4222.563999,4199.487077,4222.051179,4213.33323,4193.333231,4214.871692,4296.410151
66,0,4187.179385,4111.281951,4203.589641,4197.435795,4214.358871,4213.33323,4213.846051,4224.102461,4198.974256,4213.846051,4204.615282,4192.82041,4211.281948,4287.179382
67,0,4172.820411,4113.846053,4197.435795,4194.358872,4203.07682,4210.769128,4209.230666,4224.615281,4196.922974,4191.281949,4191.794769,4188.717846,4203.589641,4278.461434
68,0,4169.230667,4113.333233,4199.999897,4190.256308,4195.897333,4210.256307,4205.640923,4220.512717,4189.743487,4179.487077,4190.769128,4190.256308,4202.564,4276.922972
69,0,4179.487077,4104.102464,4195.384513,4184.102462,4193.333231,4209.743487,4205.640923,4215.897333,4188.717846,4187.692205,4196.410154,4184.615282,4203.589641,4280.512716
70,0,4179.487077,4103.589643,4198.461436,4183.589641,4196.922974,4209.743487,4205.128102,4215.384512,4190.256308,4191.281949,4194.358872,4185.128103,4195.897333,4274.35887
