title:V                                                                               , recorded:07.07.20 11.03.41, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 ,, units:emotiv,,,,,,,,,
114,0,4254.871691,4234.871691,4231.281948,4251.281947,4228.717845,4208.717846,4217.435794,4215.897333,4225.128102,4216.922974,4356.41015,4223.07682,4205.640923,4247.692204
115,0,4244.10246,4232.307589,4219.999897,4246.153742,4233.84605,4211.794769,4217.435794,4209.743487,4219.999897,4215.384512,4351.281945,4216.922974,4200.512718,4230.769127
116,0,4238.461435,4232.820409,4217.948615,4249.230665,4232.820409,4212.307589,4219.487076,4209.743487,4219.999897,4217.948615,4352.307586,4215.384512,4201.025538,4220.512717
117,0,4227.692204,4221.025538,4215.384512,4247.692204,4230.256307,4205.640923,4211.794769,4210.256307,4218.974256,4219.999897,4347.692201,4214.358871,4198.461436,4215.384512
118,0,4215.384512,4204.102461,4207.179384,4231.794768,4215.897333,4198.974256,4205.128102,4198.974256,4215.384512,4212.307589,4346.15374,4206.666564,4190.256308,4210.769128
119,0,4234.871691,4213.846051,4213.846051,4233.33323,4214.358871,4209.743487,4219.999897,4208.205025,4222.563999,4216.922974,4357.948611,4211.794769,4199.487077,4232.307589
120,0,4268.205024,4231.281948,4229.230666,4250.256306,4229.743486,4219.487076,4233.84605,4231.794768,4228.717845,4228.205025,4361.538355,4228.205025,4216.410153,4264.61528
121,0,4284.102459,4234.871691,4234.358871,4248.717845,4225.640922,4207.179384,4227.692204,4231.794768,4222.051179,4221.538358,4358.974252,4233.84605,4223.07682,4279.999895
122,0,4303.589638,4246.666563,4241.538358,4249.743486,4213.846051,4201.025538,4229.743486,4230.256307,4219.487076,4222.563999,4373.333226,4237.948614,4233.84605,4300.512715
123,0,4326.15374,4252.307588,4248.717845,4259.487075,4212.307589,4203.589641,4232.820409,4236.410153,4222.051179,4232.820409,4373.846047,4247.179383,4240.512717,4329.743484
124,0,4325.128099,4238.461435,4243.58964,4252.307588,4203.589641,4194.358872,4217.948615,4223.07682,4216.922974,4220.512717,4355.384509,4246.666563,4229.230666,4339.487073
125,0,4328.205022,4248.205024,4246.666563,4254.871691,4211.794769,4193.846051,4218.974256,4220.512717,4216.410153,4208.717846,4362.563996,4248.717845,4234.358871,4344.102458
126,0,4340.512714,4271.794767,4251.794768,4269.743485,4236.410153,4204.615282,4229.230666,4235.384512,4219.999897,4221.538358,4372.820406,4249.743486,4252.307588,4345.128099
127,0,4321.538356,4257.948614,4238.461435,4258.461434,4231.794768,4199.999897,4217.435794,4223.07682,4215.897333,4219.999897,4350.769124,4233.33323,4239.999896,4315.89733
128,0,4291.794767,4239.487076,4229.230666,4245.128101,4224.615281,4196.922974,4209.743487,4210.256307,4216.410153,4209.743487,4343.589637,4223.07682,4222.563999,4291.281946
0,0,4284.61528,4245.128101,4228.717845,4250.769127,4234.358871,4209.230666,4219.999897,4227.692204,4223.07682,4225.128102,4362.563996,4228.205025,4231.794768,4295.897331
1,0,4265.128101,4228.205025,4215.384512,4241.025537,4216.410153,4203.07682,4216.410153,4226.153743,4220.512717,4228.717845,4357.948611,4217.948615,4230.769127,4283.589639
2,0,4239.999896,4202.051179,4207.692205,4222.563999,4195.384513,4191.794769,4206.666564,4207.692205,4214.871692,4214.871692,4344.102458,4211.794769,4218.974256,4258.974255
3,0,4254.35887,4217.435794,4223.58964,4232.820409,4210.256307,4197.948615,4212.82041,4219.999897,4220.512717,4227.179384,4357.948611,4228.717845,4228.717845,4267.179383
4,0,4282.051177,4239.487076,4236.410153,4248.205024,4222.563999,4207.692205,4221.538358,4239.999896,4230.769127,4247.179383,4368.205021,4240.512717,4238.974255,4285.1281
5,0,4280.512716,4235.897332,4233.84605,4247.179383,4220.512717,4207.692205,4224.102461,4239.999896,4230.769127,4240.512717,4357.948611,4239.487076,4231.281948,4279.999895
6,0,4264.61528,4227.179384,4231.794768,4241.025537,4225.640922,4204.102461,4222.563999,4233.33323,4221.538358,4221.538358,4346.66656,4236.410153,4221.538358,4267.692203
7,0,4253.84605,4223.07682,4230.769127,4237.435794,4229.743486,4204.102461,4219.487076,4236.410153,4217.948615,4217.948615,4344.615278,4234.871691,4213.33323,4261.538357
8,0,4238.974255,4214.358871,4223.07682,4235.384512,4219.487076,4203.07682,4215.897333,4231.281948,4218.461435,4212.82041,4337.435791,4228.205025,4199.487077,4246.153742
9,0,4225.640922,4209.230666,4213.33323,4233.84605,4210.769128,4197.435795,4211.794769,4214.871692,4214.871692,4198.974256,4325.64092,4218.974256,4192.82041,4227.179384
10,0,4226.666563,4214.871692,4216.922974,4232.820409,4219.487076,4196.410154,4213.846051,4215.384512,4213.846051,4203.07682,4328.717843,4220.512717,4202.564,4228.717845
11,0,4234.358871,4224.102461,4224.615281,4238.974255,4231.794768,4202.564,4218.974256,4231.794768,4218.974256,4225.128102,4346.15374,4230.769127,4216.410153,4245.128101
12,0,4236.410153,4232.307589,4222.051179,4245.128101,4232.307589,4205.640923,4218.461435,4236.922973,4223.07682,4236.410153,4356.41015,4234.358871,4225.128102,4249.230665
13,0,4231.794768,4229.743486,4217.948615,4239.999896,4228.717845,4199.487077,4215.384512,4229.743486,4225.640922,4234.871691,4354.871688,4232.820409,4230.256307,4246.666563
14,0,4227.179384,4221.538358,4217.948615,4230.769127,4227.692204,4197.948615,4215.897333,4232.307589,4230.256307,4243.076819,4356.92297,4233.84605,4232.307589,4248.205024
15,0,4230.256307,4221.538358,4219.487076,4232.820409,4221.025538,4206.666564,4218.461435,4243.076819,4232.307589,4258.974255,4358.974252,4237.948614,4232.307589,4251.281947
16,0,4242.051178,4229.743486,4226.666563,4236.410153,4210.769128,4214.871692,4225.640922,4252.307588,4232.820409,4264.10246,4355.897329,4241.025537,4237.435794,4258.461434
17,0,4252.820409,4237.435794,4233.84605,4233.84605,4219.487076,4213.846051,4231.794768,4250.256306,4233.84605,4254.35887,4352.307586,4239.999896,4236.922973,4266.153742
18,0,4245.128101,4235.384512,4225.128102,4232.307589,4232.307589,4210.769128,4226.153743,4235.384512,4228.717845,4235.384512,4341.025535,4230.769127,4222.563999,4256.410152
19,0,4229.743486,4230.256307,4213.33323,4234.358871,4235.384512,4215.897333,4218.461435,4228.717845,4219.487076,4219.999897,4326.15374,4219.487076,4209.230666,4236.922973
20,0,4225.640922,4232.820409,4215.897333,4233.33323,4238.461435,4216.410153,4218.461435,4229.230666,4217.435794,4212.82041,4325.128099,4214.871692,4206.153743,4231.794768
21,0,4222.051179,4229.743486,4213.33323,4232.820409,4238.974255,4205.640923,4214.871692,4223.58964,4218.974256,4214.871692,4327.692202,4213.846051,4204.615282,4230.256307
22,0,4205.640923,4217.435794,4199.487077,4228.205025,4223.58964,4198.974256,4207.179384,4212.82041,4217.948615,4215.384512,4314.871689,4204.615282,4197.435795,4215.384512
23,0,4195.897333,4209.743487,4195.384513,4214.871692,4211.281948,4200.512718,4209.743487,4210.769128,4214.871692,4209.230666,4306.666561,4197.435795,4195.384513,4206.153743
24,0,4204.615282,4213.846051,4206.153743,4212.82041,4224.615281,4202.564,4215.897333,4223.07682,4217.435794,4217.435794,4325.128099,4210.256307,4204.615282,4216.410153
25,0,4217.948615,4217.435794,4213.33323,4225.128102,4227.692204,4201.538359,4217.948615,4236.922973,4226.153743,4238.461435,4341.025535,4224.615281,4217.948615,4228.205025
26,0,4230.256307,4217.948615,4218.461435,4235.384512,4217.435794,4207.692205,4224.615281,4248.717845,4233.84605,4251.281947,4344.615278,4234.871691,4231.794768,4241.538358
27,0,4236.922973,4219.999897,4228.205025,4235.897332,4217.948615,4213.33323,4230.256307,4253.333229,4233.33323,4250.256306,4349.743483,4244.10246,4237.435794,4256.410152
28,0,4236.410153,4218.461435,4227.692204,4231.281948,4221.025538,4207.179384,4223.07682,4244.615281,4225.640922,4241.538358,4349.743483,4243.076819,4232.820409,4253.84605
29,0,4233.33323,4212.82041,4218.974256,4222.563999,4217.435794,4200.512718,4218.461435,4236.922973,4218.974256,4235.384512,4342.563996,4240.512717,4230.769127,4249.230665
30,0,4221.538358,4199.487077,4213.846051,4214.871692,4210.769128,4200.512718,4218.461435,4231.794768,4216.410153,4222.563999,4330.769125,4234.871691,4218.461435,4244.615281
31,0,4212.82041,4202.051179,4215.897333,4224.102461,4223.07682,4204.615282,4219.999897,4233.84605,4219.487076,4215.897333,4325.128099,4229.743486,4204.102461,4233.33323
32,0,4217.435794,4221.025538,4216.922974,4234.358871,4235.384512,4205.640923,4224.102461,4239.999896,4220.512717,4221.538358,4326.15374,4230.769127,4207.692205,4228.205025
33,0,4212.82041,4215.384512,4213.33323,4226.666563,4223.58964,4200.512718,4222.051179,4238.461435,4215.897333,4220.512717,4322.563997,4227.692204,4210.769128,4228.205025
34,0,4205.640923,4205.640923,4212.307589,4221.025538,4216.922974,4197.948615,4216.410153,4237.948614,4221.025538,4217.948615,4323.589638,4223.07682,4206.153743,4227.179384
35,0,4213.846051,4221.025538,4213.33323,4230.256307,4233.33323,4202.564,4218.974256,4246.666563,4229.743486,4229.743486,4338.461432,4228.717845,4219.999897,4236.922973
36,0,4221.538358,4231.794768,4215.384512,4234.871691,4235.897332,4203.589641,4222.563999,4250.769127,4230.256307,4242.051178,4346.15374,4237.435794,4238.461435,4249.230665
37,0,4225.640922,4225.128102,4220.512717,4227.179384,4220.512717,4199.487077,4216.410153,4244.615281,4228.205025,4242.563999,4341.025535,4238.974255,4239.487076,4252.307588
38,0,4244.615281,4231.794768,4230.769127,4232.820409,4225.640922,4202.051179,4215.384512,4246.153742,4232.307589,4250.769127,4352.307586,4247.179383,4246.666563,4267.179383
39,0,4265.128101,4246.153742,4243.076819,4246.153742,4238.461435,4207.179384,4224.102461,4252.820409,4234.358871,4265.128101,4369.230662,4259.999896,4267.692203,4289.230664
40,0,4263.076819,4240.512717,4245.128101,4240.512717,4225.128102,4204.615282,4226.153743,4250.769127,4231.281948,4262.051178,4361.025534,4261.025537,4267.179383,4286.666562
41,0,4247.692204,4226.666563,4237.948614,4231.794768,4214.871692,4199.999897,4219.999897,4248.205024,4230.769127,4241.538358,4348.717842,4251.794768,4243.58964,4265.640921
42,0,4231.281948,4214.871692,4229.743486,4228.205025,4222.563999,4200.512718,4216.922974,4246.153742,4228.205025,4232.307589,4336.922971,4239.487076,4226.666563,4250.769127
43,0,4218.461435,4205.640923,4223.07682,4219.999897,4225.128102,4204.102461,4218.974256,4242.051178,4221.025538,4234.871691,4316.410151,4233.33323,4221.538358,4239.999896
44,0,4213.846051,4207.179384,4214.871692,4216.922974,4221.538358,4203.07682,4217.435794,4233.84605,4215.384512,4222.563999,4307.692202,4226.666563,4213.846051,4228.717845
45,0,4214.358871,4216.410153,4212.82041,4230.256307,4225.128102,4200.512718,4214.358871,4231.794768,4216.410153,4213.33323,4316.922971,4220.512717,4210.769128,4227.179384
46,0,4214.871692,4219.999897,4216.410153,4233.33323,4230.256307,4200.512718,4213.846051,4233.33323,4217.948615,4217.948615,4319.999894,4224.102461,4218.974256,4231.281948
47,0,4216.410153,4218.461435,4218.974256,4219.487076,4233.33323,4204.102461,4214.358871,4232.307589,4217.948615,4217.948615,4322.563997,4230.769127,4217.435794,4229.743486
48,0,4225.640922,4223.07682,4222.563999,4220.512717,4232.820409,4206.153743,4214.358871,4232.307589,4217.435794,4219.999897,4328.205022,4234.358871,4217.435794,4235.897332
49,0,4227.692204,4218.974256,4220.512717,4220.512717,4214.871692,4202.051179,4211.281948,4227.179384,4215.897333,4226.153743,4322.051176,4231.281948,4225.640922,4244.615281
50,0,4227.692204,4216.410153,4222.563999,4215.897333,4214.358871,4205.640923,4213.846051,4230.256307,4217.948615,4229.230666,4323.076817,4235.897332,4234.358871,4248.717845
51,0,4235.897332,4225.128102,4232.307589,4229.230666,4236.410153,4216.410153,4220.512717,4241.025537,4221.538358,4233.33323,4331.281945,4247.179383,4236.410153,4252.820409
52,0,4233.84605,4222.051179,4228.717845,4236.922973,4231.281948,4217.435794,4221.025538,4237.948614,4217.948615,4228.205025,4322.051176,4245.640922,4227.179384,4245.128101
53,0,4218.974256,4212.82041,4216.922974,4223.58964,4217.948615,4212.82041,4217.948615,4233.84605,4215.897333,4213.33323,4311.794766,4233.84605,4215.384512,4230.256307
54,0,4208.717846,4212.82041,4215.384512,4215.384512,4227.692204,4212.307589,4219.999897,4244.615281,4219.999897,4215.384512,4312.307587,4230.256307,4209.743487,4226.666563
55,0,4203.07682,4206.666564,4218.461435,4221.538358,4227.179384,4209.743487,4222.563999,4246.666563,4220.512717,4222.051179,4306.153741,4228.205025,4202.051179,4219.999897
56,0,4190.256308,4184.615282,4212.307589,4213.33323,4200.512718,4199.487077,4214.871692,4228.205025,4213.33323,4203.07682,4287.179382,4214.871692,4184.102462,4200.512718
57,0,4190.256308,4185.128103,4208.205025,4206.153743,4199.999897,4195.897333,4208.717846,4224.102461,4212.307589,4193.333231,4283.076818,4213.846051,4183.076821,4200.512718
58,0,4209.743487,4212.82041,4217.948615,4224.615281,4230.769127,4201.538359,4213.33323,4239.487076,4222.563999,4217.435794,4305.1281,4231.794768,4211.281948,4226.666563
59,0,4229.230666,4226.666563,4231.281948,4238.461435,4237.435794,4203.589641,4218.461435,4245.128101,4224.615281,4233.84605,4323.076817,4245.128101,4234.871691,4246.153742
60,0,4227.692204,4218.461435,4233.33323,4229.230666,4214.358871,4199.999897,4215.897333,4238.974255,4219.487076,4226.153743,4317.435792,4246.666563,4229.743486,4248.205024
61,0,4220.512717,4212.307589,4229.230666,4221.538358,4206.666564,4198.461436,4214.871692,4239.999896,4221.538358,4224.102461,4313.333228,4247.179383,4219.487076,4246.153742
62,0,4227.692204,4220.512717,4232.307589,4231.794768,4219.487076,4201.538359,4218.461435,4249.743486,4229.230666,4235.897332,4325.128099,4252.820409,4230.256307,4251.794768
63,0,4228.205025,4217.435794,4232.307589,4231.281948,4211.794769,4206.666564,4219.999897,4249.743486,4230.769127,4237.435794,4328.717843,4251.794768,4237.948614,4251.281947
64,0,4212.82041,4200.512718,4226.666563,4217.435794,4197.948615,4211.794769,4217.948615,4246.666563,4229.743486,4232.820409,4317.948612,4242.051178,4232.820409,4237.948614
65,0,4211.281948,4205.128102,4225.128102,4221.538358,4218.974256,4216.410153,4223.58964,4255.897332,4230.769127,4236.922973,4312.820407,4236.410153,4226.153743,4233.84605
66,0,4215.384512,4221.025538,4224.102461,4232.307589,4239.487076,4218.461435,4232.307589,4261.538357,4231.794768,4238.974255,4308.717843,4233.84605,4220.512717,4232.820409
67,0,4196.922974,4208.205025,4215.897333,4228.205025,4223.58964,4214.358871,4225.640922,4251.794768,4228.717845,4232.820409,4298.974254,4227.692204,4210.769128,4215.897333
68,0,4188.205026,4198.974256,4213.33323,4225.128102,4215.897333,4212.307589,4216.410153,4244.10246,4221.538358,4228.717845,4294.87169,4227.692204,4211.794769,4208.717846
69,0,4206.153743,4214.871692,4215.897333,4231.794768,4233.84605,4216.922974,4217.435794,4247.692204,4216.922974,4223.58964,4293.846049,4231.281948,4216.922974,4223.07682
70,0,4218.461435,4222.563999,4218.461435,4233.33323,4238.461435,4217.435794,4222.563999,4247.179383,4219.999897,4216.410153,4297.435792,4232.820409,4219.999897,4236.410153
71,0,4224.102461,4222.563999,4224.615281,4234.358871,4224.615281,4214.358871,4223.58964,4243.076819,4227.692204,4226.153743,4311.281946,4242.051178,4234.358871,4248.717845
72,0,4236.410153,4230.256307,4235.384512,4240.512717,4222.051179,4214.871692,4220.512717,4248.717845,4231.281948,4248.205024,4322.051176,4259.999896,4251.281947,4265.128101
73,0,4242.563999,4231.281948,4244.615281,4242.051178,4230.256307,4213.846051,4221.538358,4257.948614,4231.281948,4251.281947,4319.999894,4265.128101,4251.281947,4270.256306
74,0,4235.384512,4227.692204,4244.10246,4238.461435,4231.281948,4213.846051,4229.743486,4262.563998,4230.769127,4236.922973,4317.948612,4257.435793,4241.538358,4263.589639
75,0,4225.128102,4217.948615,4234.871691,4229.230666,4217.948615,4215.897333,4233.84605,4263.589639,4227.692204,4230.256307,4311.281946,4248.717845,4232.307589,4245.640922
76,0,4213.846051,4201.025538,4230.769127,4219.487076,4207.692205,4211.281948,4228.717845,4261.025537,4224.615281,4233.84605,4293.846049,4239.999896,4221.025538,4227.179384
77,0,4206.153743,4204.615282,4230.256307,4228.205025,4219.999897,4210.256307,4228.717845,4263.076819,4227.179384,4236.922973,4291.794767,4233.33323,4214.871692,4222.051179
78,0,4203.07682,4218.461435,4219.999897,4235.384512,4235.384512,4216.410153,4229.230666,4263.589639,4230.256307,4232.820409,4293.333228,4230.769127,4215.384512,4218.974256
79,0,4196.922974,4208.205025,4209.230666,4221.538358,4232.820409,4217.435794,4221.538358,4254.871691,4228.205025,4223.07682,4280.512716,4225.640922,4211.281948,4210.769128
80,0,4194.358872,4197.948615,4214.871692,4216.922974,4223.58964,4211.794769,4216.922974,4247.179383,4226.666563,4217.948615,4277.435793,4226.153743,4207.692205,4211.794769
81,0,4206.153743,4211.794769,4226.153743,4229.743486,4228.717845,4211.281948,4218.461435,4248.717845,4226.666563,4223.58964,4291.281946,4239.999896,4218.461435,4224.102461
82,0,4222.563999,4225.128102,4232.307589,4233.84605,4240.512717,4216.410153,4221.025538,4254.35887,4228.205025,4231.794768,4303.076818,4251.281947,4237.435794,4243.076819
83,0,4220.512717,4219.487076,4228.717845,4228.205025,4229.743486,4214.358871,4218.461435,4257.435793,4230.256307,4230.256307,4301.025536,4249.230665,4239.999896,4247.179383
84,0,4214.871692,4217.435794,4226.666563,4231.794768,4220.512717,4213.846051,4221.025538,4262.051178,4231.794768,4234.358871,4298.461433,4246.666563,4232.820409,4238.461435
85,0,4219.487076,4216.922974,4232.820409,4231.281948,4225.128102,4215.384512,4228.205025,4264.61528,4230.769127,4244.615281,4299.999895,4250.256306,4232.820409,4238.974255
86,0,4218.974256,4206.153743,4233.84605,4220.512717,4218.461435,4208.717846,4231.281948,4267.179383,4230.769127,4243.076819,4302.563997,4252.820409,4237.948614,4244.615281
87,0,4206.666564,4200.512718,4224.102461,4215.384512,4207.692205,4202.564,4227.179384,4268.717844,4229.743486,4235.384512,4297.435792,4246.666563,4231.281948,4233.33323
88,0,4189.230667,4193.333231,4212.82041,4208.205025,4209.230666,4202.051179,4217.948615,4254.35887,4218.974256,4221.538358,4280.512716,4233.33323,4208.205025,4210.769128
89,0,4185.128103,4188.717846,4211.794769,4206.666564,4216.922974,4202.051179,4213.33323,4238.461435,4214.358871,4210.769128,4274.87169,4230.256307,4199.487077,4210.769128
90,0,4196.410154,4205.128102,4215.384512,4215.897333,4219.999897,4203.07682,4215.384512,4241.538358,4223.58964,4214.358871,4281.538357,4234.871691,4214.871692,4221.025538
