title:V                                                                               , recorded:07.07.20 12.22.08, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
63,0,4189.230667,4216.922974,4216.922974,4212.307589,4217.948615,4222.563999,4222.563999,4218.461435,4223.58964,4224.615281,4219.999897,4232.820409,4214.358871,4198.974256
64,0,4185.128103,4215.384512,4216.410153,4216.410153,4224.615281,4232.307589,4230.256307,4215.897333,4215.897333,4213.846051,4225.640922,4230.769127,4211.281948,4198.974256
65,0,4202.564,4219.999897,4219.487076,4222.051179,4232.307589,4234.871691,4233.84605,4215.384512,4214.358871,4216.410153,4230.256307,4233.84605,4214.871692,4199.487077
66,0,4204.615282,4225.640922,4220.512717,4221.538358,4233.84605,4233.33323,4231.281948,4215.897333,4221.538358,4218.461435,4228.205025,4235.384512,4215.897333,4199.487077
67,0,4184.102462,4221.025538,4216.922974,4217.435794,4230.769127,4230.769127,4226.666563,4215.897333,4221.538358,4216.922974,4219.487076,4233.33323,4214.358871,4196.922974
68,0,4178.974257,4215.897333,4218.974256,4217.948615,4230.769127,4232.307589,4228.717845,4215.384512,4216.922974,4222.563999,4216.922974,4232.307589,4220.512717,4197.435795
69,0,4190.769128,4218.461435,4221.025538,4220.512717,4232.820409,4233.33323,4230.769127,4215.897333,4222.051179,4226.153743,4222.051179,4235.897332,4225.640922,4202.051179
70,0,4200.512718,4218.461435,4219.999897,4219.487076,4231.281948,4230.769127,4224.102461,4217.435794,4230.256307,4223.07682,4226.666563,4242.051178,4224.102461,4206.153743
71,0,4201.538359,4219.999897,4223.58964,4218.974256,4231.794768,4231.794768,4223.07682,4218.461435,4231.794768,4222.051179,4231.794768,4249.743486,4226.666563,4210.769128
72,0,4198.974256,4224.615281,4224.102461,4218.461435,4234.871691,4233.84605,4232.820409,4217.435794,4229.743486,4223.58964,4234.871691,4246.666563,4229.230666,4210.769128
73,0,4202.051179,4219.487076,4216.410153,4215.897333,4235.897332,4231.281948,4230.256307,4216.410153,4230.256307,4231.794768,4229.230666,4234.358871,4225.128102,4202.051179
74,0,4184.615282,4212.307589,4213.33323,4218.974256,4230.256307,4231.281948,4221.025538,4216.922974,4229.743486,4233.33323,4218.974256,4230.769127,4218.461435,4196.410154
75,0,4167.692206,4212.82041,4215.897333,4217.948615,4225.640922,4233.33323,4225.128102,4218.461435,4227.692204,4219.487076,4217.435794,4232.820409,4214.358871,4197.435795
76,0,4187.692205,4213.846051,4213.846051,4214.358871,4223.58964,4231.281948,4230.769127,4218.974256,4227.179384,4219.487076,4227.179384,4230.769127,4217.948615,4198.461436
77,0,4211.794769,4222.563999,4215.384512,4226.666563,4226.666563,4232.820409,4229.230666,4221.538358,4231.281948,4236.410153,4235.384512,4232.307589,4228.717845,4201.025538
78,0,4210.256307,4238.461435,4224.615281,4239.999896,4233.33323,4240.512717,4232.307589,4225.128102,4234.358871,4235.384512,4235.384512,4242.051178,4232.820409,4211.281948
79,0,4211.281948,4241.025537,4230.769127,4238.974255,4234.358871,4241.025537,4234.871691,4224.615281,4233.84605,4228.717845,4235.384512,4246.666563,4232.307589,4220.512717
80,0,4212.82041,4236.410153,4230.769127,4235.384512,4234.358871,4232.820409,4231.794768,4219.487076,4231.794768,4235.897332,4232.820409,4244.615281,4233.33323,4216.922974
81,0,4199.999897,4237.948614,4228.205025,4238.461435,4237.948614,4231.281948,4230.256307,4215.897333,4229.743486,4242.563999,4232.820409,4244.10246,4233.33323,4214.871692
82,0,4203.589641,4241.538358,4230.769127,4240.512717,4241.025537,4238.974255,4232.820409,4225.128102,4236.410153,4243.58964,4245.640922,4246.153742,4237.435794,4219.999897
83,0,4219.487076,4237.948614,4232.820409,4235.897332,4236.410153,4238.974255,4233.84605,4232.820409,4243.58964,4245.640922,4246.153742,4248.205024,4239.999896,4216.922974
84,0,4215.897333,4233.33323,4228.717845,4229.743486,4233.33323,4233.33323,4233.84605,4226.666563,4238.461435,4242.563999,4234.358871,4244.615281,4233.33323,4207.179384
85,0,4211.794769,4236.922973,4222.051179,4229.743486,4238.974255,4235.897332,4234.358871,4224.102461,4238.461435,4241.538358,4235.897332,4243.58964,4235.897332,4210.769128
86,0,4215.897333,4239.487076,4217.948615,4233.33323,4241.025537,4238.461435,4233.84605,4232.820409,4248.717845,4249.230665,4241.025537,4248.205024,4249.743486,4217.948615
87,0,4209.230666,4234.871691,4216.410153,4230.256307,4234.871691,4233.33323,4233.33323,4231.794768,4244.10246,4247.692204,4234.358871,4243.58964,4246.666563,4215.384512
88,0,4197.948615,4231.794768,4216.410153,4226.666563,4228.717845,4228.717845,4228.205025,4219.999897,4229.743486,4232.307589,4230.769127,4234.871691,4231.794768,4211.281948
89,0,4208.205025,4233.84605,4217.435794,4228.717845,4229.743486,4227.692204,4226.153743,4216.410153,4229.743486,4227.692204,4234.871691,4237.435794,4230.256307,4214.358871
90,0,4220.512717,4236.410153,4215.384512,4230.256307,4234.871691,4228.717845,4224.615281,4217.435794,4233.84605,4231.794768,4234.871691,4237.948614,4236.410153,4217.948615
91,0,4218.461435,4235.384512,4213.33323,4230.256307,4233.33323,4228.205025,4223.07682,4214.871692,4228.717845,4230.256307,4234.871691,4236.410153,4241.025537,4215.897333
92,0,4220.512717,4234.871691,4215.384512,4228.717845,4230.256307,4225.128102,4223.07682,4217.435794,4230.256307,4234.358871,4242.051178,4245.128101,4247.179383,4218.461435
93,0,4219.999897,4239.999896,4216.922974,4231.281948,4230.769127,4224.102461,4223.58964,4224.615281,4239.487076,4242.051178,4247.692204,4251.281947,4250.769127,4230.256307
94,0,4215.897333,4244.615281,4216.410153,4234.358871,4230.769127,4228.205025,4223.58964,4224.615281,4237.435794,4235.897332,4245.640922,4247.692204,4249.743486,4233.33323
95,0,4218.974256,4238.974255,4214.871692,4232.307589,4228.205025,4229.230666,4223.58964,4218.461435,4229.230666,4228.205025,4239.487076,4246.666563,4248.205024,4221.538358
96,0,4214.358871,4230.769127,4213.33323,4228.717845,4228.717845,4223.07682,4220.512717,4216.922974,4230.256307,4228.717845,4232.820409,4247.179383,4239.999896,4215.897333
97,0,4212.307589,4229.743486,4213.846051,4226.153743,4230.769127,4221.538358,4218.974256,4217.435794,4233.33323,4232.820409,4226.666563,4243.076819,4231.281948,4219.999897
98,0,4228.205025,4232.307589,4217.948615,4229.743486,4231.281948,4229.743486,4224.102461,4216.410153,4232.307589,4240.512717,4229.230666,4243.58964,4232.820409,4218.974256
99,0,4227.179384,4232.307589,4220.512717,4234.871691,4232.820409,4229.743486,4223.07682,4218.461435,4230.769127,4237.948614,4234.358871,4248.717845,4233.33323,4215.384512
100,0,4207.692205,4230.769127,4218.974256,4234.871691,4230.769127,4219.999897,4214.358871,4213.846051,4223.07682,4218.461435,4230.256307,4245.128101,4227.179384,4213.846051
101,0,4214.871692,4233.33323,4217.435794,4232.307589,4226.666563,4214.871692,4212.307589,4203.589641,4214.871692,4208.717846,4222.051179,4235.897332,4226.666563,4212.82041
102,0,4222.563999,4241.025537,4217.435794,4232.820409,4227.692204,4216.922974,4213.846051,4204.615282,4219.999897,4211.794769,4217.948615,4237.435794,4230.256307,4214.871692
103,0,4213.846051,4244.10246,4221.538358,4238.461435,4230.256307,4221.025538,4215.897333,4213.846051,4228.717845,4219.999897,4223.07682,4245.640922,4230.769127,4220.512717
104,0,4226.666563,4246.666563,4228.205025,4246.153742,4232.820409,4230.256307,4217.948615,4217.435794,4229.230666,4226.153743,4231.281948,4246.153742,4232.820409,4225.128102
105,0,4238.974255,4249.743486,4228.717845,4244.615281,4232.307589,4229.230666,4217.948615,4214.871692,4228.205025,4220.512717,4231.794768,4244.615281,4233.33323,4223.58964
106,0,4225.640922,4243.58964,4221.538358,4237.435794,4231.281948,4218.461435,4216.410153,4215.384512,4230.256307,4221.025538,4230.769127,4248.717845,4230.769127,4221.025538
107,0,4216.922974,4234.358871,4215.897333,4232.820409,4232.307589,4216.410153,4215.897333,4217.948615,4231.794768,4234.358871,4229.230666,4248.205024,4230.256307,4221.538358
108,0,4218.974256,4229.743486,4214.358871,4233.84605,4228.205025,4217.435794,4214.358871,4213.846051,4224.615281,4228.717845,4222.563999,4242.051178,4229.743486,4216.410153
109,0,4218.974256,4235.384512,4214.358871,4240.512717,4227.692204,4217.948615,4213.846051,4209.230666,4218.974256,4211.794769,4223.58964,4242.051178,4230.256307,4214.871692
110,0,4218.974256,4243.076819,4215.897333,4245.640922,4232.820409,4221.538358,4217.435794,4208.717846,4225.128102,4215.384512,4232.307589,4246.666563,4233.33323,4222.563999
111,0,4214.871692,4238.974255,4214.871692,4239.487076,4232.820409,4220.512717,4216.922974,4205.128102,4224.615281,4222.051179,4228.717845,4246.153742,4228.205025,4222.051179
112,0,4216.410153,4234.871691,4213.33323,4232.820409,4228.717845,4217.948615,4210.769128,4198.974256,4213.33323,4212.307589,4222.051179,4242.563999,4222.563999,4217.948615
113,0,4232.307589,4243.076819,4215.897333,4233.84605,4230.769127,4218.974256,4210.256307,4204.102461,4214.358871,4209.743487,4228.717845,4246.153742,4228.205025,4227.692204
114,0,4233.84605,4246.666563,4215.384512,4232.820409,4231.281948,4218.974256,4214.871692,4214.358871,4226.666563,4222.563999,4232.820409,4247.692204,4232.820409,4235.897332
115,0,4226.666563,4242.563999,4213.846051,4232.307589,4229.230666,4223.07682,4215.897333,4216.410153,4228.717845,4231.281948,4231.281948,4248.717845,4231.794768,4234.358871
116,0,4238.974255,4246.153742,4221.538358,4241.025537,4239.487076,4230.256307,4217.948615,4214.871692,4224.102461,4230.256307,4239.487076,4257.948614,4234.358871,4232.820409
117,0,4239.487076,4251.281947,4230.769127,4247.692204,4245.640922,4230.256307,4219.487076,4216.410153,4228.205025,4230.769127,4245.128101,4261.025537,4236.922973,4234.358871
118,0,4221.538358,4247.692204,4228.205025,4244.10246,4235.897332,4225.640922,4218.461435,4215.384512,4232.820409,4232.307589,4237.948614,4252.820409,4235.384512,4235.384512
119,0,4224.102461,4245.640922,4221.025538,4237.435794,4230.769127,4225.128102,4217.435794,4213.33323,4230.256307,4230.769127,4232.307589,4247.692204,4232.820409,4230.256307
120,0,4239.999896,4246.153742,4217.948615,4234.358871,4235.897332,4228.205025,4216.922974,4214.871692,4228.205025,4233.84605,4235.384512,4248.205024,4231.794768,4220.512717
121,0,4233.33323,4240.512717,4217.435794,4231.794768,4233.84605,4224.615281,4215.384512,4214.871692,4228.205025,4230.256307,4236.410153,4246.666563,4232.307589,4219.999897
122,0,4227.692204,4233.33323,4218.461435,4231.281948,4229.743486,4221.025538,4215.897333,4213.846051,4227.692204,4223.58964,4233.84605,4246.153742,4231.281948,4230.256307
123,0,4234.871691,4232.820409,4219.487076,4233.33323,4230.769127,4222.563999,4217.435794,4216.410153,4229.743486,4227.692204,4232.820409,4248.717845,4230.256307,4231.794768
124,0,4222.563999,4232.820409,4218.974256,4232.820409,4225.640922,4221.025538,4214.871692,4215.384512,4226.666563,4231.281948,4233.84605,4247.692204,4228.717845,4223.58964
125,0,4210.769128,4230.769127,4218.974256,4232.307589,4222.563999,4215.897333,4215.897333,4209.743487,4222.051179,4227.179384,4233.33323,4245.640922,4227.692204,4219.999897
126,0,4232.820409,4233.84605,4221.538358,4233.33323,4229.743486,4222.563999,4220.512717,4211.794769,4226.666563,4226.153743,4235.897332,4245.640922,4231.281948,4225.640922
127,0,4250.769127,4235.384512,4223.58964,4235.897332,4234.871691,4232.307589,4220.512717,4219.487076,4232.307589,4231.794768,4241.025537,4247.179383,4234.358871,4232.307589
128,0,4241.538358,4232.820409,4225.128102,4236.410153,4232.820409,4229.230666,4217.435794,4220.512717,4232.307589,4234.871691,4245.128101,4248.205024,4233.84605,4230.769127
0,0,4231.794768,4237.435794,4228.205025,4235.384512,4231.281948,4227.179384,4218.974256,4220.512717,4233.33323,4232.820409,4245.640922,4247.692204,4235.897332,4226.153743
1,0,4225.128102,4243.076819,4229.743486,4233.33323,4233.33323,4233.33323,4220.512717,4221.025538,4233.84605,4233.84605,4245.640922,4248.205024,4238.974255,4230.769127
2,0,4223.07682,4237.948614,4228.205025,4234.358871,4234.358871,4230.769127,4219.999897,4219.487076,4231.281948,4235.384512,4242.563999,4243.076819,4236.410153,4236.922973
3,0,4227.692204,4231.281948,4221.538358,4232.307589,4231.794768,4219.999897,4218.461435,4218.461435,4230.769127,4227.179384,4233.33323,4232.307589,4227.179384,4227.692204
4,0,4223.07682,4231.794768,4214.358871,4227.692204,4227.692204,4219.999897,4217.435794,4217.435794,4229.230666,4220.512717,4228.205025,4226.666563,4219.999897,4214.358871
5,0,4222.563999,4235.384512,4215.384512,4229.743486,4230.256307,4231.281948,4223.58964,4220.512717,4228.717845,4228.205025,4235.384512,4231.281948,4223.58964,4221.538358
6,0,4229.743486,4235.897332,4219.999897,4231.281948,4234.358871,4233.33323,4228.717845,4229.743486,4237.435794,4239.999896,4246.666563,4235.897332,4232.307589,4232.820409
7,0,4219.999897,4233.84605,4214.358871,4224.615281,4234.358871,4229.230666,4222.563999,4229.230666,4242.051178,4239.999896,4249.743486,4234.358871,4234.871691,4227.179384
8,0,4206.153743,4230.769127,4207.179384,4215.384512,4232.307589,4228.717845,4214.871692,4221.025538,4236.922973,4238.461435,4245.128101,4232.307589,4232.307589,4217.435794
9,0,4208.205025,4230.769127,4209.230666,4217.435794,4230.256307,4225.640922,4217.435794,4219.487076,4232.307589,4239.999896,4241.538358,4232.307589,4231.794768,4216.410153
10,0,4218.974256,4233.84605,4216.922974,4225.640922,4229.743486,4226.153743,4223.58964,4222.051179,4234.358871,4236.922973,4246.153742,4233.33323,4234.358871,4218.974256
11,0,4233.33323,4235.897332,4218.461435,4225.128102,4229.743486,4228.205025,4222.051179,4218.461435,4234.358871,4231.794768,4246.666563,4234.358871,4232.820409,4221.538358
12,0,4232.820409,4233.84605,4214.358871,4218.461435,4230.769127,4224.615281,4216.410153,4214.358871,4230.256307,4229.230666,4240.512717,4232.307589,4229.743486,4221.025538
13,0,4215.384512,4228.205025,4215.384512,4217.435794,4230.256307,4223.07682,4216.410153,4214.871692,4229.230666,4230.256307,4238.461435,4232.820409,4229.230666,4216.922974
14,0,4217.435794,4225.640922,4214.358871,4219.487076,4231.281948,4223.58964,4220.512717,4217.948615,4232.307589,4235.897332,4238.461435,4234.358871,4227.179384,4218.461435
15,0,4220.512717,4222.051179,4205.128102,4216.922974,4225.640922,4218.461435,4217.948615,4215.897333,4229.230666,4234.358871,4233.33323,4225.128102,4218.974256,4218.974256
16,0,4206.666564,4216.922974,4198.461436,4212.82041,4218.461435,4214.871692,4213.846051,4208.717846,4221.538358,4221.538358,4228.205025,4214.871692,4212.82041,4211.281948
17,0,4207.692205,4217.948615,4200.512718,4213.846051,4222.563999,4218.461435,4216.922974,4207.179384,4216.922974,4213.846051,4230.769127,4216.410153,4209.230666,4207.692205
18,0,4212.82041,4219.999897,4202.051179,4214.358871,4225.640922,4217.948615,4214.871692,4205.640923,4213.846051,4212.307589,4228.205025,4215.897333,4205.128102,4208.717846
19,0,4199.487077,4215.897333,4201.538359,4214.358871,4217.948615,4213.33323,4206.153743,4199.999897,4210.769128,4207.179384,4218.461435,4209.743487,4202.564,4204.615282
20,0,4200.512718,4213.846051,4201.538359,4215.384512,4213.846051,4213.846051,4208.717846,4201.025538,4209.230666,4207.179384,4214.871692,4210.769128,4203.07682,4203.07682
21,0,4218.461435,4219.999897,4203.07682,4218.974256,4217.948615,4217.435794,4218.461435,4205.128102,4211.794769,4210.256307,4217.435794,4216.922974,4202.564,4204.102461
22,0,4214.358871,4221.538358,4204.615282,4221.538358,4218.461435,4216.922974,4216.922974,4203.07682,4211.794769,4210.256307,4216.922974,4212.307589,4198.461436,4202.564
23,0,4204.102461,4218.461435,4203.07682,4222.051179,4214.358871,4214.358871,4211.794769,4199.999897,4206.153743,4212.307589,4214.358871,4204.102461,4193.333231,4201.538359
24,0,4209.230666,4221.025538,4203.07682,4219.999897,4215.897333,4217.435794,4214.871692,4201.025538,4201.538359,4210.256307,4212.307589,4206.153743,4194.358872,4203.07682
25,0,4211.794769,4221.025538,4203.07682,4218.461435,4223.58964,4218.974256,4213.846051,4199.487077,4201.538359,4201.025538,4209.743487,4208.717846,4198.974256,4203.07682
26,0,4211.281948,4215.384512,4201.538359,4216.410153,4223.07682,4216.410153,4206.666564,4195.897333,4199.999897,4199.999897,4212.307589,4203.589641,4198.974256,4201.025538
27,0,4213.33323,4210.256307,4199.999897,4212.82041,4216.410153,4215.384512,4203.589641,4191.794769,4195.897333,4200.512718,4213.846051,4195.897333,4193.333231,4196.410154
28,0,4213.846051,4213.846051,4199.999897,4213.846051,4221.025538,4216.922974,4207.179384,4196.410154,4204.102461,4197.948615,4213.33323,4198.461436,4195.897333,4195.384513
29,0,4209.743487,4223.58964,4202.051179,4221.025538,4225.640922,4217.435794,4212.307589,4211.281948,4216.922974,4210.256307,4218.974256,4210.769128,4205.640923,4205.128102
30,0,4198.974256,4216.410153,4202.564,4219.487076,4219.999897,4215.897333,4213.33323,4215.897333,4218.974256,4226.153743,4217.948615,4211.794769,4193.846051,4196.922974
31,0,4191.281949,4203.07682,4201.025538,4214.358871,4217.948615,4216.410153,4213.33323,4217.948615,4221.025538,4229.230666,4211.281948,4205.640923,4182.05118,4179.487077
32,0,4198.974256,4207.692205,4202.051179,4216.922974,4218.974256,4217.435794,4215.897333,4227.179384,4231.794768,4232.820409,4223.07682,4211.281948,4208.205025,4193.846051
33,0,4208.717846,4208.717846,4201.538359,4214.871692,4217.435794,4216.922974,4215.897333,4230.256307,4235.897332,4238.461435,4243.58964,4218.461435,4237.435794,4220.512717
34,0,4204.102461,4186.666564,4196.410154,4199.999897,4212.82041,4216.410153,4215.897333,4223.07682,4230.256307,4234.358871,4247.179383,4213.846051,4245.128101,4217.948615
35,0,4195.384513,4168.205026,4194.871692,4186.666564,4208.717846,4216.410153,4216.922974,4222.051179,4229.230666,4232.820409,4248.205024,4213.33323,4263.589639,4211.281948
36,0,4188.717846,4166.666565,4195.897333,4185.640923,4208.717846,4216.410153,4215.897333,4221.025538,4230.256307,4239.999896,4259.487075,4216.410153,4284.102459,4223.58964
37,0,4187.179385,4165.640924,4195.897333,4188.205026,4213.846051,4217.435794,4213.33323,4216.922974,4230.256307,4245.128101,4264.61528,4216.922974,4284.102459,4233.84605
38,0,4188.205026,4165.640924,4199.487077,4188.717846,4215.384512,4219.487076,4213.846051,4224.102461,4232.307589,4251.794768,4262.051178,4220.512717,4287.179382,4233.33323
