title:JTA                                                                             , recorded:03.07.20 13.22.20, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
74,0,4217.435794,4226.153743,4215.384512,4206.153743,4234.871691,4226.666563,4233.84605,4230.256307,4230.256307,4219.487076,4210.769128,4164.615283,4219.487076,4222.563999
75,0,4222.563999,4226.666563,4228.717845,4184.102462,4220.512717,4232.307589,4234.871691,4221.025538,4218.974256,4206.153743,4202.564,4162.564001,4209.743487,4208.205025
76,0,4228.717845,4232.307589,4236.410153,4178.461436,4215.384512,4221.538358,4225.640922,4217.948615,4217.435794,4199.999897,4204.615282,4164.615283,4211.794769,4217.435794
77,0,4229.230666,4235.384512,4233.33323,4194.358872,4228.717845,4222.563999,4228.717845,4231.281948,4238.974255,4217.948615,4218.974256,4173.846052,4224.102461,4223.07682
78,0,4234.871691,4235.384512,4224.615281,4206.153743,4238.461435,4235.384512,4235.384512,4238.461435,4252.307588,4235.384512,4230.256307,4181.025539,4228.717845,4216.922974
79,0,4232.307589,4232.820409,4216.922974,4199.999897,4228.717845,4225.640922,4223.58964,4231.794768,4241.025537,4232.307589,4223.58964,4173.333231,4217.948615,4205.128102
80,0,4217.435794,4231.794768,4216.922974,4195.897333,4225.640922,4218.974256,4217.948615,4228.717845,4229.743486,4229.230666,4215.384512,4165.640924,4213.846051,4198.461436
81,0,4211.794769,4231.794768,4215.897333,4199.999897,4236.410153,4232.820409,4226.666563,4226.153743,4230.769127,4227.692204,4215.897333,4166.153744,4219.487076,4217.948615
82,0,4219.487076,4231.281948,4219.487076,4200.512718,4237.948614,4231.281948,4228.205025,4226.666563,4234.358871,4219.487076,4215.897333,4170.256308,4217.948615,4235.897332
83,0,4216.922974,4230.256307,4230.769127,4193.846051,4231.794768,4218.461435,4225.640922,4231.794768,4233.33323,4214.358871,4212.82041,4170.256308,4212.307589,4220.512717
84,0,4214.871692,4231.281948,4232.307589,4196.410154,4230.769127,4225.128102,4232.820409,4234.871691,4232.820409,4219.999897,4215.897333,4170.256308,4216.410153,4203.07682
85,0,4228.205025,4234.871691,4217.948615,4210.769128,4230.769127,4232.307589,4236.410153,4235.384512,4234.871691,4222.051179,4222.563999,4177.948616,4217.948615,4213.33323
86,0,4233.33323,4231.794768,4211.794769,4215.384512,4226.666563,4223.58964,4234.871691,4233.33323,4233.84605,4222.051179,4215.384512,4184.102462,4208.717846,4219.999897
87,0,4215.897333,4222.563999,4214.358871,4205.640923,4222.051179,4215.897333,4233.84605,4232.820409,4231.281948,4215.384512,4201.538359,4175.897334,4199.487077,4199.999897
88,0,4204.102461,4217.435794,4212.307589,4201.538359,4219.487076,4216.922974,4230.256307,4240.512717,4230.256307,4198.461436,4204.615282,4167.692206,4196.922974,4191.794769
89,0,4214.358871,4217.948615,4213.33323,4206.666564,4214.358871,4217.435794,4232.820409,4249.743486,4231.794768,4204.615282,4218.461435,4178.461436,4201.538359,4214.358871
90,0,4220.512717,4214.871692,4217.948615,4206.153743,4208.205025,4215.897333,4231.794768,4245.640922,4232.820409,4227.692204,4221.025538,4187.179385,4209.230666,4229.230666
91,0,4215.897333,4214.358871,4216.410153,4203.07682,4214.358871,4214.358871,4221.538358,4235.897332,4235.384512,4229.743486,4218.461435,4185.128103,4210.256307,4231.281948
92,0,4212.82041,4214.871692,4211.794769,4206.666564,4221.538358,4215.384512,4223.58964,4227.692204,4232.307589,4215.384512,4215.897333,4182.05118,4203.07682,4214.358871
93,0,4199.487077,4206.153743,4213.33323,4197.435795,4210.256307,4216.410153,4228.205025,4218.461435,4221.025538,4209.230666,4204.102461,4174.871693,4195.897333,4186.666564
94,0,4181.538359,4196.922974,4216.410153,4185.128103,4196.410154,4213.33323,4218.974256,4211.794769,4215.384512,4207.692205,4197.435795,4167.692206,4198.461436,4192.30759
95,0,4183.589641,4199.999897,4215.897333,4188.717846,4199.999897,4210.256307,4216.922974,4214.358871,4215.384512,4198.461436,4199.999897,4173.333231,4201.025538,4198.461436
96,0,4206.666564,4210.256307,4214.358871,4198.974256,4215.384512,4214.871692,4231.794768,4224.102461,4218.974256,4204.102461,4201.538359,4183.589641,4197.435795,4185.128103
97,0,4218.461435,4216.410153,4222.051179,4199.487077,4219.999897,4218.974256,4234.358871,4234.871691,4228.717845,4224.615281,4214.358871,4185.128103,4206.153743,4209.230666
98,0,4218.461435,4220.512717,4231.794768,4197.435795,4219.999897,4213.33323,4227.179384,4242.563999,4239.487076,4234.358871,4235.897332,4188.205026,4229.230666,4261.025537
99,0,4229.230666,4226.153743,4227.179384,4205.640923,4231.794768,4215.384512,4231.794768,4249.230665,4243.58964,4230.769127,4241.538358,4191.281949,4233.84605,4256.922973
100,0,4231.794768,4222.563999,4215.384512,4215.384512,4238.974255,4224.615281,4237.435794,4248.205024,4239.999896,4230.256307,4226.153743,4186.153744,4216.410153,4222.051179
101,0,4217.435794,4215.384512,4214.358871,4213.846051,4222.563999,4221.025538,4229.230666,4228.717845,4231.281948,4228.205025,4214.358871,4181.538359,4211.281948,4215.384512
102,0,4211.794769,4216.410153,4217.435794,4205.128102,4209.743487,4212.307589,4221.538358,4212.82041,4227.692204,4217.435794,4217.948615,4183.076821,4215.897333,4205.128102
103,0,4212.82041,4218.461435,4213.33323,4197.435795,4221.538358,4214.871692,4228.205025,4219.999897,4231.794768,4214.358871,4215.897333,4178.461436,4207.692205,4195.384513
104,0,4203.07682,4212.82041,4214.871692,4196.922974,4224.615281,4219.487076,4232.307589,4230.769127,4232.820409,4216.410153,4201.025538,4167.692206,4195.384513,4210.256307
105,0,4202.051179,4215.384512,4218.974256,4204.102461,4213.846051,4217.948615,4226.666563,4232.820409,4233.33323,4215.897333,4199.999897,4170.769129,4198.974256,4213.33323
106,0,4217.435794,4222.051179,4216.922974,4210.769128,4210.769128,4218.974256,4230.256307,4234.871691,4236.410153,4224.615281,4216.410153,4184.615282,4212.82041,4204.102461
107,0,4216.922974,4213.33323,4215.384512,4206.666564,4219.487076,4219.487076,4231.281948,4234.358871,4235.897332,4229.743486,4219.487076,4187.692205,4214.358871,4218.974256
108,0,4208.717846,4206.666564,4218.461435,4198.461436,4224.102461,4218.974256,4221.538358,4230.256307,4232.820409,4219.487076,4212.82041,4181.538359,4203.589641,4236.922973
109,0,4214.871692,4214.358871,4220.512717,4199.999897,4211.794769,4216.410153,4223.58964,4232.307589,4231.281948,4211.794769,4216.922974,4184.615282,4204.615282,4224.615281
110,0,4219.999897,4218.974256,4218.974256,4212.307589,4205.128102,4216.410153,4235.384512,4239.999896,4233.33323,4218.461435,4223.07682,4192.30759,4211.794769,4206.666564
111,0,4216.922974,4214.871692,4218.461435,4214.358871,4220.512717,4224.102461,4236.410153,4243.58964,4236.410153,4221.538358,4215.897333,4189.743487,4206.153743,4211.794769
112,0,4223.58964,4212.82041,4220.512717,4203.589641,4237.948614,4225.128102,4231.794768,4235.897332,4233.33323,4216.922974,4206.153743,4183.589641,4197.948615,4227.179384
113,0,4217.435794,4211.794769,4218.974256,4205.640923,4227.179384,4215.897333,4231.281948,4220.512717,4219.487076,4209.743487,4197.435795,4182.05118,4192.30759,4210.769128
114,0,4195.897333,4209.743487,4214.358871,4217.948615,4202.564,4212.82041,4226.666563,4212.82041,4211.281948,4199.487077,4188.205026,4183.076821,4183.589641,4178.974257
115,0,4206.153743,4212.307589,4216.410153,4215.897333,4208.205025,4216.410153,4218.461435,4219.487076,4223.07682,4201.025538,4191.281949,4185.128103,4186.666564,4197.435795
116,0,4237.435794,4215.897333,4223.58964,4212.82041,4235.384512,4215.897333,4218.461435,4229.230666,4231.794768,4212.307589,4202.564,4187.692205,4199.487077,4244.615281
117,0,4234.358871,4215.897333,4216.922974,4217.948615,4226.666563,4216.410153,4225.640922,4229.743486,4224.615281,4214.871692,4203.589641,4186.153744,4199.999897,4230.769127
118,0,4217.435794,4214.358871,4211.281948,4217.435794,4208.205025,4216.922974,4227.179384,4229.743486,4226.666563,4212.82041,4203.589641,4188.717846,4194.358872,4183.076821
119,0,4224.102461,4215.384512,4222.563999,4217.435794,4226.153743,4216.922974,4225.640922,4234.871691,4238.461435,4216.410153,4213.33323,4199.999897,4199.487077,4189.743487
120,0,4236.410153,4217.948615,4228.205025,4220.512717,4228.205025,4221.538358,4227.692204,4237.435794,4233.33323,4219.999897,4217.435794,4198.974256,4206.153743,4236.410153
121,0,4231.794768,4217.948615,4218.974256,4219.999897,4214.871692,4218.461435,4222.563999,4233.84605,4222.051179,4215.384512,4213.846051,4186.666564,4203.07682,4242.563999
122,0,4215.384512,4217.948615,4215.384512,4216.410153,4232.307589,4209.743487,4213.846051,4228.717845,4218.974256,4204.102461,4211.794769,4189.230667,4198.974256,4196.922974
123,0,4214.358871,4223.58964,4223.58964,4215.897333,4234.871691,4209.230666,4215.897333,4228.205025,4217.948615,4202.051179,4214.358871,4201.538359,4203.589641,4181.025539
124,0,4235.384512,4232.307589,4232.307589,4225.128102,4215.384512,4215.384512,4221.538358,4230.256307,4221.538358,4215.384512,4219.487076,4205.128102,4214.871692,4222.563999
125,0,4244.615281,4235.384512,4229.230666,4223.07682,4222.563999,4212.82041,4217.435794,4224.615281,4224.615281,4221.025538,4219.999897,4199.487077,4218.974256,4249.230665
126,0,4227.179384,4229.230666,4219.487076,4203.07682,4225.128102,4201.538359,4205.640923,4213.33323,4217.435794,4212.307589,4216.410153,4190.769128,4214.358871,4222.051179
127,0,4213.846051,4223.58964,4215.897333,4203.589641,4210.769128,4201.025538,4199.999897,4217.948615,4216.922974,4212.82041,4216.410153,4186.153744,4214.358871,4203.589641
128,0,4213.33323,4218.461435,4214.358871,4219.487076,4217.435794,4212.307589,4207.179384,4229.230666,4223.07682,4216.410153,4216.410153,4187.179385,4214.871692,4222.563999
0,0,4210.256307,4214.358871,4211.794769,4212.307589,4220.512717,4211.794769,4209.743487,4229.230666,4221.538358,4212.82041,4214.871692,4188.205026,4213.846051,4235.897332
1,0,4215.384512,4225.640922,4212.307589,4206.153743,4214.871692,4208.717846,4209.230666,4230.769127,4227.179384,4219.999897,4222.563999,4190.256308,4224.102461,4219.487076
2,0,4218.974256,4232.307589,4206.666564,4218.461435,4229.230666,4215.384512,4212.82041,4234.871691,4236.922973,4230.769127,4231.281948,4191.794769,4232.307589,4197.948615
3,0,4202.564,4219.999897,4205.640923,4211.281948,4229.743486,4212.82041,4204.102461,4223.07682,4228.205025,4224.102461,4218.974256,4186.153744,4217.435794,4209.230666
4,0,4196.410154,4220.512717,4218.461435,4195.897333,4207.179384,4209.743487,4197.435795,4210.769128,4212.82041,4212.307589,4202.564,4182.05118,4207.179384,4215.384512
5,0,4214.871692,4235.897332,4223.07682,4199.999897,4218.461435,4214.358871,4208.717846,4213.846051,4209.743487,4214.358871,4206.666564,4193.846051,4214.358871,4190.769128
6,0,4223.07682,4225.640922,4215.384512,4203.589641,4238.461435,4208.205025,4213.33323,4219.999897,4216.410153,4211.281948,4216.410153,4203.07682,4211.281948,4201.025538
7,0,4215.384512,4211.794769,4214.358871,4201.538359,4220.512717,4203.07682,4206.153743,4216.922974,4221.538358,4201.025538,4213.33323,4191.794769,4198.974256,4244.615281
8,0,4214.871692,4224.102461,4216.410153,4202.564,4210.256307,4215.897333,4214.871692,4222.563999,4226.153743,4207.692205,4213.33323,4180.512718,4197.435795,4243.58964
9,0,4211.794769,4229.230666,4214.871692,4201.538359,4235.897332,4221.538358,4228.205025,4242.563999,4234.871691,4218.974256,4217.948615,4191.281949,4204.102461,4207.179384
10,0,4202.564,4216.922974,4215.384512,4202.051179,4239.999896,4213.846051,4226.666563,4246.153742,4235.384512,4217.435794,4217.948615,4197.435795,4203.589641,4194.871692
11,0,4200.512718,4216.922974,4214.358871,4202.564,4207.692205,4211.794769,4217.435794,4229.743486,4224.102461,4211.281948,4211.794769,4187.179385,4178.461436,4202.051179
12,0,4203.589641,4226.666563,4216.410153,4198.461436,4206.666564,4214.871692,4215.384512,4227.692204,4225.640922,4214.871692,4208.717846,4187.692205,4149.743488,4222.051179
13,0,4218.974256,4233.33323,4223.58964,4207.692205,4244.10246,4218.974256,4226.153743,4237.948614,4236.922973,4225.128102,4217.435794,4201.538359,4150.769129,4229.743486
14,0,4239.487076,4236.922973,4228.205025,4222.563999,4255.384511,4220.512717,4229.230666,4232.820409,4233.33323,4230.256307,4232.307589,4207.692205,4156.922975,4210.769128
15,0,4238.974255,4236.410153,4230.256307,4215.384512,4229.743486,4214.358871,4216.922974,4228.717845,4224.615281,4226.153743,4232.820409,4206.153743,4142.051181,4216.410153
16,0,4228.717845,4232.307589,4228.717845,4205.128102,4219.487076,4211.794769,4214.871692,4230.769127,4222.563999,4216.922974,4219.487076,4199.487077,4128.205027,4249.230665
17,0,4225.128102,4228.205025,4220.512717,4211.794769,4216.922974,4212.82041,4218.974256,4221.538358,4216.410153,4202.564,4213.33323,4188.717846,4120.51272,4245.128101
18,0,4222.563999,4226.666563,4214.871692,4217.435794,4206.666564,4213.846051,4218.461435,4219.487076,4213.846051,4194.871692,4216.410153,4191.281949,4114.358874,4211.281948
19,0,4219.487076,4229.743486,4218.974256,4216.922974,4226.666563,4217.948615,4225.128102,4230.256307,4216.922974,4207.179384,4218.974256,4199.999897,4117.948617,4213.846051
20,0,4220.512717,4234.358871,4219.999897,4219.999897,4236.922973,4217.435794,4233.33323,4234.358871,4214.871692,4219.999897,4216.922974,4201.025538,4121.02554,4236.410153
21,0,4221.538358,4233.33323,4214.871692,4223.58964,4212.307589,4213.846051,4233.33323,4236.922973,4217.948615,4216.410153,4216.922974,4201.538359,4109.743489,4230.769127
22,0,4230.769127,4231.794768,4219.999897,4216.410153,4221.025538,4219.999897,4234.871691,4245.128101,4229.743486,4214.871692,4217.948615,4201.538359,4100.51272,4226.666563
23,0,4238.461435,4230.256307,4234.358871,4201.025538,4254.871691,4229.230666,4231.281948,4245.640922,4233.33323,4214.871692,4210.769128,4197.948615,4096.410156,4231.281948
24,0,4223.58964,4223.58964,4239.487076,4192.82041,4248.717845,4229.230666,4229.743486,4242.563999,4227.692204,4209.230666,4201.538359,4198.461436,4089.230669,4221.025538
25,0,4210.769128,4220.512717,4229.743486,4201.025538,4226.153743,4231.281948,4239.487076,4247.179383,4228.205025,4210.769128,4198.974256,4204.102461,4087.179387,4211.281948
26,0,4225.640922,4227.179384,4228.717845,4206.666564,4237.435794,4234.358871,4243.076819,4250.256306,4233.84605,4211.281948,4204.102461,4205.128102,4092.820413,4232.820409
27,0,4245.640922,4230.769127,4244.615281,4196.410154,4247.179383,4225.128102,4232.820409,4243.076819,4232.307589,4206.666564,4208.717846,4202.564,4092.820413,4258.461434
28,0,4245.128101,4226.153743,4248.717845,4193.333231,4233.84605,4216.410153,4229.743486,4231.281948,4224.615281,4210.256307,4210.256307,4202.051179,4089.230669,4247.692204
29,0,4233.33323,4228.717845,4234.871691,4211.794769,4230.769127,4226.666563,4238.974255,4235.897332,4224.102461,4216.410153,4214.358871,4206.153743,4095.897336,4231.794768
30,0,4234.358871,4232.307589,4226.666563,4226.666563,4236.410153,4233.33323,4241.538358,4246.153742,4230.256307,4216.410153,4218.974256,4210.256307,4103.076823,4245.640922
31,0,4237.948614,4227.179384,4230.256307,4221.025538,4223.07682,4218.461435,4231.794768,4243.58964,4230.256307,4224.615281,4218.974256,4213.33323,4098.974259,4254.35887
32,0,4233.33323,4223.58964,4230.769127,4217.435794,4219.487076,4214.871692,4228.205025,4242.051178,4231.794768,4231.281948,4217.948615,4214.358871,4095.384515,4227.692204
33,0,4227.692204,4222.051179,4229.230666,4214.871692,4241.025537,4230.769127,4234.358871,4241.025537,4229.743486,4221.025538,4218.974256,4207.179384,4094.358874,4203.589641
34,0,4225.128102,4217.435794,4230.256307,4201.538359,4242.051178,4232.820409,4234.871691,4231.281948,4219.999897,4212.307589,4215.384512,4201.025538,4089.74349,4218.461435
35,0,4227.692204,4215.897333,4231.794768,4206.666564,4228.717845,4224.102461,4229.230666,4228.717845,4220.512717,4213.846051,4213.33323,4208.205025,4089.74349,4243.58964
36,0,4227.692204,4217.948615,4230.769127,4225.640922,4228.205025,4226.153743,4232.820409,4236.410153,4232.307589,4220.512717,4219.999897,4212.82041,4095.384515,4251.794768
37,0,4219.999897,4223.07682,4225.128102,4225.128102,4229.230666,4229.743486,4234.871691,4233.84605,4234.358871,4227.692204,4219.999897,4204.615282,4093.846054,4234.358871
38,0,4224.102461,4233.33323,4225.640922,4219.999897,4242.051178,4229.230666,4233.84605,4231.794768,4231.794768,4232.820409,4214.358871,4202.051179,4093.846054,4222.051179
39,0,4236.922973,4236.922973,4227.692204,4231.281948,4257.948614,4232.307589,4233.84605,4235.384512,4234.358871,4229.230666,4214.871692,4204.615282,4101.025541,4236.922973
40,0,4229.743486,4230.769127,4219.999897,4229.743486,4242.563999,4232.820409,4231.794768,4233.33323,4232.820409,4219.487076,4215.897333,4200.512718,4101.025541,4249.230665
41,0,4214.871692,4229.743486,4216.922974,4221.025538,4228.205025,4228.717845,4229.230666,4229.743486,4230.256307,4214.358871,4215.384512,4202.051179,4094.871695,4223.58964
42,0,4215.384512,4232.820409,4218.974256,4224.615281,4232.820409,4226.153743,4231.281948,4231.794768,4232.820409,4218.461435,4216.410153,4209.230666,4094.358874,4188.717846
43,0,4218.974256,4235.384512,4218.461435,4221.538358,4232.820409,4230.769127,4234.358871,4235.384512,4231.794768,4220.512717,4208.717846,4203.07682,4094.871695,4201.538359
44,0,4216.922974,4235.384512,4226.153743,4209.743487,4230.256307,4234.358871,4234.358871,4229.743486,4228.205025,4213.33323,4198.461436,4193.846051,4088.717849,4232.307589
45,0,4217.948615,4234.358871,4230.769127,4213.33323,4232.307589,4232.307589,4231.281948,4222.563999,4226.666563,4216.410153,4203.589641,4198.461436,4089.74349,4231.794768
46,0,4223.58964,4239.999896,4218.974256,4229.743486,4242.563999,4230.769127,4231.281948,4228.717845,4230.769127,4232.307589,4216.922974,4206.666564,4103.076823,4229.743486
47,0,4230.769127,4247.692204,4212.82041,4235.897332,4248.717845,4232.820409,4242.563999,4239.487076,4243.58964,4237.435794,4221.025538,4213.33323,4110.76913,4244.615281
48,0,4236.410153,4247.692204,4221.025538,4232.820409,4237.948614,4231.794768,4248.205024,4239.999896,4246.666563,4227.692204,4218.974256,4215.897333,4107.692207,4253.84605
49,0,4237.948614,4246.666563,4226.153743,4236.410153,4228.205025,4229.230666,4237.435794,4232.307589,4233.33323,4226.153743,4219.487076,4214.871692,4107.179387,4239.999896
50,0,4232.820409,4248.205024,4229.230666,4237.435794,4228.717845,4229.230666,4233.84605,4228.205025,4227.692204,4233.84605,4217.948615,4224.102461,4110.25631,4210.256307
