title:JTA                                                                             , recorded:03.07.20 13.48.26, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
50,0,4228.205025,4219.999897,4219.487076,4244.10246,4229.743486,4232.820409,4233.33323,4245.128101,4231.281948,4236.922973,4228.205025,4222.563999,4248.205024,4244.10246
51,0,4228.717845,4228.717845,4215.384512,4261.538357,4230.256307,4227.179384,4232.307589,4247.179383,4230.769127,4237.435794,4239.487076,4230.256307,4251.794768,4245.640922
52,0,4225.128102,4227.692204,4216.410153,4261.025537,4234.358871,4228.717845,4230.769127,4248.717845,4234.358871,4235.897332,4248.205024,4230.769127,4252.307588,4246.153742
53,0,4225.640922,4222.051179,4229.230666,4231.281948,4234.871691,4229.230666,4231.281948,4249.230665,4233.84605,4230.769127,4240.512717,4224.102461,4250.256306,4246.153742
54,0,4228.205025,4228.205025,4231.794768,4223.07682,4235.384512,4231.281948,4226.666563,4245.640922,4230.769127,4232.820409,4231.281948,4219.999897,4249.230665,4247.692204
55,0,4219.999897,4226.666563,4226.666563,4221.025538,4234.358871,4227.692204,4215.897333,4236.410153,4232.307589,4236.922973,4231.794768,4217.435794,4249.230665,4238.974255
56,0,4213.846051,4214.871692,4229.743486,4202.564,4223.58964,4215.897333,4211.794769,4228.205025,4228.717845,4227.179384,4232.307589,4216.410153,4242.051178,4229.743486
57,0,4213.846051,4212.307589,4225.640922,4207.179384,4207.692205,4209.743487,4212.307589,4225.640922,4219.487076,4219.999897,4220.512717,4211.794769,4232.820409,4228.717845
58,0,4212.82041,4216.410153,4209.743487,4246.666563,4211.281948,4217.948615,4213.33323,4229.230666,4223.07682,4274.35887,4213.33323,4207.179384,4235.384512,4229.230666
59,0,4219.999897,4222.563999,4213.33323,4264.61528,4229.230666,4230.256307,4222.563999,4238.974255,4232.820409,4289.230664,4225.128102,4215.897333,4248.205024,4234.358871
60,0,4233.84605,4230.769127,4230.769127,4249.743486,4235.384512,4231.794768,4231.794768,4246.153742,4233.33323,4160.512719,4235.897332,4229.230666,4253.84605,4247.692204
61,0,4237.435794,4233.84605,4225.640922,4251.794768,4233.33323,4226.666563,4232.307589,4247.692204,4229.230666,4299.487074,4231.281948,4231.794768,4248.205024,4255.897332
62,0,4231.794768,4232.307589,4213.846051,4276.922972,4236.922973,4229.230666,4234.358871,4256.410152,4232.820409,4276.922972,4232.820409,4233.84605,4245.640922,4255.384511
63,0,4233.84605,4233.84605,4216.922974,4283.589639,4234.871691,4232.307589,4239.999896,4263.589639,4243.58964,3427.692224,4243.58964,4237.948614,4251.794768,4251.794768
64,0,4238.974255,4233.84605,4221.025538,4270.769126,4224.102461,4230.256307,4243.58964,4254.35887,4244.10246,2856.923007,4245.128101,4233.84605,4256.410152,4246.666563
65,0,4243.076819,4235.897332,4223.07682,4276.922972,4232.307589,4233.84605,4245.128101,4247.692204,4237.948614,3289.743509,4248.205024,4232.820409,4261.025537,4252.820409
66,0,4245.128101,4240.512717,4226.153743,4282.051177,4248.717845,4235.384512,4241.538358,4251.281947,4237.435794,3603.076835,4248.717845,4238.974255,4259.999896,4262.563998
67,0,4235.384512,4234.358871,4232.820409,4239.487076,4241.025537,4230.769127,4232.307589,4242.563999,4237.435794,3418.461455,4233.84605,4232.820409,4250.769127,4252.820409
68,0,4221.025538,4221.025538,4241.025537,4193.846051,4222.563999,4226.666563,4224.615281,4228.205025,4227.179384,3463.589659,4223.58964,4219.487076,4245.128101,4235.897332
69,0,4217.435794,4217.948615,4240.512717,4198.461436,4217.435794,4222.563999,4222.563999,4226.666563,4220.512717,3603.589655,4221.538358,4214.358871,4245.640922,4230.256307
70,0,4214.358871,4210.256307,4232.820409,4194.871692,4215.897333,4216.410153,4214.871692,4220.512717,4219.999897,3555.897349,4207.692205,4207.179384,4231.281948,4223.07682
71,0,4208.717846,4196.410154,4230.769127,4163.076821,4209.230666,4207.179384,4199.487077,4197.435795,4212.307589,3558.974272,4187.692205,4192.82041,4210.256307,4207.179384
72,0,4223.07682,4212.82041,4235.897332,4188.717846,4220.512717,4212.82041,4207.692205,4200.512718,4217.435794,3586.153758,4202.051179,4201.025538,4221.025538,4219.487076
73,0,4239.999896,4236.410153,4243.076819,4238.461435,4237.435794,4228.717845,4229.743486,4231.281948,4230.256307,3624.615296,4234.358871,4230.769127,4248.205024,4248.205024
74,0,4234.358871,4224.102461,4241.538358,4231.281948,4230.256307,4231.281948,4228.205025,4238.974255,4226.666563,3642.051193,4237.948614,4236.410153,4249.743486,4245.128101
75,0,4223.07682,4205.640923,4231.281948,4208.717846,4218.974256,4214.358871,4210.769128,4222.563999,4215.384512,3631.281962,4216.922974,4217.435794,4232.820409,4228.205025
76,0,4222.563999,4210.769128,4231.794768,4207.179384,4221.025538,4204.615282,4205.128102,4217.435794,4215.384512,3643.589654,4213.33323,4213.33323,4231.794768,4229.230666
77,0,4222.051179,4210.769128,4239.487076,4194.871692,4218.974256,4209.743487,4204.615282,4222.563999,4217.948615,3664.615295,4222.051179,4222.051179,4237.948614,4232.820409
78,0,4213.846051,4196.410154,4236.410153,4182.564,4208.205025,4214.871692,4204.102461,4216.922974,4212.82041,3674.358885,4215.897333,4214.871692,4231.281948,4225.128102
79,0,4214.358871,4199.999897,4240.512717,4192.82041,4211.281948,4221.538358,4216.410153,4216.922974,4213.33323,3679.48709,4215.897333,4213.33323,4230.769127,4228.717845
80,0,4224.615281,4215.384512,4246.666563,4195.384513,4225.128102,4218.974256,4221.025538,4222.051179,4215.897333,3699.487089,4223.58964,4219.999897,4235.897332,4235.384512
81,0,4214.871692,4199.999897,4245.640922,4137.948617,4216.410153,4200.512718,4197.948615,4199.487077,4203.07682,3690.769141,4199.487077,4197.948615,4216.922974,4210.256307
82,0,4189.230667,4166.666565,4255.897332,4053.846055,4188.717846,4191.794769,4170.256308,4159.999898,4185.640923,3649.7435,4158.974257,4166.153744,4187.179385,4171.281949
83,0,4181.538359,4164.102462,4264.10246,4039.999901,4183.589641,4194.871692,4162.05118,4148.717847,4181.538359,3652.820423,4149.230668,4161.025539,4182.564,4164.615283
84,0,4185.640923,4173.846052,4249.230665,4071.794772,4185.128103,4188.717846,4159.999898,4154.871693,4184.102462,3683.076833,4157.435796,4159.999898,4184.615282,4168.717847
85,0,4179.999898,4162.05118,4231.794768,4077.948618,4170.256308,4178.461436,4152.820411,4153.333232,4183.589641,3681.538372,4151.28195,4150.256309,4173.846052,4151.79477
86,0,4187.692205,4163.589642,4228.205025,4100.51272,4185.128103,4188.205026,4161.025539,4159.999898,4188.717846,3688.205038,4153.846052,4158.461437,4179.487077,4154.358873
87,0,4209.230666,4192.30759,4221.025538,4162.564001,4223.58964,4211.794769,4184.615282,4179.487077,4200.512718,3726.153755,4180.512718,4177.435795,4207.179384,4186.666564
88,0,4212.307589,4204.102461,4207.692205,4203.07682,4223.07682,4227.179384,4199.487077,4195.384513,4213.33323,3751.28196,4200.512718,4184.615282,4219.999897,4202.564
89,0,4202.564,4198.461436,4207.692205,4208.717846,4212.307589,4224.102461,4204.615282,4203.07682,4215.897333,3762.05119,4205.128102,4188.717846,4216.410153,4201.538359
90,0,4201.025538,4201.538359,4215.384512,4202.051179,4219.999897,4210.256307,4204.102461,4199.999897,4206.153743,3773.846062,4204.615282,4190.769128,4216.410153,4200.512718
91,0,4200.512718,4200.512718,4213.846051,4175.897334,4206.153743,4201.538359,4194.871692,4185.128103,4195.897333,3770.256318,4191.794769,4177.435795,4211.281948,4187.179385
92,0,4200.512718,4191.281949,4210.769128,4161.025539,4194.871692,4203.07682,4183.589641,4178.974257,4196.922974,3770.769139,4182.05118,4169.743488,4205.640923,4180.512718
93,0,4210.769128,4204.102461,4212.307589,4193.846051,4215.897333,4211.281948,4193.333231,4190.769128,4200.512718,3791.794779,4199.487077,4188.717846,4217.948615,4203.589641
94,0,4229.743486,4231.794768,4205.128102,4247.692204,4228.717845,4219.999897,4214.358871,4202.564,4202.051179,3806.153753,4225.128102,4210.256307,4238.974255,4235.384512
95,0,4246.666563,4249.230665,4197.948615,4274.87169,4223.58964,4222.563999,4223.07682,4209.743487,4210.256307,3812.82042,4236.410153,4218.974256,4253.84605,4259.487075
96,0,4259.999896,4256.410152,4206.666564,4269.230665,4219.999897,4218.461435,4214.871692,4210.769128,4211.794769,3828.717855,4242.051178,4226.153743,4264.61528,4279.999895
97,0,4277.435793,4267.692203,4222.051179,4262.051178,4213.846051,4216.922974,4206.153743,4207.692205,4205.640923,3846.666573,4253.333229,4239.999896,4282.051177,4305.64092
98,0,4286.153741,4271.281947,4241.538358,4213.846051,4199.999897,4212.307589,4197.948615,4197.435795,4201.025538,3837.435804,4243.58964,4234.358871,4285.640921,4320.512715
99,0,4268.205024,4251.794768,4269.743485,4091.794772,4183.589641,4189.230667,4171.79477,4168.717847,4189.743487,3805.128112,4205.128102,4199.487077,4262.563998,4301.025536
100,0,4254.35887,4241.025537,4282.563998,4031.281953,4178.461436,4171.79477,4151.28195,4148.205027,4177.435795,3799.487087,4193.846051,4183.076821,4250.256306,4282.563998
101,0,4277.948613,4271.281947,4261.538357,4128.717848,4201.538359,4191.281949,4173.333231,4176.410154,4188.205026,3837.435804,4233.33323,4212.307589,4273.846049,4309.743484
102,0,4296.410151,4298.461433,4233.33323,4231.794768,4217.948615,4213.846051,4206.153743,4217.948615,4207.692205,3869.743495,4258.461434,4237.948614,4296.922972,4339.487073
103,0,4279.487075,4279.999895,4229.230666,4219.487076,4205.640923,4206.153743,4202.564,4212.307589,4203.07682,3864.10247,4245.128101,4229.743486,4290.256305,4323.589638
104,0,4261.025537,4258.461434,4231.281948,4199.999897,4201.025538,4200.512718,4191.794769,4196.922974,4196.410154,3862.564008,4237.948614,4222.563999,4277.948613,4298.461433
105,0,4265.640921,4272.820408,4214.358871,4250.256306,4219.999897,4218.974256,4210.769128,4214.358871,4208.205025,3888.205033,4251.794768,4231.281948,4278.974254,4296.410151
106,0,4276.410152,4286.153741,4193.846051,4310.256305,4230.256307,4233.84605,4231.794768,4233.33323,4221.025538,3916.410161,4257.435793,4234.871691,4282.051177,4301.025536
107,0,4270.769126,4274.35887,4193.846051,4322.563997,4231.281948,4229.743486,4236.410153,4233.84605,4218.461435,3924.615289,4250.769127,4231.281948,4279.487075,4296.410151
108,0,4261.538357,4267.692203,4202.564,4303.589638,4243.58964,4230.256307,4240.512717,4239.487076,4213.33323,3930.256314,4253.84605,4237.948614,4282.051177,4293.333228
109,0,4268.205024,4274.87169,4201.538359,4309.230664,4247.179383,4239.487076,4246.666563,4252.820409,4220.512717,3946.15375,4267.179383,4250.256306,4289.743485,4299.487074
110,0,4263.076819,4259.999896,4207.692205,4284.61528,4226.666563,4228.205025,4233.84605,4241.025537,4217.948615,3936.922981,4257.435793,4239.999896,4275.384511,4283.589639
111,0,4233.33323,4226.153743,4232.307589,4186.153744,4207.179384,4205.128102,4207.179384,4211.794769,4201.538359,3908.717853,4225.128102,4211.794769,4245.640922,4245.128101
112,0,4218.974256,4213.846051,4246.666563,4136.922976,4210.256307,4196.922974,4194.358872,4195.897333,4198.461436,3909.743494,4207.179384,4196.410154,4227.692204,4227.179384
113,0,4229.743486,4217.435794,4233.33323,4189.743487,4216.410153,4199.999897,4197.948615,4201.025538,4203.589641,3930.256314,4212.82041,4202.051179,4230.769127,4232.307589
114,0,4231.281948,4216.922974,4218.461435,4227.692204,4208.717846,4202.051179,4206.153743,4209.230666,4202.051179,3934.358878,4223.07682,4210.769128,4240.512717,4234.871691
115,0,4227.179384,4223.07682,4217.435794,4228.205025,4210.256307,4212.82041,4216.922974,4213.33323,4205.128102,3944.615288,4229.230666,4214.871692,4246.153742,4236.922973
116,0,4238.974255,4232.307589,4215.384512,4253.333229,4227.179384,4227.179384,4225.128102,4217.948615,4212.82041,3966.153749,4235.897332,4221.538358,4248.717845,4245.640922
117,0,4249.743486,4235.897332,4211.794769,4286.153741,4237.948614,4234.358871,4234.871691,4232.820409,4217.435794,3975.384518,4246.666563,4235.384512,4255.897332,4255.384511
118,0,4238.974255,4234.358871,4211.794769,4286.666562,4231.281948,4228.205025,4231.794768,4234.358871,4214.358871,3978.974262,4245.128101,4235.897332,4256.922973,4255.384511
119,0,4223.58964,4225.128102,4217.948615,4255.897332,4224.615281,4220.512717,4212.307589,4212.82041,4205.640923,3981.538364,4226.666563,4217.948615,4243.58964,4239.999896
120,0,4241.025537,4232.820409,4227.179384,4245.128101,4239.487076,4235.384512,4226.153743,4225.640922,4213.33323,3996.922979,4236.410153,4223.58964,4250.256306,4243.58964
121,0,4274.87169,4273.333229,4236.410153,4295.38451,4266.666562,4267.692203,4281.538357,4287.692203,4241.025537,4044.102465,4288.717844,4268.205024,4291.794767,4290.769126
122,0,4287.179382,4305.1281,4244.615281,4338.974253,4283.076818,4281.538357,4308.717843,4325.128099,4254.871691,4085.128105,4319.999894,4296.922972,4320.512715,4326.15374
123,0,4278.461434,4295.897331,4245.640922,4332.307586,4281.538357,4272.820408,4295.38451,4311.794766,4246.153742,4078.461439,4305.64092,4285.1281,4312.307587,4317.948612
124,0,4270.256306,4281.025536,4242.563999,4320.512715,4281.025536,4265.640921,4292.307587,4298.974254,4242.051178,4067.692208,4293.846049,4277.435793,4303.076818,4305.1281
125,0,4266.153742,4281.025536,4241.538358,4310.769125,4283.589639,4267.179383,4292.307587,4302.563997,4247.179383,4087.692208,4301.538356,4282.051177,4307.179382,4300.512715
126,0,4266.666562,4279.999895,4243.076819,4290.769126,4273.333229,4265.640921,4278.974254,4295.38451,4245.640922,4098.974259,4298.461433,4270.769126,4304.615279,4289.743485
127,0,4266.666562,4270.256306,4243.58964,4284.61528,4261.025537,4261.538357,4276.410152,4285.640921,4235.897332,4090.25631,4285.640921,4262.563998,4293.846049,4282.563998
128,0,4254.35887,4260.512716,4245.128101,4275.384511,4262.051178,4257.948614,4278.974254,4278.974254,4230.769127,4082.051182,4272.820408,4263.589639,4284.61528,4277.435793
0,0,4247.692204,4259.487075,4251.281947,4250.256306,4264.10246,4250.256306,4267.692203,4272.307588,4230.769127,4073.333234,4267.179383,4257.435793,4277.435793,4269.743485
1,0,4246.153742,4253.84605,4250.256306,4227.179384,4251.794768,4241.538358,4249.743486,4263.589639,4219.999897,4059.48708,4260.512716,4244.615281,4267.179383,4256.922973
2,0,4233.84605,4239.487076,4241.025537,4213.33323,4237.435794,4240.512717,4245.128101,4251.794768,4211.281948,4054.358875,4245.128101,4230.769127,4252.820409,4233.84605
3,0,4232.820409,4239.487076,4237.435794,4225.128102,4245.640922,4242.563999,4258.974255,4253.84605,4223.58964,4074.871695,4246.153742,4229.230666,4256.410152,4232.307589
4,0,4245.640922,4248.717845,4247.692204,4236.410153,4259.999896,4246.153742,4265.640921,4267.692203,4235.897332,4099.9999,4265.128101,4245.640922,4274.35887,4258.461434
5,0,4247.692204,4248.717845,4263.076819,4206.153743,4256.410152,4246.666563,4248.717845,4267.692203,4227.179384,4099.9999,4268.205024,4247.179383,4274.35887,4262.563998
6,0,4243.58964,4244.615281,4262.563998,4192.82041,4246.666563,4239.999896,4239.999896,4253.84605,4217.435794,4087.179387,4257.435793,4233.84605,4261.025537,4249.743486
7,0,4250.769127,4250.256306,4245.128101,4246.153742,4249.743486,4242.051178,4258.974255,4258.461434,4227.179384,4092.820413,4261.025537,4242.051178,4263.589639,4256.922973
8,0,4250.769127,4251.281947,4236.922973,4271.281947,4253.333229,4253.333229,4268.717844,4270.769126,4234.871691,4103.589643,4265.640921,4250.769127,4268.717844,4262.051178
9,0,4233.33323,4234.358871,4246.153742,4228.717845,4241.025537,4249.230665,4251.281947,4256.922973,4222.563999,4093.846054,4249.230665,4231.281948,4251.794768,4242.563999
10,0,4229.743486,4229.230666,4249.743486,4214.358871,4235.384512,4239.999896,4241.538358,4238.461435,4213.846051,4091.281951,4242.051178,4224.102461,4242.563999,4235.384512
11,0,4247.179383,4243.58964,4245.640922,4238.461435,4250.769127,4248.205024,4257.435793,4245.640922,4225.640922,4114.871694,4256.410152,4243.076819,4259.487075,4252.820409
12,0,4251.794768,4241.538358,4246.153742,4234.871691,4255.897332,4251.281947,4262.051178,4256.410152,4230.256307,4127.692207,4257.948614,4245.640922,4262.563998,4254.35887
13,0,4232.307589,4219.999897,4247.179383,4206.666564,4240.512717,4237.435794,4237.948614,4240.512717,4217.948615,4113.333233,4236.410153,4225.640922,4245.640922,4232.820409
14,0,4221.538358,4209.230666,4249.743486,4194.358872,4227.179384,4231.794768,4223.58964,4227.692204,4212.82041,4099.9999,4228.717845,4218.974256,4241.025537,4223.07682
15,0,4229.743486,4215.897333,4249.743486,4212.82041,4228.717845,4233.33323,4237.435794,4242.563999,4218.974256,4109.230669,4243.076819,4230.769127,4249.743486,4233.84605
16,0,4233.84605,4224.615281,4239.999896,4233.84605,4237.948614,4233.84605,4252.307588,4254.871691,4222.563999,4124.615284,4251.281947,4237.948614,4248.205024,4237.435794
17,0,4230.769127,4226.666563,4230.769127,4239.999896,4247.692204,4237.948614,4249.743486,4250.256306,4220.512717,4129.230668,4242.051178,4231.281948,4235.897332,4230.769127
18,0,4230.769127,4222.051179,4230.256307,4245.128101,4242.051178,4237.435794,4238.461435,4242.563999,4217.948615,4127.692207,4234.871691,4226.153743,4231.281948,4230.769127
19,0,4233.33323,4218.974256,4234.871691,4242.051178,4225.640922,4232.820409,4233.33323,4234.871691,4215.384512,4125.640925,4233.33323,4225.640922,4229.743486,4231.281948
20,0,4230.769127,4221.538358,4231.794768,4231.794768,4226.153743,4234.871691,4235.384512,4232.307589,4215.897333,4125.640925,4226.666563,4219.999897,4221.538358,4225.640922
21,0,4218.974256,4218.461435,4219.487076,4235.384512,4233.84605,4232.820409,4230.256307,4231.794768,4215.897333,4122.051181,4210.769128,4204.102461,4211.794769,4210.769128
22,0,4214.358871,4212.307589,4213.33323,4245.640922,4224.615281,4228.205025,4226.153743,4227.692204,4213.846051,4117.948617,4207.692205,4197.948615,4212.307589,4200.512718
23,0,4222.051179,4216.922974,4217.435794,4252.307588,4212.307589,4233.84605,4232.307589,4231.794768,4216.410153,4125.128104,4223.07682,4212.307589,4217.948615,4211.281948
24,0,4223.58964,4214.358871,4221.538358,4250.256306,4215.897333,4228.205025,4229.230666,4230.256307,4214.871692,4131.794771,4226.666563,4215.897333,4217.435794,4219.487076
25,0,4214.871692,4202.051179,4227.179384,4228.717845,4220.512717,4214.871692,4216.922974,4214.358871,4202.051179,4128.717848,4211.794769,4204.615282,4214.358871,4207.692205
26,0,4215.897333,4203.589641,4237.435794,4196.922974,4214.358871,4219.999897,4210.769128,4208.717846,4193.846051,4124.615284,4206.666564,4201.538359,4211.794769,4198.974256
