title:V                                                                               , recorded:07.07.20 13.29.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
97,0,4393.846046,4292.307587,4272.820408,4260.512716,4214.358871,4215.384512,4215.384512,4208.717846,4248.717845,4213.33323,4256.922973,4255.384511,4231.281948,4341.538355
98,0,4382.051175,4285.1281,4276.922972,4256.922973,4225.640922,4214.871692,4217.435794,4218.461435,4255.897332,4225.640922,4265.128101,4264.10246,4237.435794,4339.487073
99,0,4347.692201,4264.10246,4266.666562,4242.563999,4219.487076,4212.307589,4219.999897,4223.07682,4252.820409,4226.153743,4256.922973,4255.384511,4232.307589,4318.974253
100,0,4317.435792,4246.153742,4249.743486,4233.84605,4211.794769,4212.307589,4217.948615,4211.281948,4244.615281,4206.666564,4239.999896,4234.871691,4219.487076,4289.743485
101,0,4306.666561,4239.999896,4245.640922,4238.974255,4222.051179,4216.410153,4219.487076,4203.07682,4249.743486,4205.640923,4230.769127,4220.512717,4210.256307,4272.820408
102,0,4289.230664,4231.281948,4245.640922,4239.487076,4226.666563,4217.948615,4222.563999,4212.307589,4256.410152,4221.538358,4234.871691,4221.538358,4209.230666,4265.640921
103,0,4264.10246,4224.615281,4241.538358,4233.84605,4220.512717,4218.461435,4223.07682,4220.512717,4253.333229,4226.153743,4242.051178,4229.230666,4215.897333,4252.820409
104,0,4258.974255,4225.128102,4235.897332,4230.769127,4224.615281,4218.461435,4223.07682,4219.487076,4254.35887,4231.281948,4245.128101,4227.692204,4219.487076,4247.179383
105,0,4260.512716,4214.871692,4227.692204,4229.230666,4226.153743,4216.410153,4216.922974,4207.179384,4252.307588,4222.563999,4235.384512,4210.769128,4211.281948,4246.666563
106,0,4254.871691,4205.640923,4226.666563,4232.307589,4223.07682,4216.410153,4215.897333,4203.589641,4245.128101,4214.871692,4231.281948,4205.640923,4211.281948,4242.051178
107,0,4243.58964,4208.717846,4232.820409,4233.33323,4222.051179,4217.948615,4223.07682,4217.948615,4246.666563,4230.256307,4241.538358,4219.487076,4221.025538,4242.051178
108,0,4238.974255,4212.82041,4235.897332,4231.794768,4225.128102,4218.461435,4227.692204,4233.84605,4260.512716,4247.692204,4251.281947,4227.179384,4227.692204,4243.58964
109,0,4238.974255,4210.256307,4236.410153,4233.84605,4228.205025,4219.999897,4228.717845,4232.307589,4264.61528,4242.563999,4244.10246,4222.051179,4223.58964,4232.820409
110,0,4238.461435,4211.281948,4241.538358,4237.435794,4232.307589,4219.487076,4227.692204,4225.128102,4258.461434,4236.922973,4237.435794,4222.051179,4218.461435,4230.769127
111,0,4239.487076,4211.794769,4245.128101,4238.461435,4232.820409,4217.435794,4228.717845,4229.743486,4261.025537,4232.307589,4242.563999,4225.128102,4218.461435,4242.051178
112,0,4237.948614,4206.666564,4237.948614,4237.435794,4231.794768,4218.974256,4231.281948,4236.410153,4267.179383,4226.666563,4245.128101,4221.538358,4221.538358,4236.922973
113,0,4221.025538,4196.410154,4223.07682,4231.281948,4230.769127,4220.512717,4228.717845,4226.153743,4258.461434,4224.615281,4235.384512,4211.794769,4217.435794,4212.307589
114,0,4200.512718,4189.230667,4213.846051,4224.615281,4233.33323,4218.461435,4228.717845,4220.512717,4252.820409,4221.025538,4225.128102,4199.487077,4205.128102,4196.922974
115,0,4195.897333,4191.794769,4214.871692,4229.743486,4237.948614,4218.461435,4234.871691,4230.769127,4262.051178,4224.102461,4224.102461,4196.922974,4203.07682,4199.999897
116,0,4200.512718,4192.82041,4218.461435,4235.384512,4237.948614,4219.487076,4229.230666,4226.666563,4261.025537,4238.974255,4233.84605,4206.153743,4219.487076,4206.666564
117,0,4211.281948,4195.897333,4223.07682,4234.871691,4234.871691,4218.974256,4216.410153,4212.82041,4251.281947,4243.58964,4242.563999,4217.948615,4233.84605,4211.794769
118,0,4223.07682,4207.692205,4231.281948,4241.025537,4236.410153,4219.487076,4215.384512,4221.538358,4256.922973,4238.974255,4247.692204,4224.615281,4235.384512,4223.07682
119,0,4223.07682,4212.82041,4236.922973,4248.717845,4243.076819,4218.974256,4222.051179,4238.461435,4264.61528,4243.076819,4251.281947,4226.666563,4234.871691,4231.281948
120,0,4209.743487,4199.999897,4231.281948,4242.563999,4237.948614,4215.384512,4221.538358,4230.769127,4258.974255,4236.410153,4245.640922,4222.051179,4231.281948,4216.922974
121,0,4202.564,4191.281949,4220.512717,4234.871691,4228.717845,4214.871692,4218.461435,4216.922974,4252.820409,4222.563999,4236.922973,4214.358871,4229.743486,4202.051179
122,0,4199.999897,4188.205026,4214.358871,4235.897332,4231.794768,4216.410153,4221.025538,4214.358871,4251.794768,4224.102461,4229.743486,4208.205025,4227.692204,4201.025538
123,0,4198.461436,4187.179385,4216.922974,4239.487076,4240.512717,4215.384512,4227.692204,4223.58964,4253.333229,4229.743486,4227.179384,4206.666564,4227.179384,4201.538359
124,0,4193.846051,4187.179385,4218.461435,4241.538358,4239.999896,4216.922974,4230.256307,4228.717845,4256.410152,4220.512717,4225.640922,4207.179384,4228.205025,4196.410154
125,0,4181.538359,4180.512718,4206.666564,4234.871691,4233.84605,4216.922974,4226.666563,4225.640922,4260.512716,4217.435794,4226.153743,4197.948615,4228.205025,4192.82041
126,0,4175.897334,4169.743488,4194.358872,4224.615281,4225.128102,4213.846051,4217.948615,4216.410153,4255.897332,4223.58964,4225.640922,4187.692205,4226.153743,4191.281949
127,0,4181.538359,4173.333231,4197.435795,4226.153743,4226.666563,4213.846051,4211.281948,4210.256307,4247.692204,4222.563999,4226.153743,4190.256308,4231.281948,4183.076821
128,0,4175.384513,4178.461436,4201.025538,4230.256307,4236.922973,4216.410153,4211.281948,4206.153743,4244.10246,4213.33323,4222.563999,4190.769128,4230.256307,4171.79477
0,0,4181.538359,4184.615282,4203.589641,4226.153743,4242.563999,4216.922974,4211.794769,4204.102461,4243.076819,4212.82041,4218.974256,4194.358872,4229.743486,4184.615282
1,0,4200.512718,4192.30759,4213.33323,4226.153743,4237.435794,4217.948615,4212.307589,4210.769128,4247.692204,4212.82041,4225.640922,4207.692205,4239.487076,4203.589641
2,0,4192.82041,4188.205026,4215.897333,4227.179384,4237.948614,4217.948615,4216.922974,4218.974256,4252.307588,4209.743487,4229.230666,4210.769128,4244.10246,4197.948615
3,0,4179.487077,4179.999898,4209.230666,4219.999897,4243.58964,4216.410153,4218.974256,4212.82041,4245.640922,4203.589641,4223.07682,4196.410154,4238.461435,4190.769128
4,0,4193.846051,4181.538359,4207.692205,4211.281948,4246.153742,4217.435794,4218.461435,4205.640923,4237.948614,4205.128102,4224.615281,4193.846051,4238.461435,4202.564
5,0,4195.897333,4175.384513,4206.666564,4207.179384,4242.051178,4217.948615,4219.487076,4207.179384,4239.487076,4214.358871,4227.692204,4198.461436,4241.025537,4202.051179
6,0,4177.435795,4162.564001,4192.82041,4205.128102,4235.897332,4215.897333,4217.948615,4210.769128,4242.051178,4209.743487,4215.897333,4188.717846,4232.820409,4183.589641
7,0,4175.384513,4162.05118,4184.102462,4201.025538,4235.384512,4215.384512,4218.461435,4216.410153,4248.205024,4204.615282,4212.307589,4186.153744,4232.820409,4179.999898
8,0,4178.461436,4171.281949,4193.333231,4202.051179,4236.922973,4217.435794,4219.487076,4216.922974,4252.307588,4214.871692,4226.666563,4198.974256,4246.153742,4192.30759
9,0,4184.102462,4183.589641,4203.07682,4206.153743,4244.10246,4219.487076,4221.025538,4213.33323,4251.281947,4219.487076,4231.281948,4202.564,4250.256306,4203.07682
10,0,4190.769128,4183.589641,4203.589641,4201.025538,4249.743486,4219.999897,4222.563999,4219.999897,4253.333229,4207.179384,4222.051179,4196.410154,4241.538358,4201.538359
11,0,4183.589641,4174.871693,4199.487077,4197.435795,4247.692204,4215.897333,4221.025538,4223.58964,4250.769127,4203.589641,4220.512717,4196.410154,4238.461435,4194.358872
12,0,4181.538359,4181.025539,4200.512718,4203.589641,4251.281947,4216.922974,4218.461435,4211.794769,4242.051178,4208.205025,4231.794768,4199.487077,4239.999896,4194.871692
13,0,4198.461436,4197.948615,4203.07682,4209.230666,4266.153742,4224.615281,4225.128102,4217.948615,4248.205024,4225.640922,4251.281947,4207.179384,4252.307588,4211.794769
14,0,4198.974256,4194.871692,4202.564,4207.179384,4263.589639,4223.07682,4229.230666,4233.33323,4257.948614,4238.974255,4242.563999,4208.717846,4264.61528,4220.512717
15,0,4184.102462,4185.640923,4199.999897,4204.615282,4253.84605,4218.974256,4227.692204,4230.769127,4256.410152,4228.205025,4247.692204,4201.025538,4252.307588,4205.640923
16,0,4183.589641,4186.666564,4196.410154,4200.512718,4256.410152,4225.128102,4229.230666,4221.538358,4252.820409,4222.051179,4231.281948,4198.461436,4234.358871,4189.230667
17,0,4195.897333,4190.769128,4199.999897,4200.512718,4259.487075,4230.769127,4230.256307,4222.563999,4251.281947,4232.820409,4062.564003,4203.589641,4246.666563,4203.589641
18,0,4191.794769,4186.666564,4199.487077,4202.564,4250.256306,4225.128102,4227.179384,4219.487076,4250.769127,4228.717845,3856.410162,4199.487077,4253.84605,4214.871692
19,0,4178.461436,4179.999898,4189.230667,4199.999897,4249.230665,4218.461435,4223.07682,4209.230666,4248.205024,4214.871692,3817.435804,4189.230667,4232.820409,4196.410154
20,0,4180.512718,4175.384513,4188.717846,4196.410154,4251.281947,4217.435794,4221.538358,4205.640923,4240.512717,4209.230666,3863.076829,4191.794769,4222.051179,4183.589641
21,0,4189.743487,4175.897334,4198.974256,4197.435795,4244.10246,4216.922974,4223.07682,4212.82041,4238.461435,4204.615282,3858.974265,4202.564,4232.820409,4194.871692
22,0,4182.564,4177.948616,4202.564,4199.487077,4244.10246,4215.897333,4223.07682,4221.025538,4244.615281,4208.205025,3856.410162,4201.025538,4232.820409,4203.589641
23,0,4178.461436,4186.666564,4199.999897,4199.999897,4254.871691,4215.384512,4219.999897,4223.07682,4250.256306,4224.102461,3877.435803,4196.922974,4227.179384,4201.025538
24,0,4190.769128,4189.743487,4203.07682,4198.461436,4253.333229,4217.435794,4225.128102,4234.358871,4254.35887,4237.435794,3898.461443,4210.769128,4244.615281,4212.82041
25,0,4198.974256,4179.999898,4205.640923,4192.30759,4242.563999,4217.948615,4231.794768,4247.179383,4259.999896,4244.615281,3916.410161,4223.07682,4256.922973,4225.128102
26,0,4194.871692,4181.538359,4197.948615,4194.358872,4244.10246,4217.435794,4224.615281,4234.358871,4256.410152,4242.051178,3894.358879,4211.794769,4237.435794,4213.846051
27,0,4178.461436,4188.205026,4189.230667,4201.025538,4248.205024,4217.435794,4216.410153,4210.769128,4244.10246,4227.692204,3876.922982,4193.333231,4222.051179,4193.333231
28,0,4166.153744,4183.076821,4186.666564,4198.461436,4244.615281,4215.384512,4219.487076,4207.692205,4238.974255,4212.307589,3895.38452,4183.076821,4224.102461,4186.153744
29,0,4170.256308,4173.846052,4183.076821,4188.205026,4241.538358,4215.384512,4219.487076,4209.230666,4238.461435,4197.435795,3891.281956,4178.974257,4210.769128,4177.948616
30,0,4178.461436,4179.999898,4177.948616,4187.179385,4248.205024,4215.897333,4216.922974,4205.128102,4239.487076,4204.615282,3877.948623,4177.948616,4198.461436,4174.871693
31,0,4177.948616,4188.717846,4187.179385,4194.871692,4252.307588,4215.384512,4221.025538,4211.794769,4245.128101,4224.615281,3903.589648,4183.076821,4211.794769,4192.30759
32,0,4181.025539,4184.615282,4201.025538,4197.948615,4248.717845,4215.897333,4227.179384,4226.666563,4250.769127,4228.717845,3933.846058,4195.384513,4222.563999,4201.538359
33,0,4181.538359,4175.897334,4202.051179,4192.82041,4243.076819,4215.897333,4226.666563,4226.666563,4247.692204,4215.384512,3921.025545,4195.897333,4204.615282,4189.230667
34,0,4175.897334,4174.871693,4193.846051,4187.692205,4249.230665,4215.897333,4229.230666,4229.230666,4252.307588,4225.128102,3915.89734,4190.769128,4197.948615,4192.82041
35,0,4174.358872,4174.871693,4195.897333,4189.230667,4254.871691,4217.435794,4233.33323,4242.563999,4263.589639,4247.692204,3940.512724,4202.051179,4214.358871,4205.128102
36,0,4188.205026,4184.102462,4208.717846,4198.461436,4257.435793,4217.948615,4232.307589,4246.153742,4262.563998,4252.820409,3953.333237,4215.897333,4219.487076,4209.230666
37,0,4194.871692,4199.999897,4209.743487,4204.615282,4266.153742,4218.974256,4230.769127,4238.461435,4254.35887,4245.640922,3942.051186,4209.743487,4203.07682,4205.640923
38,0,4182.05118,4196.410154,4200.512718,4199.487077,4267.692203,4221.538358,4228.717845,4232.307589,4251.281947,4231.281948,3936.922981,4197.948615,4195.384513,4195.384513
39,0,4171.281949,4177.435795,4198.461436,4190.769128,4251.281947,4218.461435,4226.153743,4223.58964,4247.179383,4211.281948,3942.564006,4192.30759,4190.256308,4188.205026
40,0,4174.871693,4179.999898,4200.512718,4193.846051,4245.128101,4215.897333,4228.205025,4214.871692,4242.051178,4208.205025,3939.999904,4189.230667,4179.999898,4191.281949
41,0,4181.025539,4191.794769,4204.102461,4204.102461,4255.897332,4224.102461,4234.871691,4222.051179,4247.179383,4228.717845,3944.102468,4195.384513,4186.666564,4192.82041
42,0,4191.794769,4195.384513,4215.897333,4210.769128,4263.076819,4234.358871,4236.922973,4233.84605,4255.384511,4241.538358,3965.128108,4211.281948,4201.538359,4205.640923
43,0,4205.640923,4201.025538,4224.615281,4207.179384,4263.076819,4231.281948,4235.384512,4236.922973,4253.84605,4241.025537,3978.461441,4216.922974,4201.538359,4227.692204
44,0,4203.589641,4197.435795,4219.487076,4201.025538,4258.461434,4222.051179,4238.461435,4242.563999,4253.84605,4247.692204,3980.512723,4211.281948,4197.948615,4224.102461
45,0,4192.30759,4182.564,4208.717846,4203.07682,4252.307588,4218.461435,4238.461435,4250.769127,4259.999896,4247.179383,3984.102467,4208.717846,4200.512718,4206.666564
46,0,4185.128103,4175.897334,4198.974256,4199.999897,4247.692204,4217.435794,4232.307589,4252.307588,4259.487075,4236.922973,3983.589646,4207.692205,4195.897333,4199.999897
47,0,4176.922975,4180.512718,4196.410154,4191.794769,4247.692204,4214.871692,4229.230666,4248.717845,4256.410152,4237.435794,3979.999903,4200.512718,4180.512718,4191.281949
48,0,4167.692206,4175.384513,4199.999897,4193.333231,4241.025537,4213.33323,4227.179384,4238.461435,4252.820409,4238.461435,3974.871698,4194.358872,4171.79477,4183.076821
49,0,4167.692206,4175.897334,4197.948615,4203.589641,4240.512717,4216.922974,4223.58964,4227.179384,4246.666563,4232.307589,3974.358877,4194.871692,4173.846052,4190.769128
50,0,4165.640924,4176.922975,4187.179385,4199.487077,4244.10246,4217.435794,4222.051179,4212.307589,4237.948614,4210.256307,3968.205031,4181.025539,4156.410155,4178.974257
51,0,4164.615283,4166.666565,4186.666564,4189.230667,4242.051178,4216.410153,4229.743486,4210.769128,4239.487076,4199.999897,3964.615288,4173.333231,4143.589642,4161.53836
52,0,4168.205026,4162.05118,4202.051179,4191.794769,4238.461435,4222.563999,4241.538358,4228.717845,4249.743486,4221.538358,3982.564005,4193.846051,4164.615283,4182.564
53,0,4174.871693,4171.79477,4209.230666,4197.948615,4241.025537,4223.58964,4246.666563,4244.10246,4254.871691,4247.179383,4011.281953,4212.307589,4191.281949,4213.33323
54,0,4178.461436,4177.435795,4201.538359,4197.435795,4242.051178,4217.435794,4240.512717,4241.538358,4254.35887,4241.538358,4015.897338,4205.640923,4189.743487,4209.743487
55,0,4181.538359,4180.512718,4202.051179,4197.435795,4246.153742,4216.410153,4231.281948,4237.435794,4256.922973,4242.051178,4015.384517,4204.102461,4186.153744,4200.512718
56,0,4182.564,4182.05118,4208.205025,4199.999897,4248.205024,4219.487076,4229.743486,4241.538358,4258.461434,4259.999896,4029.230671,4210.769128,4192.82041,4207.692205
57,0,4182.564,4183.589641,4204.615282,4197.948615,4245.640922,4217.948615,4232.820409,4243.58964,4256.922973,4260.512716,4033.333235,4208.717846,4191.281949,4211.794769
58,0,4185.128103,4190.256308,4203.589641,4199.999897,4244.10246,4217.435794,4234.871691,4245.128101,4256.922973,4249.743486,4024.102466,4209.230666,4185.128103,4209.743487
59,0,4189.743487,4197.948615,4213.33323,4208.205025,4246.666563,4222.563999,4234.358871,4248.205024,4258.974255,4251.281947,4029.230671,4215.384512,4188.205026,4212.82041
60,0,4193.846051,4193.333231,4219.999897,4208.205025,4247.179383,4225.128102,4240.512717,4252.307588,4261.538357,4256.922973,4041.538363,4218.461435,4193.333231,4216.410153
61,0,4183.076821,4176.410154,4206.153743,4196.410154,4239.999896,4219.999897,4243.076819,4244.615281,4256.410152,4238.461435,4028.20503,4210.256307,4177.435795,4201.538359
62,0,4162.564001,4166.153744,4186.666564,4187.179385,4231.281948,4214.871692,4235.384512,4226.666563,4245.128101,4209.743487,4001.025543,4190.256308,4148.717847,4177.435795
63,0,4158.974257,4169.230667,4189.230667,4191.281949,4235.897332,4218.974256,4232.307589,4224.102461,4245.640922,4211.281948,4005.128107,4183.589641,4148.717847,4175.384513
64,0,4169.743488,4174.871693,4202.051179,4197.948615,4248.205024,4223.07682,4236.410153,4238.461435,4255.384511,4236.410153,4032.307594,4202.564,4174.358872,4192.30759
65,0,4167.179385,4169.230667,4200.512718,4195.897333,4244.10246,4217.948615,4231.794768,4244.615281,4258.461434,4246.153742,4044.102465,4212.82041,4182.564,4200.512718
66,0,4171.79477,4176.410154,4196.410154,4199.487077,4237.435794,4215.384512,4224.102461,4240.512717,4255.384511,4242.563999,4044.615286,4204.102461,4174.358872,4199.487077
67,0,4192.30759,4194.871692,4203.07682,4210.769128,4241.025537,4218.461435,4226.666563,4238.974255,4251.794768,4238.974255,4050.256311,4205.640923,4179.487077,4201.025538
68,0,4196.922974,4194.358872,4205.640923,4211.281948,4242.563999,4217.948615,4230.256307,4243.58964,4252.307588,4240.512717,4056.410157,4212.307589,4186.666564,4201.538359
69,0,4182.564,4176.410154,4201.538359,4198.974256,4235.384512,4217.435794,4229.743486,4243.076819,4250.769127,4236.922973,4048.205029,4201.538359,4170.256308,4190.769128
70,0,4175.897334,4172.820411,4204.102461,4196.922974,4234.871691,4217.948615,4231.281948,4243.076819,4248.717845,4235.384512,4040.512722,4196.410154,4162.564001,4187.179385
71,0,4171.281949,4173.333231,4203.07682,4198.461436,4235.384512,4216.922974,4230.256307,4234.871691,4246.666563,4228.717845,4035.897337,4199.999897,4162.564001,4183.589641
72,0,4167.692206,4169.230667,4198.461436,4195.897333,4231.281948,4215.384512,4224.102461,4224.615281,4244.10246,4212.307589,4030.769132,4197.435795,4148.717847,4173.333231
73,0,4174.871693,4170.256308,4207.179384,4201.538359,4225.640922,4218.461435,4228.205025,4230.256307,4242.563999,4204.102461,4036.922978,4197.948615,4143.589642,4178.974257
