title:JTA                                                                             , recorded:03.07.20 14.00.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
38,0,4235.384512,4250.256306,4151.28195,4281.538357,4231.281948,4227.692204,4232.820409,4231.281948,4243.58964,4225.640922,4229.743486,4227.692204,4257.435793,4235.897332
39,0,4237.435794,4248.205024,4133.333232,4291.794767,4232.820409,4230.256307,4231.794768,4234.871691,4243.58964,4242.563999,4212.82041,4230.256307,4257.435793,4229.743486
40,0,4235.384512,4234.871691,4136.922976,4285.640921,4210.769128,4227.692204,4230.769127,4235.384512,4239.999896,4239.487076,4191.281949,4227.692204,4232.820409,4230.256307
41,0,4224.615281,4233.84605,4167.179385,4264.10246,4212.82041,4222.563999,4227.179384,4232.307589,4239.487076,4219.999897,4203.07682,4220.512717,4232.307589,4232.820409
42,0,4232.307589,4247.179383,4200.512718,4249.230665,4246.666563,4230.256307,4229.743486,4234.871691,4244.615281,4237.435794,4221.538358,4224.102461,4244.615281,4239.999896
43,0,4249.230665,4250.769127,4220.512717,4248.717845,4252.307588,4235.384512,4235.897332,4234.358871,4240.512717,4256.922973,4224.102461,4234.871691,4254.35887,4249.743486
44,0,4251.281947,4245.128101,4219.999897,4250.256306,4228.717845,4226.666563,4231.794768,4228.717845,4230.256307,4236.410153,4206.666564,4235.897332,4252.307588,4253.333229
45,0,4244.615281,4245.640922,4207.179384,4250.769127,4226.153743,4218.974256,4224.615281,4226.153743,4230.256307,4224.102461,4185.128103,4228.205025,4229.743486,4247.692204
46,0,4240.512717,4242.051178,4201.025538,4246.666563,4231.281948,4219.999897,4227.179384,4228.205025,4232.820409,4232.820409,4194.358872,4226.666563,4221.538358,4238.461435
47,0,4235.897332,4236.922973,4206.666564,4242.051178,4220.512717,4225.640922,4228.205025,4232.307589,4230.256307,4225.640922,4218.461435,4227.692204,4241.025537,4233.84605
48,0,4232.307589,4233.84605,4208.205025,4242.051178,4219.487076,4229.743486,4219.999897,4230.256307,4232.307589,4212.307589,4219.999897,4223.58964,4256.410152,4232.820409
49,0,4228.205025,4229.743486,4190.769128,4245.640922,4229.230666,4225.640922,4213.846051,4221.538358,4235.384512,4210.769128,4207.179384,4213.846051,4246.153742,4229.230666
50,0,4230.256307,4237.435794,4182.05118,4252.307588,4230.769127,4223.58964,4222.051179,4222.563999,4233.33323,4219.999897,4208.205025,4217.948615,4234.358871,4231.281948
51,0,4237.948614,4253.333229,4206.153743,4255.384511,4230.256307,4230.769127,4229.743486,4235.897332,4234.871691,4238.461435,4207.179384,4233.33323,4234.871691,4239.999896
52,0,4233.84605,4248.205024,4227.179384,4243.58964,4232.820409,4233.33323,4221.538358,4234.358871,4236.922973,4236.410153,4195.897333,4226.666563,4232.820409,4233.84605
53,0,4227.179384,4231.281948,4198.461436,4241.538358,4235.384512,4224.102461,4213.33323,4222.051179,4232.820409,4213.846051,4204.615282,4216.922974,4232.307589,4225.128102
54,0,4231.794768,4227.692204,4162.05118,4261.025537,4231.794768,4221.025538,4218.974256,4224.102461,4228.717845,4221.025538,4218.974256,4227.692204,4236.410153,4231.794768
55,0,4231.794768,4229.743486,4172.30759,4256.922973,4227.179384,4219.487076,4220.512717,4226.153743,4230.256307,4241.538358,4201.025538,4225.640922,4229.743486,4232.820409
56,0,4227.179384,4230.769127,4196.922974,4235.897332,4223.58964,4215.384512,4212.307589,4221.025538,4231.281948,4229.230666,4181.538359,4212.82041,4216.922974,4227.692204
57,0,4229.230666,4229.743486,4219.999897,4226.153743,4214.871692,4224.615281,4218.974256,4226.666563,4230.769127,4218.974256,4199.999897,4221.025538,4220.512717,4233.33323
58,0,4228.717845,4223.58964,4232.820409,4221.025538,4212.307589,4230.256307,4228.717845,4232.307589,4230.256307,4232.307589,4216.922974,4228.717845,4230.769127,4232.820409
59,0,4224.102461,4226.666563,4223.07682,4222.563999,4226.153743,4219.999897,4221.538358,4227.692204,4232.307589,4223.07682,4212.82041,4218.974256,4230.769127,4223.58964
60,0,4230.256307,4235.384512,4219.487076,4228.205025,4236.922973,4223.07682,4217.435794,4227.179384,4232.820409,4209.230666,4213.33323,4217.435794,4237.948614,4227.179384
61,0,4236.410153,4234.871691,4245.128101,4217.435794,4234.358871,4232.307589,4222.563999,4227.179384,4231.281948,4220.512717,4208.205025,4222.051179,4235.897332,4232.820409
62,0,4228.717845,4231.794768,4264.10246,4200.512718,4233.33323,4223.07682,4222.051179,4221.538358,4232.307589,4223.58964,4194.358872,4217.948615,4216.410153,4227.692204
63,0,4224.615281,4234.358871,4245.640922,4211.794769,4234.358871,4222.051179,4217.435794,4224.615281,4235.384512,4224.102461,4201.025538,4218.974256,4219.999897,4226.666563
64,0,4226.153743,4231.794768,4227.179384,4223.07682,4230.769127,4230.769127,4216.410153,4224.102461,4231.281948,4228.717845,4207.692205,4221.025538,4230.256307,4227.179384
65,0,4221.025538,4230.769127,4217.435794,4220.512717,4228.205025,4230.256307,4216.410153,4216.922974,4229.230666,4228.717845,4190.769128,4218.461435,4207.692205,4222.563999
66,0,4215.384512,4228.717845,4184.615282,4231.281948,4222.563999,4228.205025,4217.948615,4216.922974,4229.230666,4229.743486,4183.589641,4213.33323,4189.230667,4208.205025
67,0,4213.33323,4220.512717,4173.846052,4236.410153,4212.307589,4224.102461,4217.948615,4215.384512,4224.102461,4219.487076,4203.07682,4204.102461,4205.128102,4196.922974
68,0,4215.897333,4222.051179,4229.743486,4216.410153,4213.846051,4217.435794,4216.410153,4214.871692,4226.153743,4213.33323,4210.256307,4204.102461,4222.051179,4207.692205
69,0,4218.461435,4229.230666,4269.230665,4199.487077,4221.538358,4221.538358,4217.435794,4221.538358,4232.307589,4230.769127,4193.846051,4209.743487,4217.435794,4219.999897
70,0,4219.487076,4230.256307,4241.538358,4209.743487,4231.794768,4228.717845,4218.974256,4226.153743,4233.33323,4241.538358,4199.999897,4211.281948,4214.871692,4218.461435
71,0,4226.666563,4231.281948,4222.051179,4222.563999,4239.487076,4228.717845,4219.999897,4231.281948,4238.461435,4236.922973,4219.999897,4213.33323,4219.999897,4220.512717
72,0,4228.205025,4233.84605,4235.897332,4217.435794,4229.743486,4226.153743,4221.025538,4231.281948,4240.512717,4235.384512,4208.205025,4216.410153,4210.256307,4223.58964
73,0,4222.051179,4230.769127,4248.717845,4206.666564,4226.153743,4226.153743,4222.051179,4222.563999,4231.794768,4234.871691,4193.846051,4214.871692,4205.640923,4217.435794
74,0,4223.58964,4231.281948,4249.743486,4210.256307,4242.051178,4231.281948,4220.512717,4224.102461,4230.769127,4237.948614,4208.717846,4216.410153,4223.58964,4218.461435
75,0,4226.153743,4236.410153,4233.33323,4220.512717,4242.051178,4229.230666,4216.922974,4223.58964,4234.871691,4236.922973,4218.461435,4216.922974,4231.281948,4220.512717
76,0,4220.512717,4228.717845,4224.102461,4215.384512,4230.769127,4219.999897,4215.384512,4218.974256,4232.820409,4228.205025,4208.205025,4214.871692,4228.205025,4213.846051
77,0,4220.512717,4218.974256,4214.871692,4220.512717,4231.794768,4216.922974,4216.922974,4227.179384,4234.358871,4233.84605,4195.384513,4216.410153,4230.769127,4213.846051
78,0,4219.999897,4224.102461,4159.999898,4258.974255,4225.640922,4219.487076,4216.410153,4227.179384,4235.384512,4229.230666,4187.692205,4208.205025,4212.82041,4216.410153
79,0,4211.794769,4231.794768,4112.820412,4287.692203,4219.487076,4220.512717,4216.410153,4217.435794,4231.794768,4212.82041,4195.384513,4202.564,4193.846051,4214.871692
80,0,4216.922974,4230.769127,4129.743489,4285.1281,4235.897332,4221.025538,4216.922974,4226.666563,4233.33323,4235.897332,4208.205025,4215.384512,4209.743487,4216.410153
81,0,4226.666563,4231.281948,4158.461437,4279.999895,4246.666563,4223.58964,4217.435794,4231.281948,4236.410153,4249.230665,4210.256307,4221.538358,4227.692204,4220.512717
82,0,4225.128102,4234.358871,4182.564,4265.128101,4231.794768,4224.102461,4216.922974,4217.435794,4230.256307,4214.358871,4205.128102,4210.256307,4222.051179,4216.922974
83,0,4213.846051,4224.102461,4213.846051,4234.871691,4217.435794,4217.435794,4210.256307,4212.307589,4219.487076,4203.589641,4192.30759,4201.538359,4203.07682,4205.640923
84,0,4203.589641,4212.82041,4221.025538,4223.07682,4219.999897,4217.948615,4207.692205,4215.384512,4221.538358,4224.102461,4185.640923,4200.512718,4190.256308,4195.384513
85,0,4208.205025,4220.512717,4214.358871,4227.692204,4234.358871,4230.769127,4215.897333,4216.410153,4230.769127,4224.102461,4195.384513,4203.589641,4205.128102,4196.410154
86,0,4215.897333,4228.205025,4219.487076,4230.769127,4238.974255,4234.358871,4219.999897,4219.999897,4233.33323,4215.897333,4208.717846,4208.717846,4228.205025,4207.692205
87,0,4218.974256,4230.769127,4201.538359,4250.769127,4223.58964,4226.666563,4216.410153,4222.563999,4230.256307,4220.512717,4204.615282,4218.461435,4231.794768,4217.435794
88,0,4218.974256,4231.794768,4171.79477,4272.307588,4210.256307,4227.692204,4215.384512,4221.025538,4231.281948,4219.999897,4185.128103,4228.717845,4217.948615,4219.487076
89,0,4216.922974,4223.07682,4216.410153,4246.666563,4221.538358,4231.281948,4217.435794,4217.948615,4230.256307,4209.743487,4188.717846,4226.666563,4202.564,4217.435794
90,0,4216.922974,4214.871692,4303.076818,4195.897333,4234.871691,4227.692204,4215.384512,4220.512717,4230.256307,4211.794769,4217.435794,4217.435794,4206.666564,4214.358871
91,0,4213.33323,4218.461435,4316.922971,4172.30759,4221.025538,4218.974256,4208.717846,4217.948615,4230.769127,4217.435794,4218.974256,4210.256307,4227.692204,4205.640923
92,0,4204.615282,4219.999897,4289.743485,4172.30759,4208.205025,4212.307589,4198.461436,4205.128102,4222.051179,4211.794769,4193.333231,4199.487077,4222.051179,4198.461436
93,0,4204.102461,4214.358871,4303.076818,4168.717847,4222.563999,4213.33323,4197.948615,4197.435795,4213.846051,4197.435795,4186.666564,4192.82041,4206.153743,4207.179384
94,0,4219.487076,4217.435794,4319.999894,4167.179385,4235.897332,4218.974256,4208.205025,4207.692205,4221.025538,4198.974256,4191.281949,4205.640923,4218.461435,4219.999897
95,0,4217.948615,4223.07682,4320.512715,4163.076821,4215.384512,4220.512717,4208.717846,4214.871692,4225.128102,4209.230666,4181.025539,4213.846051,4208.717846,4212.82041
96,0,4199.999897,4211.281948,4334.358868,4145.128104,4191.281949,4216.410153,4202.564,4206.153743,4218.461435,4200.512718,4170.769129,4203.589641,4174.358872,4197.948615
97,0,4197.435795,4199.487077,4336.41015,4136.922976,4205.128102,4213.846051,4199.487077,4199.999897,4224.615281,4202.564,4182.05118,4198.974256,4185.128103,4199.487077
98,0,4204.615282,4209.743487,4306.153741,4154.871693,4227.179384,4215.897333,4198.974256,4202.051179,4232.307589,4218.461435,4201.025538,4202.051179,4217.435794,4202.564
99,0,4203.07682,4220.512717,4293.846049,4170.256308,4219.487076,4217.948615,4197.948615,4203.07682,4222.051179,4211.281948,4201.025538,4199.487077,4222.563999,4194.358872
100,0,4204.615282,4216.410153,4307.179382,4169.230667,4209.230666,4216.922974,4199.487077,4201.025538,4218.974256,4203.589641,4196.922974,4197.435795,4217.948615,4195.384513
101,0,4215.384512,4218.461435,4307.179382,4173.333231,4224.615281,4218.461435,4203.07682,4202.564,4230.769127,4215.897333,4205.128102,4205.640923,4224.102461,4209.230666
102,0,4220.512717,4227.692204,4315.89733,4171.79477,4221.538358,4217.435794,4203.07682,4207.179384,4228.205025,4212.82041,4206.666564,4209.230666,4220.512717,4214.358871
103,0,4213.33323,4217.948615,4333.333227,4152.307591,4195.384513,4209.230666,4198.461436,4201.538359,4215.384512,4185.640923,4194.358872,4198.974256,4210.769128,4203.07682
104,0,4204.615282,4203.07682,4310.256305,4149.743488,4196.922974,4207.179384,4196.410154,4190.256308,4215.384512,4179.999898,4186.153744,4190.769128,4209.230666,4194.358872
105,0,4205.640923,4208.205025,4281.538357,4167.179385,4218.461435,4215.384512,4196.922974,4189.743487,4215.897333,4194.358872,4181.538359,4195.384513,4211.281948,4198.974256
106,0,4212.82041,4219.487076,4294.87169,4172.30759,4223.07682,4218.461435,4191.794769,4198.974256,4217.435794,4207.179384,4186.153744,4201.538359,4211.281948,4204.615282
107,0,4213.33323,4217.948615,4287.692203,4171.79477,4210.256307,4213.846051,4188.205026,4198.974256,4223.07682,4202.051179,4198.461436,4195.897333,4208.717846,4199.999897
108,0,4211.281948,4213.33323,4239.999896,4193.846051,4206.666564,4214.871692,4195.384513,4197.948615,4222.051179,4185.640923,4193.846051,4197.948615,4206.666564,4199.487077
109,0,4217.435794,4219.999897,4229.743486,4216.922974,4206.666564,4216.410153,4202.051179,4205.640923,4219.999897,4189.743487,4176.410154,4210.769128,4195.384513,4211.281948
110,0,4219.487076,4221.025538,4251.281947,4212.307589,4203.07682,4215.384512,4201.025538,4206.666564,4228.205025,4201.538359,4188.205026,4208.717846,4194.358872,4217.948615
111,0,4214.358871,4214.871692,4250.769127,4194.871692,4211.794769,4216.922974,4199.487077,4202.051179,4229.743486,4207.692205,4221.538358,4203.589641,4227.692204,4209.743487
112,0,4212.82041,4216.410153,4226.666563,4201.025538,4219.999897,4215.897333,4199.487077,4199.999897,4217.948615,4215.897333,4199.487077,4210.769128,4232.820409,4203.07682
113,0,4216.922974,4208.717846,4205.640923,4221.025538,4213.846051,4213.846051,4200.512718,4198.461436,4216.410153,4213.33323,4159.999898,4209.743487,4199.999897,4206.666564
114,0,4216.922974,4194.871692,4213.846051,4217.435794,4204.615282,4215.384512,4202.564,4198.461436,4222.563999,4198.974256,4190.769128,4199.999897,4195.384513,4204.102461
115,0,4213.33323,4204.102461,4221.538358,4209.230666,4201.025538,4214.358871,4200.512718,4198.974256,4218.461435,4196.410154,4223.58964,4194.358872,4218.461435,4198.974256
116,0,4214.871692,4221.538358,4205.640923,4227.179384,4197.948615,4213.846051,4198.461436,4199.999897,4214.871692,4208.205025,4209.230666,4201.025538,4232.820409,4207.692205
117,0,4217.948615,4222.051179,4213.33323,4233.33323,4206.153743,4217.948615,4199.487077,4201.538359,4223.07682,4207.692205,4199.487077,4211.281948,4234.871691,4220.512717
118,0,4216.410153,4215.897333,4248.717845,4207.179384,4222.051179,4218.974256,4200.512718,4204.102461,4230.769127,4197.948615,4189.230667,4211.281948,4222.051179,4218.974256
119,0,4215.897333,4216.410153,4256.410152,4195.897333,4218.461435,4216.410153,4200.512718,4204.615282,4230.256307,4202.051179,4179.999898,4207.692205,4208.205025,4213.33323
120,0,4219.487076,4219.999897,4250.769127,4201.025538,4207.692205,4215.384512,4199.999897,4204.102461,4226.666563,4221.025538,4207.692205,4212.82041,4216.410153,4218.461435
121,0,4218.974256,4213.33323,4255.384511,4188.717846,4208.205025,4214.871692,4197.948615,4201.538359,4221.538358,4219.487076,4215.384512,4210.769128,4218.974256,4214.871692
122,0,4211.794769,4198.461436,4222.563999,4195.897333,4210.769128,4213.33323,4196.410154,4198.974256,4221.025538,4194.358872,4196.410154,4198.461436,4210.256307,4203.07682
123,0,4218.461435,4207.179384,4152.820411,4252.307588,4210.769128,4218.461435,4201.538359,4209.743487,4232.307589,4205.128102,4205.640923,4203.07682,4228.717845,4214.871692
124,0,4225.640922,4227.692204,4126.666566,4281.538357,4209.743487,4222.563999,4205.128102,4218.461435,4235.384512,4228.205025,4186.666564,4208.717846,4235.897332,4225.128102
125,0,4208.717846,4211.281948,4165.128103,4247.179383,4201.538359,4213.33323,4198.461436,4204.102461,4219.487076,4207.692205,4163.076821,4198.461436,4210.769128,4203.07682
126,0,4206.666564,4195.897333,4196.922974,4230.256307,4202.051179,4209.743487,4196.410154,4197.435795,4218.974256,4188.717846,4216.922974,4205.128102,4215.384512,4194.871692
127,0,4228.717845,4217.435794,4197.948615,4244.615281,4219.487076,4219.999897,4204.615282,4211.794769,4233.84605,4203.07682,4253.333229,4218.974256,4248.205024,4220.512717
128,0,4224.102461,4225.640922,4205.128102,4232.307589,4225.128102,4222.051179,4205.640923,4210.769128,4230.769127,4213.846051,4197.948615,4207.179384,4240.512717,4224.102461
0,0,4203.589641,4208.717846,4219.487076,4208.717846,4215.384512,4212.82041,4197.948615,4196.410154,4217.435794,4212.82041,4167.692206,4191.794769,4202.564,4202.051179
1,0,4209.743487,4209.743487,4223.58964,4214.871692,4214.358871,4214.358871,4196.922974,4199.999897,4215.897333,4217.948615,4199.999897,4198.974256,4203.07682,4198.461436
2,0,4220.512717,4219.999897,4234.871691,4219.487076,4220.512717,4219.999897,4202.564,4204.102461,4219.999897,4214.871692,4212.307589,4207.692205,4223.58964,4212.307589
3,0,4210.769128,4218.461435,4254.871691,4201.538359,4211.794769,4212.307589,4195.897333,4198.974256,4219.487076,4206.666564,4193.333231,4200.512718,4210.256307,4212.307589
4,0,4207.692205,4212.307589,4251.281947,4192.30759,4204.102461,4206.666564,4186.153744,4198.461436,4216.922974,4203.589641,4188.717846,4197.435795,4203.589641,4202.051179
5,0,4213.33323,4205.640923,4248.205024,4187.179385,4205.640923,4211.794769,4190.769128,4198.461436,4215.384512,4183.589641,4211.281948,4198.461436,4231.794768,4198.461436
6,0,4215.897333,4208.717846,4267.179383,4181.538359,4197.435795,4217.435794,4202.051179,4200.512718,4224.102461,4176.410154,4205.640923,4201.025538,4236.410153,4210.256307
7,0,4219.999897,4223.58964,4262.563998,4197.435795,4206.153743,4219.487076,4206.153743,4212.307589,4231.281948,4206.153743,4167.179385,4213.33323,4211.794769,4221.025538
8,0,4214.871692,4219.487076,4224.615281,4216.922974,4230.769127,4220.512717,4203.07682,4211.281948,4220.512717,4223.07682,4176.922975,4219.487076,4212.82041,4204.102461
9,0,4201.538359,4199.487077,4191.281949,4222.051179,4224.102461,4215.897333,4198.461436,4197.435795,4211.794769,4203.07682,4218.461435,4203.589641,4219.999897,4187.692205
10,0,4201.538359,4196.922974,4192.30759,4222.051179,4198.974256,4204.615282,4195.384513,4194.871692,4216.922974,4190.256308,4212.82041,4183.589641,4209.230666,4197.948615
11,0,4213.846051,4205.128102,4231.281948,4208.205025,4200.512718,4206.153743,4195.897333,4200.512718,4217.435794,4198.461436,4189.230667,4183.076821,4212.82041,4209.230666
12,0,4214.358871,4207.179384,4276.410152,4178.461436,4212.82041,4216.410153,4199.487077,4201.025538,4212.82041,4205.640923,4197.948615,4192.82041,4222.051179,4205.128102
13,0,4200.512718,4197.948615,4273.333229,4165.128103,4205.640923,4213.33323,4198.974256,4201.025538,4214.871692,4202.564,4197.948615,4190.256308,4215.384512,4194.358872
14,0,4187.179385,4185.640923,4221.538358,4185.640923,4198.461436,4205.640923,4195.897333,4198.974256,4215.897333,4186.153744,4176.410154,4181.538359,4201.025538,4184.615282
