title:V                                                                               , recorded:07.07.20 10.59.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
48,0,4212.307589,4201.538359,4275.897331,4216.922974,4213.33323,4212.307589,4203.589641,4212.82041,4214.871692,4198.461436,4215.384512,4228.717845,4222.051179,4213.33323
49,0,4219.487076,4207.692205,4280.512716,4220.512717,4216.922974,4216.410153,4213.846051,4217.948615,4217.435794,4211.281948,4219.487076,4233.84605,4230.256307,4219.999897
50,0,4220.512717,4214.871692,4281.025536,4219.999897,4222.563999,4217.435794,4213.846051,4227.179384,4219.999897,4217.435794,4219.999897,4227.179384,4225.128102,4218.461435
51,0,4217.435794,4214.871692,4276.410152,4217.435794,4221.025538,4216.410153,4208.205025,4223.07682,4219.487076,4212.307589,4217.948615,4216.922974,4218.974256,4214.358871
52,0,4218.974256,4210.769128,4273.333229,4217.948615,4216.410153,4215.384512,4210.256307,4214.871692,4217.435794,4212.307589,4217.948615,4219.999897,4227.692204,4218.461435
53,0,4218.461435,4206.153743,4276.922972,4218.974256,4216.922974,4216.410153,4210.769128,4216.922974,4218.461435,4218.461435,4218.461435,4227.179384,4232.307589,4221.025538
54,0,4214.871692,4203.07682,4279.487075,4215.897333,4212.82041,4216.410153,4205.640923,4214.358871,4217.435794,4209.230666,4216.410153,4224.615281,4224.102461,4216.922974
55,0,4214.358871,4201.538359,4271.794767,4214.871692,4207.179384,4209.743487,4202.051179,4203.07682,4213.33323,4195.897333,4212.82041,4216.922974,4215.897333,4213.846051
56,0,4209.230666,4199.999897,4263.076819,4212.82041,4210.769128,4205.640923,4201.025538,4198.461436,4214.358871,4198.461436,4212.307589,4215.897333,4214.871692,4214.871692
57,0,4206.666564,4199.999897,4267.692203,4210.769128,4213.33323,4211.281948,4203.07682,4201.538359,4216.922974,4201.538359,4215.897333,4219.487076,4223.58964,4216.922974
58,0,4213.846051,4198.974256,4276.922972,4212.82041,4209.230666,4214.871692,4208.205025,4206.666564,4216.922974,4199.487077,4217.948615,4220.512717,4229.743486,4216.922974
59,0,4218.974256,4198.974256,4276.922972,4215.897333,4212.82041,4213.846051,4212.82041,4216.410153,4221.538358,4206.153743,4222.051179,4224.615281,4228.205025,4221.025538
60,0,4222.563999,4209.230666,4275.897331,4217.948615,4219.999897,4216.410153,4214.871692,4225.128102,4229.743486,4221.025538,4231.281948,4233.33323,4234.358871,4230.256307
61,0,4229.743486,4217.948615,4278.461434,4219.487076,4216.922974,4218.974256,4215.384512,4222.051179,4233.33323,4228.205025,4233.84605,4234.871691,4239.999896,4232.820409
62,0,4228.205025,4215.384512,4279.487075,4218.461435,4214.871692,4215.897333,4212.307589,4217.948615,4228.717845,4226.666563,4229.230666,4228.717845,4234.358871,4228.205025
63,0,4224.615281,4214.871692,4280.512716,4217.948615,4216.922974,4212.82041,4205.640923,4217.948615,4222.051179,4221.025538,4230.769127,4227.692204,4229.743486,4229.743486
64,0,4227.692204,4216.922974,4283.589639,4219.999897,4218.461435,4214.871692,4207.179384,4217.435794,4219.487076,4214.358871,4231.794768,4233.33323,4234.871691,4233.84605
65,0,4223.58964,4207.179384,4283.076818,4217.435794,4215.384512,4214.358871,4211.794769,4210.769128,4218.461435,4205.128102,4221.025538,4229.230666,4229.230666,4224.615281
66,0,4214.871692,4197.948615,4279.487075,4214.358871,4213.846051,4211.281948,4211.281948,4207.179384,4215.897333,4199.999897,4213.33323,4217.948615,4218.461435,4212.82041
67,0,4216.922974,4200.512718,4280.512716,4216.922974,4216.410153,4214.871692,4212.82041,4211.281948,4216.922974,4205.640923,4214.871692,4217.948615,4214.871692,4215.384512
68,0,4214.358871,4200.512718,4280.512716,4215.897333,4210.769128,4212.82041,4213.33323,4207.179384,4218.974256,4201.538359,4210.769128,4220.512717,4204.102461,4215.897333
69,0,4204.615282,4195.384513,4277.948613,4213.33323,4205.128102,4205.128102,4209.230666,4197.948615,4214.358871,4188.717846,4204.615282,4216.410153,4198.461436,4206.153743
70,0,4207.692205,4198.461436,4278.974254,4216.922974,4213.33323,4210.256307,4212.82041,4205.640923,4215.897333,4196.922974,4212.307589,4221.025538,4214.358871,4210.769128
71,0,4219.999897,4203.589641,4281.025536,4219.999897,4220.512717,4216.922974,4217.948615,4221.538358,4223.07682,4210.256307,4225.640922,4233.33323,4224.102461,4225.640922
72,0,4229.743486,4206.153743,4286.153741,4219.999897,4214.358871,4209.743487,4214.358871,4220.512717,4221.538358,4206.153743,4227.692204,4234.358871,4221.025538,4229.230666
73,0,4232.307589,4209.743487,4293.846049,4219.999897,4211.281948,4208.205025,4212.82041,4216.410153,4218.974256,4207.692205,4227.692204,4232.307589,4227.692204,4231.281948
74,0,4224.615281,4207.692205,4291.794767,4218.974256,4214.871692,4215.384512,4218.461435,4219.999897,4221.025538,4215.897333,4229.743486,4234.358871,4229.743486,4232.307589
75,0,4215.384512,4201.538359,4282.563998,4218.974256,4211.794769,4216.410153,4220.512717,4218.974256,4220.512717,4210.769128,4223.07682,4230.769127,4217.948615,4222.563999
76,0,4213.846051,4198.974256,4279.487075,4218.461435,4209.743487,4213.33323,4215.897333,4214.358871,4216.922974,4202.051179,4214.358871,4221.025538,4213.846051,4214.358871
77,0,4213.846051,4198.974256,4279.487075,4215.897333,4212.82041,4212.307589,4214.358871,4212.82041,4216.922974,4201.025538,4215.384512,4217.948615,4214.871692,4216.922974
78,0,4213.33323,4198.974256,4277.948613,4216.922974,4216.410153,4212.307589,4216.410153,4212.82041,4217.435794,4201.025538,4218.974256,4219.487076,4209.743487,4216.410153
79,0,4213.33323,4201.538359,4279.487075,4218.974256,4216.410153,4214.871692,4217.435794,4212.82041,4217.435794,4198.974256,4216.922974,4215.384512,4206.666564,4209.230666
80,0,4213.33323,4202.051179,4279.487075,4215.897333,4213.846051,4211.794769,4214.871692,4213.33323,4217.435794,4197.435795,4216.922974,4212.82041,4211.794769,4208.717846
81,0,4212.307589,4199.487077,4277.435793,4213.846051,4212.307589,4204.615282,4212.82041,4213.33323,4217.435794,4199.487077,4217.948615,4221.538358,4216.410153,4214.871692
82,0,4211.281948,4197.948615,4280.512716,4214.871692,4211.794769,4208.205025,4213.846051,4214.871692,4218.974256,4202.051179,4217.948615,4228.717845,4212.82041,4217.435794
83,0,4217.435794,4202.564,4289.743485,4216.922974,4214.871692,4216.410153,4217.435794,4217.435794,4218.974256,4205.640923,4224.615281,4228.717845,4214.358871,4221.538358
84,0,4229.230666,4207.692205,4289.743485,4218.461435,4217.948615,4216.922974,4218.461435,4216.410153,4217.435794,4209.230666,4228.205025,4229.743486,4221.025538,4228.717845
85,0,4229.743486,4205.640923,4279.487075,4217.948615,4215.384512,4209.230666,4214.871692,4212.307589,4217.435794,4206.153743,4221.538358,4229.230666,4218.974256,4232.820409
86,0,4231.281948,4208.205025,4276.410152,4215.897333,4214.871692,4206.666564,4215.897333,4213.846051,4217.435794,4201.538359,4221.538358,4227.179384,4216.922974,4242.051178
87,0,4247.179383,4217.435794,4278.974254,4216.410153,4214.871692,4207.179384,4218.974256,4216.410153,4217.435794,4200.512718,4229.230666,4228.717845,4225.640922,4257.435793
88,0,4269.743485,4223.07682,4282.051177,4222.051179,4208.205025,4203.07682,4217.435794,4214.871692,4217.435794,4201.538359,4230.769127,4231.794768,4232.307589,4269.230665
89,0,4290.769126,4233.84605,4290.769126,4230.769127,4208.205025,4205.640923,4214.871692,4213.33323,4217.435794,4201.025538,4232.307589,4233.33323,4232.820409,4284.61528
90,0,4299.999895,4245.640922,4297.435792,4234.871691,4211.794769,4210.769128,4215.384512,4207.179384,4216.410153,4192.82041,4233.33323,4235.897332,4232.307589,4297.948613
91,0,4295.38451,4245.640922,4292.820408,4231.794768,4204.615282,4205.640923,4214.358871,4199.999897,4214.871692,4185.640923,4228.205025,4239.999896,4231.281948,4296.922972
92,0,4297.948613,4243.58964,4292.820408,4230.769127,4201.025538,4199.487077,4213.846051,4205.128102,4216.410153,4194.358872,4231.281948,4247.179383,4239.487076,4301.025536
93,0,4301.025536,4246.666563,4299.487074,4232.820409,4207.692205,4202.564,4213.846051,4214.871692,4218.461435,4203.589641,4237.948614,4249.743486,4250.769127,4305.64092
94,0,4289.743485,4247.692204,4301.025536,4233.84605,4208.717846,4202.051179,4213.33323,4215.897333,4217.435794,4201.538359,4236.922973,4246.153742,4248.205024,4293.333228
95,0,4276.410152,4244.615281,4301.025536,4234.871691,4208.205025,4201.025538,4214.871692,4213.846051,4216.410153,4200.512718,4235.384512,4246.153742,4239.487076,4279.487075
96,0,4266.153742,4235.384512,4301.538356,4234.358871,4213.846051,4204.102461,4217.435794,4215.384512,4216.922974,4196.410154,4235.897332,4246.666563,4231.794768,4270.769126
97,0,4252.820409,4229.230666,4299.487074,4232.307589,4214.358871,4203.589641,4217.948615,4215.897333,4215.897333,4192.30759,4231.794768,4238.461435,4221.025538,4257.948614
98,0,4239.487076,4227.692204,4291.281946,4229.743486,4213.33323,4208.717846,4216.410153,4214.358871,4214.871692,4198.974256,4228.205025,4231.281948,4216.922974,4244.10246
99,0,4230.769127,4222.563999,4283.589639,4230.256307,4216.922974,4213.33323,4214.871692,4214.871692,4217.435794,4205.128102,4230.256307,4230.256307,4219.999897,4234.871691
100,0,4224.102461,4216.410153,4281.025536,4229.743486,4216.410153,4212.307589,4214.358871,4214.358871,4215.897333,4201.538359,4230.769127,4229.230666,4216.410153,4228.717845
101,0,4217.948615,4215.897333,4279.487075,4222.051179,4213.33323,4211.794769,4214.358871,4207.179384,4213.33323,4198.461436,4230.256307,4229.743486,4212.307589,4226.666563
102,0,4212.307589,4216.410153,4276.922972,4220.512717,4213.846051,4206.666564,4213.33323,4204.102461,4214.871692,4201.025538,4232.307589,4230.256307,4217.948615,4226.666563
103,0,4210.769128,4217.435794,4278.461434,4229.743486,4214.358871,4204.102461,4212.82041,4208.205025,4216.922974,4202.564,4235.384512,4229.743486,4223.07682,4228.717845
104,0,4213.846051,4214.358871,4284.61528,4228.205025,4214.871692,4210.769128,4213.33323,4205.640923,4215.897333,4200.512718,4233.84605,4228.717845,4225.128102,4227.692204
105,0,4216.922974,4210.256307,4283.589639,4217.948615,4215.384512,4215.897333,4213.33323,4203.589641,4213.846051,4201.025538,4231.281948,4229.230666,4227.179384,4217.948615
106,0,4214.358871,4215.897333,4279.487075,4217.435794,4215.897333,4212.82041,4213.846051,4208.717846,4214.871692,4209.743487,4231.281948,4228.205025,4222.563999,4214.871692
107,0,4205.128102,4214.358871,4276.410152,4218.461435,4216.410153,4210.256307,4214.358871,4207.179384,4216.410153,4207.179384,4232.307589,4222.563999,4217.435794,4213.846051
108,0,4198.461436,4199.487077,4272.820408,4213.33323,4212.307589,4210.769128,4213.33323,4201.025538,4216.922974,4197.948615,4230.256307,4215.384512,4215.897333,4203.07682
109,0,4198.461436,4193.846051,4272.820408,4215.384512,4211.794769,4211.281948,4213.846051,4206.153743,4218.461435,4207.179384,4230.256307,4219.999897,4215.384512,4205.128102
110,0,4198.461436,4199.487077,4275.897331,4218.974256,4216.922974,4212.82041,4214.871692,4216.410153,4219.487076,4217.435794,4234.871691,4226.153743,4221.538358,4215.897333
111,0,4199.487077,4201.538359,4276.410152,4217.948615,4218.974256,4213.33323,4215.384512,4216.922974,4220.512717,4213.33323,4236.922973,4222.051179,4232.820409,4212.82041
112,0,4201.538359,4203.07682,4274.87169,4222.563999,4217.948615,4215.897333,4217.435794,4213.846051,4219.999897,4214.871692,4233.33323,4217.948615,4232.820409,4206.666564
113,0,4201.025538,4204.615282,4274.87169,4225.640922,4219.487076,4218.461435,4219.999897,4214.358871,4221.025538,4219.999897,4232.307589,4218.974256,4222.563999,4207.179384
114,0,4199.487077,4201.538359,4275.897331,4219.487076,4218.461435,4216.922974,4217.435794,4214.358871,4221.025538,4215.384512,4234.358871,4217.435794,4217.948615,4203.589641
115,0,4200.512718,4201.538359,4276.922972,4217.435794,4214.358871,4214.358871,4216.410153,4213.846051,4218.974256,4213.33323,4232.820409,4217.948615,4219.999897,4201.538359
116,0,4204.615282,4204.102461,4277.948613,4223.58964,4215.384512,4213.846051,4217.948615,4214.358871,4217.435794,4212.82041,4233.33323,4221.538358,4219.999897,4205.128102
117,0,4205.128102,4201.538359,4273.846049,4222.563999,4216.410153,4215.384512,4216.922974,4211.794769,4217.435794,4208.717846,4235.384512,4219.999897,4218.461435,4202.564
118,0,4202.051179,4197.435795,4268.717844,4217.948615,4212.82041,4217.435794,4221.025538,4210.256307,4217.435794,4211.281948,4231.794768,4214.871692,4218.974256,4196.922974
119,0,4207.179384,4199.487077,4272.307588,4219.999897,4216.410153,4216.922974,4228.717845,4215.897333,4216.922974,4216.410153,4230.256307,4216.410153,4223.58964,4197.435795
120,0,4217.948615,4204.102461,4280.512716,4227.692204,4226.666563,4220.512717,4230.769127,4222.051179,4218.461435,4216.922974,4233.33323,4222.051179,4226.153743,4203.07682
121,0,4217.948615,4202.564,4281.025536,4228.205025,4226.666563,4226.666563,4229.230666,4223.58964,4219.999897,4217.435794,4234.871691,4223.07682,4223.58964,4203.07682
122,0,4206.153743,4197.948615,4276.410152,4219.999897,4217.948615,4223.58964,4228.717845,4224.615281,4219.487076,4217.948615,4233.33323,4218.974256,4218.461435,4194.358872
123,0,4203.07682,4197.948615,4276.410152,4221.025538,4216.922974,4216.922974,4227.179384,4223.58964,4218.461435,4215.897333,4230.769127,4215.384512,4214.871692,4191.794769
124,0,4213.33323,4199.487077,4278.461434,4228.717845,4223.58964,4222.563999,4227.692204,4217.435794,4218.974256,4213.846051,4231.281948,4215.897333,4219.487076,4198.974256
125,0,4221.025538,4200.512718,4277.948613,4230.769127,4227.692204,4231.281948,4229.743486,4217.948615,4221.538358,4214.871692,4241.025537,4226.666563,4230.769127,4202.564
126,0,4218.974256,4204.102461,4278.974254,4226.153743,4226.153743,4227.179384,4229.230666,4227.179384,4221.025538,4217.948615,4246.153742,4233.84605,4233.84605,4202.051179
127,0,4213.846051,4197.948615,4278.974254,4220.512717,4218.974256,4217.948615,4227.692204,4225.640922,4218.974256,4213.33323,4235.897332,4224.102461,4219.487076,4198.974256
128,0,4213.846051,4186.153744,4274.35887,4216.410153,4213.33323,4215.897333,4226.666563,4214.358871,4217.948615,4208.205025,4230.769127,4211.794769,4215.384512,4194.358872
0,0,4215.384512,4190.769128,4273.333229,4218.461435,4216.410153,4219.999897,4228.205025,4216.410153,4217.435794,4213.33323,4236.922973,4216.922974,4226.153743,4194.871692
1,0,4216.410153,4199.487077,4278.974254,4221.025538,4219.487076,4222.051179,4231.281948,4224.615281,4218.461435,4219.999897,4237.435794,4224.615281,4224.102461,4198.974256
2,0,4218.461435,4194.871692,4281.538357,4219.487076,4217.948615,4219.487076,4230.256307,4221.538358,4219.487076,4217.948615,4236.922973,4222.051179,4220.512717,4198.974256
3,0,4220.512717,4188.717846,4279.999895,4218.974256,4215.384512,4216.922974,4229.230666,4215.897333,4218.974256,4215.384512,4244.615281,4221.538358,4228.205025,4197.948615
4,0,4217.435794,4188.205026,4279.999895,4217.948615,4214.358871,4217.435794,4225.640922,4216.922974,4217.948615,4216.922974,4244.10246,4224.615281,4225.128102,4199.999897
5,0,4213.846051,4187.692205,4278.461434,4217.435794,4215.897333,4217.435794,4221.538358,4218.974256,4218.461435,4216.410153,4235.897332,4220.512717,4214.358871,4196.410154
6,0,4216.922974,4185.640923,4277.948613,4218.461435,4213.33323,4216.922974,4223.07682,4217.948615,4217.435794,4214.358871,4233.33323,4216.410153,4217.948615,4188.205026
7,0,4216.922974,4185.640923,4278.461434,4217.948615,4206.153743,4215.897333,4223.58964,4216.410153,4216.410153,4213.846051,4235.384512,4221.538358,4221.538358,4190.769128
8,0,4214.871692,4188.717846,4277.948613,4215.897333,4207.179384,4215.384512,4218.461435,4216.410153,4216.922974,4213.846051,4239.487076,4227.692204,4217.435794,4200.512718
9,0,4223.07682,4193.333231,4277.948613,4217.435794,4213.846051,4215.897333,4216.922974,4216.922974,4216.410153,4212.307589,4244.10246,4223.07682,4223.07682,4201.025538
10,0,4230.769127,4196.410154,4278.461434,4225.128102,4216.410153,4217.948615,4219.487076,4217.948615,4216.410153,4212.307589,4245.128101,4218.461435,4229.743486,4195.897333
11,0,4222.563999,4197.948615,4277.948613,4226.153743,4216.922974,4218.461435,4218.974256,4217.948615,4218.461435,4215.384512,4244.615281,4216.922974,4228.205025,4196.922974
12,0,4216.922974,4198.461436,4276.922972,4218.974256,4219.999897,4217.948615,4218.974256,4216.410153,4218.461435,4216.410153,4244.615281,4218.461435,4226.153743,4198.974256
13,0,4224.102461,4199.487077,4277.435793,4218.461435,4218.974256,4216.410153,4217.435794,4213.846051,4216.410153,4214.871692,4244.10246,4217.948615,4226.666563,4198.461436
14,0,4227.692204,4202.051179,4277.948613,4222.563999,4216.410153,4217.948615,4215.897333,4212.82041,4217.948615,4216.410153,4244.10246,4216.922974,4228.205025,4199.999897
15,0,4228.205025,4203.589641,4279.487075,4221.025538,4217.948615,4220.512717,4223.07682,4215.897333,4219.999897,4220.512717,4246.153742,4215.384512,4229.743486,4202.564
16,0,4230.256307,4201.025538,4279.999895,4218.461435,4218.461435,4220.512717,4229.743486,4218.974256,4219.487076,4220.512717,4247.692204,4215.384512,4230.256307,4201.025538
17,0,4228.717845,4198.461436,4279.487075,4220.512717,4216.922974,4219.487076,4229.743486,4216.922974,4217.948615,4217.435794,4246.666563,4217.435794,4228.205025,4200.512718
18,0,4230.256307,4199.487077,4281.025536,4220.512717,4217.948615,4221.025538,4230.769127,4214.358871,4216.922974,4214.358871,4248.205024,4216.922974,4228.717845,4205.640923
19,0,4233.84605,4199.999897,4283.076818,4219.999897,4219.999897,4221.025538,4230.769127,4217.948615,4215.897333,4216.410153,4248.717845,4217.948615,4227.179384,4207.692205
20,0,4224.102461,4193.333231,4281.025536,4221.538358,4217.435794,4218.974256,4227.692204,4214.871692,4214.871692,4215.384512,4239.999896,4216.922974,4219.487076,4198.974256
21,0,4209.230666,4186.666564,4274.35887,4217.948615,4214.871692,4217.435794,4227.692204,4203.07682,4213.33323,4203.07682,4229.743486,4206.666564,4213.33323,4186.666564
22,0,4208.717846,4186.666564,4273.333229,4213.846051,4215.384512,4214.871692,4226.666563,4199.999897,4212.82041,4194.358872,4230.256307,4202.051179,4211.794769,4181.538359
23,0,4213.846051,4187.179385,4276.410152,4214.871692,4214.871692,4217.435794,4224.615281,4208.717846,4215.384512,4205.128102,4235.384512,4212.307589,4214.871692,4187.179385
24,0,4211.794769,4187.692205,4274.87169,4217.948615,4214.871692,4219.999897,4229.230666,4217.948615,4217.948615,4218.974256,4241.025537,4219.487076,4223.07682,4195.384513
