title:JTA                                                                             , recorded:03.07.20 14.06.15, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
25,0,4216.410153,4216.410153,4214.871692,4199.487077,4255.384511,4235.384512,4232.307589,4219.487076,4231.281948,4227.692204,4219.999897,4202.564,4215.897333,4218.461435
26,0,4217.948615,4218.461435,4209.230666,4201.025538,4233.84605,4220.512717,4217.948615,4213.846051,4218.974256,4217.948615,4215.897333,4199.487077,4207.692205,4212.82041
27,0,4211.794769,4216.410153,4210.256307,4185.128103,4227.179384,4213.33323,4218.461435,4216.410153,4217.948615,4201.538359,4213.33323,4199.999897,4200.512718,4212.82041
28,0,4216.922974,4215.897333,4216.922974,4186.153744,4242.051178,4225.640922,4231.281948,4219.487076,4230.769127,4202.564,4215.384512,4202.051179,4199.999897,4210.256307
29,0,4219.999897,4222.563999,4213.846051,4201.025538,4248.717845,4230.256307,4230.769127,4216.922974,4231.281948,4225.128102,4215.384512,4201.538359,4206.153743,4201.538359
30,0,4215.897333,4225.640922,4207.179384,4198.461436,4242.563999,4222.051179,4227.179384,4213.846051,4221.538358,4231.794768,4215.897333,4199.999897,4208.717846,4204.615282
31,0,4214.358871,4217.435794,4204.102461,4195.384513,4226.153743,4217.948615,4228.717845,4214.871692,4223.07682,4219.487076,4213.33323,4198.461436,4202.051179,4207.179384
32,0,4213.33323,4216.410153,4199.487077,4211.794769,4224.102461,4225.640922,4228.205025,4216.410153,4228.205025,4224.102461,4206.666564,4198.974256,4197.948615,4201.538359
33,0,4215.384512,4228.717845,4205.128102,4224.615281,4251.794768,4233.84605,4231.281948,4224.102461,4231.281948,4234.358871,4214.871692,4206.666564,4207.179384,4209.230666
34,0,4221.025538,4229.230666,4218.974256,4210.769128,4258.461434,4233.33323,4235.384512,4231.281948,4235.384512,4234.358871,4230.769127,4208.717846,4215.897333,4222.051179
35,0,4219.999897,4216.922974,4213.33323,4197.435795,4235.897332,4226.153743,4233.33323,4225.128102,4233.84605,4219.999897,4223.07682,4203.07682,4212.82041,4216.410153
36,0,4214.358871,4213.846051,4201.538359,4197.948615,4234.358871,4219.487076,4229.743486,4218.461435,4227.179384,4210.769128,4211.794769,4201.538359,4210.769128,4212.307589
37,0,4216.922974,4218.974256,4219.999897,4194.871692,4241.025537,4218.974256,4231.281948,4227.179384,4228.205025,4223.58964,4224.102461,4205.128102,4215.384512,4221.025538
38,0,4225.128102,4221.538358,4236.922973,4191.794769,4222.563999,4218.974256,4231.794768,4232.307589,4230.769127,4229.743486,4231.281948,4204.615282,4218.461435,4224.615281
39,0,4218.974256,4214.358871,4223.07682,4195.384513,4219.999897,4215.384512,4224.615281,4221.538358,4221.025538,4216.410153,4217.948615,4202.051179,4215.897333,4217.435794
40,0,4208.717846,4210.256307,4211.794769,4198.461436,4248.205024,4215.897333,4221.025538,4216.922974,4215.384512,4217.435794,4214.871692,4204.102461,4216.410153,4216.410153
41,0,4215.384512,4223.07682,4218.461435,4205.640923,4258.461434,4225.640922,4229.230666,4225.640922,4226.153743,4235.897332,4227.179384,4212.307589,4216.922974,4227.179384
42,0,4224.102461,4233.33323,4220.512717,4214.871692,4254.35887,4237.435794,4237.948614,4232.820409,4236.922973,4239.999896,4231.794768,4216.922974,4215.897333,4231.794768
43,0,4215.897333,4218.974256,4214.871692,4210.769128,4248.205024,4231.794768,4233.33323,4230.256307,4230.256307,4221.538358,4226.666563,4209.743487,4213.33323,4216.922974
44,0,4209.743487,4207.692205,4214.358871,4195.384513,4238.461435,4219.999897,4228.717845,4227.692204,4225.640922,4211.794769,4225.640922,4207.692205,4213.33323,4208.205025
45,0,4218.461435,4223.58964,4218.461435,4197.435795,4239.487076,4227.179384,4231.794768,4231.281948,4231.281948,4222.051179,4230.256307,4220.512717,4218.974256,4225.640922
46,0,4221.025538,4231.794768,4218.974256,4212.307589,4238.974255,4231.794768,4230.256307,4229.743486,4229.743486,4219.999897,4231.794768,4216.922974,4218.974256,4232.820409
47,0,4213.846051,4217.948615,4214.871692,4211.794769,4227.692204,4218.461435,4227.692204,4227.692204,4227.179384,4212.82041,4228.717845,4202.564,4215.384512,4218.974256
48,0,4213.846051,4213.33323,4214.871692,4202.051179,4233.33323,4216.410153,4228.717845,4227.692204,4230.769127,4223.58964,4227.179384,4206.153743,4213.846051,4214.358871
49,0,4223.58964,4224.615281,4216.922974,4208.205025,4251.794768,4228.205025,4230.256307,4222.563999,4230.769127,4234.358871,4226.666563,4216.922974,4217.435794,4219.999897
50,0,4231.281948,4232.820409,4218.461435,4221.538358,4249.743486,4227.692204,4232.307589,4222.051179,4231.281948,4243.58964,4231.794768,4215.384512,4227.179384,4225.640922
51,0,4230.256307,4231.794768,4222.051179,4219.999897,4243.076819,4224.102461,4235.384512,4232.307589,4239.487076,4248.717845,4242.563999,4213.33323,4234.358871,4232.307589
52,0,4230.769127,4230.256307,4228.717845,4216.410153,4252.820409,4228.205025,4234.871691,4237.435794,4245.128101,4236.410153,4243.58964,4219.487076,4233.33323,4235.897332
53,0,4235.384512,4230.256307,4232.820409,4215.897333,4257.948614,4231.794768,4232.820409,4234.358871,4238.461435,4226.666563,4234.358871,4221.538358,4233.33323,4232.307589
54,0,4237.435794,4230.769127,4228.205025,4215.897333,4246.153742,4233.33323,4232.820409,4231.794768,4230.769127,4231.794768,4229.743486,4217.948615,4231.281948,4231.281948
55,0,4229.230666,4229.743486,4222.563999,4219.487076,4228.717845,4223.58964,4232.307589,4225.128102,4228.205025,4233.84605,4230.256307,4212.307589,4218.461435,4231.281948
56,0,4219.999897,4226.666563,4228.205025,4217.948615,4228.717845,4212.82041,4229.230666,4222.051179,4229.230666,4227.179384,4229.743486,4209.230666,4211.794769,4226.666563
57,0,4227.692204,4230.256307,4236.922973,4214.358871,4251.794768,4223.58964,4229.743486,4229.743486,4233.84605,4222.051179,4229.743486,4215.897333,4225.128102,4228.205025
58,0,4238.461435,4233.84605,4235.897332,4217.435794,4264.61528,4238.461435,4235.384512,4234.871691,4236.410153,4236.410153,4230.769127,4219.999897,4235.384512,4234.871691
59,0,4233.84605,4229.230666,4231.281948,4215.897333,4250.256306,4231.794768,4235.897332,4231.794768,4233.84605,4249.230665,4230.256307,4214.871692,4226.153743,4229.743486
60,0,4226.666563,4227.179384,4232.820409,4211.281948,4243.58964,4226.153743,4231.794768,4230.256307,4231.281948,4234.871691,4233.33323,4212.82041,4219.999897,4221.538358
61,0,4231.794768,4232.820409,4235.384512,4221.538358,4250.769127,4235.384512,4237.435794,4234.358871,4240.512717,4238.461435,4240.512717,4219.487076,4233.84605,4233.33323
62,0,4236.410153,4233.84605,4232.820409,4233.84605,4237.435794,4236.922973,4243.076819,4235.384512,4248.205024,4254.871691,4241.025537,4221.025538,4236.922973,4244.10246
63,0,4232.820409,4229.230666,4228.717845,4231.281948,4229.230666,4229.743486,4235.897332,4230.769127,4237.435794,4234.358871,4233.84605,4214.871692,4220.512717,4234.358871
64,0,4230.256307,4229.230666,4227.692204,4228.717845,4254.871691,4229.230666,4230.769127,4228.205025,4228.205025,4217.435794,4231.281948,4213.33323,4218.461435,4228.205025
65,0,4231.281948,4231.281948,4229.230666,4230.256307,4267.179383,4233.33323,4234.871691,4229.743486,4231.794768,4226.153743,4233.33323,4216.410153,4233.33323,4235.897332
66,0,4231.794768,4232.307589,4227.692204,4222.051179,4242.051178,4230.769127,4233.33323,4225.640922,4231.794768,4219.487076,4229.743486,4215.384512,4232.307589,4235.384512
67,0,4230.769127,4233.33323,4225.640922,4215.897333,4238.461435,4228.205025,4229.743486,4219.999897,4228.717845,4214.871692,4225.128102,4211.794769,4220.512717,4228.205025
68,0,4231.281948,4233.84605,4228.205025,4223.58964,4248.717845,4229.230666,4231.794768,4225.128102,4231.794768,4233.33323,4227.179384,4212.82041,4217.435794,4228.205025
69,0,4231.794768,4231.794768,4231.281948,4234.871691,4237.948614,4225.128102,4232.307589,4228.717845,4232.307589,4241.538358,4229.230666,4215.384512,4218.974256,4232.820409
70,0,4230.769127,4232.307589,4228.205025,4235.384512,4229.230666,4222.051179,4231.794768,4225.128102,4229.743486,4225.128102,4228.205025,4214.358871,4218.974256,4232.820409
71,0,4226.666563,4232.820409,4222.051179,4225.128102,4232.307589,4221.538358,4231.794768,4221.538358,4228.717845,4210.769128,4227.179384,4212.307589,4218.461435,4225.128102
72,0,4217.435794,4224.102461,4218.461435,4213.33323,4236.410153,4217.948615,4228.717845,4218.461435,4226.666563,4212.307589,4226.666563,4210.256307,4214.871692,4216.410153
73,0,4213.846051,4215.384512,4218.974256,4210.769128,4237.435794,4221.538358,4227.692204,4222.563999,4227.692204,4215.897333,4227.179384,4211.794769,4217.435794,4219.487076
74,0,4219.487076,4217.948615,4219.487076,4214.871692,4237.435794,4228.717845,4235.384512,4229.743486,4232.820409,4217.948615,4229.743486,4216.410153,4221.025538,4228.717845
75,0,4221.025538,4221.538358,4217.435794,4218.974256,4231.281948,4221.538358,4233.33323,4225.128102,4228.717845,4222.563999,4225.128102,4213.846051,4213.33323,4225.128102
76,0,4212.307589,4213.846051,4213.846051,4215.897333,4212.307589,4212.82041,4218.461435,4214.358871,4216.922974,4221.025538,4215.384512,4208.717846,4207.692205,4212.82041
77,0,4214.871692,4213.33323,4216.922974,4211.794769,4210.256307,4217.435794,4218.974256,4214.871692,4221.025538,4215.384512,4219.999897,4212.307589,4215.384512,4216.922974
78,0,4231.794768,4226.666563,4228.205025,4214.871692,4230.256307,4222.051179,4230.256307,4219.487076,4233.33323,4215.384512,4235.897332,4218.461435,4223.07682,4233.84605
79,0,4229.743486,4226.666563,4227.179384,4214.358871,4227.692204,4216.410153,4222.563999,4216.922974,4227.179384,4203.589641,4231.281948,4215.897333,4218.461435,4231.794768
80,0,4213.33323,4215.897333,4216.410153,4205.640923,4211.794769,4209.743487,4210.256307,4211.794769,4213.33323,4195.897333,4216.410153,4210.256307,4213.33323,4218.974256
81,0,4219.999897,4224.615281,4223.58964,4212.307589,4234.358871,4213.846051,4224.102461,4214.871692,4221.025538,4219.999897,4223.58964,4214.358871,4225.128102,4226.153743
82,0,4238.974255,4238.974255,4234.358871,4229.230666,4253.84605,4222.563999,4236.922973,4222.051179,4235.384512,4234.358871,4236.410153,4221.538358,4232.820409,4237.435794
83,0,4235.384512,4230.256307,4224.615281,4227.692204,4233.33323,4220.512717,4225.640922,4221.538358,4228.717845,4215.384512,4232.307589,4221.025538,4224.102461,4233.84605
84,0,4219.487076,4218.461435,4210.769128,4214.871692,4222.051179,4212.82041,4219.487076,4216.410153,4217.948615,4210.769128,4225.128102,4212.82041,4221.025538,4227.179384
85,0,4215.897333,4219.487076,4216.410153,4215.897333,4237.948614,4218.461435,4230.769127,4215.384512,4218.974256,4217.435794,4224.102461,4213.33323,4228.205025,4227.179384
86,0,4219.999897,4221.025538,4223.07682,4220.512717,4238.461435,4227.179384,4235.384512,4217.435794,4219.999897,4204.102461,4221.025538,4217.948615,4223.58964,4226.153743
87,0,4218.974256,4215.897333,4213.33323,4213.846051,4215.384512,4221.025538,4221.538358,4214.871692,4217.435794,4201.025538,4213.846051,4205.640923,4210.769128,4216.410153
88,0,4216.922974,4215.384512,4206.666564,4210.256307,4213.33323,4215.384512,4214.871692,4210.256307,4217.435794,4221.025538,4214.358871,4196.922974,4213.846051,4211.794769
89,0,4222.563999,4227.692204,4214.358871,4218.461435,4236.922973,4223.07682,4224.102461,4213.33323,4218.461435,4220.512717,4226.666563,4208.717846,4224.102461,4225.640922
90,0,4220.512717,4231.281948,4216.922974,4221.025538,4233.84605,4223.07682,4229.230666,4216.922974,4216.922974,4198.461436,4230.256307,4211.794769,4221.025538,4230.769127
91,0,4213.33323,4221.025538,4212.307589,4215.897333,4218.974256,4216.410153,4228.717845,4215.384512,4218.461435,4202.564,4219.999897,4203.07682,4214.358871,4221.025538
92,0,4221.025538,4218.974256,4215.384512,4214.871692,4227.179384,4216.410153,4227.179384,4215.897333,4219.999897,4219.999897,4214.358871,4206.666564,4215.897333,4222.051179
93,0,4227.179384,4223.58964,4215.384512,4217.948615,4229.230666,4216.410153,4223.07682,4215.384512,4215.384512,4207.692205,4215.897333,4211.281948,4214.358871,4223.07682
94,0,4225.128102,4226.153743,4217.435794,4224.615281,4221.025538,4219.999897,4226.153743,4219.999897,4219.487076,4199.999897,4225.128102,4211.794769,4216.410153,4223.58964
95,0,4246.153742,4244.615281,4234.358871,4249.230665,4233.84605,4240.512717,4248.205024,4239.487076,4242.051178,4232.820409,4246.666563,4232.307589,4241.538358,4249.743486
96,0,4283.076818,4270.256306,4248.205024,4280.512716,4260.512716,4261.025537,4273.333229,4259.487075,4262.051178,4266.153742,4262.051178,4258.461434,4269.230665,4282.051177
97,0,4298.974254,4278.974254,4256.410152,4292.307587,4278.974254,4267.179383,4283.076818,4270.256306,4266.153742,4267.692203,4268.205024,4267.692203,4278.974254,4295.38451
98,0,4290.256305,4277.435793,4264.61528,4279.487075,4284.61528,4264.10246,4278.974254,4277.948613,4267.179383,4258.461434,4277.435793,4268.205024,4280.512716,4297.435792
99,0,4283.076818,4275.897331,4263.076819,4263.589639,4280.512716,4263.589639,4274.35887,4277.435793,4268.717844,4262.051178,4274.35887,4266.153742,4275.384511,4292.307587
100,0,4291.281946,4277.948613,4262.563998,4269.743485,4276.410152,4265.640921,4278.461434,4268.717844,4268.205024,4278.461434,4266.153742,4265.128101,4273.846049,4289.230664
101,0,4298.974254,4281.025536,4263.589639,4281.538357,4269.230665,4264.10246,4281.025536,4265.640921,4266.153742,4285.640921,4268.717844,4264.61528,4279.487075,4292.820408
102,0,4291.281946,4279.999895,4254.35887,4279.999895,4259.999896,4261.025537,4279.999895,4267.179383,4263.076819,4266.666562,4273.846049,4264.61528,4275.897331,4295.38451
103,0,4282.563998,4278.461434,4247.692204,4276.410152,4261.025537,4256.922973,4276.922972,4266.666562,4262.051178,4246.666563,4265.640921,4257.948614,4266.666562,4292.820408
104,0,4282.051177,4275.897331,4250.769127,4279.999895,4257.435793,4252.307588,4268.717844,4264.10246,4265.640921,4249.743486,4252.820409,4248.205024,4263.076819,4286.153741
105,0,4278.461434,4267.692203,4248.717845,4277.948613,4251.281947,4253.333229,4264.10246,4263.076819,4264.10246,4257.948614,4254.871691,4247.692204,4259.999896,4279.999895
106,0,4274.35887,4262.563998,4243.58964,4267.692203,4261.538357,4252.307588,4264.61528,4257.948614,4252.820409,4259.487075,4259.999896,4250.769127,4256.410152,4279.487075
107,0,4277.435793,4264.61528,4244.615281,4263.589639,4272.307588,4250.769127,4264.10246,4255.897332,4252.307588,4262.051178,4255.384511,4251.281947,4263.076819,4277.435793
108,0,4271.794767,4261.538357,4239.999896,4262.051178,4264.10246,4251.281947,4265.128101,4255.897332,4261.025537,4254.35887,4246.666563,4247.179383,4263.076819,4268.717844
109,0,4249.743486,4244.615281,4228.205025,4253.84605,4242.563999,4238.461435,4256.922973,4246.153742,4252.820409,4235.384512,4244.615281,4234.358871,4246.666563,4258.974255
110,0,4244.10246,4231.794768,4229.743486,4246.666563,4234.871691,4231.794768,4248.205024,4240.512717,4239.999896,4232.307589,4249.743486,4226.666563,4245.640922,4257.435793
111,0,4255.384511,4239.999896,4236.410153,4248.205024,4242.051178,4242.563999,4254.871691,4248.717845,4244.10246,4235.384512,4247.692204,4233.33323,4252.307588,4262.563998
112,0,4243.58964,4245.128101,4234.358871,4248.717845,4234.358871,4239.487076,4257.435793,4248.717845,4248.717845,4223.58964,4233.33323,4231.794768,4238.461435,4255.897332
113,0,4229.743486,4232.307589,4231.794768,4244.615281,4224.615281,4227.179384,4248.717845,4239.999896,4245.128101,4227.179384,4229.230666,4223.07682,4229.743486,4243.076819
114,0,4247.179383,4230.256307,4235.897332,4244.10246,4240.512717,4233.33323,4248.717845,4246.153742,4244.615281,4237.435794,4245.640922,4229.743486,4243.076819,4249.230665
115,0,4257.948614,4237.948614,4237.435794,4237.948614,4250.769127,4238.974255,4250.769127,4249.743486,4244.10246,4221.025538,4248.717845,4231.281948,4250.256306,4256.922973
116,0,4249.743486,4236.410153,4234.358871,4230.769127,4235.897332,4233.84605,4250.256306,4238.974255,4242.051178,4217.435794,4240.512717,4219.999897,4249.230665,4250.256306
117,0,4242.051178,4233.33323,4231.281948,4237.948614,4224.615281,4232.820409,4249.230665,4232.820409,4237.435794,4241.538358,4230.769127,4216.410153,4245.128101,4242.563999
118,0,4235.897332,4234.358871,4228.205025,4246.153742,4228.717845,4231.281948,4239.999896,4233.33323,4232.307589,4239.487076,4216.922974,4216.922974,4229.743486,4240.512717
119,0,4238.974255,4237.435794,4229.743486,4246.666563,4230.256307,4229.230666,4238.461435,4233.33323,4234.358871,4216.922974,4223.07682,4215.897333,4228.717845,4243.076819
120,0,4249.230665,4242.563999,4233.84605,4245.128101,4217.435794,4233.84605,4246.666563,4233.84605,4236.922973,4216.410153,4244.10246,4221.025538,4242.563999,4246.666563
121,0,4240.512717,4230.769127,4228.717845,4238.461435,4216.410153,4232.820409,4240.512717,4230.256307,4231.794768,4219.487076,4234.358871,4218.974256,4236.922973,4241.538358
122,0,4220.512717,4213.846051,4217.435794,4229.230666,4229.743486,4225.128102,4229.230666,4223.07682,4229.230666,4212.307589,4208.717846,4203.07682,4223.07682,4229.743486
123,0,4222.563999,4223.58964,4214.358871,4229.743486,4229.743486,4225.640922,4232.820409,4225.128102,4233.84605,4225.128102,4221.538358,4202.564,4233.84605,4229.230666
124,0,4236.922973,4234.358871,4216.922974,4233.33323,4221.025538,4229.743486,4238.461435,4230.256307,4234.358871,4244.615281,4246.153742,4216.410153,4245.640922,4236.922973
125,0,4231.281948,4220.512717,4213.846051,4232.820409,4220.512717,4228.205025,4233.33323,4230.256307,4230.769127,4237.435794,4239.999896,4214.358871,4238.974255,4234.358871
126,0,4218.461435,4215.384512,4213.33323,4233.84605,4221.538358,4227.692204,4233.84605,4229.230666,4232.820409,4223.58964,4230.769127,4204.615282,4237.948614,4234.358871
127,0,4215.384512,4222.563999,4215.897333,4228.205025,4211.281948,4223.58964,4233.84605,4222.563999,4231.794768,4220.512717,4228.717845,4204.102461,4240.512717,4235.897332
128,0,4211.794769,4212.82041,4216.410153,4210.769128,4198.461436,4214.871692,4225.128102,4213.33323,4219.999897,4206.153743,4217.948615,4203.07682,4231.281948,4224.615281
0,0,4206.666564,4207.179384,4215.897333,4208.717846,4203.589641,4215.897333,4225.640922,4215.384512,4218.974256,4193.846051,4215.897333,4198.974256,4222.051179,4214.871692
1,0,4214.358871,4216.410153,4208.717846,4227.179384,4219.999897,4224.102461,4233.33323,4221.538358,4228.205025,4210.769128,4218.974256,4201.025538,4215.384512,4219.999897
