title:V                                                                               , recorded:06.07.20 13.59.23, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
22,0,4218.974256,4221.025538,4219.487076,4230.769127,4223.58964,4220.512717,4227.692204,4188.205026,4235.384512,4230.769127,4233.33323,4191.794769,4249.230665,4215.897333
23,0,4244.615281,4218.461435,4215.897333,4242.563999,4226.666563,4225.128102,4233.33323,4191.281949,4237.948614,4234.358871,4230.256307,4181.538359,4268.205024,4238.461435
24,0,4234.871691,4217.948615,4212.82041,4242.051178,4224.615281,4223.58964,4235.384512,4193.846051,4240.512717,4228.717845,4220.512717,4187.179385,4253.84605,4224.102461
25,0,4206.666564,4221.025538,4218.974256,4233.84605,4220.512717,4222.563999,4235.384512,4197.435795,4241.538358,4225.128102,4216.410153,4195.384513,4242.563999,4212.82041
26,0,4209.743487,4221.538358,4222.563999,4242.051178,4226.666563,4224.102461,4239.487076,4203.07682,4243.076819,4227.179384,4216.410153,4189.743487,4258.974255,4217.948615
27,0,4237.435794,4218.461435,4213.846051,4235.384512,4229.230666,4218.974256,4238.974255,4202.564,4242.051178,4227.179384,4222.563999,4180.512718,4258.974255,4221.025538
28,0,4233.84605,4215.384512,4211.794769,4211.281948,4219.999897,4214.871692,4230.769127,4192.82041,4238.461435,4234.358871,4223.07682,4177.948616,4242.563999,4213.33323
29,0,4211.794769,4216.922974,4217.948615,4213.846051,4221.025538,4223.58964,4228.717845,4192.82041,4235.897332,4242.051178,4216.922974,4187.179385,4247.179383,4206.153743
30,0,4224.102461,4216.922974,4216.410153,4227.179384,4226.666563,4222.051179,4228.205025,4191.794769,4229.230666,4220.512717,4209.230666,4193.333231,4247.179383,4208.205025
31,0,4232.307589,4218.974256,4214.358871,4221.538358,4224.615281,4213.33323,4222.563999,4183.589641,4225.640922,4206.666564,4207.179384,4186.666564,4241.538358,4218.974256
32,0,4208.205025,4219.487076,4216.410153,4209.743487,4220.512717,4214.871692,4223.58964,4186.666564,4230.256307,4231.794768,4211.794769,4180.512718,4249.743486,4221.025538
33,0,4213.33323,4212.82041,4207.692205,4197.435795,4214.871692,4215.897333,4228.717845,4190.256308,4229.230666,4237.435794,4217.948615,4177.948616,4252.307588,4214.358871
34,0,4241.025537,4210.256307,4201.538359,4182.05118,4212.307589,4212.82041,4228.205025,4183.589641,4224.615281,4208.205025,4218.974256,4177.948616,4242.563999,4207.692205
35,0,4225.640922,4219.487076,4208.717846,4183.589641,4224.102461,4217.948615,4225.128102,4189.230667,4234.358871,4216.410153,4220.512717,4181.025539,4241.538358,4205.128102
36,0,4200.512718,4218.974256,4210.256307,4197.948615,4228.717845,4218.461435,4227.179384,4196.410154,4240.512717,4243.58964,4217.435794,4176.410154,4249.743486,4212.307589
37,0,4213.846051,4210.256307,4201.538359,4203.07682,4218.461435,4210.769128,4229.230666,4191.794769,4227.692204,4225.640922,4206.666564,4169.743488,4250.769127,4217.948615
38,0,4234.358871,4214.871692,4204.615282,4211.794769,4218.461435,4212.307589,4228.205025,4192.30759,4224.615281,4208.717846,4208.205025,4176.410154,4249.230665,4216.922974
39,0,4230.769127,4224.102461,4213.33323,4228.717845,4228.205025,4222.563999,4230.769127,4198.461436,4233.84605,4228.717845,4219.487076,4184.102462,4254.871691,4225.128102
40,0,4216.922974,4225.640922,4216.410153,4233.33323,4230.769127,4223.58964,4233.33323,4196.922974,4232.307589,4242.563999,4224.615281,4186.153744,4263.589639,4238.974255
41,0,4224.615281,4232.307589,4221.025538,4247.692204,4228.717845,4223.07682,4232.307589,4198.974256,4230.256307,4231.794768,4229.743486,4193.846051,4268.205024,4236.922973
42,0,4245.128101,4237.948614,4222.563999,4270.769126,4231.281948,4226.153743,4236.922973,4206.153743,4239.487076,4226.153743,4233.84605,4201.025538,4265.640921,4216.410153
43,0,4235.384512,4224.615281,4217.435794,4254.35887,4229.743486,4227.179384,4242.051178,4206.153743,4237.435794,4232.820409,4225.640922,4195.384513,4250.256306,4216.922974
44,0,4218.461435,4210.769128,4213.846051,4226.666563,4225.640922,4226.153743,4239.999896,4205.128102,4226.153743,4234.871691,4214.871692,4184.615282,4243.076819,4245.640922
45,0,4230.256307,4217.435794,4218.461435,4243.076819,4225.640922,4225.128102,4236.922973,4202.564,4226.153743,4226.153743,4211.281948,4181.538359,4258.974255,4245.640922
46,0,4235.384512,4230.769127,4224.615281,4273.846049,4231.794768,4230.256307,4241.538358,4206.666564,4239.487076,4227.179384,4223.58964,4196.922974,4266.153742,4223.07682
47,0,4229.230666,4233.33323,4230.769127,4279.999895,4235.384512,4229.743486,4241.025537,4219.999897,4246.666563,4246.666563,4238.974255,4216.410153,4251.794768,4232.820409
48,0,4239.999896,4236.410153,4232.307589,4276.410152,4238.461435,4225.640922,4237.435794,4219.999897,4241.538358,4257.435793,4239.487076,4211.794769,4261.538357,4251.794768
49,0,4244.615281,4240.512717,4231.281948,4266.666562,4239.487076,4228.717845,4237.948614,4205.640923,4235.384512,4245.128101,4234.358871,4197.948615,4274.87169,4238.974255
50,0,4237.948614,4236.410153,4229.743486,4255.384511,4234.871691,4233.33323,4239.999896,4207.692205,4239.487076,4238.461435,4242.051178,4203.589641,4257.435793,4234.871691
51,0,4245.640922,4234.358871,4229.743486,4265.640921,4232.820409,4231.281948,4242.563999,4223.07682,4246.666563,4249.743486,4243.58964,4208.717846,4251.794768,4247.692204
52,0,4251.794768,4242.051178,4230.256307,4274.87169,4238.461435,4229.743486,4241.538358,4222.051179,4244.10246,4255.384511,4234.871691,4198.461436,4273.333229,4252.307588
53,0,4241.538358,4241.538358,4233.33323,4268.205024,4239.999896,4231.281948,4238.461435,4214.871692,4238.974255,4243.076819,4232.820409,4199.487077,4275.897331,4245.128101
54,0,4234.871691,4235.897332,4231.281948,4269.743485,4238.461435,4234.358871,4244.10246,4222.051179,4244.615281,4234.358871,4241.025537,4207.179384,4268.205024,4239.487076
55,0,4245.640922,4241.025537,4227.692204,4278.974254,4241.025537,4236.410153,4251.281947,4229.230666,4252.820409,4243.076819,4253.84605,4206.153743,4269.743485,4247.179383
56,0,4260.512716,4251.794768,4232.820409,4278.974254,4245.640922,4233.33323,4246.666563,4224.615281,4249.230665,4257.948614,4260.512716,4210.256307,4267.692203,4262.051178
57,0,4254.35887,4248.205024,4237.948614,4277.435793,4243.076819,4229.230666,4240.512717,4219.999897,4242.051178,4257.948614,4250.256306,4209.230666,4265.128101,4259.487075
58,0,4243.58964,4238.974255,4233.33323,4276.410152,4236.922973,4229.230666,4242.051178,4222.563999,4245.128101,4251.281947,4236.410153,4196.922974,4269.743485,4242.051178
59,0,4251.281947,4242.563999,4229.743486,4271.794767,4237.435794,4229.230666,4245.128101,4228.717845,4253.84605,4252.820409,4235.384512,4197.948615,4273.846049,4233.84605
60,0,4250.769127,4246.666563,4231.281948,4269.743485,4241.538358,4229.743486,4241.538358,4223.58964,4250.256306,4245.128101,4241.025537,4206.666564,4270.256306,4248.205024
61,0,4237.948614,4244.615281,4231.281948,4268.717844,4242.051178,4229.743486,4237.948614,4212.82041,4242.051178,4239.999896,4243.58964,4205.128102,4267.692203,4264.61528
62,0,4242.563999,4246.153742,4233.33323,4265.128101,4239.999896,4227.179384,4237.948614,4215.384512,4248.205024,4248.205024,4247.692204,4203.589641,4273.846049,4264.61528
63,0,4247.179383,4245.640922,4234.358871,4262.563998,4238.974255,4225.640922,4237.435794,4223.07682,4253.84605,4243.58964,4249.230665,4204.615282,4276.922972,4257.435793
64,0,4227.692204,4233.84605,4228.205025,4255.897332,4230.769127,4224.102461,4234.871691,4213.33323,4241.025537,4226.153743,4240.512717,4199.999897,4261.538357,4236.922973
65,0,4227.692204,4229.743486,4225.640922,4243.076819,4228.205025,4224.102461,4235.897332,4206.666564,4236.410153,4235.384512,4238.974255,4199.999897,4255.384511,4227.692204
66,0,4249.743486,4235.384512,4233.33323,4232.307589,4234.358871,4227.179384,4236.410153,4212.307589,4247.692204,4248.717845,4237.948614,4205.128102,4263.076819,4242.051178
67,0,4243.076819,4226.666563,4230.256307,4214.358871,4231.281948,4220.512717,4232.307589,4208.205025,4243.076819,4230.769127,4229.743486,4199.487077,4257.948614,4251.281947
68,0,4224.102461,4211.281948,4219.487076,4190.256308,4218.461435,4208.717846,4228.205025,4194.358872,4224.615281,4204.615282,4223.07682,4186.666564,4241.025537,4225.128102
69,0,4212.307589,4212.307589,4218.461435,4185.128103,4212.82041,4209.230666,4224.615281,4194.358872,4225.128102,4198.461436,4219.999897,4182.564,4230.769127,4202.051179
70,0,4204.615282,4218.461435,4219.999897,4202.051179,4216.922974,4212.82041,4223.07682,4203.589641,4237.435794,4212.82041,4215.384512,4183.589641,4238.461435,4216.410153
71,0,4222.051179,4220.512717,4217.435794,4223.07682,4223.58964,4210.769128,4228.717845,4207.692205,4243.076819,4231.794768,4227.179384,4188.205026,4251.794768,4232.820409
72,0,4251.281947,4227.692204,4224.102461,4231.794768,4226.153743,4214.358871,4231.794768,4209.743487,4243.076819,4234.871691,4239.487076,4199.999897,4249.230665,4237.948614
73,0,4246.153742,4236.410153,4230.769127,4231.281948,4224.615281,4222.563999,4229.230666,4211.794769,4242.051178,4234.871691,4228.205025,4201.025538,4249.743486,4247.179383
74,0,4226.666563,4230.256307,4227.179384,4229.230666,4224.102461,4221.538358,4226.666563,4209.230666,4241.538358,4236.922973,4226.153743,4191.281949,4262.051178,4248.205024
75,0,4226.666563,4224.102461,4226.153743,4226.666563,4228.717845,4219.487076,4226.666563,4207.179384,4243.58964,4230.769127,4238.461435,4195.384513,4256.410152,4232.820409
76,0,4232.820409,4233.84605,4233.33323,4233.33323,4235.384512,4224.615281,4227.692204,4212.307589,4246.153742,4226.666563,4236.922973,4205.128102,4240.512717,4217.435794
77,0,4237.948614,4242.051178,4235.384512,4241.538358,4237.948614,4225.128102,4228.717845,4214.871692,4243.076819,4231.794768,4230.769127,4201.538359,4248.205024,4218.461435
78,0,4241.538358,4237.948614,4230.769127,4243.58964,4230.769127,4219.999897,4228.205025,4213.33323,4242.051178,4234.358871,4241.025537,4198.461436,4256.922973,4241.025537
79,0,4237.948614,4231.794768,4229.743486,4238.974255,4222.563999,4218.461435,4229.743486,4215.897333,4244.10246,4229.230666,4239.999896,4198.974256,4250.769127,4259.999896
80,0,4237.435794,4236.410153,4234.358871,4234.358871,4225.640922,4223.07682,4232.307589,4219.999897,4244.615281,4228.717845,4226.153743,4199.999897,4246.153742,4243.58964
81,0,4239.487076,4237.435794,4238.461435,4228.205025,4231.281948,4222.563999,4228.717845,4218.974256,4242.051178,4228.717845,4229.230666,4200.512718,4237.948614,4218.974256
82,0,4234.358871,4229.230666,4232.820409,4227.179384,4228.205025,4221.025538,4228.717845,4218.461435,4241.025537,4220.512717,4237.948614,4197.948615,4242.051178,4223.58964
83,0,4231.794768,4227.692204,4229.743486,4245.128101,4227.692204,4223.07682,4233.33323,4219.999897,4243.58964,4215.897333,4236.410153,4197.948615,4257.948614,4243.076819
84,0,4245.128101,4237.948614,4234.871691,4253.84605,4239.487076,4225.128102,4235.384512,4221.538358,4244.615281,4229.743486,4237.948614,4199.999897,4256.410152,4247.179383
85,0,4250.769127,4235.897332,4235.384512,4235.897332,4241.025537,4223.07682,4231.794768,4220.512717,4241.025537,4237.435794,4236.410153,4193.846051,4241.025537,4232.307589
86,0,4239.999896,4229.743486,4232.307589,4231.281948,4229.743486,4222.563999,4229.743486,4215.897333,4243.076819,4237.948614,4229.230666,4189.743487,4246.153742,4235.384512
87,0,4236.922973,4238.461435,4238.974255,4249.743486,4231.281948,4224.615281,4229.230666,4210.256307,4251.281947,4246.153742,4230.256307,4202.564,4255.384511,4249.230665
88,0,4243.58964,4248.205024,4243.58964,4259.487075,4242.051178,4225.640922,4228.717845,4209.743487,4252.307588,4235.384512,4237.948614,4211.794769,4244.615281,4238.974255
89,0,4245.640922,4241.538358,4235.897332,4249.230665,4237.948614,4224.102461,4232.307589,4212.307589,4243.58964,4212.82041,4237.948614,4203.589641,4240.512717,4230.769127
90,0,4242.051178,4229.743486,4232.307589,4237.948614,4232.820409,4224.615281,4237.435794,4212.307589,4238.974255,4225.128102,4236.922973,4198.974256,4249.230665,4247.692204
91,0,4239.999896,4230.769127,4239.999896,4241.025537,4237.948614,4226.666563,4235.384512,4213.33323,4244.10246,4242.051178,4237.435794,4203.589641,4247.179383,4254.35887
92,0,4243.076819,4244.615281,4246.153742,4244.10246,4242.051178,4230.256307,4227.179384,4215.897333,4248.205024,4230.256307,4235.897332,4199.999897,4246.666563,4248.717845
93,0,4253.333229,4250.769127,4245.128101,4239.487076,4241.538358,4227.692204,4225.640922,4222.563999,4252.307588,4231.794768,4235.897332,4197.948615,4251.794768,4239.487076
94,0,4256.410152,4243.58964,4240.512717,4237.435794,4236.922973,4227.179384,4233.84605,4223.58964,4250.769127,4250.256306,4237.435794,4203.07682,4243.076819,4222.563999
95,0,4239.999896,4237.948614,4236.922973,4242.563999,4233.33323,4232.307589,4239.999896,4219.999897,4245.128101,4236.922973,4234.871691,4197.948615,4231.794768,4223.58964
96,0,4225.640922,4237.435794,4237.435794,4242.563999,4235.384512,4231.794768,4238.461435,4222.563999,4248.205024,4214.871692,4230.256307,4188.717846,4246.666563,4242.563999
97,0,4235.897332,4236.922973,4237.948614,4238.974255,4239.999896,4223.58964,4233.33323,4227.692204,4255.384511,4224.615281,4237.435794,4196.410154,4262.051178,4249.743486
98,0,4247.692204,4235.384512,4234.358871,4235.384512,4234.871691,4218.974256,4230.769127,4226.666563,4253.84605,4237.948614,4246.666563,4201.025538,4258.461434,4250.769127
99,0,4245.640922,4237.948614,4231.281948,4233.33323,4229.743486,4227.179384,4237.948614,4229.230666,4253.84605,4237.948614,4246.153742,4198.461436,4255.384511,4258.461434
100,0,4255.384511,4246.153742,4236.922973,4238.974255,4235.384512,4233.33323,4239.999896,4229.230666,4253.84605,4239.999896,4245.640922,4205.640923,4249.743486,4262.051178
101,0,4279.999895,4256.922973,4241.538358,4241.538358,4233.84605,4228.205025,4231.281948,4217.948615,4246.153742,4241.538358,4248.205024,4214.871692,4262.563998,4283.589639
102,0,4298.461433,4259.487075,4245.128101,4234.871691,4221.025538,4219.487076,4222.051179,4207.179384,4237.948614,4230.256307,4247.179383,4212.307589,4290.256305,4335.384509
103,0,4328.205022,4263.076819,4251.794768,4241.025537,4218.974256,4214.871692,4222.051179,4209.743487,4239.999896,4229.743486,4258.461434,4213.33323,4302.563997,4390.256303
104,0,4355.897329,4271.281947,4261.538357,4252.820409,4223.07682,4209.743487,4222.563999,4213.846051,4240.512717,4228.717845,4265.640921,4226.666563,4294.87169,4401.538354
105,0,4352.820406,4276.410152,4269.230665,4244.615281,4222.563999,4210.769128,4225.640922,4220.512717,4241.538358,4214.358871,4251.794768,4235.384512,4290.769126,4379.487072
106,0,4334.358868,4264.61528,4264.61528,4213.846051,4219.999897,4217.948615,4229.230666,4224.615281,4246.153742,4211.794769,4243.58964,4226.153743,4285.640921,4375.897329
107,0,4314.871689,4242.563999,4243.076819,4177.435795,4213.33323,4215.897333,4226.153743,4214.358871,4242.051178,4218.461435,4247.179383,4205.128102,4270.256306,4383.589636
108,0,4299.999895,4228.205025,4228.717845,4151.79477,4198.461436,4200.512718,4218.461435,4200.512718,4227.692204,4209.743487,4237.435794,4191.281949,4249.743486,4348.717842
109,0,4291.281946,4227.692204,4231.794768,4140.512719,4195.384513,4192.30759,4209.743487,4198.461436,4223.07682,4204.102461,4219.999897,4189.230667,4235.384512,4295.38451
110,0,4276.410152,4220.512717,4231.281948,4131.794771,4202.051179,4196.410154,4206.153743,4198.974256,4232.820409,4211.794769,4209.230666,4190.256308,4235.384512,4283.076818
111,0,4248.717845,4204.615282,4218.974256,4117.948617,4200.512718,4203.589641,4215.384512,4196.410154,4236.410153,4203.07682,4206.153743,4180.512718,4233.33323,4275.897331
112,0,4238.461435,4198.974256,4210.769128,4110.25631,4196.922974,4206.153743,4217.435794,4191.794769,4229.230666,4172.30759,4206.666564,4163.076821,4219.487076,4243.076819
113,0,4238.461435,4204.615282,4212.307589,4117.435797,4201.538359,4202.564,4212.82041,4191.281949,4229.230666,4168.205026,4210.769128,4159.999898,4217.948615,4239.487076
114,0,4221.538358,4203.589641,4217.948615,4119.999899,4202.564,4204.102461,4215.897333,4199.999897,4237.435794,4199.487077,4212.82041,4170.769129,4220.512717,4253.84605
115,0,4214.358871,4192.82041,4213.33323,4109.743489,4192.82041,4204.102461,4216.922974,4204.102461,4234.871691,4209.230666,4203.589641,4169.743488,4205.640923,4222.051179
116,0,4224.615281,4187.179385,4206.153743,4104.102464,4190.256308,4199.487077,4209.743487,4201.025538,4228.717845,4196.922974,4193.846051,4162.05118,4194.358872,4189.743487
117,0,4216.922974,4187.692205,4211.281948,4105.128105,4197.948615,4198.461436,4207.692205,4199.999897,4231.794768,4203.589641,4193.846051,4166.153744,4201.025538,4206.666564
118,0,4194.871692,4186.666564,4214.358871,4110.25631,4202.051179,4206.153743,4215.897333,4203.07682,4234.358871,4213.846051,4195.897333,4168.717847,4204.102461,4222.051179
119,0,4188.205026,4183.589641,4208.205025,4124.615284,4205.640923,4216.410153,4223.07682,4204.615282,4234.358871,4197.435795,4198.461436,4163.076821,4196.922974,4210.769128
120,0,4195.897333,4191.281949,4208.717846,4143.589642,4210.256307,4216.922974,4225.128102,4209.230666,4237.435794,4188.205026,4211.281948,4162.564001,4202.564,4212.82041
121,0,4212.307589,4200.512718,4214.358871,4156.410155,4206.666564,4214.871692,4226.666563,4212.307589,4239.487076,4209.743487,4212.82041,4174.358872,4217.435794,4218.461435
122,0,4226.666563,4201.025538,4207.179384,4165.128103,4209.230666,4219.487076,4233.33323,4213.33323,4240.512717,4224.615281,4208.205025,4182.564,4222.051179,4202.051179
123,0,4212.82041,4198.461436,4204.615282,4173.846052,4215.897333,4222.563999,4233.84605,4217.435794,4241.025537,4213.33323,4216.410153,4175.897334,4209.743487,4197.435795
124,0,4195.897333,4200.512718,4211.794769,4182.05118,4214.358871,4222.563999,4226.666563,4222.051179,4238.461435,4209.230666,4215.384512,4167.692206,4197.948615,4207.179384
125,0,4204.615282,4201.538359,4216.922974,4192.30759,4212.307589,4222.051179,4229.230666,4222.563999,4239.487076,4223.07682,4202.564,4168.717847,4196.922974,4191.794769
126,0,4215.897333,4201.538359,4212.82041,4189.230667,4217.948615,4221.025538,4231.794768,4223.07682,4242.563999,4218.974256,4201.538359,4169.743488,4200.512718,4178.974257
127,0,4205.640923,4201.025538,4207.692205,4170.256308,4216.922974,4217.948615,4225.128102,4223.58964,4239.487076,4193.333231,4199.487077,4162.564001,4197.435795,4195.897333
