title:V                                                                               , recorded:06.07.20 14.04.56, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
75,0,4246.153742,4226.153743,4232.820409,4235.897332,4222.051179,4219.999897,4221.025538,4221.025538,4224.102461,4231.281948,4233.84605,4201.538359,4239.487076,4229.230666
76,0,4234.871691,4221.538358,4230.769127,4217.948615,4217.435794,4215.897333,4216.410153,4219.487076,4223.07682,4229.743486,4234.358871,4192.30759,4232.307589,4222.051179
77,0,4219.487076,4224.615281,4234.871691,4219.999897,4219.999897,4212.82041,4216.922974,4219.487076,4224.102461,4220.512717,4242.051178,4197.948615,4217.948615,4231.794768
78,0,4227.692204,4215.897333,4229.743486,4225.128102,4217.435794,4215.897333,4222.051179,4221.025538,4225.640922,4221.025538,4233.84605,4193.846051,4219.999897,4230.769127
79,0,4241.538358,4204.615282,4212.307589,4211.281948,4208.205025,4216.922974,4219.487076,4219.999897,4223.58964,4216.922974,4218.461435,4177.435795,4227.692204,4212.82041
80,0,4220.512717,4206.666564,4207.692205,4209.743487,4207.692205,4215.897333,4215.897333,4216.922974,4223.58964,4212.82041,4223.07682,4173.846052,4223.58964,4203.589641
81,0,4199.487077,4209.743487,4214.358871,4215.897333,4211.794769,4216.922974,4216.922974,4214.358871,4222.051179,4217.948615,4223.07682,4178.974257,4207.179384,4200.512718
82,0,4201.538359,4199.999897,4215.897333,4201.538359,4210.769128,4215.384512,4216.922974,4220.512717,4219.999897,4213.846051,4207.692205,4174.871693,4196.922974,4192.82041
83,0,4195.897333,4190.256308,4210.256307,4183.589641,4210.256307,4215.384512,4218.974256,4226.666563,4219.999897,4196.922974,4212.307589,4172.820411,4203.589641,4190.256308
84,0,4178.461436,4188.205026,4204.615282,4172.820411,4205.128102,4213.846051,4217.948615,4221.025538,4223.07682,4195.897333,4222.051179,4177.435795,4203.589641,4179.487077
85,0,4170.256308,4186.153744,4203.07682,4153.846052,4197.435795,4212.82041,4215.897333,4214.871692,4215.897333,4210.256307,4208.717846,4171.79477,4191.281949,4162.05118
86,0,4176.410154,4178.974257,4205.640923,4142.051181,4197.435795,4214.358871,4216.922974,4216.922974,4210.769128,4213.33323,4201.538359,4166.153744,4183.076821,4164.102462
87,0,4187.692205,4173.333231,4204.102461,4151.79477,4197.948615,4209.743487,4212.82041,4215.897333,4213.846051,4207.179384,4211.281948,4167.692206,4179.487077,4178.461436
88,0,4188.205026,4174.871693,4201.025538,4162.564001,4199.487077,4203.589641,4208.205025,4209.743487,4219.999897,4208.717846,4206.666564,4168.717847,4187.179385,4179.999898
89,0,4184.615282,4183.589641,4206.666564,4166.666565,4207.179384,4213.33323,4214.358871,4210.769128,4221.025538,4212.82041,4200.512718,4174.358872,4198.461436,4172.820411
90,0,4189.743487,4192.82041,4212.82041,4169.743488,4210.769128,4223.58964,4218.461435,4215.897333,4219.999897,4214.871692,4213.846051,4179.487077,4194.358872,4179.487077
91,0,4190.256308,4194.871692,4213.846051,4168.717847,4211.281948,4216.922974,4212.82041,4216.922974,4217.435794,4210.769128,4222.563999,4175.384513,4193.846051,4193.846051
92,0,4188.205026,4196.922974,4216.922974,4179.999898,4217.435794,4216.410153,4219.487076,4224.102461,4221.025538,4204.102461,4220.512717,4175.897334,4207.692205,4192.82041
93,0,4201.025538,4196.922974,4218.974256,4197.948615,4217.435794,4227.692204,4231.794768,4230.769127,4226.153743,4206.666564,4218.974256,4182.05118,4205.640923,4183.589641
94,0,4190.769128,4185.640923,4208.205025,4192.82041,4207.692205,4222.051179,4225.128102,4224.102461,4219.487076,4209.743487,4206.666564,4173.333231,4185.640923,4170.769129
95,0,4161.53836,4178.974257,4204.615282,4187.179385,4206.666564,4210.769128,4218.974256,4219.487076,4218.974256,4214.358871,4198.974256,4173.333231,4182.564,4157.435796
96,0,4175.897334,4192.82041,4216.410153,4204.102461,4219.487076,4221.538358,4228.205025,4233.33323,4231.281948,4229.230666,4221.538358,4193.846051,4204.102461,4167.692206
97,0,4211.794769,4207.692205,4223.07682,4219.999897,4225.128102,4229.743486,4230.769127,4242.051178,4237.435794,4236.922973,4242.563999,4199.487077,4216.410153,4200.512718
98,0,4212.307589,4210.256307,4219.487076,4222.563999,4221.538358,4226.666563,4228.717845,4238.461435,4233.84605,4234.871691,4236.410153,4192.30759,4210.769128,4211.794769
99,0,4207.692205,4209.743487,4219.999897,4222.051179,4222.563999,4229.230666,4234.871691,4241.538358,4235.897332,4232.820409,4231.281948,4196.410154,4209.743487,4194.358872
100,0,4219.999897,4210.256307,4225.128102,4221.025538,4225.640922,4231.794768,4231.281948,4242.051178,4233.33323,4224.102461,4228.205025,4196.410154,4216.410153,4198.461436
101,0,4194.358872,4208.205025,4221.025538,4217.435794,4218.461435,4222.051179,4221.538358,4228.205025,4222.051179,4210.256307,4203.589641,4176.410154,4199.487077,4192.30759
102,0,4156.922975,4205.128102,4215.897333,4214.871692,4214.871692,4215.384512,4225.128102,4219.487076,4214.358871,4210.769128,4193.333231,4167.179385,4180.512718,4161.53836
103,0,4185.128103,4205.640923,4217.435794,4218.974256,4223.58964,4221.538358,4229.743486,4225.128102,4221.538358,4223.07682,4216.410153,4178.461436,4193.846051,4166.153744
104,0,4228.205025,4212.307589,4218.461435,4230.256307,4228.205025,4228.717845,4228.717845,4231.794768,4231.281948,4226.666563,4227.179384,4182.564,4217.948615,4198.974256
105,0,4221.538358,4219.999897,4215.384512,4234.871691,4226.666563,4232.307589,4230.769127,4233.84605,4232.820409,4224.102461,4223.58964,4176.410154,4216.410153,4199.999897
106,0,4197.435795,4219.487076,4216.410153,4233.84605,4228.717845,4229.230666,4231.794768,4233.84605,4230.256307,4227.692204,4224.102461,4182.05118,4206.153743,4185.640923
107,0,4185.128103,4211.281948,4223.07682,4239.487076,4227.179384,4223.58964,4228.205025,4233.33323,4232.820409,4222.563999,4217.948615,4192.30759,4213.846051,4199.487077
108,0,4189.230667,4215.384512,4232.307589,4243.076819,4225.128102,4227.179384,4230.256307,4235.384512,4235.897332,4213.33323,4220.512717,4194.871692,4228.205025,4220.512717
109,0,4213.33323,4220.512717,4229.230666,4235.897332,4229.230666,4233.33323,4234.871691,4239.487076,4235.384512,4225.640922,4243.58964,4193.333231,4230.769127,4209.230666
110,0,4228.717845,4210.256307,4218.461435,4225.128102,4232.820409,4228.717845,4231.794768,4240.512717,4230.769127,4243.58964,4245.640922,4190.256308,4222.563999,4182.564
111,0,4210.769128,4207.179384,4215.384512,4221.025538,4234.358871,4224.615281,4229.743486,4238.461435,4229.230666,4238.974255,4224.102461,4191.794769,4222.563999,4189.230667
112,0,4193.846051,4213.846051,4219.487076,4221.538358,4230.769127,4226.666563,4229.743486,4231.794768,4228.205025,4225.640922,4219.999897,4190.256308,4225.640922,4217.948615
113,0,4196.922974,4206.666564,4214.358871,4211.281948,4219.487076,4221.538358,4222.563999,4222.051179,4220.512717,4218.974256,4219.999897,4175.384513,4215.384512,4201.538359
114,0,4198.974256,4198.974256,4213.846051,4207.179384,4214.871692,4214.871692,4212.307589,4217.435794,4217.948615,4216.922974,4213.846051,4174.358872,4205.128102,4169.743488
115,0,4193.846051,4208.717846,4219.487076,4223.07682,4221.025538,4219.999897,4218.974256,4223.58964,4224.615281,4218.974256,4216.922974,4187.692205,4206.666564,4183.076821
116,0,4184.615282,4206.666564,4218.461435,4228.717845,4218.974256,4222.051179,4228.717845,4225.640922,4225.128102,4217.948615,4213.33323,4174.358872,4207.179384,4197.948615
117,0,4187.692205,4196.410154,4216.410153,4216.922974,4217.435794,4218.461435,4224.615281,4222.051179,4221.538358,4207.692205,4204.102461,4156.410155,4208.717846,4188.205026
118,0,4201.025538,4197.948615,4219.487076,4214.871692,4222.051179,4218.974256,4218.974256,4224.102461,4226.666563,4199.487077,4213.33323,4173.333231,4214.358871,4190.769128
119,0,4205.640923,4197.435795,4216.922974,4217.435794,4221.025538,4218.461435,4220.512717,4230.769127,4228.205025,4211.281948,4229.230666,4191.281949,4205.640923,4203.589641
120,0,4208.717846,4194.358872,4212.82041,4206.153743,4218.461435,4217.948615,4225.128102,4234.871691,4227.179384,4231.794768,4218.974256,4184.102462,4192.30759,4189.743487
121,0,4206.666564,4195.897333,4214.871692,4191.794769,4218.974256,4219.999897,4225.128102,4234.871691,4229.230666,4229.230666,4199.999897,4172.30759,4196.410154,4170.256308
122,0,4186.666564,4196.410154,4217.435794,4186.153744,4214.871692,4217.948615,4220.512717,4233.33323,4231.281948,4219.999897,4210.769128,4176.410154,4210.256307,4188.717846
123,0,4183.076821,4197.948615,4217.948615,4185.640923,4213.846051,4215.384512,4217.435794,4230.769127,4227.179384,4228.717845,4231.281948,4185.640923,4218.974256,4212.82041
124,0,4206.153743,4206.153743,4219.487076,4191.794769,4218.461435,4215.897333,4217.948615,4221.538358,4223.07682,4226.153743,4226.153743,4183.589641,4215.384512,4197.435795
125,0,4204.615282,4203.589641,4219.487076,4198.974256,4214.871692,4213.846051,4213.33323,4212.82041,4219.999897,4201.538359,4208.717846,4172.820411,4199.999897,4170.256308
126,0,4188.205026,4189.743487,4213.846051,4199.487077,4209.743487,4212.307589,4209.230666,4212.82041,4219.487076,4193.333231,4205.640923,4167.179385,4189.230667,4174.871693
127,0,4199.487077,4193.846051,4214.358871,4202.051179,4214.358871,4218.461435,4217.435794,4222.051179,4223.07682,4212.307589,4207.179384,4168.717847,4199.487077,4202.564
128,0,4208.205025,4206.666564,4217.948615,4209.743487,4220.512717,4228.717845,4229.230666,4229.743486,4232.307589,4228.205025,4210.256307,4173.333231,4214.358871,4193.846051
0,0,4206.153743,4211.794769,4224.615281,4217.435794,4223.07682,4230.769127,4232.307589,4232.307589,4236.410153,4228.205025,4219.487076,4182.564,4221.025538,4176.410154
1,0,4203.589641,4215.384512,4230.769127,4215.384512,4223.58964,4225.128102,4226.153743,4234.871691,4232.820409,4229.743486,4222.051179,4188.717846,4215.384512,4198.461436
2,0,4195.384513,4214.871692,4223.07682,4203.589641,4217.948615,4219.999897,4222.051179,4230.769127,4226.153743,4226.666563,4212.82041,4179.487077,4198.974256,4204.102461
3,0,4191.794769,4206.153743,4210.769128,4196.922974,4214.358871,4219.487076,4221.538358,4222.051179,4223.58964,4215.897333,4201.025538,4162.564001,4193.333231,4178.974257
4,0,4192.30759,4204.102461,4212.307589,4205.640923,4217.435794,4219.999897,4217.948615,4222.051179,4225.640922,4214.358871,4201.025538,4158.461437,4203.589641,4189.230667
5,0,4201.538359,4219.999897,4219.999897,4216.410153,4221.025538,4222.051179,4213.846051,4231.281948,4225.128102,4224.615281,4214.871692,4173.333231,4217.435794,4217.435794
6,0,4224.102461,4229.230666,4222.051179,4216.410153,4219.999897,4221.538358,4214.358871,4231.794768,4225.128102,4225.640922,4217.948615,4177.435795,4223.07682,4207.692205
7,0,4229.230666,4223.07682,4221.025538,4216.410153,4220.512717,4219.487076,4218.461435,4225.128102,4223.07682,4217.435794,4209.230666,4168.205026,4217.435794,4201.538359
8,0,4214.358871,4218.461435,4222.563999,4221.025538,4219.999897,4222.051179,4217.948615,4219.487076,4222.051179,4214.871692,4210.256307,4176.922975,4204.615282,4204.102461
9,0,4206.153743,4222.563999,4226.153743,4219.487076,4217.948615,4221.025538,4214.871692,4216.922974,4220.512717,4214.358871,4216.410153,4191.281949,4203.07682,4186.153744
10,0,4198.461436,4227.179384,4229.743486,4217.435794,4223.58964,4218.461435,4217.948615,4223.07682,4227.179384,4217.948615,4223.58964,4187.179385,4212.307589,4190.769128
11,0,4201.025538,4230.769127,4228.205025,4221.025538,4229.743486,4224.615281,4225.640922,4232.307589,4235.384512,4228.205025,4232.820409,4182.05118,4212.307589,4219.487076
12,0,4214.358871,4228.205025,4222.051179,4196.922974,4222.051179,4218.461435,4213.846051,4224.102461,4232.820409,4231.281948,4223.07682,4185.640923,4203.589641,4211.794769
13,0,4201.025538,4216.922974,4211.281948,4144.102463,4211.281948,4203.07682,4196.410154,4208.717846,4219.999897,4220.512717,4204.102461,4173.333231,4198.974256,4188.717846
14,0,4176.922975,4202.564,4201.025538,4118.461438,4203.589641,4202.051179,4199.487077,4208.717846,4216.922974,4207.692205,4194.871692,4151.28195,4195.897333,4186.666564
15,0,4187.692205,4199.999897,4206.153743,4136.922976,4198.974256,4202.564,4203.589641,4213.846051,4219.999897,4204.102461,4195.897333,4157.435796,4185.128103,4174.871693
16,0,4191.794769,4209.230666,4216.922974,4150.256309,4203.07682,4196.922974,4196.410154,4209.230666,4217.948615,4204.615282,4205.640923,4169.230667,4181.025539,4168.717847
17,0,4167.692206,4210.769128,4215.384512,4145.128104,4207.179384,4203.589641,4198.461436,4210.256307,4217.435794,4203.589641,4209.743487,4158.461437,4186.153744,4175.384513
18,0,4166.666565,4204.615282,4201.025538,4140.512719,4205.128102,4211.794769,4207.692205,4217.948615,4223.07682,4204.102461,4196.922974,4142.051181,4180.512718,4165.128103
19,0,4181.025539,4206.153743,4200.512718,4145.640924,4205.640923,4204.615282,4201.538359,4216.410153,4224.615281,4209.743487,4189.743487,4151.79477,4173.846052,4168.717847
20,0,4180.512718,4209.230666,4213.846051,4152.820411,4208.717846,4203.589641,4196.410154,4210.769128,4224.102461,4214.871692,4196.410154,4168.717847,4179.487077,4195.897333
21,0,4188.717846,4209.743487,4217.435794,4149.230668,4208.205025,4211.281948,4210.256307,4214.358871,4226.153743,4216.922974,4197.948615,4170.769129,4181.538359,4192.82041
22,0,4205.128102,4216.922974,4213.33323,4145.640924,4211.281948,4212.307589,4217.435794,4221.025538,4227.179384,4220.512717,4198.461436,4168.205026,4188.205026,4184.102462
23,0,4205.128102,4220.512717,4214.358871,4150.256309,4213.33323,4209.230666,4204.615282,4218.461435,4226.153743,4217.948615,4201.025538,4167.179385,4200.512718,4197.948615
24,0,4200.512718,4214.358871,4210.769128,4149.743488,4208.205025,4207.179384,4197.948615,4206.666564,4219.999897,4203.589641,4196.922974,4168.205026,4192.30759,4186.666564
25,0,4184.615282,4203.589641,4204.102461,4136.410155,4203.589641,4202.051179,4203.07682,4198.974256,4213.33323,4192.30759,4186.666564,4164.615283,4164.615283,4159.999898
26,0,4151.28195,4190.769128,4202.564,4126.666566,4204.102461,4199.487077,4197.948615,4198.974256,4210.769128,4188.717846,4177.435795,4151.79477,4152.820411,4158.461437
27,0,4154.871693,4189.230667,4207.692205,4128.717848,4203.07682,4203.07682,4191.794769,4198.974256,4214.871692,4184.615282,4176.922975,4145.128104,4165.128103,4172.820411
28,0,4178.461436,4195.897333,4209.743487,4126.666566,4197.948615,4201.025538,4196.410154,4197.435795,4214.871692,4190.256308,4177.948616,4153.333232,4176.410154,4181.538359
29,0,4171.79477,4193.333231,4203.589641,4114.871694,4194.871692,4194.871692,4196.410154,4197.948615,4211.794769,4197.435795,4169.743488,4159.487078,4165.640924,4171.281949
30,0,4163.076821,4189.743487,4198.974256,4110.25631,4196.410154,4193.333231,4183.076821,4193.333231,4206.666564,4190.256308,4165.640924,4153.333232,4151.79477,4153.846052
31,0,4168.205026,4186.153744,4197.435795,4118.974258,4193.846051,4191.281949,4176.410154,4185.128103,4203.07682,4178.974257,4172.820411,4146.666565,4154.871693,4144.615283
32,0,4172.820411,4184.615282,4198.974256,4123.589643,4187.692205,4192.30759,4182.564,4185.640923,4203.07682,4176.922975,4177.435795,4151.28195,4168.205026,4164.102462
33,0,4176.410154,4197.948615,4206.666564,4124.102463,4190.256308,4197.948615,4192.82041,4195.897333,4207.692205,4186.666564,4182.564,4162.564001,4179.487077,4195.384513
34,0,4186.153744,4210.769128,4213.846051,4120.51272,4198.461436,4198.974256,4195.384513,4200.512718,4209.743487,4196.410154,4187.179385,4163.589642,4178.461436,4190.256308
35,0,4196.922974,4206.153743,4208.205025,4122.051181,4202.051179,4198.974256,4192.82041,4199.999897,4211.281948,4189.743487,4174.358872,4153.846052,4171.281949,4171.281949
36,0,4194.358872,4207.179384,4206.666564,4139.487078,4202.051179,4198.461436,4190.256308,4199.999897,4212.307589,4182.564,4163.076821,4157.948616,4176.922975,4172.820411
37,0,4169.743488,4207.179384,4213.33323,4125.640925,4198.974256,4192.30759,4188.205026,4194.358872,4209.230666,4185.128103,4172.30759,4157.948616,4176.410154,4172.30759
38,0,4163.076821,4191.794769,4213.33323,4078.974259,4191.281949,4188.717846,4182.564,4186.666564,4202.564,4185.128103,4176.410154,4142.564001,4162.564001,4165.128103
39,0,4185.640923,4186.153744,4206.666564,4068.205029,4187.692205,4187.692205,4173.333231,4183.076821,4197.435795,4179.487077,4169.743488,4138.461437,4165.640924,4176.922975
40,0,4195.384513,4194.358872,4204.615282,4089.230669,4186.666564,4182.05118,4172.30759,4181.025539,4196.922974,4177.948616,4172.30759,4149.230668,4174.358872,4185.128103
41,0,4186.666564,4196.922974,4205.640923,4088.717849,4186.153744,4189.743487,4182.05118,4183.076821,4197.948615,4183.076821,4168.717847,4161.025539,4166.666565,4170.769129
42,0,4179.999898,4189.743487,4202.051179,4078.461439,4186.666564,4205.128102,4188.717846,4187.692205,4199.999897,4187.692205,4156.922975,4158.974257,4159.999898,4158.974257
43,0,4175.384513,4187.179385,4197.948615,4092.307592,4190.769128,4204.615282,4186.666564,4186.666564,4202.564,4191.794769,4172.820411,4146.153745,4168.717847,4164.615283
44,0,4181.538359,4204.102461,4210.769128,4117.948617,4201.025538,4201.538359,4190.256308,4191.281949,4209.230666,4193.333231,4198.974256,4155.384514,4187.692205,4186.153744
45,0,4198.974256,4222.563999,4223.58964,4135.897335,4211.281948,4209.230666,4200.512718,4209.230666,4216.922974,4202.051179,4201.025538,4176.410154,4210.256307,4208.205025
46,0,4205.128102,4222.051179,4221.025538,4145.128104,4209.743487,4210.769128,4202.564,4217.435794,4221.025538,4213.846051,4194.871692,4173.333231,4211.281948,4213.846051
47,0,4203.589641,4219.487076,4219.999897,4155.384514,4205.640923,4209.743487,4201.538359,4206.666564,4214.871692,4213.846051,4197.948615,4166.153744,4194.358872,4207.692205
48,0,4214.871692,4222.051179,4222.051179,4160.512719,4207.179384,4211.281948,4199.999897,4197.435795,4206.666564,4209.230666,4195.897333,4170.769129,4191.794769,4204.102461
49,0,4214.871692,4211.794769,4214.358871,4152.820411,4205.128102,4205.640923,4192.82041,4196.922974,4205.128102,4207.692205,4191.281949,4164.102462,4201.025538,4204.615282
50,0,4199.487077,4205.128102,4208.717846,4155.384514,4203.07682,4204.615282,4193.846051,4203.589641,4211.794769,4207.692205,4198.974256,4159.487078,4201.538359,4197.948615
