title:JTA                                                                             , recorded:03.07.20 14.52.28, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
87,0,4206.666564,4295.38451,4217.435794,4256.922973,4194.871692,4201.538359,4198.974256,4204.615282,4216.922974,4212.82041,4204.615282,4214.358871,4206.666564,4214.358871
88,0,4215.897333,4297.435792,4219.999897,4248.717845,4206.666564,4203.589641,4198.974256,4209.743487,4218.461435,4218.461435,4208.205025,4218.974256,4212.307589,4216.410153
89,0,4208.717846,4296.410151,4217.948615,4260.512716,4196.410154,4201.538359,4198.974256,4207.179384,4217.435794,4215.897333,4206.153743,4218.461435,4210.256307,4214.358871
90,0,4197.435795,4290.256305,4214.358871,4265.128101,4184.615282,4198.974256,4197.948615,4200.512718,4217.435794,4207.179384,4201.025538,4214.358871,4207.179384,4212.307589
91,0,4206.153743,4293.846049,4215.384512,4243.076819,4202.564,4202.051179,4198.974256,4206.153743,4219.487076,4208.205025,4205.640923,4214.871692,4215.897333,4215.897333
92,0,4214.871692,4297.948613,4216.410153,4227.692204,4218.974256,4206.153743,4201.025538,4211.794769,4218.974256,4215.897333,4211.281948,4216.410153,4218.974256,4217.948615
93,0,4216.410153,4300.512715,4216.410153,4233.84605,4213.846051,4209.743487,4202.564,4211.794769,4217.948615,4216.410153,4212.82041,4220.512717,4215.897333,4218.461435
94,0,4216.410153,4305.64092,4219.487076,4238.974255,4204.615282,4211.794769,4204.102461,4215.384512,4218.461435,4206.153743,4214.871692,4223.58964,4222.051179,4222.051179
95,0,4207.179384,4303.589638,4213.846051,4219.487076,4202.564,4204.615282,4202.051179,4213.33323,4214.358871,4198.974256,4205.640923,4218.974256,4214.358871,4214.358871
96,0,4197.435795,4293.333228,4201.538359,4194.871692,4209.743487,4198.974256,4198.974256,4209.230666,4212.82041,4206.666564,4194.358872,4211.281948,4201.025538,4204.615282
97,0,4199.487077,4291.794767,4205.128102,4198.974256,4220.512717,4209.230666,4205.128102,4214.871692,4225.640922,4219.999897,4201.025538,4215.384512,4208.205025,4211.281948
98,0,4203.07682,4295.897331,4216.410153,4213.33323,4216.410153,4214.871692,4217.435794,4221.538358,4232.820409,4228.717845,4215.897333,4226.153743,4223.07682,4222.563999
99,0,4205.128102,4296.922972,4216.922974,4216.410153,4205.640923,4207.692205,4215.897333,4218.974256,4223.07682,4231.281948,4218.461435,4231.281948,4223.58964,4221.025538
100,0,4211.794769,4299.999895,4213.33323,4237.435794,4199.487077,4202.564,4203.07682,4212.307589,4214.871692,4226.666563,4213.33323,4229.743486,4219.487076,4214.871692
101,0,4215.384512,4304.615279,4215.897333,4269.230665,4190.769128,4202.051179,4199.999897,4212.82041,4218.461435,4213.33323,4216.410153,4229.230666,4225.640922,4219.999897
102,0,4215.897333,4304.102459,4218.461435,4270.769126,4185.128103,4207.179384,4210.256307,4219.487076,4221.025538,4212.307589,4221.538358,4234.358871,4229.743486,4229.230666
103,0,4215.897333,4300.512715,4217.948615,4257.948614,4184.102462,4215.384512,4216.922974,4221.025538,4218.461435,4224.102461,4219.487076,4234.358871,4224.615281,4229.230666
104,0,4211.794769,4294.87169,4216.410153,4244.10246,4187.179385,4218.461435,4215.384512,4218.461435,4219.487076,4226.153743,4216.922974,4231.281948,4224.615281,4226.153743
105,0,4209.230666,4292.820408,4214.871692,4220.512717,4201.025538,4214.871692,4214.871692,4222.563999,4223.58964,4222.563999,4224.615281,4235.897332,4230.769127,4229.230666
106,0,4215.384512,4302.051177,4217.948615,4211.281948,4218.461435,4217.948615,4217.948615,4230.256307,4228.205025,4228.717845,4232.820409,4243.58964,4233.84605,4233.33323
107,0,4221.538358,4312.307587,4219.487076,4218.461435,4220.512717,4226.666563,4221.025538,4233.33323,4231.794768,4234.871691,4235.897332,4248.205024,4235.384512,4233.33323
108,0,4222.051179,4307.692202,4219.487076,4215.897333,4210.769128,4224.615281,4220.512717,4232.307589,4228.717845,4233.84605,4238.461435,4248.205024,4236.410153,4231.794768
109,0,4211.794769,4294.358869,4215.897333,4201.538359,4202.051179,4214.358871,4215.384512,4223.07682,4219.487076,4230.769127,4229.230666,4238.461435,4225.128102,4223.58964
110,0,4201.025538,4288.717844,4212.307589,4197.435795,4198.974256,4211.281948,4208.717846,4213.33323,4216.922974,4226.153743,4214.358871,4229.743486,4213.846051,4214.871692
111,0,4205.640923,4291.794767,4213.33323,4209.230666,4203.07682,4215.897333,4209.743487,4215.897333,4222.051179,4222.563999,4214.871692,4233.84605,4217.435794,4216.922974
112,0,4212.82041,4291.794767,4214.871692,4231.794768,4198.974256,4213.846051,4209.743487,4217.948615,4219.999897,4219.999897,4220.512717,4237.435794,4219.487076,4223.58964
113,0,4211.281948,4288.717844,4217.435794,4265.640921,4184.615282,4212.307589,4208.717846,4210.769128,4216.922974,4221.025538,4219.999897,4238.974255,4217.948615,4229.230666
114,0,4213.33323,4289.743485,4219.487076,4289.230664,4177.435795,4216.922974,4213.33323,4213.846051,4224.102461,4230.769127,4226.666563,4246.153742,4225.640922,4232.820409
115,0,4216.922974,4292.820408,4217.435794,4279.487075,4182.05118,4215.897333,4215.384512,4224.102461,4226.666563,4235.384512,4235.897332,4248.717845,4233.84605,4232.307589
116,0,4216.410153,4294.87169,4222.051179,4266.666562,4190.769128,4223.07682,4221.025538,4230.769127,4229.743486,4237.435794,4237.435794,4253.333229,4235.384512,4233.84605
117,0,4218.974256,4296.922972,4231.281948,4250.256306,4198.461436,4230.256307,4231.794768,4234.358871,4230.256307,4235.384512,4237.435794,4261.025537,4235.897332,4236.922973
118,0,4221.025538,4292.820408,4231.281948,4206.153743,4209.743487,4222.051179,4225.640922,4228.717845,4219.999897,4222.563999,4235.384512,4252.820409,4231.794768,4233.84605
119,0,4220.512717,4292.820408,4230.769127,4185.128103,4217.948615,4213.33323,4217.435794,4225.640922,4218.461435,4219.487076,4230.769127,4243.58964,4228.205025,4229.230666
120,0,4219.487076,4294.358869,4229.230666,4223.07682,4205.640923,4216.410153,4225.640922,4227.179384,4225.640922,4231.281948,4230.769127,4250.256306,4230.256307,4229.743486
121,0,4214.358871,4284.102459,4216.922974,4250.769127,4187.179385,4215.897333,4226.153743,4222.051179,4221.025538,4232.820409,4230.769127,4250.769127,4230.256307,4229.743486
122,0,4213.33323,4281.538357,4216.922974,4248.205024,4190.256308,4214.358871,4219.487076,4221.025538,4214.871692,4230.769127,4229.230666,4244.615281,4229.743486,4231.794768
123,0,4217.948615,4293.333228,4228.717845,4265.128101,4197.435795,4217.435794,4221.025538,4226.666563,4219.999897,4235.897332,4229.743486,4244.615281,4228.717845,4232.820409
124,0,4216.922974,4292.307587,4224.102461,4291.281946,4182.05118,4216.410153,4219.487076,4221.538358,4219.487076,4231.281948,4229.230666,4243.58964,4217.948615,4224.102461
125,0,4216.922974,4286.153741,4221.025538,4290.769126,4170.769129,4217.435794,4216.922974,4215.384512,4218.461435,4227.179384,4230.769127,4244.10246,4216.922974,4224.102461
126,0,4217.948615,4289.743485,4229.230666,4278.974254,4175.384513,4218.461435,4218.974256,4221.538358,4218.974256,4233.84605,4232.307589,4247.692204,4229.230666,4233.33323
127,0,4217.435794,4290.256305,4228.717845,4266.666562,4179.999898,4215.384512,4217.948615,4222.563999,4218.461435,4233.33323,4230.769127,4247.179383,4233.84605,4233.33323
128,0,4228.205025,4288.205023,4229.230666,4242.051178,4192.82041,4217.435794,4224.102461,4222.563999,4223.58964,4222.051179,4234.871691,4250.256306,4233.84605,4233.33323
0,0,4232.307589,4285.1281,4230.769127,4211.794769,4205.640923,4215.384512,4219.999897,4221.538358,4223.07682,4214.358871,4232.307589,4248.205024,4230.769127,4232.820409
1,0,4214.358871,4271.281947,4219.999897,4187.692205,4201.538359,4203.589641,4202.564,4207.692205,4215.384512,4215.897333,4217.948615,4234.358871,4215.384512,4220.512717
2,0,4202.564,4262.051178,4212.307589,4178.461436,4198.974256,4197.435795,4202.564,4196.410154,4215.384512,4214.871692,4209.230666,4224.102461,4208.205025,4209.743487
3,0,4211.794769,4268.205024,4217.948615,4198.974256,4205.128102,4207.692205,4214.871692,4203.589641,4218.974256,4217.435794,4212.307589,4230.256307,4216.410153,4215.897333
4,0,4223.07682,4276.410152,4225.640922,4229.743486,4203.07682,4222.563999,4221.025538,4215.384512,4218.461435,4232.307589,4221.025538,4243.58964,4218.461435,4226.666563
5,0,4225.640922,4279.999895,4230.769127,4236.922973,4198.461436,4226.153743,4225.128102,4218.974256,4218.461435,4231.281948,4229.743486,4249.230665,4216.410153,4232.307589
6,0,4226.153743,4281.538357,4229.743486,4230.769127,4203.07682,4219.487076,4226.153743,4218.461435,4221.025538,4220.512717,4231.794768,4248.205024,4223.07682,4232.307589
7,0,4223.07682,4278.461434,4221.538358,4236.410153,4196.922974,4216.922974,4219.999897,4219.487076,4220.512717,4229.743486,4230.256307,4246.666563,4223.07682,4230.256307
8,0,4216.410153,4275.897331,4215.384512,4245.640922,4184.102462,4214.871692,4217.948615,4217.948615,4218.461435,4239.487076,4231.281948,4245.640922,4216.410153,4229.743486
9,0,4218.461435,4277.948613,4221.025538,4252.307588,4184.615282,4209.743487,4218.461435,4217.948615,4223.07682,4232.820409,4230.256307,4244.10246,4224.615281,4229.230666
10,0,4229.230666,4279.999895,4232.307589,4261.538357,4187.692205,4212.307589,4217.435794,4224.102461,4229.230666,4234.358871,4232.307589,4246.666563,4234.871691,4230.256307
11,0,4233.33323,4281.025536,4230.256307,4271.794767,4183.589641,4217.948615,4219.487076,4225.128102,4223.07682,4237.948614,4235.897332,4247.179383,4226.153743,4231.281948
12,0,4225.128102,4278.974254,4222.051179,4251.794768,4186.666564,4214.871692,4219.487076,4218.461435,4216.922974,4226.153743,4232.820409,4243.076819,4214.871692,4229.743486
13,0,4224.615281,4273.846049,4227.179384,4210.769128,4197.948615,4211.794769,4217.435794,4215.897333,4225.128102,4223.58964,4227.179384,4243.58964,4215.897333,4228.205025
14,0,4232.307589,4277.435793,4233.84605,4213.846051,4208.205025,4214.871692,4221.025538,4223.07682,4231.794768,4239.999896,4228.205025,4246.153742,4221.538358,4231.794768
15,0,4237.948614,4287.692203,4233.33323,4251.794768,4218.461435,4219.999897,4230.769127,4232.820409,4231.794768,4252.307588,4239.999896,4248.205024,4231.281948,4241.538358
16,0,4236.922973,4285.1281,4232.307589,4274.87169,4209.743487,4220.512717,4229.230666,4234.358871,4230.769127,4250.256306,4243.58964,4250.769127,4233.84605,4242.051178
17,0,4232.307589,4275.897331,4232.307589,4283.076818,4187.179385,4214.358871,4216.922974,4227.179384,4222.051179,4235.897332,4231.281948,4248.717845,4223.07682,4231.794768
18,0,4231.794768,4278.461434,4229.743486,4283.589639,4188.717846,4213.33323,4214.871692,4227.692204,4217.435794,4223.58964,4227.692204,4247.692204,4221.538358,4233.33323
19,0,4236.922973,4283.076818,4229.230666,4279.999895,4204.615282,4219.487076,4221.538358,4233.33323,4226.666563,4226.666563,4242.051178,4255.897332,4231.794768,4241.538358
20,0,4238.461435,4281.025536,4231.281948,4292.307587,4202.564,4222.051179,4222.051179,4231.281948,4231.794768,4239.999896,4247.179383,4261.025537,4232.820409,4237.435794
21,0,4235.384512,4279.999895,4228.717845,4301.025536,4198.461436,4218.974256,4218.974256,4231.794768,4229.743486,4242.563999,4237.948614,4254.35887,4224.615281,4233.84605
22,0,4227.179384,4273.333229,4221.538358,4281.538357,4201.025538,4216.922974,4219.487076,4231.281948,4228.205025,4234.358871,4231.794768,4247.692204,4216.922974,4233.33323
23,0,4224.615281,4263.589639,4217.435794,4257.435793,4203.07682,4215.384512,4217.435794,4223.07682,4221.025538,4231.281948,4229.743486,4246.153742,4214.871692,4230.256307
24,0,4226.666563,4264.61528,4220.512717,4242.051178,4211.281948,4215.384512,4216.922974,4217.948615,4215.897333,4235.384512,4229.230666,4243.58964,4216.922974,4228.717845
25,0,4221.025538,4267.179383,4219.999897,4246.666563,4208.205025,4212.82041,4216.410153,4217.948615,4221.538358,4233.33323,4224.615281,4239.487076,4213.846051,4222.051179
26,0,4219.487076,4262.563998,4217.948615,4277.948613,4195.897333,4209.230666,4212.82041,4220.512717,4228.717845,4226.153743,4224.102461,4240.512717,4211.281948,4221.025538
27,0,4232.820409,4262.563998,4227.692204,4280.512716,4212.82041,4221.025538,4222.563999,4229.230666,4230.256307,4237.948614,4237.435794,4254.871691,4227.179384,4238.974255
28,0,4238.974255,4264.61528,4234.871691,4246.153742,4236.922973,4234.871691,4233.84605,4233.33323,4228.205025,4247.692204,4246.153742,4264.61528,4235.897332,4249.230665
29,0,4234.358871,4265.128101,4234.871691,4256.410152,4226.153743,4227.692204,4226.153743,4230.769127,4228.717845,4242.051178,4238.461435,4256.410152,4222.563999,4237.948614
30,0,4235.384512,4264.10246,4230.256307,4270.256306,4208.205025,4215.384512,4215.384512,4229.743486,4225.640922,4234.358871,4233.33323,4248.717845,4213.846051,4232.307589
31,0,4233.84605,4253.333229,4222.051179,4221.025538,4218.461435,4211.281948,4211.794769,4221.538358,4216.922974,4221.538358,4230.769127,4247.692204,4215.384512,4231.281948
32,0,4230.256307,4245.128101,4221.025538,4209.743487,4232.307589,4211.794769,4209.743487,4213.33323,4218.974256,4216.922974,4224.615281,4244.10246,4214.358871,4228.205025
33,0,4243.58964,4257.948614,4232.820409,4278.974254,4232.307589,4223.58964,4218.974256,4228.205025,4230.769127,4236.922973,4232.820409,4251.281947,4219.999897,4237.435794
34,0,4253.333229,4266.153742,4236.410153,4300.512715,4226.666563,4236.410153,4230.256307,4240.512717,4231.794768,4245.640922,4249.230665,4265.128101,4228.717845,4248.717845
35,0,4244.615281,4255.384511,4227.692204,4236.410153,4233.84605,4233.33323,4226.666563,4232.307589,4227.179384,4233.33323,4245.128101,4260.512716,4227.692204,4243.58964
36,0,4247.179383,4261.025537,4234.871691,4209.743487,4255.384511,4236.410153,4234.871691,4237.948614,4233.84605,4249.230665,4245.640922,4258.974255,4233.33323,4243.58964
37,0,4279.487075,4289.743485,4257.435793,4272.307588,4269.743485,4265.128101,4268.205024,4271.281947,4248.205024,4286.666562,4276.922972,4286.153741,4255.897332,4267.179383
38,0,4305.1281,4307.692202,4274.87169,4337.948612,4271.794767,4292.307587,4294.87169,4299.999895,4255.384511,4305.64092,4308.205023,4314.871689,4271.281947,4290.256305
39,0,4296.922972,4299.999895,4270.256306,4333.846048,4264.10246,4287.692203,4291.794767,4297.435792,4248.717845,4292.820408,4307.692202,4313.333228,4262.051178,4283.076818
40,0,4268.205024,4277.435793,4245.640922,4300.512715,4242.563999,4259.487075,4268.205024,4271.281947,4233.33323,4258.461434,4279.999895,4286.153741,4239.999896,4250.769127
41,0,4249.743486,4258.461434,4228.717845,4289.230664,4225.640922,4241.538358,4247.692204,4249.743486,4226.666563,4239.999896,4252.307588,4264.61528,4224.102461,4229.743486
42,0,4255.897332,4261.025537,4232.307589,4270.769126,4241.538358,4246.666563,4247.179383,4245.640922,4230.769127,4241.538358,4244.615281,4264.61528,4225.640922,4240.512717
43,0,4264.10246,4269.230665,4238.974255,4246.666563,4261.025537,4252.820409,4248.717845,4248.205024,4232.307589,4241.538358,4248.717845,4270.256306,4230.769127,4248.717845
44,0,4250.769127,4254.871691,4231.281948,4242.051178,4246.666563,4242.051178,4235.897332,4242.051178,4228.205025,4242.051178,4246.153742,4261.025537,4220.512717,4234.871691
45,0,4243.58964,4246.666563,4229.743486,4247.692204,4233.84605,4235.897332,4228.205025,4234.871691,4229.230666,4242.563999,4243.076819,4261.025537,4212.307589,4234.358871
46,0,4256.922973,4255.897332,4239.999896,4247.179383,4243.076819,4242.051178,4231.281948,4239.487076,4233.33323,4242.051178,4246.666563,4273.333229,4223.58964,4249.230665
47,0,4265.128101,4258.461434,4241.025537,4232.820409,4254.35887,4247.692204,4233.33323,4248.205024,4232.820409,4246.666563,4248.717845,4274.35887,4234.871691,4253.333229
48,0,4261.538357,4254.35887,4235.384512,4234.358871,4251.794768,4246.153742,4238.461435,4247.692204,4231.281948,4244.615281,4249.743486,4271.794767,4230.256307,4248.205024
49,0,4252.820409,4249.230665,4231.794768,4261.025537,4241.025537,4239.487076,4240.512717,4238.461435,4229.230666,4234.358871,4244.615281,4270.256306,4220.512717,4241.538358
50,0,4244.10246,4245.128101,4231.794768,4261.538357,4229.743486,4233.84605,4231.794768,4233.84605,4227.692204,4233.33323,4234.871691,4264.10246,4215.897333,4234.358871
51,0,4242.563999,4242.051178,4226.153743,4219.999897,4227.692204,4232.307589,4228.717845,4231.281948,4228.205025,4233.84605,4228.717845,4257.435793,4215.384512,4232.307589
52,0,4239.999896,4238.461435,4221.538358,4192.30759,4239.999896,4236.410153,4234.358871,4230.769127,4231.794768,4232.820409,4230.769127,4254.871691,4216.410153,4231.281948
53,0,4234.358871,4237.948614,4223.07682,4202.564,4247.692204,4235.897332,4224.102461,4229.230666,4228.717845,4229.743486,4228.205025,4249.743486,4215.897333,4228.205025
54,0,4232.820409,4246.666563,4222.051179,4207.692205,4241.538358,4227.692204,4212.82041,4222.051179,4218.461435,4214.358871,4219.999897,4247.179383,4213.846051,4228.717845
55,0,4235.897332,4250.256306,4217.435794,4188.205026,4241.538358,4222.051179,4219.999897,4221.538358,4217.948615,4210.256307,4221.538358,4251.281947,4212.82041,4229.743486
56,0,4240.512717,4247.692204,4223.07682,4176.922975,4258.974255,4231.281948,4233.33323,4231.281948,4230.769127,4237.948614,4233.33323,4261.025537,4216.922974,4234.358871
57,0,4241.538358,4250.769127,4230.256307,4181.025539,4262.051178,4239.999896,4234.871691,4237.948614,4235.897332,4251.281947,4238.461435,4266.153742,4221.538358,4236.410153
58,0,4229.743486,4246.153742,4221.025538,4176.922975,4245.640922,4229.230666,4228.205025,4229.743486,4227.692204,4233.84605,4230.769127,4254.35887,4216.410153,4228.717845
59,0,4229.230666,4244.10246,4215.384512,4155.897334,4255.897332,4227.692204,4229.230666,4228.205025,4230.256307,4232.307589,4228.717845,4250.769127,4213.846051,4226.153743
60,0,4233.84605,4247.692204,4218.461435,4148.205027,4273.333229,4235.384512,4230.769127,4231.281948,4234.358871,4240.512717,4226.666563,4256.922973,4218.461435,4226.666563
61,0,4221.025538,4238.461435,4214.871692,4178.461436,4248.717845,4225.128102,4217.435794,4221.538358,4222.051179,4222.563999,4215.897333,4250.769127,4212.307589,4216.410153
62,0,4215.897333,4233.33323,4211.794769,4211.794769,4215.897333,4212.82041,4205.128102,4209.743487,4213.846051,4209.230666,4210.256307,4243.076819,4200.512718,4209.743487
63,0,4229.743486,4243.58964,4216.410153,4232.307589,4215.897333,4218.461435,4210.256307,4212.82041,4222.051179,4218.461435,4215.384512,4246.666563,4204.615282,4221.025538
