title:V                                                                               , recorded:06.07.20 12.18.26, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
116,0,4235.384512,4238.974255,4233.33323,4248.205024,4222.563999,4222.563999,4218.461435,4208.717846,4221.538358,4226.153743,4219.487076,4205.640923,4221.538358,4238.974255
117,0,4233.33323,4238.461435,4232.307589,4237.948614,4213.33323,4217.435794,4215.384512,4199.487077,4218.974256,4219.999897,4213.846051,4199.999897,4215.384512,4237.435794
118,0,4227.692204,4229.743486,4227.179384,4228.205025,4214.358871,4218.974256,4215.897333,4204.102461,4215.897333,4215.897333,4212.82041,4196.410154,4213.33323,4222.563999
119,0,4221.025538,4231.281948,4220.512717,4228.717845,4207.692205,4218.974256,4218.974256,4213.846051,4216.922974,4215.384512,4214.358871,4191.794769,4217.948615,4221.538358
120,0,4216.410153,4232.820409,4215.384512,4228.717845,4198.461436,4213.846051,4214.871692,4209.230666,4219.999897,4213.846051,4215.384512,4182.564,4216.410153,4215.897333
121,0,4221.538358,4227.179384,4221.025538,4229.230666,4212.82041,4215.897333,4210.256307,4203.07682,4218.974256,4216.410153,4213.33323,4185.128103,4212.82041,4195.897333
122,0,4226.153743,4227.692204,4223.58964,4231.281948,4224.615281,4218.461435,4211.794769,4203.07682,4213.33323,4214.358871,4209.230666,4189.743487,4212.82041,4197.948615
123,0,4221.025538,4226.153743,4216.922974,4226.666563,4215.384512,4215.384512,4213.846051,4198.461436,4210.256307,4209.230666,4213.846051,4183.589641,4210.769128,4215.384512
124,0,4217.948615,4217.948615,4214.871692,4226.153743,4219.487076,4223.07682,4215.384512,4197.948615,4215.897333,4221.025538,4222.563999,4183.076821,4210.256307,4213.33323
125,0,4216.922974,4220.512717,4218.974256,4231.794768,4232.307589,4233.33323,4218.974256,4205.640923,4219.999897,4233.84605,4223.58964,4189.230667,4216.410153,4205.128102
126,0,4218.974256,4230.256307,4223.58964,4229.230666,4223.58964,4226.153743,4219.487076,4210.769128,4217.948615,4230.769127,4231.281948,4196.410154,4223.58964,4213.33323
127,0,4229.230666,4232.820409,4226.153743,4234.358871,4209.230666,4212.82041,4215.897333,4215.897333,4222.051179,4228.717845,4242.051178,4207.179384,4228.205025,4226.666563
128,0,4233.84605,4230.256307,4233.33323,4247.179383,4209.743487,4214.871692,4214.871692,4218.974256,4230.256307,4231.281948,4237.435794,4210.769128,4230.256307,4225.640922
0,0,4225.640922,4232.307589,4234.871691,4242.563999,4219.487076,4227.692204,4219.999897,4217.948615,4229.230666,4234.358871,4232.307589,4203.589641,4229.743486,4214.871692
1,0,4227.692204,4232.307589,4231.281948,4237.435794,4217.948615,4231.281948,4229.230666,4216.410153,4220.512717,4240.512717,4244.10246,4205.128102,4230.256307,4219.999897
2,0,4232.820409,4225.640922,4227.692204,4239.999896,4209.230666,4224.615281,4228.717845,4213.33323,4216.410153,4241.025537,4253.333229,4201.538359,4231.281948,4234.871691
3,0,4231.794768,4230.256307,4228.717845,4234.358871,4224.102461,4227.179384,4222.563999,4214.871692,4223.07682,4233.84605,4248.717845,4201.538359,4232.307589,4241.025537
4,0,4236.410153,4247.692204,4237.435794,4236.410153,4244.615281,4234.358871,4225.128102,4222.051179,4230.256307,4231.794768,4247.179383,4219.999897,4236.410153,4241.538358
5,0,4240.512717,4252.307588,4242.563999,4250.769127,4228.205025,4223.58964,4226.153743,4224.102461,4229.743486,4244.10246,4249.230665,4225.640922,4232.820409,4235.384512
6,0,4234.871691,4244.10246,4236.410153,4252.307588,4214.358871,4214.871692,4218.974256,4218.974256,4227.692204,4246.666563,4245.640922,4210.256307,4227.179384,4225.128102
7,0,4234.358871,4244.10246,4229.743486,4245.640922,4230.769127,4224.615281,4217.948615,4218.461435,4231.281948,4232.307589,4245.128101,4209.230666,4227.179384,4225.640922
8,0,4234.871691,4242.051178,4225.640922,4246.666563,4231.281948,4224.615281,4221.538358,4219.487076,4228.205025,4232.307589,4246.153742,4209.230666,4225.128102,4229.743486
9,0,4229.230666,4229.743486,4221.538358,4243.58964,4209.743487,4212.82041,4216.922974,4214.871692,4220.512717,4232.307589,4243.076819,4192.82041,4217.435794,4226.153743
10,0,4222.051179,4228.717845,4218.461435,4233.33323,4207.692205,4211.794769,4211.794769,4213.33323,4217.948615,4214.358871,4243.58964,4188.717846,4216.410153,4228.717845
11,0,4219.487076,4243.076819,4219.487076,4230.256307,4224.102461,4218.461435,4215.897333,4217.435794,4221.025538,4218.974256,4245.128101,4198.974256,4219.487076,4229.230666
12,0,4225.640922,4248.717845,4219.487076,4238.974255,4232.820409,4219.999897,4218.974256,4220.512717,4227.692204,4248.205024,4238.461435,4197.435795,4219.999897,4219.487076
13,0,4229.230666,4235.897332,4213.33323,4242.051178,4231.794768,4217.948615,4211.281948,4214.358871,4227.692204,4238.974255,4229.743486,4181.538359,4215.384512,4214.358871
14,0,4227.179384,4231.281948,4209.743487,4237.435794,4233.84605,4216.922974,4204.102461,4206.153743,4218.974256,4209.743487,4234.358871,4177.435795,4214.871692,4214.871692
15,0,4231.794768,4241.025537,4217.948615,4240.512717,4233.84605,4218.974256,4212.307589,4210.256307,4215.897333,4217.948615,4243.58964,4190.769128,4225.640922,4224.102461
16,0,4236.922973,4237.948614,4226.666563,4247.179383,4225.128102,4220.512717,4219.999897,4218.461435,4221.538358,4238.974255,4244.615281,4196.410154,4230.769127,4233.84605
17,0,4228.717845,4227.692204,4222.563999,4245.128101,4219.487076,4219.487076,4217.948615,4217.948615,4223.07682,4233.33323,4237.948614,4190.769128,4220.512717,4230.256307
18,0,4222.563999,4230.769127,4219.487076,4235.384512,4218.974256,4219.487076,4215.384512,4207.692205,4218.461435,4217.948615,4232.820409,4189.230667,4211.794769,4223.58964
19,0,4223.07682,4233.33323,4218.461435,4227.692204,4215.897333,4215.384512,4214.871692,4206.153743,4216.410153,4213.33323,4230.256307,4187.179385,4208.717846,4218.461435
20,0,4229.743486,4230.256307,4219.999897,4234.871691,4217.948615,4212.307589,4214.358871,4216.410153,4221.025538,4215.897333,4231.794768,4185.128103,4212.307589,4216.922974
21,0,4239.487076,4234.358871,4227.692204,4246.153742,4226.153743,4221.025538,4215.897333,4222.563999,4230.769127,4227.179384,4241.538358,4194.358872,4227.179384,4226.666563
22,0,4237.435794,4232.820409,4232.820409,4236.410153,4231.794768,4228.205025,4217.435794,4217.948615,4229.230666,4234.358871,4244.10246,4198.974256,4230.769127,4234.358871
23,0,4225.640922,4224.615281,4227.179384,4227.692204,4236.922973,4223.07682,4217.435794,4215.384512,4219.487076,4232.307589,4236.410153,4193.846051,4217.948615,4224.102461
24,0,4223.58964,4226.153743,4221.538358,4234.871691,4221.538358,4208.717846,4215.897333,4215.384512,4218.974256,4229.743486,4233.33323,4192.30759,4213.33323,4216.922974
25,0,4222.051179,4228.205025,4217.435794,4227.179384,4204.102461,4204.615282,4214.358871,4211.794769,4222.051179,4223.07682,4227.692204,4187.692205,4215.384512,4218.461435
26,0,4224.615281,4228.717845,4219.999897,4216.922974,4225.128102,4214.871692,4218.461435,4214.358871,4223.58964,4221.025538,4228.205025,4192.82041,4216.410153,4221.025538
27,0,4232.307589,4232.820409,4231.281948,4230.256307,4231.794768,4216.410153,4218.974256,4219.487076,4228.205025,4225.128102,4239.999896,4208.717846,4216.410153,4226.666563
28,0,4231.281948,4234.358871,4236.410153,4243.58964,4214.358871,4211.281948,4216.922974,4218.974256,4229.230666,4234.871691,4239.999896,4208.205025,4217.948615,4229.230666
29,0,4228.205025,4230.256307,4229.743486,4242.051178,4222.563999,4215.384512,4223.58964,4216.922974,4225.128102,4243.076819,4232.307589,4195.384513,4218.461435,4221.025538
30,0,4230.769127,4229.230666,4226.666563,4242.051178,4228.205025,4218.974256,4226.153743,4215.897333,4223.58964,4233.33323,4237.435794,4195.897333,4216.410153,4216.922974
31,0,4233.33323,4233.33323,4233.84605,4248.717845,4215.384512,4215.897333,4219.999897,4216.410153,4224.102461,4217.435794,4240.512717,4205.128102,4218.974256,4225.640922
32,0,4236.922973,4235.384512,4237.948614,4249.230665,4226.666563,4221.538358,4221.538358,4222.051179,4226.153743,4227.179384,4238.461435,4212.307589,4228.717845,4233.84605
33,0,4242.563999,4235.384512,4241.025537,4247.179383,4247.692204,4225.128102,4233.84605,4232.307589,4231.794768,4247.179383,4245.640922,4218.461435,4233.84605,4235.384512
34,0,4238.974255,4234.358871,4244.10246,4247.179383,4234.871691,4216.410153,4231.794768,4234.358871,4233.33323,4249.230665,4248.205024,4219.487076,4230.256307,4231.281948
35,0,4232.820409,4229.743486,4245.128101,4248.717845,4216.410153,4212.307589,4219.487076,4222.563999,4229.743486,4249.743486,4244.615281,4218.461435,4229.743486,4233.84605
36,0,4234.871691,4225.640922,4244.10246,4247.692204,4216.922974,4216.922974,4223.58964,4216.410153,4229.230666,4245.128101,4244.615281,4219.487076,4231.281948,4243.58964
37,0,4233.33323,4223.58964,4236.922973,4232.820409,4218.461435,4217.435794,4229.230666,4216.922974,4230.769127,4233.33323,4241.025537,4212.82041,4227.179384,4236.410153
38,0,4222.563999,4217.948615,4225.128102,4217.948615,4217.948615,4213.846051,4220.512717,4208.205025,4226.666563,4229.743486,4230.769127,4194.871692,4218.461435,4217.435794
39,0,4215.384512,4213.846051,4221.025538,4222.563999,4216.922974,4212.82041,4213.846051,4198.461436,4219.999897,4218.974256,4219.999897,4185.640923,4211.281948,4213.846051
40,0,4217.948615,4218.974256,4220.512717,4232.820409,4215.897333,4208.717846,4215.897333,4199.487077,4216.922974,4213.33323,4221.025538,4191.794769,4211.281948,4217.948615
41,0,4223.58964,4219.999897,4221.538358,4232.820409,4215.897333,4201.538359,4214.871692,4202.564,4216.922974,4230.769127,4230.769127,4199.999897,4213.846051,4217.435794
42,0,4227.179384,4221.025538,4227.179384,4234.871691,4223.07682,4204.102461,4215.897333,4206.153743,4219.999897,4234.871691,4236.410153,4205.128102,4218.461435,4224.102461
43,0,4235.897332,4233.84605,4234.871691,4247.692204,4235.897332,4216.922974,4226.666563,4218.461435,4230.769127,4227.179384,4243.076819,4213.846051,4231.794768,4236.922973
44,0,4236.922973,4239.487076,4234.871691,4250.256306,4234.871691,4221.538358,4231.794768,4224.102461,4232.820409,4243.58964,4251.794768,4214.358871,4241.538358,4237.435794
45,0,4230.256307,4232.307589,4234.871691,4246.153742,4228.717845,4218.974256,4226.153743,4216.410153,4219.999897,4251.794768,4244.10246,4204.615282,4234.358871,4234.358871
46,0,4234.871691,4229.230666,4235.897332,4248.717845,4234.358871,4219.999897,4224.615281,4212.82041,4218.974256,4232.307589,4232.820409,4203.07682,4225.640922,4234.871691
47,0,4243.58964,4234.871691,4232.307589,4247.692204,4232.820409,4220.512717,4227.179384,4216.410153,4230.256307,4230.256307,4238.974255,4202.051179,4228.717845,4233.84605
48,0,4234.358871,4230.256307,4224.615281,4233.33323,4213.33323,4216.410153,4222.563999,4219.999897,4230.769127,4245.128101,4240.512717,4189.230667,4230.769127,4228.717845
49,0,4218.974256,4217.435794,4215.384512,4218.461435,4208.717846,4215.897333,4223.58964,4226.153743,4226.666563,4249.230665,4230.256307,4180.512718,4225.640922,4219.487076
50,0,4221.538358,4216.922974,4215.384512,4217.435794,4229.743486,4222.051179,4234.871691,4236.410153,4232.307589,4249.230665,4227.692204,4185.128103,4228.205025,4213.846051
51,0,4225.128102,4218.974256,4214.871692,4224.615281,4232.307589,4219.999897,4232.820409,4233.33323,4235.384512,4242.563999,4229.743486,4184.615282,4232.307589,4215.384512
52,0,4216.922974,4215.897333,4212.307589,4228.717845,4214.871692,4214.358871,4218.974256,4219.999897,4228.717845,4228.205025,4226.666563,4177.948616,4218.974256,4214.358871
53,0,4215.384512,4219.487076,4218.461435,4231.794768,4222.563999,4221.538358,4218.974256,4217.435794,4228.205025,4229.230666,4223.07682,4179.999898,4213.33323,4212.82041
54,0,4228.717845,4226.153743,4226.666563,4234.871691,4234.871691,4226.153743,4223.58964,4221.538358,4229.230666,4241.025537,4228.205025,4189.743487,4226.666563,4225.128102
55,0,4232.307589,4217.948615,4222.563999,4228.717845,4217.435794,4215.384512,4218.461435,4215.897333,4222.563999,4230.256307,4232.307589,4189.230667,4225.128102,4232.820409
56,0,4228.717845,4213.33323,4218.461435,4223.07682,4206.153743,4212.82041,4213.846051,4208.205025,4212.82041,4211.281948,4230.256307,4187.692205,4212.82041,4221.025538
57,0,4232.307589,4224.102461,4225.640922,4233.33323,4227.179384,4226.666563,4215.897333,4212.82041,4216.922974,4222.563999,4230.256307,4195.897333,4222.051179,4221.025538
58,0,4237.435794,4227.179384,4233.33323,4237.435794,4245.128101,4233.84605,4219.999897,4222.051179,4228.205025,4235.897332,4227.692204,4199.487077,4232.307589,4235.897332
59,0,4232.307589,4218.461435,4224.615281,4221.538358,4237.948614,4227.179384,4219.999897,4224.102461,4224.615281,4222.051179,4224.102461,4190.256308,4221.538358,4231.794768
60,0,4222.563999,4213.33323,4213.846051,4212.307589,4217.435794,4218.974256,4215.384512,4214.358871,4214.358871,4211.281948,4220.512717,4185.128103,4212.307589,4219.487076
61,0,4216.922974,4213.846051,4211.281948,4210.256307,4193.846051,4211.794769,4209.230666,4204.615282,4214.358871,4218.974256,4215.897333,4183.589641,4211.794769,4218.974256
62,0,4223.58964,4212.82041,4215.384512,4210.769128,4196.922974,4212.82041,4212.82041,4207.179384,4218.974256,4226.153743,4214.871692,4181.025539,4213.846051,4217.435794
63,0,4234.871691,4212.82041,4222.051179,4223.58964,4224.102461,4219.487076,4217.948615,4218.974256,4218.974256,4231.794768,4219.999897,4184.102462,4216.922974,4214.358871
64,0,4233.33323,4217.435794,4222.563999,4229.743486,4232.307589,4221.538358,4218.974256,4226.666563,4218.974256,4231.794768,4218.461435,4187.692205,4216.410153,4216.410153
65,0,4225.640922,4216.410153,4215.897333,4214.871692,4220.512717,4218.974256,4221.538358,4222.563999,4218.974256,4225.128102,4212.82041,4186.666564,4213.33323,4219.999897
66,0,4228.717845,4213.846051,4220.512717,4211.794769,4221.538358,4218.461435,4224.615281,4217.948615,4219.487076,4232.307589,4217.435794,4193.846051,4218.461435,4228.205025
67,0,4237.948614,4221.025538,4237.435794,4232.307589,4219.487076,4219.487076,4220.512717,4219.487076,4221.538358,4236.410153,4220.512717,4206.666564,4230.256307,4242.051178
68,0,4243.076819,4227.692204,4245.128101,4240.512717,4196.922974,4214.871692,4213.33323,4217.435794,4218.974256,4221.538358,4217.948615,4210.256307,4229.743486,4245.128101
69,0,4243.076819,4221.538358,4242.563999,4224.102461,4196.922974,4214.358871,4217.948615,4213.33323,4216.410153,4215.384512,4217.948615,4207.179384,4219.999897,4238.461435
70,0,4238.461435,4215.897333,4239.999896,4216.410153,4222.051179,4223.07682,4223.58964,4215.384512,4217.948615,4227.179384,4218.461435,4200.512718,4217.435794,4230.256307
71,0,4232.820409,4215.897333,4236.922973,4219.999897,4217.435794,4222.563999,4222.563999,4217.435794,4218.974256,4226.153743,4218.461435,4194.358872,4213.33323,4220.512717
72,0,4232.820409,4213.846051,4233.84605,4214.358871,4198.461436,4212.82041,4217.948615,4213.846051,4216.922974,4200.512718,4214.871692,4189.230667,4204.102461,4219.487076
73,0,4235.897332,4214.871692,4234.358871,4213.846051,4215.897333,4215.384512,4219.487076,4215.384512,4218.974256,4198.461436,4212.82041,4186.666564,4206.666564,4233.33323
74,0,4231.794768,4217.948615,4235.897332,4227.179384,4237.948614,4223.07682,4225.640922,4220.512717,4222.563999,4228.205025,4209.743487,4189.230667,4215.384512,4237.948614
75,0,4232.307589,4215.897333,4232.307589,4224.102461,4224.102461,4218.461435,4222.051179,4217.435794,4218.461435,4239.999896,4209.743487,4190.256308,4212.82041,4225.128102
76,0,4238.461435,4216.922974,4221.025538,4213.33323,4209.743487,4215.897333,4214.871692,4211.281948,4214.358871,4227.179384,4212.307589,4185.128103,4211.281948,4219.487076
77,0,4236.922973,4216.410153,4221.025538,4216.410153,4215.897333,4219.487076,4212.82041,4209.743487,4215.384512,4222.563999,4207.692205,4182.05118,4213.846051,4222.051179
78,0,4236.922973,4213.33323,4230.256307,4221.025538,4221.025538,4218.461435,4212.82041,4212.307589,4218.974256,4230.256307,4205.128102,4189.743487,4214.871692,4222.563999
79,0,4249.743486,4227.692204,4234.358871,4225.128102,4219.487076,4217.948615,4212.82041,4215.384512,4221.025538,4232.820409,4217.435794,4198.974256,4224.102461,4231.794768
80,0,4253.333229,4236.410153,4232.307589,4227.179384,4215.897333,4218.974256,4216.410153,4212.307589,4219.487076,4230.769127,4223.58964,4194.358872,4229.743486,4238.974255
81,0,4241.025537,4215.384512,4228.205025,4222.051179,4214.358871,4214.358871,4214.358871,4207.692205,4215.897333,4233.84605,4212.307589,4182.564,4219.999897,4228.717845
82,0,4227.179384,4203.07682,4217.435794,4212.82041,4216.410153,4211.794769,4207.692205,4208.717846,4214.871692,4231.794768,4205.640923,4174.871693,4212.82041,4210.769128
83,0,4218.974256,4212.82041,4212.82041,4205.128102,4217.948615,4216.922974,4212.307589,4210.256307,4216.922974,4218.461435,4213.846051,4174.358872,4216.410153,4207.692205
84,0,4221.538358,4213.33323,4219.487076,4201.538359,4215.897333,4219.487076,4217.948615,4210.769128,4216.922974,4216.922974,4220.512717,4179.487077,4218.974256,4217.435794
85,0,4227.692204,4201.025538,4214.871692,4199.487077,4215.897333,4216.922974,4214.358871,4211.794769,4215.384512,4234.358871,4215.384512,4183.589641,4216.922974,4214.871692
86,0,4221.538358,4198.974256,4206.153743,4195.897333,4219.487076,4217.435794,4211.794769,4214.871692,4215.384512,4234.871691,4203.07682,4183.076821,4214.358871,4202.564
87,0,4213.846051,4199.487077,4207.692205,4196.410154,4219.999897,4219.999897,4216.410153,4216.410153,4217.435794,4221.025538,4204.102461,4179.999898,4212.307589,4203.589641
88,0,4224.615281,4203.07682,4217.948615,4209.230666,4223.58964,4221.538358,4218.974256,4218.461435,4218.974256,4233.84605,4219.999897,4189.230667,4214.358871,4221.025538
89,0,4233.33323,4209.743487,4227.179384,4215.897333,4222.051179,4221.538358,4218.461435,4214.871692,4217.948615,4248.717845,4230.256307,4205.128102,4218.461435,4226.666563
90,0,4231.794768,4205.128102,4230.769127,4213.846051,4210.769128,4217.948615,4217.948615,4203.589641,4213.33323,4231.281948,4230.256307,4211.794769,4219.999897,4222.051179
91,0,4230.256307,4199.487077,4228.205025,4215.384512,4211.794769,4215.897333,4217.435794,4199.487077,4211.281948,4218.461435,4232.307589,4211.794769,4221.025538,4225.128102
92,0,4223.07682,4204.102461,4220.512717,4211.281948,4212.82041,4215.384512,4216.410153,4203.589641,4212.82041,4229.230666,4232.820409,4202.051179,4216.922974,4220.512717
93,0,4212.307589,4205.640923,4212.82041,4205.640923,4201.025538,4214.871692,4215.384512,4209.743487,4215.384512,4235.384512,4224.102461,4188.717846,4211.281948,4208.717846
94,0,4219.487076,4200.512718,4214.871692,4212.307589,4215.897333,4218.461435,4215.897333,4215.897333,4217.435794,4239.487076,4217.435794,4193.846051,4219.999897,4213.846051
95,0,4231.281948,4205.640923,4219.999897,4219.999897,4249.230665,4221.025538,4214.871692,4219.999897,4217.948615,4253.333229,4223.07682,4203.589641,4228.205025,4223.58964
96,0,4228.717845,4218.461435,4220.512717,4217.948615,4243.58964,4218.461435,4214.871692,4220.512717,4219.487076,4250.256306,4235.897332,4197.948615,4224.102461,4219.999897
97,0,4217.435794,4217.435794,4215.384512,4215.897333,4219.487076,4218.974256,4214.871692,4217.435794,4219.487076,4227.179384,4242.051178,4189.743487,4217.435794,4212.82041
98,0,4218.461435,4209.230666,4214.358871,4218.461435,4225.128102,4227.179384,4215.384512,4217.948615,4221.025538,4225.640922,4239.999896,4188.717846,4217.948615,4209.230666
99,0,4231.794768,4215.384512,4224.615281,4218.461435,4237.948614,4231.281948,4221.025538,4223.07682,4223.58964,4247.692204,4241.025537,4192.30759,4223.58964,4214.871692
100,0,4238.974255,4226.666563,4236.922973,4218.974256,4230.769127,4224.615281,4217.948615,4222.563999,4221.025538,4248.717845,4244.615281,4199.999897,4231.794768,4233.84605
101,0,4233.84605,4223.58964,4229.230666,4218.974256,4219.487076,4215.897333,4204.615282,4214.358871,4216.922974,4230.769127,4244.10246,4202.051179,4233.33323,4240.512717
102,0,4230.256307,4213.33323,4214.871692,4216.410153,4217.435794,4214.871692,4205.640923,4213.33323,4216.922974,4234.871691,4235.897332,4196.410154,4219.487076,4225.640922
103,0,4229.743486,4208.205025,4215.897333,4216.922974,4223.58964,4219.487076,4216.410153,4217.948615,4216.922974,4249.230665,4226.153743,4193.333231,4212.307589,4212.82041
104,0,4223.07682,4207.179384,4217.948615,4217.435794,4231.281948,4219.999897,4213.846051,4216.922974,4214.871692,4242.563999,4227.179384,4189.230667,4216.922974,4213.846051
105,0,4218.461435,4210.256307,4214.358871,4216.410153,4232.820409,4216.410153,4208.717846,4213.846051,4215.897333,4230.256307,4231.794768,4188.205026,4214.358871,4217.948615
106,0,4217.948615,4210.769128,4215.897333,4216.922974,4220.512717,4211.281948,4212.307589,4212.82041,4215.897333,4226.666563,4230.769127,4190.769128,4206.666564,4216.410153
107,0,4220.512717,4205.128102,4222.563999,4219.999897,4211.281948,4210.256307,4216.410153,4215.897333,4212.82041,4231.281948,4231.794768,4191.794769,4210.256307,4210.256307
108,0,4222.563999,4198.461436,4225.640922,4217.435794,4214.871692,4213.33323,4213.846051,4216.922974,4213.33323,4232.307589,4232.820409,4192.82041,4216.410153,4216.922974
109,0,4225.640922,4202.051179,4226.666563,4215.897333,4219.487076,4215.384512,4214.358871,4213.33323,4213.33323,4217.435794,4232.307589,4196.410154,4219.487076,4229.230666
110,0,4236.922973,4217.435794,4233.33323,4228.717845,4228.717845,4222.563999,4224.615281,4216.410153,4214.358871,4215.384512,4243.076819,4203.589641,4230.256307,4235.384512
111,0,4246.666563,4225.128102,4238.974255,4234.358871,4240.512717,4234.871691,4231.794768,4221.538358,4217.948615,4242.563999,4248.205024,4212.82041,4238.461435,4243.58964
112,0,4243.076819,4218.974256,4235.384512,4226.153743,4240.512717,4235.897332,4228.717845,4216.410153,4217.435794,4252.820409,4239.487076,4215.384512,4236.922973,4248.205024
113,0,4232.820409,4214.871692,4230.256307,4224.615281,4228.717845,4223.07682,4230.769127,4215.384512,4216.922974,4231.794768,4241.025537,4205.640923,4229.230666,4233.84605
114,0,4221.538358,4211.281948,4223.07682,4229.230666,4219.487076,4214.871692,4229.743486,4220.512717,4217.948615,4220.512717,4238.461435,4192.30759,4218.461435,4213.846051
115,0,4218.974256,4202.051179,4221.025538,4228.717845,4224.102461,4218.461435,4220.512717,4219.487076,4217.435794,4230.256307,4227.179384,4191.794769,4221.025538,4210.769128
116,0,4226.666563,4198.974256,4225.640922,4222.051179,4234.358871,4224.615281,4222.051179,4218.974256,4216.410153,4240.512717,4233.84605,4197.435795,4233.33323,4222.051179
117,0,4233.33323,4205.128102,4227.692204,4216.922974,4236.922973,4223.58964,4232.820409,4229.230666,4218.974256,4247.179383,4242.563999,4198.974256,4227.692204,4228.717845
118,0,4227.179384,4208.717846,4222.563999,4215.897333,4227.179384,4217.435794,4228.717845,4234.358871,4218.461435,4248.205024,4234.358871,4196.410154,4215.384512,4224.615281
119,0,4219.487076,4206.153743,4218.974256,4215.897333,4216.410153,4218.974256,4219.999897,4228.717845,4218.974256,4243.58964,4226.666563,4188.717846,4217.948615,4213.33323
120,0,4215.897333,4201.025538,4216.922974,4210.769128,4215.384512,4227.179384,4224.615281,4229.743486,4221.025538,4233.84605,4228.205025,4179.487077,4217.948615,4201.538359
121,0,4220.512717,4202.051179,4222.051179,4214.871692,4221.538358,4226.666563,4228.205025,4229.743486,4217.948615,4215.897333,4229.743486,4188.205026,4212.82041,4203.07682
122,0,4226.666563,4204.102461,4232.820409,4224.102461,4223.58964,4216.922974,4219.999897,4217.948615,4214.358871,4211.281948,4232.820409,4204.615282,4219.999897,4214.871692
123,0,4220.512717,4202.051179,4229.230666,4213.33323,4228.717845,4214.358871,4215.384512,4209.743487,4216.410153,4236.410153,4230.769127,4201.025538,4227.692204,4221.538358
124,0,4217.435794,4203.589641,4218.461435,4206.153743,4243.076819,4219.487076,4220.512717,4216.922974,4217.948615,4252.820409,4219.999897,4187.692205,4222.051179,4217.948615
125,0,4220.512717,4202.564,4215.384512,4221.538358,4240.512717,4218.974256,4220.512717,4223.58964,4214.358871,4238.974255,4219.999897,4184.615282,4213.33323,4211.281948
126,0,4220.512717,4204.615282,4218.974256,4226.153743,4228.717845,4215.897333,4215.897333,4220.512717,4212.307589,4223.07682,4232.307589,4191.794769,4217.435794,4211.794769
127,0,4219.487076,4215.384512,4216.922974,4213.33323,4232.307589,4217.948615,4215.384512,4222.563999,4217.948615,4222.563999,4234.358871,4197.948615,4227.179384,4212.82041
128,0,4226.153743,4217.435794,4216.410153,4214.871692,4231.281948,4218.974256,4214.871692,4228.717845,4221.538358,4234.358871,4231.281948,4196.922974,4232.820409,4216.922974
0,0,4226.666563,4211.281948,4218.461435,4222.051179,4217.435794,4215.384512,4209.230666,4229.743486,4216.922974,4243.076819,4235.384512,4190.769128,4229.230666,4224.102461
1,0,4220.512717,4210.769128,4214.358871,4216.410153,4218.974256,4212.307589,4203.589641,4230.769127,4214.358871,4235.897332,4235.897332,4185.640923,4225.640922,4224.615281
2,0,4215.897333,4208.205025,4208.205025,4212.307589,4234.871691,4215.897333,4208.205025,4232.307589,4219.999897,4235.384512,4232.307589,4181.025539,4229.743486,4214.871692
3,0,4223.58964,4206.666564,4213.846051,4216.922974,4235.897332,4218.974256,4213.33323,4223.58964,4218.461435,4246.153742,4231.281948,4187.179385,4227.692204,4214.871692
4,0,4235.384512,4212.82041,4219.487076,4216.410153,4228.205025,4216.410153,4208.205025,4209.230666,4205.128102,4232.307589,4228.717845,4197.435795,4222.051179,4227.179384
5,0,4233.84605,4209.230666,4219.999897,4211.281948,4228.717845,4215.384512,4211.281948,4208.205025,4201.538359,4210.769128,4235.384512,4198.461436,4225.640922,4230.256307
6,0,4228.205025,4204.615282,4221.538358,4215.384512,4234.358871,4216.922974,4225.640922,4216.922974,4212.307589,4222.051179,4233.84605,4194.871692,4231.281948,4223.58964
7,0,4227.179384,4208.717846,4219.487076,4216.922974,4228.205025,4218.461435,4226.153743,4225.640922,4218.974256,4235.384512,4217.435794,4192.82041,4228.717845,4213.846051
8,0,4222.563999,4209.743487,4213.33323,4207.179384,4216.922974,4216.922974,4214.871692,4229.230666,4216.410153,4234.871691,4220.512717,4186.153744,4226.666563,4216.922974
9,0,4224.615281,4213.33323,4215.897333,4204.102461,4224.615281,4216.922974,4214.358871,4230.769127,4215.384512,4240.512717,4238.461435,4185.128103,4226.153743,4227.692204
10,0,4231.281948,4218.461435,4225.128102,4214.358871,4233.84605,4217.948615,4218.461435,4233.84605,4216.922974,4235.897332,4237.948614,4196.410154,4225.640922,4223.07682
11,0,4229.743486,4217.435794,4227.179384,4220.512717,4226.153743,4216.922974,4218.974256,4236.922973,4217.435794,4224.102461,4229.743486,4202.051179,4228.717845,4223.58964
12,0,4228.717845,4216.410153,4219.999897,4217.435794,4224.102461,4215.384512,4216.922974,4229.230666,4213.846051,4225.128102,4225.640922,4189.743487,4224.102461,4230.769127
13,0,4234.358871,4217.948615,4213.33323,4214.871692,4229.230666,4213.846051,4216.410153,4216.922974,4211.794769,4232.307589,4219.487076,4180.512718,4212.307589,4220.512717
14,0,4236.410153,4214.871692,4216.922974,4216.410153,4229.230666,4214.871692,4218.974256,4214.358871,4213.846051,4228.205025,4215.384512,4185.640923,4210.769128,4210.256307
