title:JTA                                                                             , recorded:03.07.20 12.52.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
120,0,4311.281946,4279.487075,4290.769126,4262.563998,4295.38451,4285.1281,4282.051177,4292.820408,4292.820408,4298.461433,4310.256305,4283.076818,4306.666561,4312.307587
121,0,4303.589638,4277.435793,4283.589639,4260.512716,4291.281946,4280.512716,4279.999895,4282.051177,4290.769126,4297.435792,4300.512715,4276.410152,4296.922972,4297.435792
122,0,4295.897331,4273.846049,4277.948613,4261.538357,4292.307587,4286.153741,4281.538357,4276.410152,4285.640921,4286.666562,4288.717844,4266.666562,4288.717844,4289.743485
123,0,4293.333228,4266.666562,4280.512716,4262.563998,4298.974254,4285.640921,4281.025536,4276.410152,4278.974254,4279.999895,4287.692203,4261.538357,4286.153741,4295.38451
124,0,4292.820408,4263.076819,4282.563998,4262.563998,4302.563997,4284.102459,4281.538357,4276.922972,4281.025536,4281.025536,4287.179382,4263.589639,4281.538357,4290.256305
125,0,4288.205023,4264.10246,4277.948613,4261.538357,4294.87169,4288.205023,4279.999895,4273.333229,4282.051177,4280.512716,4282.563998,4262.051178,4276.922972,4272.307588
126,0,4284.61528,4266.153742,4275.897331,4262.051178,4289.743485,4288.205023,4279.487075,4274.87169,4281.025536,4279.999895,4286.153741,4260.512716,4277.948613,4272.307588
127,0,4290.769126,4266.153742,4279.999895,4264.10246,4294.87169,4286.666562,4290.769126,4282.051177,4292.820408,4285.1281,4293.846049,4266.666562,4282.051177,4287.179382
128,0,4293.333228,4264.61528,4280.512716,4263.589639,4294.87169,4289.230664,4294.87169,4278.974254,4284.61528,4279.999895,4290.256305,4265.640921,4280.512716,4289.743485
0,0,4280.512716,4261.025537,4274.87169,4259.999896,4295.38451,4290.769126,4284.61528,4272.307588,4268.717844,4270.769126,4275.897331,4257.435793,4274.35887,4275.897331
1,0,4274.87169,4259.487075,4276.410152,4262.051178,4292.820408,4286.666562,4287.179382,4281.538357,4288.717844,4285.640921,4278.974254,4267.179383,4279.999895,4270.256306
2,0,4294.87169,4264.61528,4290.256305,4273.846049,4279.487075,4287.179382,4296.922972,4294.87169,4306.666561,4307.692202,4307.692202,4289.743485,4302.051177,4291.794767
3,0,4313.333228,4275.384511,4304.615279,4281.025536,4282.051177,4293.846049,4295.38451,4294.358869,4299.487074,4314.358869,4324.615279,4299.999895,4315.89733,4320.512715
4,0,4311.794766,4282.563998,4306.153741,4278.974254,4307.179382,4294.87169,4291.281946,4291.281946,4303.589638,4312.307587,4317.435792,4296.922972,4314.358869,4327.692202
5,0,4306.153741,4278.461434,4296.410151,4282.051177,4312.820407,4291.794767,4294.87169,4292.820408,4311.794766,4304.615279,4307.179382,4290.769126,4309.230664,4312.820407
6,0,4296.922972,4269.743485,4284.61528,4281.025536,4296.410151,4289.230664,4293.846049,4289.743485,4297.435792,4293.846049,4299.487074,4281.025536,4296.922972,4292.307587
7,0,4282.563998,4260.512716,4274.87169,4267.692203,4291.794767,4284.102459,4284.102459,4277.948613,4284.102459,4283.076818,4293.846049,4265.640921,4283.589639,4279.999895
8,0,4279.487075,4252.307588,4267.692203,4262.051178,4287.692203,4278.974254,4277.948613,4267.179383,4277.435793,4272.820408,4283.589639,4253.84605,4275.897331,4281.025536
9,0,4277.435793,4248.205024,4263.076819,4268.205024,4277.435793,4276.922972,4277.435793,4261.538357,4270.769126,4268.717844,4264.10246,4247.179383,4267.692203,4277.435793
10,0,4261.538357,4243.58964,4259.999896,4265.640921,4275.897331,4275.897331,4277.948613,4263.589639,4277.948613,4267.692203,4258.461434,4243.076819,4265.128101,4260.512716
11,0,4258.461434,4242.051178,4259.487075,4258.974255,4275.897331,4277.435793,4277.948613,4268.717844,4281.025536,4267.179383,4273.846049,4248.205024,4275.384511,4263.589639
12,0,4274.35887,4244.615281,4263.076819,4262.051178,4279.487075,4280.512716,4279.999895,4275.384511,4276.410152,4274.87169,4281.025536,4256.922973,4280.512716,4279.999895
13,0,4278.974254,4247.179383,4269.230665,4269.743485,4291.281946,4278.974254,4283.076818,4279.999895,4281.538357,4281.538357,4272.307588,4260.512716,4275.897331,4282.051177
14,0,4283.076818,4251.281947,4277.435793,4273.846049,4290.256305,4277.435793,4287.692203,4277.948613,4290.256305,4281.538357,4278.461434,4266.666562,4283.589639,4284.61528
15,0,4301.538356,4262.051178,4289.743485,4278.974254,4287.179382,4280.512716,4290.769126,4279.999895,4291.794767,4287.179382,4304.102459,4287.179382,4303.076818,4298.974254
16,0,4313.333228,4273.333229,4303.076818,4288.205023,4296.922972,4283.589639,4292.307587,4291.794767,4296.922972,4296.922972,4316.922971,4306.666561,4315.38451,4311.281946
17,0,4311.281946,4271.281947,4305.1281,4294.87169,4290.256305,4281.538357,4292.307587,4294.358869,4298.974254,4293.846049,4306.153741,4299.999895,4313.846048,4319.487074
18,0,4308.717843,4265.128101,4296.922972,4291.281946,4270.769126,4281.538357,4290.769126,4282.563998,4283.076818,4283.076818,4295.38451,4282.563998,4303.589638,4317.948612
19,0,4307.692202,4262.051178,4292.307587,4287.179382,4278.461434,4288.717844,4292.820408,4276.922972,4275.897331,4278.974254,4295.38451,4283.589639,4296.410151,4301.025536
20,0,4303.589638,4261.025537,4294.87169,4290.769126,4296.410151,4289.230664,4297.948613,4279.487075,4289.230664,4280.512716,4297.948613,4288.205023,4295.38451,4295.897331
21,0,4297.948613,4261.025537,4295.38451,4291.794767,4290.769126,4279.999895,4296.410151,4279.487075,4291.794767,4281.538357,4295.897331,4281.025536,4299.487074,4307.692202
22,0,4291.281946,4257.435793,4291.794767,4291.794767,4282.563998,4276.922972,4292.820408,4277.435793,4279.487075,4275.897331,4283.076818,4273.846049,4293.846049,4301.025536
23,0,4287.692203,4254.35887,4287.179382,4291.794767,4280.512716,4278.461434,4293.333228,4276.410152,4273.846049,4266.153742,4270.256306,4273.333229,4280.512716,4277.435793
24,0,4291.794767,4255.384511,4288.717844,4288.717844,4268.717844,4277.948613,4293.846049,4276.922972,4284.61528,4270.769126,4281.025536,4276.922972,4283.589639,4277.948613
25,0,4304.615279,4262.563998,4294.87169,4295.38451,4269.743485,4277.948613,4294.87169,4283.076818,4291.281946,4285.640921,4296.922972,4287.179382,4303.076818,4302.563997
26,0,4310.256305,4269.230665,4297.948613,4303.589638,4291.794767,4282.051177,4296.922972,4287.692203,4286.153741,4288.717844,4296.410151,4286.666562,4312.820407,4316.922971
27,0,4309.743484,4275.384511,4303.076818,4301.025536,4303.076818,4290.256305,4298.974254,4289.230664,4289.743485,4288.205023,4298.461433,4279.999895,4309.743484,4316.410151
28,0,4317.435792,4281.538357,4310.256305,4302.051177,4297.435792,4295.38451,4300.512715,4290.769126,4299.487074,4292.820408,4302.563997,4291.794767,4310.256305,4313.846048
29,0,4322.051176,4283.589639,4304.102459,4308.717843,4295.897331,4292.307587,4296.410151,4284.61528,4288.205023,4283.589639,4297.948613,4295.897331,4311.794766,4315.38451
30,0,4315.89733,4282.051177,4295.38451,4311.794766,4302.051177,4293.846049,4294.358869,4276.922972,4272.307588,4273.333229,4293.333228,4282.051177,4306.666561,4314.871689
31,0,4306.153741,4277.435793,4293.846049,4309.230664,4294.358869,4295.897331,4297.948613,4277.435793,4276.410152,4278.974254,4286.153741,4275.897331,4297.948613,4302.563997
32,0,4293.333228,4273.333229,4286.153741,4299.999895,4284.102459,4286.153741,4292.820408,4279.487075,4282.563998,4281.025536,4276.410152,4272.820408,4292.307587,4289.743485
33,0,4290.769126,4271.794767,4274.87169,4291.281946,4282.563998,4277.435793,4287.179382,4276.922972,4279.999895,4277.948613,4278.461434,4262.563998,4293.333228,4293.846049
34,0,4291.794767,4268.717844,4275.897331,4296.410151,4281.025536,4274.87169,4287.692203,4274.35887,4273.333229,4272.820408,4281.025536,4258.974255,4292.820408,4297.435792
35,0,4282.051177,4263.589639,4277.948613,4297.948613,4283.589639,4273.846049,4285.640921,4279.999895,4274.87169,4272.820408,4280.512716,4262.563998,4291.281946,4290.769126
36,0,4275.897331,4259.999896,4273.846049,4284.61528,4290.769126,4278.461434,4285.640921,4289.743485,4291.794767,4283.589639,4288.717844,4263.589639,4294.358869,4293.846049
37,0,4278.974254,4260.512716,4274.35887,4278.974254,4289.230664,4280.512716,4291.281946,4286.153741,4293.333228,4287.179382,4286.666562,4263.076819,4295.38451,4298.461433
38,0,4274.87169,4259.999896,4276.410152,4288.717844,4284.61528,4280.512716,4294.87169,4276.410152,4276.410152,4276.922972,4275.897331,4262.563998,4287.179382,4289.743485
39,0,4277.435793,4261.025537,4276.922972,4296.410151,4283.589639,4281.538357,4291.794767,4276.922972,4273.846049,4270.769126,4274.87169,4260.512716,4278.974254,4285.1281
40,0,4293.846049,4270.256306,4278.461434,4294.87169,4281.538357,4281.025536,4289.230664,4279.999895,4283.076818,4275.384511,4277.435793,4262.051178,4278.461434,4292.307587
41,0,4296.922972,4279.487075,4280.512716,4292.820408,4285.1281,4285.640921,4290.769126,4279.487075,4284.61528,4280.512716,4276.410152,4264.10246,4282.051177,4297.948613
42,0,4292.307587,4281.538357,4285.640921,4295.897331,4293.846049,4295.38451,4295.38451,4278.461434,4277.948613,4277.948613,4278.461434,4265.640921,4288.717844,4296.922972
43,0,4298.461433,4281.538357,4290.769126,4296.922972,4293.846049,4296.410151,4296.410151,4278.974254,4278.974254,4274.87169,4281.025536,4266.153742,4294.358869,4296.410151
44,0,4303.076818,4284.102459,4290.769126,4298.461433,4296.922972,4293.333228,4292.820408,4286.666562,4291.281946,4287.692203,4286.153741,4267.179383,4295.897331,4299.999895
45,0,4299.487074,4282.051177,4287.692203,4298.461433,4299.487074,4295.38451,4295.897331,4296.922972,4301.025536,4297.435792,4297.948613,4270.769126,4296.922972,4307.692202
46,0,4289.230664,4278.461434,4282.563998,4294.358869,4292.820408,4296.410151,4294.358869,4293.333228,4297.948613,4291.281946,4294.87169,4272.820408,4295.897331,4305.1281
47,0,4279.999895,4277.948613,4277.948613,4296.410151,4292.820408,4292.820408,4284.61528,4283.589639,4291.794767,4289.230664,4281.025536,4273.333229,4290.769126,4290.256305
48,0,4278.974254,4272.820408,4278.461434,4298.461433,4294.87169,4284.61528,4279.999895,4282.051177,4286.153741,4287.692203,4281.538357,4269.743485,4290.256305,4286.153741
49,0,4281.025536,4264.61528,4274.35887,4287.692203,4285.640921,4278.461434,4281.538357,4284.102459,4275.384511,4275.897331,4281.538357,4264.61528,4288.205023,4296.410151
50,0,4269.230665,4253.333229,4263.076819,4277.948613,4274.87169,4281.025536,4282.563998,4282.563998,4281.025536,4273.846049,4271.281947,4260.512716,4279.999895,4297.435792
51,0,4255.384511,4246.666563,4258.974255,4280.512716,4277.435793,4282.563998,4280.512716,4281.025536,4297.435792,4284.61528,4269.230665,4259.487075,4275.384511,4278.461434
52,0,4268.205024,4255.384511,4265.640921,4282.563998,4284.61528,4281.538357,4281.538357,4279.999895,4289.230664,4280.512716,4276.922972,4261.025537,4281.538357,4269.743485
53,0,4279.487075,4259.999896,4266.666562,4278.461434,4281.025536,4282.563998,4282.051177,4278.461434,4269.230665,4265.640921,4278.974254,4261.025537,4283.076818,4285.640921
54,0,4268.205024,4252.307588,4262.563998,4277.435793,4276.922972,4281.538357,4278.974254,4277.435793,4272.820408,4261.538357,4271.281947,4258.461434,4276.410152,4292.820408
55,0,4266.666562,4249.230665,4266.153742,4279.487075,4278.974254,4277.435793,4275.384511,4276.922972,4282.563998,4267.179383,4264.10246,4257.948614,4274.35887,4274.87169
56,0,4278.974254,4256.922973,4276.922972,4281.538357,4277.948613,4277.435793,4278.461434,4276.410152,4267.692203,4267.179383,4267.692203,4262.563998,4277.435793,4270.256306
57,0,4283.076818,4258.461434,4276.922972,4280.512716,4278.461434,4280.512716,4284.102459,4277.948613,4257.948614,4261.538357,4276.410152,4263.076819,4278.974254,4288.205023
58,0,4277.435793,4250.769127,4267.692203,4278.461434,4283.076818,4284.102459,4282.563998,4278.974254,4269.743485,4262.563998,4278.461434,4260.512716,4278.974254,4297.948613
59,0,4270.769126,4250.769127,4263.589639,4281.025536,4278.461434,4281.025536,4278.461434,4276.922972,4279.999895,4271.794767,4273.846049,4261.538357,4279.487075,4292.307587
60,0,4269.230665,4259.487075,4264.10246,4281.025536,4274.87169,4276.410152,4279.487075,4277.435793,4286.666562,4277.435793,4267.179383,4264.10246,4277.948613,4275.897331
61,0,4276.410152,4262.051178,4264.10246,4278.461434,4282.563998,4278.461434,4282.563998,4281.025536,4288.717844,4272.307588,4267.179383,4262.563998,4275.897331,4265.128101
62,0,4277.435793,4257.435793,4264.10246,4278.461434,4283.589639,4276.922972,4280.512716,4277.435793,4270.256306,4260.512716,4273.846049,4259.999896,4275.384511,4272.307588
63,0,4271.281947,4258.461434,4263.589639,4280.512716,4271.281947,4267.692203,4277.948613,4266.153742,4253.84605,4258.461434,4266.666562,4257.948614,4277.948613,4284.61528
64,0,4272.307588,4260.512716,4261.025537,4280.512716,4262.563998,4263.589639,4279.487075,4264.10246,4274.35887,4269.743485,4259.999896,4253.333229,4277.948613,4283.589639
65,0,4268.717844,4252.307588,4261.025537,4277.948613,4268.717844,4263.076819,4277.948613,4267.692203,4281.538357,4266.666562,4266.666562,4247.179383,4269.230665,4267.179383
66,0,4262.051178,4249.230665,4260.512716,4274.35887,4278.974254,4261.538357,4273.846049,4259.999896,4243.58964,4243.58964,4265.640921,4248.717845,4261.025537,4259.487075
67,0,4269.230665,4257.948614,4266.153742,4276.922972,4279.487075,4264.61528,4275.897331,4255.384511,4238.461435,4243.58964,4257.948614,4259.999896,4268.717844,4278.974254
68,0,4279.487075,4266.666562,4275.384511,4285.1281,4275.897331,4265.640921,4280.512716,4263.589639,4271.794767,4263.076819,4261.538357,4265.128101,4276.410152,4293.333228
69,0,4279.487075,4265.128101,4270.256306,4288.717844,4266.153742,4261.538357,4277.435793,4264.10246,4259.999896,4256.922973,4264.61528,4252.307588,4268.205024,4270.256306
70,0,4271.794767,4258.974255,4263.076819,4289.743485,4261.025537,4259.487075,4271.281947,4256.410152,4229.743486,4241.025537,4263.076819,4246.666563,4264.61528,4258.974255
71,0,4277.435793,4264.61528,4271.281947,4293.333228,4275.897331,4261.025537,4272.820408,4257.435793,4249.230665,4254.35887,4270.256306,4259.487075,4275.897331,4291.281946
72,0,4291.794767,4274.87169,4283.076818,4297.435792,4287.179382,4267.692203,4279.487075,4265.128101,4269.743485,4268.717844,4281.025536,4267.179383,4283.589639,4307.692202
73,0,4293.333228,4270.769126,4278.974254,4297.435792,4281.025536,4272.820408,4283.589639,4273.846049,4265.128101,4268.717844,4281.025536,4263.076819,4281.538357,4285.640921
74,0,4279.487075,4263.076819,4268.205024,4295.38451,4273.846049,4267.692203,4278.461434,4276.922972,4268.205024,4266.666562,4269.743485,4261.538357,4275.897331,4269.230665
75,0,4269.230665,4260.512716,4262.051178,4290.256305,4265.128101,4262.563998,4273.333229,4269.230665,4267.179383,4253.84605,4262.563998,4259.487075,4268.205024,4274.87169
76,0,4265.128101,4253.333229,4258.974255,4283.076818,4261.025537,4264.10246,4276.410152,4261.025537,4255.384511,4246.153742,4262.563998,4251.794768,4262.051178,4281.025536
77,0,4263.076819,4248.205024,4259.487075,4281.025536,4272.307588,4263.589639,4279.487075,4263.589639,4260.512716,4253.333229,4256.922973,4244.615281,4262.563998,4274.35887
78,0,4263.589639,4250.256306,4259.999896,4281.538357,4281.538357,4262.563998,4274.35887,4265.128101,4266.153742,4252.307588,4252.820409,4246.153742,4261.538357,4262.563998
79,0,4261.025537,4250.256306,4259.999896,4279.487075,4274.87169,4265.640921,4272.307588,4260.512716,4257.435793,4248.717845,4258.974255,4255.384511,4259.999896,4267.179383
80,0,4262.051178,4254.35887,4267.179383,4280.512716,4270.769126,4265.128101,4277.435793,4265.128101,4265.640921,4259.999896,4266.666562,4264.10246,4267.692203,4279.487075
81,0,4273.333229,4262.563998,4282.051177,4290.769126,4276.410152,4266.666562,4282.051177,4277.435793,4281.538357,4271.281947,4273.333229,4269.743485,4278.461434,4281.538357
82,0,4281.025536,4261.538357,4283.076818,4295.38451,4278.974254,4270.769126,4282.051177,4282.051177,4273.846049,4269.230665,4282.563998,4269.743485,4278.974254,4282.563998
83,0,4278.461434,4259.487075,4268.205024,4288.205023,4274.35887,4266.666562,4271.794767,4274.87169,4268.205024,4264.10246,4277.948613,4264.10246,4274.87169,4284.102459
84,0,4271.281947,4263.076819,4262.563998,4285.1281,4274.35887,4258.974255,4261.538357,4267.692203,4278.974254,4270.769126,4266.666562,4263.076819,4275.384511,4277.948613
85,0,4270.769126,4262.563998,4267.692203,4291.794767,4282.563998,4261.025537,4262.563998,4267.692203,4285.1281,4282.563998,4264.61528,4266.153742,4279.487075,4274.35887
86,0,4276.410152,4258.974255,4268.205024,4292.820408,4281.538357,4265.128101,4264.61528,4266.666562,4276.410152,4273.846049,4266.666562,4263.589639,4278.461434,4279.487075
87,0,4275.897331,4259.999896,4266.153742,4289.230664,4271.794767,4259.487075,4261.538357,4263.589639,4266.666562,4256.922973,4271.281947,4262.051178,4274.87169,4279.999895
88,0,4269.230665,4262.051178,4265.640921,4292.307587,4272.820408,4255.897332,4260.512716,4259.487075,4264.10246,4260.512716,4271.794767,4264.61528,4276.410152,4275.897331
89,0,4262.563998,4262.051178,4265.128101,4295.38451,4279.999895,4261.025537,4262.051178,4252.307588,4265.640921,4265.640921,4263.589639,4261.025537,4278.974254,4276.922972
90,0,4263.589639,4262.051178,4264.61528,4293.846049,4281.538357,4265.640921,4264.10246,4246.666563,4259.487075,4256.922973,4261.538357,4257.948614,4275.897331,4281.025536
91,0,4271.794767,4265.128101,4265.128101,4293.846049,4271.794767,4261.538357,4265.640921,4252.307588,4257.948614,4254.871691,4263.589639,4260.512716,4272.820408,4283.076818
92,0,4281.025536,4267.179383,4266.666562,4295.38451,4267.179383,4257.435793,4264.10246,4262.051178,4274.87169,4265.640921,4269.743485,4264.61528,4275.897331,4281.025536
93,0,4279.999895,4265.640921,4266.666562,4296.410151,4271.281947,4262.563998,4264.10246,4263.076819,4273.333229,4268.717844,4279.999895,4259.487075,4281.025536,4278.461434
94,0,4267.692203,4263.076819,4263.076819,4293.333228,4273.846049,4263.589639,4266.666562,4258.974255,4263.076819,4261.538357,4275.384511,4247.179383,4275.384511,4275.897331
95,0,4260.512716,4261.025537,4259.487075,4287.179382,4273.846049,4252.820409,4260.512716,4257.948614,4271.794767,4261.025537,4262.051178,4242.051178,4267.692203,4278.461434
96,0,4262.051178,4261.025537,4258.974255,4286.153741,4270.256306,4248.205024,4255.897332,4261.538357,4273.333229,4266.153742,4262.563998,4246.153742,4268.205024,4276.410152
