title:V                                                                               , recorded:06.07.20 14.00.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
69,0,4224.102461,4227.692204,4253.84605,4247.692204,4245.128101,4228.205025,4227.179384,4225.128102,4242.563999,4243.58964,4239.487076,4202.051179,4252.307588,4224.615281
70,0,4244.10246,4235.897332,4251.281947,4253.84605,4244.615281,4224.102461,4223.58964,4216.410153,4242.563999,4242.051178,4237.948614,4198.461436,4251.281947,4240.512717
71,0,4248.205024,4240.512717,4259.487075,4258.461434,4248.205024,4225.128102,4224.102461,4215.897333,4244.10246,4245.128101,4239.487076,4204.615282,4248.717845,4258.461434
72,0,4223.07682,4234.871691,4256.922973,4249.230665,4247.179383,4230.256307,4227.179384,4217.948615,4239.999896,4236.410153,4240.512717,4198.461436,4237.948614,4242.051178
73,0,4216.410153,4230.769127,4245.128101,4241.025537,4238.461435,4224.615281,4224.615281,4211.794769,4237.435794,4227.692204,4233.84605,4187.692205,4237.435794,4209.743487
74,0,4241.538358,4236.410153,4248.205024,4256.410152,4236.922973,4224.102461,4226.153743,4213.846051,4245.128101,4236.922973,4229.743486,4196.922974,4250.256306,4220.512717
75,0,4251.281947,4239.487076,4257.948614,4274.87169,4246.153742,4232.820409,4236.410153,4228.717845,4249.743486,4247.179383,4233.33323,4209.743487,4248.717845,4255.897332
76,0,4229.743486,4228.205025,4253.84605,4262.563998,4247.692204,4230.256307,4232.820409,4225.640922,4241.538358,4248.717845,4235.897332,4202.051179,4236.410153,4249.230665
77,0,4215.897333,4222.563999,4243.58964,4246.666563,4242.051178,4225.128102,4221.538358,4213.33323,4239.999896,4247.179383,4239.487076,4195.384513,4242.563999,4217.948615
78,0,4222.563999,4229.230666,4243.076819,4250.256306,4237.948614,4226.153743,4221.538358,4213.846051,4242.563999,4235.897332,4242.051178,4201.025538,4243.076819,4207.179384
79,0,4236.922973,4232.820409,4245.640922,4253.84605,4239.999896,4226.153743,4224.615281,4214.871692,4238.461435,4236.410153,4236.410153,4202.051179,4238.461435,4230.256307
80,0,4247.692204,4232.307589,4244.615281,4255.897332,4246.666563,4227.179384,4227.179384,4213.846051,4241.538358,4244.615281,4230.769127,4197.948615,4242.051178,4263.589639
81,0,4239.487076,4239.999896,4244.615281,4266.153742,4248.717845,4231.281948,4232.307589,4223.58964,4249.230665,4235.897332,4237.435794,4200.512718,4247.179383,4270.769126
82,0,4234.358871,4244.10246,4248.717845,4270.769126,4244.615281,4227.692204,4228.205025,4225.128102,4242.563999,4229.230666,4249.743486,4203.589641,4252.307588,4241.538358
83,0,4246.666563,4235.897332,4248.205024,4266.153742,4243.58964,4222.563999,4223.07682,4218.461435,4236.410153,4245.640922,4251.794768,4201.538359,4257.435793,4221.025538
84,0,4242.563999,4224.615281,4243.076819,4263.076819,4238.461435,4225.640922,4231.281948,4222.051179,4243.58964,4253.333229,4239.999896,4197.948615,4251.281947,4236.922973
85,0,4224.102461,4225.640922,4243.58964,4263.076819,4233.33323,4233.84605,4241.025537,4231.281948,4246.153742,4242.563999,4235.384512,4195.897333,4246.153742,4252.820409
86,0,4223.07682,4229.230666,4248.717845,4262.051178,4236.922973,4233.84605,4236.410153,4228.717845,4239.487076,4241.538358,4234.358871,4197.435795,4244.10246,4233.84605
87,0,4224.615281,4222.051179,4241.538358,4252.307588,4240.512717,4221.025538,4224.102461,4225.128102,4235.897332,4243.076819,4226.666563,4193.846051,4235.384512,4213.33323
88,0,4220.512717,4212.82041,4234.358871,4235.384512,4236.922973,4222.051179,4228.205025,4226.666563,4240.512717,4224.615281,4228.205025,4186.666564,4230.769127,4229.743486
89,0,4223.07682,4216.922974,4245.128101,4228.717845,4238.974255,4238.461435,4241.025537,4227.179384,4243.076819,4221.025538,4239.999896,4189.743487,4242.563999,4249.230665
90,0,4227.692204,4226.153743,4252.820409,4236.410153,4243.076819,4234.358871,4234.358871,4227.179384,4243.58964,4252.307588,4245.640922,4201.025538,4253.333229,4242.563999
91,0,4228.205025,4222.563999,4240.512717,4239.999896,4238.461435,4219.487076,4225.128102,4230.769127,4247.179383,4267.692203,4241.538358,4202.051179,4251.794768,4229.743486
92,0,4237.435794,4220.512717,4232.307589,4237.435794,4238.974255,4229.230666,4234.871691,4233.33323,4246.666563,4251.281947,4234.871691,4198.974256,4244.615281,4227.179384
93,0,4239.487076,4230.769127,4242.563999,4243.58964,4247.179383,4239.999896,4243.076819,4228.717845,4238.974255,4246.153742,4233.84605,4200.512718,4246.666563,4245.640922
94,0,4224.102461,4236.410153,4247.692204,4245.128101,4244.10246,4233.33323,4236.922973,4224.102461,4236.410153,4258.974255,4241.025537,4197.948615,4252.820409,4256.410152
95,0,4217.948615,4222.563999,4238.974255,4231.281948,4234.871691,4225.640922,4226.666563,4214.871692,4236.410153,4243.58964,4236.410153,4190.256308,4237.435794,4223.58964
96,0,4228.205025,4212.307589,4230.769127,4224.615281,4236.922973,4227.179384,4227.692204,4208.717846,4234.871691,4213.846051,4227.692204,4190.256308,4227.179384,4210.256307
97,0,4235.384512,4214.871692,4234.358871,4232.307589,4241.025537,4231.794768,4236.922973,4212.307589,4237.435794,4222.563999,4234.871691,4197.948615,4237.948614,4243.076819
98,0,4232.307589,4220.512717,4235.897332,4235.897332,4241.025537,4234.871691,4239.999896,4216.922974,4238.461435,4249.230665,4236.410153,4196.922974,4249.743486,4249.230665
99,0,4215.897333,4221.538358,4234.358871,4233.84605,4237.435794,4232.820409,4236.922973,4214.871692,4236.410153,4243.58964,4223.07682,4191.281949,4245.640922,4224.102461
100,0,4208.717846,4221.538358,4232.820409,4230.769127,4231.794768,4229.743486,4237.948614,4213.33323,4236.410153,4234.358871,4226.666563,4193.846051,4234.871691,4221.538358
101,0,4227.179384,4223.58964,4234.358871,4226.666563,4231.281948,4225.128102,4234.358871,4216.410153,4236.410153,4239.487076,4238.974255,4198.974256,4229.230666,4234.871691
102,0,4235.897332,4229.230666,4238.974255,4228.717845,4240.512717,4224.615281,4230.769127,4221.025538,4237.435794,4232.307589,4236.410153,4201.538359,4241.025537,4240.512717
103,0,4224.615281,4227.179384,4245.640922,4234.358871,4243.58964,4230.769127,4235.897332,4223.07682,4240.512717,4228.205025,4237.435794,4203.589641,4255.384511,4237.948614
104,0,4227.692204,4221.538358,4245.128101,4230.769127,4234.358871,4233.33323,4239.999896,4221.538358,4238.974255,4243.58964,4240.512717,4201.025538,4248.717845,4237.948614
105,0,4246.153742,4227.692204,4244.10246,4224.102461,4229.230666,4226.666563,4233.84605,4217.435794,4233.33323,4246.666563,4233.33323,4199.999897,4239.999896,4242.563999
106,0,4261.025537,4246.153742,4246.666563,4236.410153,4235.384512,4226.153743,4227.179384,4216.410153,4234.871691,4243.58964,4241.025537,4207.692205,4252.307588,4252.307588
107,0,4247.179383,4249.743486,4244.615281,4249.230665,4240.512717,4231.281948,4232.820409,4219.999897,4239.999896,4243.076819,4251.794768,4206.153743,4256.410152,4264.10246
108,0,4217.948615,4234.871691,4237.948614,4236.922973,4240.512717,4232.307589,4239.487076,4219.999897,4238.461435,4240.512717,4236.410153,4196.922974,4235.384512,4247.692204
109,0,4223.07682,4227.692204,4234.358871,4231.794768,4244.10246,4229.230666,4233.33323,4216.410153,4239.487076,4251.281947,4225.640922,4197.435795,4231.794768,4218.974256
110,0,4237.948614,4224.615281,4231.794768,4237.435794,4242.051178,4228.717845,4220.512717,4215.897333,4239.487076,4249.743486,4234.871691,4194.871692,4250.256306,4225.128102
111,0,4219.999897,4214.871692,4228.205025,4223.58964,4231.281948,4229.230666,4223.58964,4215.384512,4232.307589,4227.179384,4230.769127,4186.666564,4244.615281,4240.512717
112,0,4211.281948,4211.281948,4227.692204,4211.794769,4224.102461,4228.205025,4231.281948,4210.769128,4227.179384,4224.615281,4219.487076,4187.692205,4219.487076,4220.512717
113,0,4225.128102,4215.897333,4228.717845,4219.487076,4224.102461,4224.102461,4224.615281,4207.692205,4229.743486,4234.358871,4228.205025,4191.281949,4216.922974,4210.256307
114,0,4224.102461,4212.82041,4230.769127,4226.153743,4224.102461,4221.025538,4219.999897,4214.358871,4233.33323,4230.256307,4236.922973,4191.794769,4230.256307,4224.615281
115,0,4224.102461,4214.358871,4229.743486,4229.743486,4229.230666,4229.230666,4233.33323,4226.153743,4237.948614,4237.948614,4234.871691,4194.871692,4233.33323,4227.179384
116,0,4229.230666,4218.974256,4228.205025,4236.410153,4231.281948,4232.307589,4237.948614,4228.717845,4238.974255,4249.230665,4227.692204,4194.871692,4228.717845,4221.538358
117,0,4233.33323,4225.128102,4233.33323,4245.128101,4230.769127,4226.666563,4226.153743,4225.640922,4236.410153,4242.051178,4232.820409,4194.871692,4236.410153,4224.615281
118,0,4243.076819,4235.897332,4239.999896,4253.84605,4236.410153,4225.640922,4222.563999,4226.666563,4240.512717,4240.512717,4236.410153,4202.051179,4245.640922,4235.897332
119,0,4234.871691,4237.948614,4231.794768,4250.769127,4237.948614,4228.717845,4227.179384,4227.692204,4241.025537,4248.205024,4228.717845,4197.435795,4242.051178,4249.230665
120,0,4202.564,4222.051179,4223.58964,4245.128101,4231.794768,4225.128102,4226.666563,4224.102461,4233.33323,4243.076819,4229.230666,4184.615282,4235.384512,4245.640922
121,0,4206.666564,4217.435794,4229.230666,4253.84605,4234.358871,4222.563999,4227.692204,4226.153743,4233.84605,4244.10246,4245.640922,4189.230667,4237.435794,4225.640922
122,0,4247.179383,4222.051179,4232.307589,4256.410152,4232.820409,4224.615281,4227.692204,4225.640922,4238.974255,4249.743486,4246.153742,4199.999897,4235.897332,4221.538358
123,0,4240.512717,4217.948615,4226.153743,4241.025537,4222.051179,4226.666563,4227.179384,4222.563999,4235.384512,4243.58964,4230.256307,4194.871692,4231.794768,4238.461435
124,0,4207.692205,4211.794769,4225.640922,4232.820409,4226.666563,4226.666563,4228.717845,4226.153743,4233.33323,4234.871691,4226.153743,4185.128103,4234.871691,4235.384512
125,0,4223.07682,4217.948615,4228.717845,4235.384512,4237.948614,4229.743486,4230.256307,4228.205025,4236.922973,4231.794768,4230.769127,4189.743487,4244.10246,4219.999897
126,0,4247.179383,4230.769127,4233.33323,4238.461435,4234.871691,4232.820409,4231.794768,4228.205025,4239.999896,4240.512717,4234.871691,4202.051179,4249.743486,4235.384512
127,0,4241.025537,4239.487076,4238.461435,4243.076819,4235.384512,4231.794768,4231.794768,4232.307589,4238.461435,4256.922973,4247.692204,4203.07682,4251.794768,4256.922973
128,0,4240.512717,4236.410153,4236.922973,4237.435794,4243.58964,4227.692204,4227.692204,4232.307589,4238.461435,4260.512716,4254.35887,4192.82041,4255.897332,4254.35887
0,0,4232.820409,4223.07682,4228.717845,4224.102461,4237.435794,4222.563999,4223.07682,4223.07682,4230.769127,4238.974255,4239.487076,4186.153744,4250.769127,4246.153742
1,0,4218.461435,4222.051179,4228.717845,4232.820409,4231.794768,4225.128102,4225.640922,4222.051179,4224.615281,4224.102461,4233.33323,4190.256308,4242.051178,4244.10246
2,0,4234.871691,4231.794768,4232.820409,4253.84605,4237.948614,4233.33323,4234.358871,4228.205025,4231.281948,4238.461435,4247.179383,4194.871692,4245.640922,4234.358871
3,0,4241.538358,4224.102461,4222.051179,4240.512717,4232.820409,4228.717845,4236.410153,4224.615281,4234.358871,4239.487076,4231.281948,4188.205026,4235.897332,4223.07682
4,0,4203.589641,4201.538359,4210.256307,4209.230666,4213.846051,4216.410153,4230.769127,4216.922974,4222.051179,4217.435794,4193.846051,4174.871693,4210.256307,4205.640923
5,0,4196.922974,4203.589641,4215.384512,4218.974256,4218.461435,4220.512717,4228.717845,4219.487076,4219.999897,4223.58964,4210.256307,4181.025539,4217.948615,4207.179384
6,0,4222.563999,4221.025538,4223.58964,4246.666563,4235.897332,4229.743486,4229.743486,4227.692204,4235.384512,4248.205024,4249.743486,4198.974256,4243.076819,4238.974255
7,0,4221.025538,4227.179384,4221.025538,4250.769127,4235.897332,4226.153743,4226.153743,4229.743486,4240.512717,4249.230665,4249.230665,4197.948615,4244.615281,4254.35887
8,0,4220.512717,4226.666563,4223.58964,4249.230665,4229.230666,4220.512717,4224.102461,4224.615281,4231.281948,4244.615281,4233.84605,4189.230667,4237.948614,4229.230666
9,0,4242.051178,4230.769127,4227.692204,4248.717845,4231.794768,4222.563999,4230.256307,4225.640922,4230.256307,4248.205024,4241.538358,4192.82041,4244.615281,4233.84605
10,0,4239.999896,4231.281948,4224.615281,4238.974255,4231.281948,4220.512717,4228.205025,4228.717845,4231.281948,4235.897332,4243.58964,4197.948615,4242.051178,4263.076819
11,0,4222.051179,4230.769127,4222.051179,4244.615281,4229.743486,4220.512717,4218.974256,4221.025538,4226.153743,4226.153743,4224.102461,4196.922974,4232.307589,4236.410153
12,0,4229.743486,4232.820409,4223.58964,4258.461434,4233.84605,4225.128102,4221.025538,4210.769128,4224.102461,4223.58964,4217.435794,4189.743487,4233.33323,4207.692205
13,0,4236.922973,4236.922973,4224.615281,4256.410152,4234.871691,4226.666563,4229.743486,4213.33323,4225.640922,4221.538358,4238.974255,4185.640923,4239.487076,4250.256306
14,0,4217.435794,4229.230666,4220.512717,4228.717845,4223.58964,4216.410153,4224.102461,4216.922974,4222.563999,4224.615281,4246.153742,4184.102462,4227.692204,4263.076819
15,0,4183.589641,4197.948615,4200.512718,4151.79477,4204.102461,4199.487077,4209.230666,4198.974256,4207.692205,4208.717846,4207.179384,4166.153744,4194.871692,4194.871692
16,0,4163.076821,4171.79477,4183.589641,4082.051182,4191.794769,4191.281949,4205.128102,4176.922975,4193.846051,4176.922975,4175.384513,4144.615283,4177.435795,4156.410155
17,0,4167.179385,4173.333231,4183.589641,4090.25631,4193.333231,4191.281949,4202.051179,4175.384513,4193.846051,4178.461436,4181.538359,4146.153745,4182.05118,4169.743488
18,0,4184.102462,4181.538359,4186.666564,4128.717848,4197.948615,4191.281949,4197.435795,4189.230667,4207.179384,4204.102461,4194.358872,4153.846052,4190.256308,4180.512718
19,0,4198.461436,4185.640923,4186.153744,4142.564001,4202.051179,4191.281949,4202.564,4200.512718,4215.897333,4208.205025,4206.153743,4154.358873,4199.487077,4195.897333
20,0,4203.589641,4194.871692,4190.769128,4158.974257,4205.128102,4201.025538,4213.33323,4206.153743,4216.410153,4207.692205,4219.487076,4165.640924,4213.846051,4214.358871
21,0,4210.769128,4208.205025,4202.051179,4181.025539,4209.743487,4211.281948,4214.871692,4211.281948,4221.025538,4219.999897,4224.102461,4176.922975,4223.58964,4228.205025
22,0,4214.871692,4216.410153,4207.692205,4182.564,4219.487076,4211.794769,4212.307589,4216.410153,4224.615281,4228.205025,4226.666563,4177.435795,4225.640922,4238.974255
23,0,4201.025538,4210.256307,4206.153743,4169.743488,4219.487076,4206.666564,4212.307589,4211.794769,4216.410153,4218.974256,4227.179384,4172.30759,4216.410153,4222.051179
24,0,4193.846051,4203.07682,4199.487077,4168.717847,4213.846051,4209.230666,4215.897333,4206.666564,4213.846051,4218.461435,4220.512717,4172.30759,4209.743487,4206.666564
25,0,4209.743487,4205.128102,4199.487077,4196.410154,4218.974256,4221.538358,4222.563999,4216.410153,4224.102461,4231.281948,4217.948615,4178.974257,4221.538358,4224.615281
26,0,4212.307589,4206.666564,4201.025538,4210.256307,4221.025538,4227.179384,4228.205025,4225.640922,4229.230666,4227.692204,4221.025538,4179.487077,4228.717845,4227.692204
27,0,4189.743487,4197.948615,4196.410154,4187.179385,4208.717846,4218.461435,4226.666563,4213.33323,4220.512717,4209.230666,4215.384512,4168.205026,4208.205025,4208.205025
28,0,4188.717846,4197.435795,4196.410154,4186.666564,4210.256307,4217.435794,4223.07682,4204.102461,4217.435794,4205.128102,4214.358871,4164.615283,4196.410154,4214.871692
29,0,4206.153743,4206.153743,4203.07682,4223.07682,4224.615281,4225.640922,4224.102461,4211.794769,4223.58964,4221.025538,4221.025538,4174.871693,4213.33323,4222.051179
30,0,4213.33323,4213.846051,4204.102461,4239.487076,4230.256307,4229.743486,4231.281948,4222.051179,4226.666563,4233.84605,4227.179384,4181.538359,4229.230666,4218.974256
31,0,4224.615281,4221.538358,4207.179384,4235.384512,4229.230666,4226.666563,4234.358871,4224.615281,4229.743486,4237.948614,4232.307589,4184.102462,4236.410153,4234.358871
32,0,4237.435794,4229.743486,4216.410153,4244.615281,4232.307589,4225.128102,4229.230666,4226.153743,4233.33323,4240.512717,4236.922973,4196.922974,4239.999896,4257.435793
33,0,4236.922973,4233.84605,4223.58964,4251.794768,4232.307589,4225.128102,4225.640922,4225.640922,4231.281948,4232.820409,4236.922973,4204.615282,4233.33323,4263.589639
34,0,4224.102461,4227.179384,4216.410153,4235.897332,4224.102461,4223.07682,4226.666563,4218.461435,4222.563999,4213.846051,4233.84605,4187.179385,4226.153743,4250.256306
35,0,4209.230666,4213.846051,4204.102461,4219.999897,4217.948615,4216.410153,4220.512717,4211.794769,4222.563999,4209.743487,4229.230666,4169.743488,4226.666563,4236.410153
36,0,4199.999897,4207.692205,4198.461436,4219.487076,4217.435794,4210.769128,4213.846051,4210.256307,4223.07682,4222.563999,4222.051179,4171.79477,4224.102461,4230.769127
37,0,4209.743487,4212.82041,4199.487077,4227.179384,4219.999897,4216.922974,4221.538358,4213.846051,4221.025538,4231.281948,4218.461435,4175.897334,4217.948615,4222.563999
38,0,4223.07682,4220.512717,4202.564,4236.410153,4223.58964,4225.640922,4229.230666,4221.538358,4229.743486,4233.33323,4216.922974,4178.461436,4214.871692,4215.897333
39,0,4222.051179,4223.07682,4202.564,4238.461435,4227.179384,4225.128102,4225.640922,4224.615281,4235.897332,4234.358871,4221.538358,4185.128103,4216.922974,4236.922973
40,0,4218.974256,4221.025538,4200.512718,4235.384512,4223.58964,4220.512717,4222.563999,4218.461435,4225.640922,4221.538358,4229.230666,4184.102462,4220.512717,4253.333229
41,0,4207.179384,4217.435794,4201.025538,4234.358871,4218.461435,4222.563999,4235.897332,4221.025538,4219.999897,4212.82041,4229.743486,4176.922975,4224.615281,4236.922973
42,0,4194.358872,4215.384512,4208.717846,4231.794768,4219.487076,4227.692204,4245.128101,4229.743486,4231.794768,4225.128102,4230.769127,4178.974257,4221.538358,4218.461435
43,0,4226.153743,4223.58964,4214.358871,4232.307589,4223.58964,4224.102461,4232.307589,4228.717845,4238.974255,4241.538358,4242.563999,4187.692205,4227.692204,4232.820409
44,0,4258.974255,4234.871691,4217.435794,4241.025537,4225.128102,4219.487076,4221.538358,4221.025538,4233.84605,4244.615281,4242.051178,4196.410154,4244.615281,4263.076819
45,0,4236.922973,4236.410153,4219.999897,4251.794768,4228.205025,4225.640922,4230.769127,4222.563999,4229.230666,4231.794768,4231.794768,4203.07682,4247.692204,4267.692203
