title:V                                                                               , recorded:07.07.20 11.37.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
12,0,4213.33323,4150.256309,4226.153743,4226.153743,4195.384513,4212.82041,4214.871692,4228.717845,4262.563998,4236.410153,4188.205026,4259.999896,4219.487076,4192.30759
13,0,4215.384512,4157.435796,4236.922973,4231.794768,4232.820409,4226.153743,4224.102461,4232.307589,4262.051178,4228.205025,4186.666564,4265.128101,4214.871692,4192.82041
14,0,4214.358871,4156.922975,4240.512717,4232.307589,4235.384512,4232.307589,4231.281948,4231.281948,4264.61528,4211.794769,4188.717846,4266.153742,4213.33323,4188.717846
15,0,4205.640923,4151.28195,4232.307589,4227.692204,4215.384512,4224.102461,4223.58964,4216.922974,4257.948614,4208.717846,4184.615282,4261.538357,4211.794769,4185.640923
16,0,4208.205025,4155.384514,4237.948614,4229.743486,4213.846051,4219.999897,4219.999897,4221.025538,4259.487075,4221.538358,4191.281949,4265.128101,4221.538358,4198.974256
17,0,4217.435794,4162.564001,4249.230665,4231.281948,4212.307589,4220.512717,4222.051179,4233.33323,4265.128101,4231.794768,4201.538359,4269.743485,4230.769127,4200.512718
18,0,4225.640922,4168.205026,4252.820409,4232.307589,4201.025538,4215.384512,4219.999897,4231.281948,4266.666562,4234.358871,4200.512718,4271.794767,4231.794768,4161.53836
19,0,4233.33323,4173.846052,4255.384511,4239.487076,4215.897333,4213.33323,4218.461435,4230.256307,4272.820408,4229.743486,4199.999897,4272.307588,4233.33323,4144.615283
20,0,4226.666563,4174.871693,4254.35887,4239.487076,4246.153742,4225.128102,4217.948615,4234.871691,4278.461434,4232.820409,4202.051179,4265.128101,4236.410153,4198.974256
21,0,4216.410153,4172.820411,4242.563999,4231.794768,4246.666563,4232.820409,4223.58964,4233.33323,4280.512716,4245.128101,4199.487077,4260.512716,4232.820409,4141.53836
22,0,4214.358871,4168.205026,4231.281948,4228.717845,4226.666563,4226.666563,4230.256307,4233.84605,4282.051177,4239.999896,4196.922974,4260.512716,4223.58964,4165.640924
23,0,4205.640923,4156.410155,4222.051179,4223.07682,4213.33323,4216.410153,4224.615281,4233.84605,4273.333229,4222.051179,4193.846051,4251.794768,4217.948615,4756.41014
24,0,4192.30759,4149.743488,4213.33323,4214.871692,4205.640923,4213.846051,4215.384512,4222.051179,4260.512716,4227.179384,4185.640923,4242.051178,4217.435794,5551.794736
25,0,4192.82041,4158.974257,4219.999897,4221.538358,4193.846051,4215.897333,4217.948615,4217.435794,4258.974255,4235.897332,4185.128103,4246.153742,4219.487076,5863.5896
26,0,4205.640923,4168.717847,4230.256307,4231.281948,4198.974256,4215.897333,4221.025538,4219.999897,4261.025537,4220.512717,4195.384513,4253.333229,4222.563999,5848.204985
27,0,4216.922974,4168.205026,4232.820409,4231.281948,4227.179384,4216.410153,4216.410153,4217.948615,4262.051178,4216.410153,4199.487077,4257.948614,4226.153743,5825.128063
28,0,4219.487076,4173.846052,4234.871691,4231.794768,4240.512717,4216.922974,4217.435794,4219.999897,4268.717844,4225.640922,4197.948615,4264.10246,4229.743486,5649.230631
29,0,4216.922974,4184.615282,4238.461435,4234.358871,4232.820409,4224.102461,4224.102461,4231.794768,4277.948613,4233.84605,4204.615282,4267.692203,4234.358871,5382.05115
30,0,4217.435794,4186.666564,4236.410153,4234.871691,4234.358871,4231.281948,4227.692204,4237.435794,4283.076818,4242.563999,4208.717846,4265.640921,4236.410153,5223.589616
31,0,4212.307589,4184.615282,4232.307589,4234.358871,4233.33323,4224.615281,4227.179384,4233.84605,4283.076818,4243.076819,4202.051179,4263.589639,4233.33323,5108.205003
32,0,4198.461436,4181.538359,4232.820409,4232.820409,4211.794769,4214.358871,4228.717845,4233.84605,4277.948613,4233.84605,4198.461436,4261.538357,4226.153743,4999.999878
33,0,4192.82041,4174.358872,4232.820409,4231.281948,4203.589641,4212.307589,4231.794768,4234.358871,4274.87169,4232.307589,4198.461436,4253.84605,4220.512717,4916.922957
34,0,4190.769128,4168.205026,4231.281948,4229.230666,4214.871692,4215.384512,4231.281948,4232.820409,4275.897331,4230.769127,4191.794769,4247.179383,4217.435794,4855.897317
35,0,4183.589641,4167.179385,4229.230666,4225.128102,4212.82041,4216.922974,4229.230666,4231.794768,4276.410152,4225.128102,4187.692205,4248.717845,4216.410153,4801.025524
36,0,4188.717846,4170.256308,4231.281948,4228.717845,4213.33323,4219.999897,4231.794768,4229.230666,4272.307588,4227.179384,4190.256308,4251.794768,4216.410153,4748.717833
37,0,4202.564,4173.846052,4239.999896,4233.84605,4228.205025,4220.512717,4231.281948,4221.538358,4264.61528,4225.128102,4188.717846,4254.35887,4211.794769,4699.487065
38,0,4204.615282,4170.769129,4246.666563,4230.256307,4225.128102,4219.487076,4224.102461,4213.846051,4256.410152,4210.769128,4183.076821,4257.948614,4206.666564,4654.871681
39,0,4206.666564,4173.846052,4247.692204,4229.743486,4213.846051,4219.487076,4218.974256,4214.358871,4255.384511,4214.358871,4188.205026,4264.61528,4210.769128,4625.640913
40,0,4217.435794,4183.076821,4245.128101,4235.384512,4215.897333,4217.948615,4219.487076,4219.999897,4261.538357,4229.230666,4198.461436,4265.128101,4218.974256,4602.05117
41,0,4212.307589,4177.435795,4237.948614,4229.743486,4206.666564,4217.435794,4218.974256,4221.025538,4263.589639,4224.102461,4194.358872,4253.84605,4216.922974,4566.153734
42,0,4194.358872,4165.128103,4227.179384,4216.410153,4197.948615,4216.410153,4216.410153,4217.948615,4262.563998,4212.82041,4184.615282,4243.076819,4205.640923,4525.640915
43,0,4191.281949,4167.179385,4224.102461,4213.846051,4213.33323,4218.461435,4222.051179,4215.384512,4261.538357,4217.435794,4185.128103,4242.563999,4202.051179,4497.948608
44,0,4198.461436,4172.820411,4230.256307,4224.102461,4222.563999,4222.563999,4230.256307,4217.948615,4256.410152,4222.563999,4188.205026,4246.153742,4207.692205,4477.435788
45,0,4200.512718,4172.30759,4234.358871,4230.256307,4212.82041,4221.538358,4231.794768,4223.07682,4257.948614,4214.358871,4187.179385,4247.179383,4211.281948,4457.435788
46,0,4199.487077,4172.820411,4227.692204,4224.102461,4219.487076,4222.563999,4228.205025,4221.025538,4262.563998,4217.435794,4187.179385,4240.512717,4208.717846,4435.384507
47,0,4197.435795,4174.358872,4214.358871,4214.871692,4231.281948,4227.179384,4227.692204,4215.384512,4252.307588,4223.07682,4183.589641,4231.281948,4202.564,4409.743482
48,0,4195.384513,4176.410154,4211.794769,4215.384512,4218.974256,4228.717845,4229.743486,4215.384512,4244.615281,4207.692205,4180.512718,4234.871691,4198.461436,4388.205021
49,0,4207.692205,4187.692205,4228.717845,4226.666563,4209.743487,4228.717845,4231.794768,4219.487076,4255.897332,4205.128102,4190.256308,4251.794768,4208.717846,4383.589636
50,0,4229.230666,4198.974256,4241.025537,4234.358871,4217.948615,4229.230666,4232.820409,4218.461435,4265.640921,4226.153743,4201.538359,4265.640921,4221.025538,4387.17938
51,0,4230.769127,4199.487077,4235.897332,4231.794768,4218.974256,4220.512717,4227.179384,4215.384512,4259.487075,4238.461435,4201.025538,4267.179383,4222.563999,4378.974252
52,0,4216.922974,4198.461436,4232.820409,4229.743486,4215.384512,4214.358871,4225.128102,4219.999897,4257.948614,4229.230666,4204.102461,4264.10246,4225.128102,4361.538355
53,0,4215.897333,4199.999897,4240.512717,4234.358871,4215.384512,4218.974256,4230.256307,4225.128102,4265.128101,4223.07682,4212.82041,4265.640921,4227.692204,4344.615278
54,0,4218.974256,4192.30759,4235.384512,4230.256307,4216.922974,4218.461435,4231.281948,4221.025538,4262.563998,4226.666563,4206.666564,4262.051178,4218.974256,4328.205022
55,0,4214.871692,4183.076821,4219.487076,4219.487076,4222.051179,4215.384512,4226.153743,4215.897333,4255.384511,4223.07682,4196.922974,4252.307588,4215.897333,4310.769125
56,0,4212.307589,4186.153744,4219.999897,4219.999897,4221.025538,4217.435794,4223.07682,4217.435794,4256.922973,4217.948615,4198.974256,4248.717845,4218.974256,4294.87169
57,0,4213.846051,4192.30759,4230.256307,4228.205025,4213.846051,4219.487076,4224.615281,4220.512717,4264.10246,4223.58964,4201.538359,4250.769127,4218.974256,4283.589639
58,0,4214.871692,4189.230667,4231.794768,4230.256307,4209.743487,4219.487076,4227.179384,4218.974256,4261.538357,4236.410153,4201.025538,4251.281947,4219.999897,4275.384511
59,0,4212.82041,4185.640923,4226.153743,4224.615281,4207.179384,4216.410153,4226.666563,4215.384512,4252.307588,4230.256307,4196.922974,4245.128101,4215.384512,4261.025537
60,0,4210.769128,4190.769128,4227.179384,4223.07682,4213.846051,4221.025538,4225.128102,4219.487076,4253.333229,4213.846051,4193.333231,4241.025537,4213.846051,4247.692204
61,0,4217.435794,4202.051179,4237.948614,4231.281948,4238.461435,4233.33323,4231.794768,4228.717845,4266.666562,4219.999897,4202.051179,4253.84605,4227.179384,4251.794768
62,0,4221.025538,4202.051179,4240.512717,4233.84605,4237.435794,4229.743486,4233.33323,4226.666563,4264.10246,4237.435794,4208.717846,4266.153742,4229.230666,4249.743486
63,0,4206.666564,4189.230667,4233.84605,4224.102461,4198.461436,4213.846051,4219.487076,4215.897333,4246.153742,4233.33323,4196.922974,4252.307588,4210.256307,4222.051179
64,0,4194.871692,4179.999898,4229.230666,4214.358871,4184.102462,4213.33323,4216.922974,4217.435794,4249.230665,4211.794769,4189.743487,4232.820409,4204.615282,4197.435795
65,0,4201.025538,4182.564,4228.717845,4217.948615,4212.307589,4222.051179,4228.717845,4227.179384,4266.666562,4218.461435,4197.948615,4232.820409,4213.33323,4196.922974
66,0,4200.512718,4183.589641,4221.025538,4216.922974,4224.615281,4219.487076,4232.820409,4229.230666,4265.128101,4237.435794,4197.948615,4235.897332,4208.205025,4191.794769
67,0,4189.230667,4174.358872,4215.384512,4205.640923,4195.897333,4213.846051,4228.717845,4228.205025,4255.897332,4225.128102,4190.769128,4232.307589,4197.435795,4172.820411
68,0,4187.179385,4169.230667,4219.487076,4205.640923,4181.538359,4214.358871,4226.153743,4225.640922,4259.487075,4207.692205,4193.333231,4232.307589,4198.461436,4165.640924
69,0,4190.769128,4172.820411,4220.512717,4212.82041,4203.07682,4215.897333,4220.512717,4219.999897,4261.025537,4218.461435,4195.384513,4235.384512,4203.07682,4170.769129
70,0,4194.358872,4172.820411,4215.897333,4206.153743,4208.717846,4212.82041,4216.922974,4218.461435,4249.743486,4223.58964,4192.82041,4233.33323,4201.538359,4171.79477
71,0,4195.897333,4170.769129,4213.846051,4199.487077,4187.179385,4209.230666,4222.051179,4219.999897,4245.640922,4211.794769,4196.410154,4230.769127,4201.538359,4163.076821
72,0,4203.589641,4179.999898,4217.435794,4210.769128,4189.743487,4211.281948,4227.179384,4220.512717,4256.410152,4221.538358,4203.07682,4233.84605,4208.717846,4157.435796
73,0,4211.281948,4193.333231,4216.922974,4221.025538,4207.179384,4215.384512,4228.717845,4219.487076,4263.076819,4234.871691,4199.999897,4231.794768,4209.230666,4156.410155
74,0,4209.230666,4198.974256,4216.410153,4218.461435,4211.794769,4216.410153,4227.692204,4218.461435,4255.384511,4224.102461,4191.794769,4223.07682,4204.615282,4149.743488
75,0,4202.564,4194.871692,4214.358871,4216.410153,4200.512718,4213.846051,4223.58964,4215.897333,4248.717845,4214.871692,4187.179385,4219.487076,4202.564,4137.435796
76,0,4201.025538,4186.666564,4202.564,4216.922974,4181.538359,4204.102461,4216.922974,4213.33323,4247.692204,4215.897333,4184.102462,4213.33323,4201.538359,4126.666566
77,0,4201.025538,4184.615282,4194.358872,4215.384512,4185.128103,4199.999897,4215.384512,4212.307589,4246.666563,4212.307589,4181.025539,4205.128102,4197.435795,4121.02554
78,0,4198.461436,4192.30759,4196.922974,4215.897333,4211.794769,4211.281948,4223.58964,4215.897333,4247.179383,4217.948615,4182.05118,4207.692205,4197.435795,4120.51272
79,0,4201.025538,4202.051179,4204.615282,4222.563999,4217.435794,4213.846051,4228.205025,4221.025538,4249.743486,4226.153743,4187.692205,4217.948615,4204.102461,4123.076822
80,0,4203.589641,4205.128102,4206.666564,4226.153743,4203.07682,4204.102461,4221.025538,4220.512717,4249.743486,4214.871692,4185.640923,4217.435794,4200.512718,4116.922976
81,0,4201.538359,4201.025538,4202.051179,4220.512717,4197.948615,4207.179384,4215.384512,4214.871692,4248.717845,4208.205025,4174.358872,4204.615282,4188.205026,4103.076823
82,0,4202.051179,4198.461436,4196.922974,4213.846051,4206.666564,4218.461435,4223.58964,4213.33323,4248.205024,4209.743487,4168.717847,4197.948615,4183.589641,4099.9999
83,0,4209.743487,4209.743487,4199.999897,4218.974256,4223.58964,4219.487076,4231.794768,4220.512717,4250.769127,4209.743487,4172.30759,4203.07682,4190.256308,4106.666566
84,0,4213.846051,4216.922974,4202.051179,4224.615281,4214.358871,4211.794769,4227.692204,4217.948615,4248.205024,4211.794769,4173.333231,4206.153743,4190.769128,4103.589643
85,0,4209.230666,4210.769128,4197.948615,4224.615281,4193.846051,4203.07682,4218.461435,4202.564,4237.948614,4207.692205,4168.717847,4201.538359,4185.128103,4095.897336
86,0,4213.33323,4210.256307,4206.153743,4227.692204,4205.128102,4197.948615,4212.307589,4196.410154,4232.307589,4194.358872,4169.230667,4201.025538,4188.717846,4097.435797
87,0,4216.922974,4218.974256,4215.897333,4234.871691,4211.281948,4199.487077,4213.33323,4199.487077,4231.281948,4193.846051,4171.281949,4205.640923,4189.743487,4097.948618
88,0,4213.846051,4217.435794,4208.717846,4233.84605,4205.128102,4203.589641,4217.948615,4203.07682,4234.871691,4211.794769,4169.230667,4204.615282,4189.230667,4093.333233
89,0,4211.281948,4205.640923,4196.922974,4223.58964,4211.794769,4203.07682,4220.512717,4209.230666,4241.538358,4219.999897,4168.205026,4199.487077,4194.358872,4091.794772
90,0,4204.615282,4204.615282,4195.384513,4221.025538,4205.640923,4201.538359,4220.512717,4213.846051,4238.461435,4209.230666,4169.230667,4196.922974,4192.82041,4089.74349
91,0,4202.564,4214.358871,4206.666564,4228.717845,4199.999897,4203.07682,4219.999897,4214.358871,4232.307589,4204.615282,4170.769129,4201.025538,4190.256308,4090.25631
92,0,4215.384512,4221.025538,4216.410153,4231.281948,4213.846051,4207.179384,4220.512717,4216.922974,4242.563999,4215.897333,4174.358872,4204.615282,4194.358872,4095.897336
93,0,4218.461435,4217.948615,4209.230666,4226.666563,4201.538359,4201.025538,4217.435794,4217.948615,4249.230665,4221.025538,4173.333231,4201.538359,4190.256308,4092.820413
94,0,4211.281948,4213.33323,4197.948615,4225.640922,4196.922974,4196.410154,4216.410153,4214.358871,4243.076819,4215.897333,4171.281949,4198.461436,4186.666564,4088.205028
95,0,4216.410153,4216.410153,4205.128102,4229.743486,4229.743486,4211.281948,4226.153743,4217.948615,4245.640922,4217.948615,4174.358872,4203.07682,4197.435795,4095.384515
96,0,4221.025538,4223.58964,4216.922974,4232.307589,4231.281948,4216.922974,4232.820409,4219.487076,4246.153742,4209.230666,4175.384513,4201.538359,4196.922974,4095.897336
97,0,4214.358871,4226.153743,4212.82041,4233.84605,4213.846051,4203.589641,4224.615281,4213.33323,4234.358871,4193.333231,4165.640924,4190.769128,4183.589641,4082.051182
98,0,4205.640923,4219.999897,4202.051179,4232.307589,4208.717846,4196.410154,4214.871692,4209.743487,4230.256307,4203.07682,4155.897334,4184.615282,4182.05118,4071.281952
99,0,4191.794769,4210.256307,4192.30759,4219.999897,4191.281949,4199.487077,4216.410153,4204.615282,4232.307589,4212.307589,4150.256309,4175.384513,4176.410154,4062.564003
100,0,4186.666564,4207.179384,4193.333231,4213.33323,4187.179385,4199.487077,4217.435794,4201.025538,4230.769127,4198.974256,4150.256309,4169.743488,4168.205026,4056.410157
101,0,4199.487077,4213.846051,4200.512718,4220.512717,4203.589641,4198.974256,4214.871692,4208.205025,4231.794768,4197.948615,4153.333232,4177.435795,4176.410154,4063.589644
102,0,4203.589641,4216.922974,4201.025538,4225.128102,4204.102461,4200.512718,4214.871692,4216.922974,4232.820409,4207.179384,4154.871693,4179.999898,4176.922975,4065.640926
103,0,4198.461436,4213.33323,4204.615282,4224.102461,4207.692205,4201.025538,4217.948615,4218.974256,4239.487076,4201.538359,4155.384514,4176.410154,4167.179385,4061.025542
104,0,4203.589641,4214.871692,4216.922974,4230.256307,4219.487076,4202.564,4222.563999,4220.512717,4249.230665,4201.538359,4157.948616,4184.615282,4171.79477,4072.307593
105,0,4205.640923,4218.461435,4221.025538,4234.358871,4205.128102,4200.512718,4221.538358,4219.487076,4244.10246,4219.487076,4158.461437,4191.281949,4176.410154,4077.948618
106,0,4196.410154,4213.846051,4213.33323,4227.179384,4190.769128,4198.461436,4216.922974,4214.871692,4229.230666,4213.33323,4152.820411,4178.974257,4168.205026,4062.051183
107,0,4198.974256,4215.897333,4214.358871,4226.153743,4204.615282,4199.487077,4215.897333,4214.871692,4229.743486,4189.743487,4151.79477,4170.769129,4168.205026,4056.410157
108,0,4203.07682,4218.461435,4216.410153,4227.692204,4215.897333,4200.512718,4220.512717,4215.897333,4233.84605,4189.230667,4150.256309,4172.30759,4169.743488,4056.922978
109,0,4190.256308,4209.230666,4208.717846,4221.025538,4213.846051,4201.538359,4224.102461,4215.897333,4229.230666,4196.410154,4137.948617,4165.128103,4152.820411,4041.025542
110,0,4181.025539,4203.589641,4205.640923,4214.871692,4206.153743,4202.564,4222.563999,4219.487076,4229.743486,4194.358872,4133.333232,4156.410155,4152.820411,4034.871696
111,0,4186.666564,4202.564,4208.717846,4216.410153,4188.205026,4200.512718,4219.487076,4221.025538,4233.33323,4197.435795,4145.640924,4155.384514,4164.102462,4046.666568
112,0,4190.769128,4201.538359,4211.794769,4218.974256,4179.487077,4197.435795,4216.410153,4219.487076,4232.820409,4211.281948,4152.307591,4162.05118,4138.974258,4048.71785
113,0,4186.666564,4205.640923,4215.384512,4218.974256,4196.922974,4198.461436,4215.897333,4218.461435,4239.487076,4213.33323,4144.615283,4167.692206,4102.564002,4042.051183
114,0,4186.666564,4207.179384,4218.974256,4217.435794,4222.563999,4200.512718,4218.974256,4219.999897,4246.153742,4205.128102,4139.487078,4164.102462,4096.922977,4041.025542
115,0,4186.666564,4202.051179,4215.384512,4214.358871,4226.666563,4198.974256,4218.461435,4215.897333,4236.410153,4201.538359,4138.461437,4153.846052,4100.51272,4038.46144
116,0,4178.461436,4201.538359,4211.794769,4216.410153,4221.538358,4197.948615,4214.358871,4211.281948,4225.640922,4197.435795,4131.794771,4152.820411,4094.358874,4030.769132
