title:JTA                                                                             , recorded:03.07.20 14.04.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
77,0,4203.589641,4225.640922,4212.307589,4211.281948,4226.153743,4230.256307,4218.461435,4229.230666,4230.769127,4212.307589,4197.435795,4195.384513,4220.512717,4200.512718
78,0,4215.384512,4230.256307,4226.153743,4206.153743,4227.179384,4233.84605,4229.743486,4234.358871,4235.384512,4236.922973,4200.512718,4206.153743,4214.871692,4203.589641
79,0,4215.384512,4230.769127,4241.025537,4198.461436,4226.666563,4233.84605,4233.33323,4241.025537,4235.384512,4264.10246,4201.025538,4212.307589,4214.358871,4201.025538
80,0,4207.179384,4221.025538,4241.025537,4187.692205,4224.102461,4234.358871,4229.230666,4238.461435,4232.307589,4254.35887,4200.512718,4204.615282,4224.102461,4205.128102
81,0,4204.615282,4215.897333,4226.666563,4186.153744,4225.128102,4231.794768,4223.07682,4230.256307,4232.307589,4230.256307,4199.999897,4197.435795,4222.051179,4206.666564
82,0,4205.128102,4219.999897,4222.051179,4193.846051,4228.205025,4229.743486,4217.948615,4229.230666,4228.717845,4230.769127,4202.051179,4199.487077,4214.871692,4200.512718
83,0,4204.615282,4220.512717,4233.84605,4196.410154,4221.538358,4229.230666,4219.487076,4230.769127,4221.025538,4237.435794,4200.512718,4199.487077,4216.922974,4203.589641
84,0,4200.512718,4212.82041,4236.410153,4183.589641,4208.717846,4219.487076,4214.358871,4221.025538,4217.435794,4217.948615,4190.256308,4189.230667,4213.846051,4198.461436
85,0,4198.461436,4212.82041,4222.051179,4181.025539,4209.743487,4213.33323,4207.179384,4214.358871,4219.487076,4205.640923,4186.153744,4182.564,4207.179384,4184.102462
86,0,4201.025538,4216.410153,4214.871692,4194.871692,4227.179384,4227.179384,4213.846051,4223.07682,4223.07682,4225.640922,4193.333231,4187.179385,4214.871692,4189.230667
87,0,4202.051179,4214.358871,4220.512717,4197.435795,4230.256307,4234.358871,4222.563999,4232.307589,4230.769127,4239.999896,4200.512718,4194.358872,4223.58964,4195.897333
88,0,4199.999897,4213.846051,4230.769127,4184.615282,4219.999897,4226.153743,4217.948615,4233.84605,4237.948614,4229.230666,4199.487077,4199.487077,4214.358871,4183.589641
89,0,4201.538359,4214.358871,4244.615281,4171.79477,4216.410153,4225.640922,4213.846051,4226.666563,4230.256307,4223.07682,4188.205026,4199.487077,4203.589641,4180.512718
90,0,4197.435795,4213.33323,4249.743486,4165.640924,4216.922974,4226.666563,4218.461435,4217.948615,4218.974256,4229.743486,4181.538359,4191.794769,4205.128102,4189.743487
91,0,4186.666564,4212.82041,4236.410153,4167.179385,4211.794769,4219.487076,4217.948615,4216.410153,4217.948615,4224.102461,4192.82041,4183.076821,4212.82041,4189.743487
92,0,4192.30759,4214.358871,4226.153743,4181.538359,4210.256307,4221.025538,4213.33323,4218.461435,4218.974256,4209.230666,4202.564,4181.538359,4216.410153,4186.153744
93,0,4197.948615,4207.692205,4227.692204,4187.179385,4219.487076,4227.179384,4212.82041,4215.897333,4214.871692,4208.717846,4195.897333,4183.589641,4211.794769,4185.128103
94,0,4190.769128,4199.487077,4226.666563,4179.999898,4217.948615,4221.538358,4215.384512,4211.794769,4214.871692,4216.410153,4192.82041,4183.076821,4207.692205,4183.076821
95,0,4196.922974,4207.692205,4237.435794,4175.897334,4204.102461,4218.461435,4216.922974,4216.410153,4221.025538,4217.948615,4197.948615,4184.615282,4210.256307,4188.205026
96,0,4203.589641,4214.358871,4271.794767,4157.948616,4200.512718,4218.461435,4211.281948,4218.461435,4219.999897,4217.435794,4195.897333,4185.640923,4211.281948,4189.230667
97,0,4182.05118,4198.461436,4304.102459,4111.281951,4207.692205,4207.692205,4201.538359,4208.205025,4207.692205,4216.410153,4181.025539,4173.333231,4193.846051,4167.179385
98,0,4167.692206,4185.128103,4324.615279,4076.922977,4193.846051,4198.974256,4197.435795,4196.922974,4195.897333,4196.922974,4169.743488,4163.076821,4175.897334,4149.230668
99,0,4178.974257,4188.717846,4335.384509,4078.461439,4175.897334,4201.538359,4201.538359,4198.461436,4196.922974,4181.538359,4175.897334,4168.717847,4185.640923,4158.974257
100,0,4181.025539,4188.205026,4332.820407,4079.48708,4194.871692,4203.07682,4202.051179,4203.07682,4205.128102,4202.051179,4187.692205,4172.30759,4203.07682,4170.769129
101,0,4179.487077,4190.769128,4328.717843,4074.358875,4221.538358,4202.051179,4199.487077,4202.051179,4211.794769,4226.153743,4185.640923,4169.743488,4200.512718,4175.897334
102,0,4185.128103,4198.974256,4330.256304,4083.076823,4218.461435,4203.589641,4202.051179,4203.07682,4216.922974,4222.563999,4182.05118,4175.897334,4192.30759,4183.589641
103,0,4178.461436,4192.82041,4321.538356,4091.794772,4203.589641,4202.564,4198.461436,4202.051179,4213.846051,4209.743487,4186.153744,4176.922975,4195.897333,4180.512718
104,0,4168.717847,4183.076821,4308.205023,4093.333233,4195.384513,4200.512718,4188.717846,4197.435795,4201.538359,4199.999897,4186.153744,4168.717847,4199.487077,4164.615283
105,0,4176.922975,4188.717846,4302.563997,4102.051182,4198.461436,4202.564,4192.30759,4198.461436,4197.948615,4197.435795,4185.640923,4169.230667,4197.948615,4162.564001
106,0,4186.153744,4192.30759,4299.999895,4109.230669,4204.615282,4210.256307,4201.538359,4201.025538,4199.487077,4208.205025,4191.794769,4173.846052,4196.922974,4177.435795
107,0,4183.076821,4185.640923,4293.333228,4104.102464,4200.512718,4215.384512,4200.512718,4199.999897,4199.999897,4218.461435,4187.692205,4171.79477,4196.922974,4180.512718
108,0,4180.512718,4191.281949,4288.205023,4108.205028,4203.589641,4214.871692,4198.461436,4203.589641,4206.153743,4216.922974,4183.589641,4170.769129,4199.999897,4171.79477
109,0,4182.564,4202.051179,4292.307587,4117.435797,4216.410153,4215.384512,4203.07682,4212.82041,4215.384512,4213.33323,4193.333231,4175.897334,4204.102461,4171.281949
110,0,4191.281949,4201.025538,4291.281946,4122.051181,4215.897333,4215.897333,4207.179384,4217.435794,4222.051179,4215.384512,4204.615282,4182.05118,4205.640923,4186.153744
111,0,4208.717846,4205.128102,4264.10246,4150.256309,4209.230666,4216.922974,4212.82041,4219.487076,4228.717845,4226.153743,4210.769128,4194.358872,4217.948615,4206.153743
112,0,4219.487076,4215.897333,4239.999896,4181.025539,4199.999897,4217.948615,4216.922974,4219.487076,4225.128102,4228.205025,4214.358871,4204.102461,4229.743486,4216.922974
113,0,4217.435794,4214.358871,4244.615281,4177.435795,4197.435795,4214.871692,4214.871692,4214.358871,4215.897333,4216.410153,4213.33323,4203.07682,4221.025538,4216.410153
114,0,4236.922973,4215.897333,4247.692204,4187.692205,4222.563999,4216.922974,4215.897333,4221.025538,4223.58964,4222.051179,4213.846051,4207.179384,4223.58964,4226.153743
115,0,4268.717844,4233.33323,4239.999896,4218.974256,4234.871691,4225.640922,4218.974256,4233.84605,4234.358871,4243.076819,4218.461435,4220.512717,4234.871691,4246.666563
116,0,4273.846049,4239.999896,4242.051178,4213.846051,4219.487076,4222.563999,4217.948615,4227.179384,4225.128102,4236.922973,4215.384512,4217.948615,4224.615281,4248.205024
117,0,4266.153742,4232.307589,4253.333229,4191.794769,4225.128102,4216.922974,4215.384512,4213.846051,4213.33323,4210.256307,4215.897333,4203.589641,4217.948615,4251.281947
118,0,4281.538357,4235.384512,4264.61528,4197.948615,4242.563999,4221.025538,4216.410153,4216.922974,4211.281948,4206.153743,4216.410153,4205.640923,4232.307589,4269.743485
119,0,4298.974254,4242.051178,4263.589639,4206.666564,4234.358871,4222.051179,4219.487076,4222.563999,4212.82041,4231.794768,4203.07682,4219.999897,4236.410153,4263.589639
120,0,4283.076818,4234.871691,4262.563998,4195.384513,4222.051179,4217.948615,4214.358871,4216.922974,4214.871692,4251.281947,4204.615282,4219.999897,4228.205025,4249.230665
121,0,4262.563998,4225.640922,4275.384511,4182.564,4218.461435,4213.846051,4206.666564,4212.307589,4216.922974,4243.076819,4218.974256,4205.640923,4228.205025,4262.051178
122,0,4269.743485,4228.205025,4271.794767,4180.512718,4213.33323,4210.769128,4207.692205,4213.33323,4216.410153,4226.153743,4206.666564,4198.461436,4220.512717,4269.743485
122,0,4269.743485,4228.205025,4271.794767,4180.512718,4213.33323,4210.769128,4207.692205,4213.33323,4216.410153,4226.153743,4206.666564,4198.461436,4220.512717,4269.743485
123,0,4280.512716,4235.384512,4253.84605,4191.281949,4213.33323,4214.871692,4212.307589,4216.922974,4214.871692,4221.025538,4197.948615,4203.07682,4212.307589,4252.820409
124,0,4271.794767,4235.897332,4251.281947,4200.512718,4222.563999,4218.974256,4213.33323,4217.435794,4214.871692,4214.871692,4225.640922,4204.102461,4228.205025,4246.153742
125,0,4257.435793,4226.666563,4251.794768,4193.333231,4229.230666,4215.897333,4213.33323,4212.82041,4213.33323,4204.615282,4234.871691,4195.897333,4243.58964,4252.307588
126,0,4253.333229,4219.487076,4248.717845,4185.640923,4223.58964,4215.897333,4215.897333,4213.33323,4214.358871,4206.153743,4216.410153,4195.897333,4240.512717,4250.769127
127,0,4246.153742,4218.974256,4250.769127,4186.666564,4217.948615,4219.487076,4213.33323,4217.948615,4217.948615,4213.33323,4211.281948,4203.07682,4226.153743,4234.358871
128,0,4233.33323,4215.897333,4248.717845,4179.487077,4214.358871,4214.358871,4207.179384,4214.871692,4217.948615,4217.435794,4207.692205,4197.435795,4217.435794,4216.922974
0,0,4227.692204,4216.410153,4243.58964,4174.358872,4213.33323,4214.871692,4212.82041,4211.794769,4212.307589,4217.435794,4205.640923,4189.230667,4221.538358,4221.538358
1,0,4234.358871,4225.128102,4248.717845,4186.666564,4227.179384,4228.205025,4225.640922,4222.563999,4215.384512,4215.384512,4226.666563,4197.435795,4228.717845,4233.33323
2,0,4237.948614,4222.051179,4256.410152,4187.179385,4236.410153,4233.33323,4225.640922,4232.820409,4224.102461,4224.615281,4242.563999,4205.128102,4233.33323,4230.256307
3,0,4231.281948,4215.384512,4259.999896,4174.871693,4230.256307,4228.205025,4215.897333,4230.769127,4222.563999,4238.461435,4215.384512,4202.564,4223.07682,4226.666563
4,0,4228.717845,4226.666563,4261.025537,4178.974257,4232.307589,4228.205025,4216.922974,4226.666563,4218.461435,4239.487076,4189.743487,4201.025538,4202.564,4226.153743
5,0,4228.205025,4231.794768,4259.487075,4189.230667,4238.461435,4232.307589,4222.051179,4224.102461,4221.538358,4231.281948,4214.358871,4199.999897,4208.717846,4221.025538
6,0,4227.692204,4219.999897,4256.410152,4193.333231,4232.820409,4229.743486,4217.435794,4219.487076,4221.538358,4225.128102,4246.666563,4203.589641,4243.076819,4224.615281
7,0,4228.205025,4220.512717,4247.692204,4199.487077,4227.179384,4228.205025,4214.871692,4216.922974,4216.922974,4214.871692,4235.384512,4210.256307,4253.84605,4228.717845
8,0,4227.179384,4228.717845,4236.410153,4205.640923,4225.640922,4230.256307,4218.461435,4222.051179,4219.999897,4214.871692,4229.230666,4209.743487,4236.922973,4216.410153
9,0,4232.307589,4232.820409,4232.820409,4215.384512,4226.666563,4233.33323,4221.025538,4228.205025,4224.102461,4222.051179,4235.897332,4212.307589,4231.281948,4215.384512
10,0,4234.358871,4230.256307,4228.717845,4224.615281,4229.743486,4232.820409,4216.922974,4223.58964,4215.384512,4200.512718,4195.897333,4217.948615,4217.948615,4225.128102
11,0,4219.999897,4216.410153,4228.205025,4207.692205,4224.615281,4222.051179,4210.769128,4211.794769,4203.589641,4183.076821,4174.871693,4207.179384,4197.948615,4212.82041
12,0,4210.256307,4211.794769,4241.025537,4187.179385,4215.384512,4214.358871,4215.384512,4216.410153,4209.743487,4209.230666,4236.410153,4197.435795,4216.922974,4203.589641
13,0,4218.974256,4222.051179,4250.769127,4193.333231,4213.846051,4223.58964,4223.58964,4230.256307,4228.205025,4230.769127,4265.640921,4209.230666,4243.076819,4222.051179
14,0,4222.563999,4226.153743,4239.999896,4210.256307,4221.538358,4232.820409,4223.07682,4231.794768,4234.871691,4225.640922,4218.974256,4219.487076,4225.128102,4230.256307
15,0,4216.410153,4223.58964,4219.999897,4226.666563,4230.256307,4229.743486,4222.051179,4230.769127,4233.33323,4235.384512,4211.281948,4214.358871,4207.692205,4215.384512
16,0,4216.410153,4222.051179,4215.384512,4233.33323,4234.871691,4229.743486,4224.615281,4231.794768,4229.230666,4243.58964,4242.563999,4209.230666,4230.256307,4212.307589
17,0,4216.410153,4214.358871,4221.538358,4216.410153,4231.281948,4231.281948,4221.025538,4224.102461,4221.025538,4217.435794,4237.435794,4209.743487,4242.051178,4221.538358
18,0,4212.307589,4213.846051,4230.256307,4197.435795,4221.025538,4222.563999,4216.410153,4215.384512,4214.871692,4196.410154,4224.615281,4206.666564,4227.692204,4219.487076
19,0,4215.384512,4226.666563,4242.563999,4202.051179,4216.410153,4218.974256,4218.461435,4221.538358,4214.871692,4199.999897,4230.769127,4202.051179,4228.205025,4213.846051
20,0,4220.512717,4224.102461,4244.615281,4206.153743,4220.512717,4224.615281,4217.435794,4229.230666,4216.922974,4204.102461,4224.102461,4199.487077,4228.205025,4211.794769
21,0,4213.33323,4211.794769,4235.384512,4200.512718,4218.974256,4222.563999,4214.871692,4225.640922,4216.410153,4198.461436,4208.205025,4198.974256,4209.743487,4204.102461
22,0,4203.589641,4215.384512,4238.974255,4194.871692,4209.230666,4217.948615,4215.384512,4217.948615,4214.358871,4198.461436,4212.82041,4196.410154,4201.538359,4188.717846
23,0,4199.999897,4215.384512,4244.615281,4184.102462,4206.666564,4217.435794,4208.717846,4211.281948,4210.769128,4196.410154,4215.897333,4187.179385,4202.051179,4179.487077
24,0,4201.538359,4206.666564,4233.84605,4183.589641,4215.384512,4217.435794,4206.153743,4212.82041,4212.82041,4183.589641,4199.487077,4184.615282,4201.538359,4191.281949
25,0,4209.230666,4212.307589,4232.820409,4202.051179,4219.999897,4222.051179,4213.846051,4218.974256,4218.461435,4188.717846,4207.179384,4196.410154,4214.358871,4204.102461
26,0,4217.948615,4223.07682,4250.256306,4211.281948,4210.769128,4228.205025,4219.487076,4221.025538,4218.974256,4209.743487,4244.615281,4208.205025,4232.307589,4204.102461
27,0,4216.922974,4217.948615,4256.410152,4199.487077,4207.179384,4223.58964,4215.897333,4218.974256,4216.922974,4203.589641,4253.84605,4202.564,4234.871691,4201.538359
28,0,4213.846051,4213.846051,4258.461434,4182.05118,4222.051179,4219.999897,4215.897333,4217.435794,4215.897333,4192.30759,4229.230666,4190.256308,4231.281948,4204.615282
29,0,4214.871692,4219.999897,4266.666562,4173.333231,4235.897332,4219.487076,4218.974256,4217.435794,4215.897333,4213.33323,4214.358871,4191.281949,4226.153743,4207.179384
30,0,4212.307589,4217.948615,4257.948614,4175.897334,4234.358871,4214.871692,4213.33323,4215.384512,4214.871692,4217.435794,4215.384512,4199.999897,4221.025538,4204.102461
31,0,4210.769128,4210.769128,4242.051178,4183.076821,4221.025538,4220.512717,4210.769128,4215.897333,4214.358871,4185.640923,4217.948615,4200.512718,4217.435794,4201.538359
32,0,4210.769128,4213.33323,4241.025537,4187.692205,4217.948615,4232.307589,4216.410153,4220.512717,4216.410153,4182.564,4207.179384,4197.435795,4201.538359,4202.564
33,0,4203.589641,4218.974256,4247.692204,4187.179385,4216.410153,4224.102461,4213.846051,4221.538358,4217.948615,4206.153743,4207.179384,4203.07682,4202.051179,4201.538359
34,0,4197.435795,4214.358871,4249.743486,4184.102462,4205.128102,4212.307589,4207.179384,4216.410153,4216.410153,4201.538359,4233.84605,4202.051179,4231.794768,4196.922974
35,0,4197.435795,4204.102461,4237.435794,4185.128103,4203.07682,4222.563999,4212.307589,4214.358871,4215.384512,4183.076821,4225.640922,4188.205026,4232.307589,4197.948615
36,0,4199.999897,4199.487077,4227.692204,4183.589641,4217.948615,4231.794768,4218.974256,4217.948615,4215.897333,4182.05118,4193.333231,4184.102462,4201.538359,4199.999897
37,0,4201.538359,4202.564,4240.512717,4174.871693,4218.974256,4221.538358,4214.871692,4219.487076,4211.281948,4189.743487,4215.897333,4194.358872,4206.666564,4196.922974
38,0,4199.487077,4206.153743,4250.769127,4174.871693,4199.999897,4214.358871,4211.281948,4215.384512,4203.07682,4191.281949,4248.717845,4197.435795,4236.410153,4189.743487
39,0,4195.384513,4205.640923,4236.922973,4181.538359,4200.512718,4221.538358,4212.307589,4216.410153,4199.999897,4192.82041,4226.666563,4194.871692,4235.384512,4185.640923
40,0,4199.487077,4210.769128,4235.897332,4185.128103,4225.128102,4231.794768,4216.410153,4226.153743,4202.564,4197.948615,4212.307589,4199.999897,4217.948615,4194.358872
41,0,4203.589641,4215.897333,4254.35887,4185.128103,4237.435794,4232.820409,4215.897333,4228.205025,4201.538359,4195.897333,4232.820409,4202.051179,4214.871692,4202.051179
42,0,4199.999897,4213.33323,4255.384511,4176.410154,4224.615281,4226.153743,4212.82041,4224.615281,4202.564,4193.846051,4228.205025,4197.435795,4218.461435,4202.051179
43,0,4203.07682,4213.846051,4246.153742,4170.256308,4208.205025,4223.07682,4214.871692,4226.666563,4205.128102,4201.025538,4201.538359,4199.487077,4215.384512,4210.769128
44,0,4211.281948,4219.487076,4247.692204,4177.435795,4204.615282,4228.205025,4216.410153,4226.666563,4201.538359,4201.538359,4211.794769,4203.07682,4211.794769,4213.33323
45,0,4211.281948,4216.922974,4246.666563,4189.230667,4204.615282,4230.769127,4215.384512,4228.205025,4206.153743,4197.435795,4244.10246,4203.589641,4224.102461,4202.051179
46,0,4204.615282,4214.358871,4234.358871,4193.846051,4205.128102,4221.025538,4215.897333,4232.820409,4215.384512,4201.025538,4243.58964,4203.589641,4236.922973,4205.640923
47,0,4203.07682,4216.922974,4231.281948,4191.794769,4209.230666,4211.281948,4209.230666,4223.07682,4207.692205,4199.999897,4228.205025,4201.538359,4234.358871,4215.897333
48,0,4203.07682,4209.743487,4238.974255,4182.564,4214.871692,4220.512717,4206.153743,4212.307589,4196.410154,4193.333231,4231.281948,4199.999897,4230.769127,4206.666564
49,0,4200.512718,4205.640923,4237.948614,4180.512718,4214.871692,4230.256307,4215.384512,4219.999897,4201.538359,4198.461436,4235.384512,4203.589641,4229.230666,4197.435795
50,0,4201.538359,4215.897333,4225.128102,4193.333231,4213.846051,4221.538358,4213.33323,4222.563999,4204.102461,4203.07682,4228.717845,4204.102461,4220.512717,4201.538359
51,0,4204.615282,4222.563999,4227.179384,4195.384513,4214.358871,4215.897333,4202.051179,4215.384512,4199.999897,4207.179384,4217.948615,4202.051179,4212.82041,4206.666564
