title:V                                                                               , recorded:07.07.20 10.30.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
6,0,4278.461434,4224.615281,4233.33323,4239.999896,4202.564,4213.33323,4223.07682,4217.948615,4214.871692,4216.922974,4238.974255,4230.769127,4219.487076,4252.820409
7,0,4272.307588,4218.974256,4230.769127,4234.871691,4202.564,4213.33323,4217.948615,4217.948615,4213.846051,4214.871692,4235.897332,4221.538358,4218.461435,4249.743486
8,0,4266.666562,4226.153743,4225.640922,4232.307589,4205.640923,4207.692205,4217.435794,4215.897333,4211.281948,4205.640923,4230.769127,4216.410153,4207.692205,4248.205024
9,0,4257.948614,4222.051179,4216.410153,4227.179384,4205.128102,4200.512718,4214.871692,4211.794769,4203.589641,4198.461436,4218.461435,4214.871692,4198.461436,4246.666563
10,0,4251.794768,4214.871692,4215.384512,4226.666563,4207.692205,4205.128102,4214.358871,4211.794769,4199.999897,4203.589641,4221.025538,4213.846051,4203.07682,4246.153742
11,0,4246.666563,4216.922974,4219.487076,4229.743486,4212.307589,4215.384512,4218.974256,4215.897333,4208.717846,4215.384512,4234.358871,4214.358871,4215.897333,4247.179383
12,0,4246.153742,4220.512717,4219.999897,4233.33323,4215.384512,4214.871692,4220.512717,4217.435794,4216.410153,4220.512717,4235.384512,4216.410153,4221.025538,4249.743486
13,0,4253.333229,4223.07682,4223.58964,4234.871691,4213.33323,4211.794769,4217.948615,4216.410153,4214.358871,4217.948615,4234.871691,4217.948615,4217.948615,4254.871691
14,0,4258.974255,4219.999897,4228.717845,4233.84605,4205.640923,4213.846051,4218.974256,4215.897333,4209.743487,4214.358871,4241.025537,4218.461435,4214.358871,4258.461434
15,0,4257.435793,4217.948615,4227.179384,4237.435794,4203.589641,4213.846051,4220.512717,4217.435794,4209.743487,4213.846051,4234.358871,4216.922974,4214.358871,4258.974255
16,0,4257.948614,4229.743486,4226.666563,4246.666563,4213.846051,4214.358871,4221.538358,4216.922974,4213.33323,4216.922974,4226.666563,4215.897333,4216.410153,4258.461434
17,0,4259.999896,4235.897332,4225.640922,4244.615281,4220.512717,4214.871692,4221.538358,4215.897333,4216.410153,4218.461435,4229.230666,4217.435794,4215.897333,4256.922973
18,0,4253.333229,4227.179384,4219.487076,4231.794768,4212.82041,4211.281948,4217.435794,4216.410153,4215.897333,4218.461435,4232.820409,4218.974256,4217.948615,4261.538357
19,0,4250.769127,4227.179384,4216.922974,4233.33323,4206.666564,4212.307589,4213.846051,4217.435794,4216.410153,4218.974256,4239.999896,4219.999897,4225.640922,4272.307588
20,0,4257.948614,4230.769127,4219.999897,4239.999896,4210.256307,4212.307589,4214.871692,4215.897333,4216.410153,4216.410153,4245.128101,4218.974256,4225.640922,4272.307588
21,0,4254.871691,4232.307589,4218.974256,4232.307589,4214.871692,4204.102461,4215.384512,4215.384512,4212.82041,4212.82041,4238.461435,4216.922974,4216.410153,4262.563998
22,0,4246.153742,4228.717845,4216.410153,4231.281948,4211.794769,4201.025538,4214.358871,4216.922974,4211.794769,4213.846051,4232.820409,4215.384512,4216.410153,4260.512716
23,0,4247.179383,4217.435794,4216.922974,4241.538358,4207.179384,4209.230666,4214.871692,4216.922974,4214.358871,4213.846051,4233.33323,4213.846051,4220.512717,4265.128101
24,0,4247.179383,4218.461435,4216.410153,4239.487076,4209.743487,4214.358871,4214.871692,4217.948615,4214.358871,4211.281948,4232.307589,4213.33323,4214.358871,4260.512716
25,0,4244.10246,4229.743486,4215.897333,4229.230666,4216.410153,4213.846051,4213.33323,4225.640922,4219.487076,4216.410153,4233.33323,4215.384512,4213.33323,4255.384511
26,0,4256.410152,4236.410153,4224.615281,4236.410153,4221.025538,4215.384512,4214.871692,4229.230666,4225.640922,4228.717845,4244.615281,4218.974256,4230.769127,4271.794767
27,0,4267.179383,4233.84605,4232.307589,4248.205024,4217.948615,4212.82041,4216.410153,4221.538358,4218.461435,4227.179384,4251.281947,4219.999897,4237.948614,4287.692203
28,0,4254.35887,4224.102461,4223.58964,4241.538358,4210.769128,4203.589641,4212.82041,4212.307589,4209.743487,4209.230666,4240.512717,4218.461435,4222.051179,4274.87169
29,0,4239.487076,4214.871692,4213.33323,4232.307589,4210.769128,4201.538359,4211.794769,4214.358871,4212.82041,4203.589641,4229.743486,4216.410153,4211.794769,4259.487075
30,0,4241.538358,4215.384512,4214.871692,4234.871691,4215.384512,4209.230666,4216.922974,4224.615281,4217.948615,4213.33323,4234.358871,4214.871692,4218.974256,4264.10246
31,0,4248.205024,4218.461435,4216.922974,4240.512717,4215.384512,4214.871692,4218.974256,4232.820409,4218.461435,4219.487076,4241.025537,4217.435794,4222.563999,4270.769126
32,0,4244.615281,4217.435794,4212.307589,4236.922973,4210.256307,4211.281948,4214.358871,4230.769127,4217.948615,4215.384512,4230.769127,4214.358871,4213.846051,4265.640921
33,0,4241.538358,4215.897333,4211.281948,4230.769127,4209.230666,4203.589641,4211.281948,4221.538358,4215.897333,4207.692205,4222.563999,4204.615282,4207.692205,4256.922973
34,0,4248.205024,4215.384512,4216.410153,4236.410153,4213.33323,4203.589641,4213.846051,4218.461435,4214.871692,4205.128102,4228.717845,4206.153743,4211.794769,4254.35887
35,0,4253.333229,4225.128102,4219.999897,4245.128101,4215.897333,4210.256307,4214.871692,4219.999897,4215.384512,4213.33323,4234.358871,4215.897333,4216.922974,4261.025537
36,0,4251.794768,4235.384512,4223.58964,4246.153742,4215.897333,4210.769128,4212.82041,4218.974256,4212.82041,4215.897333,4235.897332,4217.435794,4217.435794,4266.666562
37,0,4253.333229,4231.794768,4224.615281,4242.563999,4214.358871,4210.256307,4212.82041,4218.461435,4211.794769,4205.640923,4236.922973,4215.384512,4218.461435,4263.076819
38,0,4253.333229,4225.128102,4223.58964,4236.922973,4215.897333,4214.358871,4214.871692,4221.538358,4214.871692,4204.102461,4239.487076,4217.435794,4221.538358,4263.589639
39,0,4250.256306,4221.538358,4222.563999,4234.358871,4218.974256,4215.384512,4212.82041,4221.025538,4214.358871,4209.743487,4242.563999,4216.922974,4220.512717,4268.205024
40,0,4249.230665,4218.461435,4221.538358,4234.871691,4217.948615,4214.871692,4206.153743,4217.435794,4211.794769,4204.102461,4241.538358,4214.358871,4214.358871,4265.128101
41,0,4246.666563,4221.025538,4221.025538,4234.358871,4217.435794,4216.410153,4207.692205,4221.025538,4213.33323,4196.922974,4233.84605,4213.846051,4209.230666,4259.487075
42,0,4243.58964,4232.820409,4226.666563,4240.512717,4221.538358,4217.948615,4216.922974,4231.794768,4217.948615,4207.179384,4235.897332,4214.358871,4210.256307,4261.538357
43,0,4249.743486,4237.435794,4234.358871,4248.205024,4223.07682,4222.051179,4218.974256,4237.948614,4219.999897,4217.435794,4245.128101,4221.025538,4217.948615,4266.153742
44,0,4255.384511,4225.128102,4230.769127,4241.025537,4214.358871,4215.384512,4214.871692,4232.820409,4218.974256,4206.153743,4243.076819,4219.487076,4215.897333,4266.666562
45,0,4246.153742,4215.897333,4217.948615,4230.769127,4207.179384,4201.538359,4210.769128,4225.128102,4215.897333,4194.358872,4229.230666,4206.666564,4204.102461,4257.948614
46,0,4237.435794,4225.128102,4213.846051,4230.769127,4210.769128,4202.564,4204.615282,4223.07682,4213.846051,4198.461436,4220.512717,4205.128102,4197.948615,4248.205024
47,0,4246.153742,4235.384512,4219.999897,4235.384512,4217.948615,4216.410153,4203.07682,4223.07682,4214.871692,4206.153743,4230.256307,4216.922974,4208.205025,4256.922973
48,0,4248.205024,4229.743486,4221.025538,4238.461435,4218.974256,4220.512717,4206.153743,4221.025538,4215.897333,4204.615282,4238.974255,4216.922974,4217.435794,4266.153742
49,0,4232.307589,4217.435794,4212.82041,4234.871691,4216.410153,4214.871692,4202.051179,4216.922974,4213.846051,4204.102461,4231.794768,4204.102461,4212.307589,4252.307588
50,0,4227.692204,4216.922974,4212.82041,4233.84605,4212.307589,4215.897333,4199.487077,4215.897333,4216.410153,4211.281948,4229.743486,4201.538359,4212.82041,4243.58964
51,0,4232.820409,4217.435794,4214.358871,4241.538358,4205.640923,4215.897333,4204.102461,4216.410153,4217.435794,4211.281948,4231.794768,4203.589641,4215.384512,4254.35887
52,0,4230.256307,4205.640923,4207.692205,4243.076819,4202.051179,4209.230666,4204.615282,4216.410153,4208.205025,4202.564,4221.538358,4199.999897,4206.666564,4248.205024
53,0,4225.128102,4199.487077,4204.102461,4241.025537,4204.615282,4208.717846,4202.564,4216.922974,4205.128102,4198.974256,4213.33323,4196.922974,4196.410154,4233.33323
54,0,4221.025538,4204.615282,4205.640923,4248.205024,4197.948615,4210.256307,4200.512718,4218.974256,4212.82041,4202.051179,4214.358871,4192.82041,4197.435795,4233.33323
55,0,4216.410153,4202.564,4206.153743,4253.84605,4187.179385,4205.640923,4201.538359,4219.999897,4218.974256,4204.615282,4216.922974,4188.717846,4201.538359,4231.794768
56,0,4211.281948,4200.512718,4204.102461,4247.692204,4187.179385,4200.512718,4201.538359,4218.461435,4214.871692,4203.589641,4213.846051,4186.153744,4194.358872,4218.974256
57,0,4207.179384,4197.435795,4199.487077,4242.563999,4189.230667,4199.999897,4193.333231,4213.846051,4204.615282,4192.30759,4207.692205,4182.564,4182.05118,4213.33323
58,0,4210.256307,4188.205026,4197.435795,4244.615281,4184.615282,4202.051179,4191.281949,4211.281948,4198.974256,4183.589641,4206.153743,4181.025539,4184.615282,4223.07682
59,0,4216.410153,4192.30759,4200.512718,4241.025537,4186.666564,4203.589641,4196.410154,4207.692205,4201.025538,4191.281949,4211.794769,4187.692205,4200.512718,4232.820409
60,0,4213.33323,4204.615282,4199.999897,4233.84605,4193.333231,4201.025538,4191.794769,4200.512718,4199.999897,4197.948615,4213.33323,4188.717846,4202.051179,4233.33323
61,0,4209.743487,4202.564,4196.922974,4238.974255,4191.281949,4199.999897,4185.640923,4202.564,4199.487077,4202.051179,4214.358871,4184.615282,4197.435795,4229.230666
62,0,4213.846051,4196.922974,4198.974256,4249.743486,4185.128103,4207.692205,4192.82041,4215.897333,4213.33323,4214.871692,4225.640922,4192.82041,4208.717846,4231.794768
63,0,4217.435794,4204.615282,4202.564,4245.640922,4185.128103,4209.230666,4199.999897,4221.025538,4220.512717,4223.58964,4229.743486,4203.589641,4218.974256,4245.128101
64,0,4214.871692,4205.128102,4202.564,4236.410153,4187.692205,4202.564,4197.435795,4218.461435,4216.922974,4214.871692,4223.58964,4198.974256,4212.82041,4245.640922
65,0,4205.640923,4188.717846,4195.897333,4233.33323,4185.640923,4198.461436,4193.333231,4216.410153,4213.33323,4204.102461,4216.922974,4189.230667,4202.051179,4233.84605
66,0,4200.512718,4183.076821,4193.333231,4230.256307,4183.076821,4199.487077,4192.30759,4215.384512,4207.179384,4199.999897,4213.33323,4192.30759,4199.999897,4234.871691
67,0,4209.743487,4199.487077,4201.538359,4232.307589,4186.153744,4203.589641,4197.435795,4217.435794,4204.615282,4199.999897,4214.871692,4201.538359,4208.205025,4247.692204
68,0,4217.948615,4208.205025,4203.589641,4236.922973,4189.230667,4203.589641,4197.948615,4217.435794,4209.743487,4204.615282,4214.871692,4200.512718,4212.307589,4246.153742
69,0,4215.897333,4199.999897,4203.07682,4235.384512,4188.205026,4201.538359,4195.897333,4214.358871,4215.384512,4213.33323,4217.948615,4198.461436,4213.846051,4242.563999
70,0,4216.410153,4205.640923,4211.794769,4235.897332,4186.153744,4205.128102,4201.025538,4218.461435,4217.435794,4218.974256,4221.025538,4202.564,4218.461435,4248.205024
71,0,4218.461435,4212.82041,4210.769128,4238.974255,4185.128103,4205.128102,4198.974256,4217.435794,4212.82041,4208.717846,4215.897333,4198.974256,4213.846051,4241.538358
72,0,4213.846051,4205.128102,4196.410154,4234.358871,4184.615282,4197.435795,4184.102462,4203.07682,4200.512718,4195.897333,4202.564,4185.128103,4197.435795,4228.205025
73,0,4213.33323,4198.461436,4194.358872,4228.205025,4186.153744,4203.589641,4182.05118,4201.538359,4198.974256,4194.358872,4197.948615,4183.076821,4194.871692,4226.666563
74,0,4216.410153,4197.435795,4199.999897,4230.256307,4191.281949,4215.384512,4193.333231,4215.897333,4211.281948,4199.999897,4207.692205,4193.333231,4209.743487,4230.256307
75,0,4207.179384,4198.461436,4198.974256,4231.281948,4195.897333,4211.794769,4198.974256,4219.487076,4216.922974,4209.743487,4215.384512,4195.384513,4218.461435,4231.281948
76,0,4198.461436,4201.025538,4197.435795,4230.769127,4193.333231,4205.128102,4197.435795,4214.871692,4215.897333,4215.897333,4217.948615,4193.333231,4216.922974,4231.281948
77,0,4208.205025,4201.538359,4201.025538,4233.84605,4188.717846,4207.692205,4196.922974,4216.922974,4218.974256,4218.461435,4222.563999,4199.487077,4216.922974,4234.871691
78,0,4217.948615,4202.051179,4203.07682,4233.33323,4190.256308,4208.205025,4199.487077,4219.999897,4219.487076,4215.897333,4218.461435,4202.051179,4221.538358,4237.948614
79,0,4214.358871,4204.102461,4199.999897,4228.205025,4187.692205,4202.564,4196.410154,4215.897333,4214.871692,4206.153743,4204.102461,4199.487077,4213.846051,4234.871691
80,0,4213.33323,4199.999897,4198.974256,4228.205025,4183.589641,4203.589641,4189.230667,4213.846051,4213.33323,4199.487077,4204.102461,4198.974256,4204.102461,4229.230666
81,0,4215.384512,4197.435795,4199.487077,4231.794768,4190.256308,4209.743487,4190.769128,4213.846051,4215.384512,4201.025538,4209.230666,4193.846051,4211.281948,4225.640922
82,0,4206.153743,4203.07682,4193.333231,4229.743486,4193.846051,4206.666564,4190.769128,4211.794769,4213.846051,4199.999897,4198.461436,4183.076821,4214.358871,4219.999897
83,0,4195.897333,4201.025538,4186.666564,4226.666563,4186.666564,4200.512718,4186.666564,4212.82041,4214.871692,4198.974256,4195.897333,4183.589641,4206.153743,4215.384512
84,0,4196.410154,4191.281949,4187.179385,4227.179384,4179.487077,4202.564,4187.692205,4217.435794,4216.922974,4202.051179,4205.128102,4187.692205,4201.538359,4213.846051
85,0,4196.410154,4184.102462,4186.153744,4223.07682,4174.871693,4204.615282,4189.230667,4215.897333,4214.358871,4200.512718,4202.051179,4185.640923,4203.589641,4211.794769
86,0,4191.794769,4183.076821,4185.128103,4218.974256,4174.871693,4201.538359,4186.153744,4214.358871,4215.384512,4201.025538,4195.897333,4184.615282,4208.205025,4214.358871
87,0,4187.692205,4189.230667,4187.692205,4218.974256,4177.948616,4201.025538,4184.102462,4211.281948,4212.307589,4197.435795,4197.435795,4186.153744,4209.743487,4216.410153
88,0,4189.230667,4197.948615,4187.179385,4218.461435,4179.999898,4202.051179,4185.128103,4206.666564,4203.07682,4187.179385,4199.487077,4186.153744,4211.281948,4213.33323
89,0,4193.846051,4201.025538,4185.640923,4218.974256,4182.564,4201.025538,4185.640923,4208.205025,4206.666564,4190.769128,4197.948615,4187.179385,4212.82041,4214.358871
90,0,4188.205026,4196.410154,4185.128103,4217.948615,4183.589641,4198.461436,4183.589641,4206.666564,4211.794769,4198.461436,4196.410154,4184.615282,4208.717846,4214.871692
91,0,4184.102462,4197.435795,4186.153744,4218.974256,4181.538359,4198.461436,4183.076821,4204.102461,4208.205025,4194.871692,4199.487077,4189.230667,4204.102461,4212.82041
92,0,4192.30759,4203.07682,4191.281949,4224.102461,4184.102462,4203.07682,4186.153744,4213.846051,4212.307589,4195.897333,4205.128102,4201.538359,4213.33323,4215.897333
93,0,4192.82041,4198.974256,4193.333231,4223.07682,4186.153744,4203.07682,4187.179385,4221.538358,4218.974256,4204.102461,4205.128102,4198.974256,4219.999897,4221.538358
94,0,4185.640923,4192.82041,4188.717846,4217.435794,4179.999898,4198.974256,4185.640923,4216.410153,4215.384512,4204.102461,4202.564,4193.846051,4215.384512,4227.179384
95,0,4186.666564,4197.948615,4187.692205,4217.948615,4174.358872,4198.974256,4184.102462,4213.846051,4212.82041,4195.384513,4201.538359,4195.897333,4218.974256,4225.128102
96,0,4181.025539,4203.07682,4190.256308,4216.410153,4173.846052,4199.999897,4183.589641,4214.871692,4215.897333,4191.281949,4199.487077,4195.384513,4218.974256,4217.948615
97,0,4175.384513,4194.358872,4188.717846,4216.922974,4175.384513,4202.564,4185.640923,4214.871692,4216.922974,4195.897333,4203.07682,4193.333231,4211.794769,4219.999897
98,0,4179.999898,4185.128103,4186.666564,4220.512717,4173.333231,4200.512718,4184.102462,4215.897333,4211.281948,4194.358872,4196.410154,4190.769128,4210.256307,4216.922974
99,0,4175.384513,4187.692205,4184.102462,4212.307589,4174.358872,4190.769128,4176.922975,4208.205025,4201.538359,4181.538359,4184.102462,4184.102462,4206.666564,4201.025538
100,0,4163.589642,4191.281949,4181.538359,4204.615282,4183.076821,4190.769128,4174.871693,4199.999897,4196.410154,4177.948616,4186.153744,4183.076821,4200.512718,4199.999897
101,0,4164.615283,4190.256308,4183.589641,4213.33323,4184.615282,4199.487077,4179.487077,4205.128102,4197.435795,4186.666564,4191.794769,4188.717846,4200.512718,4208.205025
102,0,4170.769129,4191.281949,4186.153744,4215.897333,4176.922975,4201.538359,4185.128103,4215.897333,4203.07682,4187.692205,4190.256308,4187.179385,4203.07682,4203.07682
103,0,4169.743488,4191.281949,4185.128103,4204.615282,4173.333231,4198.974256,4186.153744,4217.948615,4211.794769,4184.102462,4194.871692,4187.179385,4206.153743,4205.640923
104,0,4168.205026,4185.128103,4183.589641,4206.153743,4171.79477,4198.461436,4184.102462,4215.384512,4215.897333,4191.281949,4205.128102,4188.205026,4213.846051,4219.999897
105,0,4170.769129,4185.640923,4188.205026,4216.922974,4172.30759,4200.512718,4186.153744,4220.512717,4213.33323,4199.999897,4201.025538,4186.153744,4216.922974,4217.948615
106,0,4167.692206,4188.205026,4185.128103,4209.230666,4172.820411,4197.435795,4185.128103,4221.025538,4208.205025,4193.333231,4189.230667,4185.640923,4207.692205,4206.153743
107,0,4156.410155,4184.615282,4173.846052,4194.871692,4169.743488,4188.205026,4173.846052,4207.179384,4199.487077,4181.025539,4186.666564,4184.615282,4198.974256,4207.179384
108,0,4154.871693,4184.102462,4174.871693,4204.102461,4166.153744,4188.205026,4169.743488,4202.564,4194.358872,4177.435795,4186.666564,4185.640923,4200.512718,4216.922974
109,0,4166.153744,4181.025539,4184.102462,4215.384512,4168.717847,4198.461436,4178.461436,4208.205025,4196.410154,4173.846052,4184.615282,4189.230667,4202.051179,4221.538358
110,0,4169.230667,4179.487077,4185.640923,4204.102461,4176.410154,4202.051179,4182.564,4207.179384,4197.435795,4174.358872,4186.153744,4188.205026,4201.538359,4214.871692
