title:V                                                                               , recorded:07.07.20 11.35.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
22,0,4188.205026,4203.07682,4167.179385,4211.794769,4209.743487,4199.487077,4216.410153,4232.307589,4186.153744,4209.743487,4187.179385,4139.487078,4196.410154,4182.564
23,0,4195.897333,4215.384512,4167.179385,4214.358871,4233.33323,4202.564,4224.102461,4236.410153,4194.871692,4224.102461,4197.948615,4141.02554,4203.07682,4187.692205
24,0,4207.179384,4219.999897,4169.230667,4221.025538,4235.897332,4203.589641,4231.794768,4238.974255,4198.974256,4232.820409,4205.128102,4154.358873,4213.33323,4200.512718
25,0,4202.051179,4216.410153,4170.256308,4218.974256,4225.128102,4201.025538,4223.58964,4237.948614,4191.281949,4224.102461,4201.025538,4155.897334,4213.846051,4202.564
26,0,4201.025538,4214.871692,4171.281949,4217.435794,4223.07682,4197.948615,4213.33323,4230.769127,4184.615282,4217.435794,4196.410154,4147.179386,4208.717846,4198.461436
27,0,4198.461436,4206.666564,4170.769129,4213.846051,4207.179384,4188.205026,4214.871692,4220.512717,4181.025539,4212.307589,4191.794769,4139.999899,4201.538359,4190.256308
28,0,4187.179385,4196.922974,4166.153744,4203.07682,4187.179385,4184.615282,4215.384512,4215.897333,4172.820411,4204.615282,4184.615282,4138.974258,4197.435795,4182.05118
29,0,4189.230667,4202.051179,4165.640924,4204.102461,4205.640923,4194.358872,4212.82041,4217.948615,4167.179385,4198.974256,4182.564,4140.512719,4197.435795,4186.153744
30,0,4201.025538,4211.281948,4168.205026,4215.897333,4229.230666,4199.999897,4216.410153,4217.948615,4170.256308,4198.461436,4184.102462,4139.999899,4197.948615,4192.30759
31,0,4202.051179,4211.281948,4169.743488,4217.948615,4223.58964,4197.948615,4219.999897,4217.948615,4171.79477,4204.615282,4184.102462,4140.512719,4199.999897,4190.256308
32,0,4200.512718,4211.794769,4176.410154,4213.846051,4219.487076,4197.948615,4218.461435,4224.615281,4171.79477,4214.358871,4186.666564,4149.230668,4201.025538,4188.717846
33,0,4202.051179,4209.230666,4181.538359,4215.384512,4223.58964,4192.82041,4215.384512,4231.794768,4174.871693,4215.897333,4187.179385,4154.871693,4199.999897,4188.205026
34,0,4199.999897,4206.666564,4175.384513,4216.410153,4216.922974,4182.564,4214.358871,4229.230666,4174.358872,4205.640923,4184.615282,4147.692206,4198.461436,4185.128103
35,0,4196.410154,4212.307589,4169.743488,4217.435794,4213.33323,4183.589641,4215.897333,4226.666563,4171.79477,4201.538359,4185.640923,4141.53836,4201.538359,4187.179385
36,0,4193.333231,4212.307589,4172.30759,4217.948615,4210.769128,4188.205026,4217.948615,4231.281948,4171.79477,4207.692205,4184.615282,4139.999899,4202.051179,4185.640923
37,0,4183.076821,4201.025538,4169.743488,4213.846051,4193.333231,4183.589641,4217.435794,4229.743486,4170.769129,4204.102461,4173.846052,4137.435796,4190.769128,4173.846052
38,0,4180.512718,4197.948615,4168.205026,4212.82041,4198.461436,4182.564,4215.897333,4219.487076,4168.205026,4195.384513,4167.179385,4135.384514,4183.076821,4170.769129
39,0,4194.871692,4207.179384,4175.384513,4215.384512,4228.205025,4186.153744,4217.435794,4219.999897,4171.79477,4203.07682,4172.820411,4137.948617,4191.794769,4184.102462
40,0,4202.564,4213.846051,4177.435795,4216.410153,4238.461435,4186.153744,4218.461435,4231.281948,4176.410154,4210.256307,4174.871693,4139.487078,4198.461436,4185.640923
41,0,4189.230667,4214.871692,4168.717847,4215.384512,4224.102461,4187.179385,4215.897333,4229.743486,4172.820411,4198.974256,4169.230667,4131.28195,4189.743487,4172.820411
42,0,4180.512718,4206.666564,4162.564001,4215.897333,4212.307589,4189.230667,4214.358871,4219.999897,4168.717847,4196.922974,4166.153744,4121.02554,4182.564,4167.692206
43,0,4185.128103,4199.999897,4164.102462,4213.846051,4212.82041,4186.153744,4214.871692,4224.102461,4169.230667,4199.487077,4166.153744,4119.487079,4184.615282,4168.717847
44,0,4183.589641,4202.564,4166.153744,4211.794769,4217.435794,4184.615282,4214.871692,4231.281948,4170.769129,4199.487077,4166.666565,4123.076822,4185.640923,4167.179385
45,0,4182.564,4204.615282,4167.692206,4214.358871,4214.871692,4186.666564,4216.922974,4230.769127,4170.256308,4209.230666,4168.717847,4123.076822,4186.666564,4171.79477
46,0,4184.615282,4201.538359,4167.692206,4210.769128,4202.051179,4187.179385,4218.974256,4229.743486,4170.256308,4205.640923,4169.743488,4122.051181,4189.230667,4174.871693
47,0,4173.333231,4199.487077,4166.666565,4205.128102,4203.589641,4185.128103,4217.435794,4227.179384,4167.179385,4189.230667,4167.179385,4122.051181,4186.153744,4162.564001
48,0,4165.128103,4198.461436,4169.743488,4210.256307,4218.461435,4186.153744,4216.410153,4221.025538,4159.487078,4194.871692,4163.589642,4121.538361,4183.589641,4155.897334
49,0,4177.948616,4200.512718,4178.461436,4218.461435,4217.948615,4185.128103,4217.435794,4217.948615,4154.871693,4204.615282,4166.153744,4124.102463,4186.153744,4166.153744
50,0,4190.256308,4205.128102,4185.640923,4218.461435,4213.33323,4182.564,4215.897333,4214.358871,4152.307591,4192.82041,4167.179385,4126.666566,4188.205026,4173.333231
51,0,4187.692205,4203.589641,4185.128103,4216.922974,4227.692204,4182.564,4213.846051,4212.82041,4151.28195,4187.692205,4161.025539,4127.179386,4186.153744,4168.205026
52,0,4185.128103,4199.487077,4185.128103,4218.461435,4230.769127,4184.102462,4215.897333,4218.461435,4153.846052,4199.487077,4156.922975,4127.179386,4186.666564,4164.102462
53,0,4181.025539,4202.051179,4185.640923,4218.461435,4203.589641,4182.564,4215.897333,4221.025538,4156.922975,4204.615282,4156.410155,4125.640925,4185.640923,4160.512719
54,0,4168.717847,4204.102461,4181.025539,4217.435794,4197.948615,4180.512718,4213.33323,4223.58964,4154.358873,4196.410154,4153.333232,4122.564002,4181.538359,4154.358873
55,0,4169.230667,4203.07682,4177.435795,4217.435794,4233.84605,4185.640923,4217.435794,4226.153743,4151.79477,4185.640923,4150.769129,4120.51272,4178.974257,4152.820411
56,0,4182.564,4202.564,4181.538359,4216.410153,4235.897332,4185.128103,4220.512717,4222.563999,4153.333232,4190.256308,4150.769129,4122.564002,4176.410154,4154.871693
57,0,4178.974257,4197.948615,4184.102462,4216.410153,4198.974256,4173.846052,4216.410153,4217.948615,4151.79477,4196.410154,4151.28195,4123.589643,4173.333231,4153.333232
58,0,4166.666565,4193.846051,4180.512718,4214.871692,4206.666564,4175.384513,4213.846051,4218.461435,4145.128104,4191.281949,4151.28195,4124.102463,4171.281949,4149.230668
59,0,4170.256308,4198.461436,4181.538359,4215.384512,4226.666563,4179.487077,4214.871692,4217.435794,4137.948617,4188.717846,4151.28195,4129.743489,4167.692206,4149.230668
60,0,4184.102462,4204.102461,4190.769128,4223.58964,4215.384512,4172.30759,4215.384512,4215.384512,4138.461437,4196.922974,4153.846052,4139.487078,4173.846052,4161.025539
61,0,4190.769128,4204.615282,4193.333231,4226.666563,4215.897333,4167.692206,4212.307589,4213.33323,4139.999899,4193.846051,4153.846052,4143.589642,4184.615282,4168.717847
62,0,4182.05118,4199.999897,4184.102462,4218.461435,4214.358871,4168.205026,4205.640923,4206.666564,4135.384514,4179.487077,4146.153745,4137.948617,4177.948616,4157.435796
63,0,4178.974257,4199.487077,4178.974257,4215.897333,4209.230666,4168.717847,4205.128102,4210.769128,4136.922976,4186.153744,4144.615283,4134.871694,4171.281949,4150.769129
64,0,4191.794769,4205.128102,4186.153744,4222.563999,4235.384512,4175.384513,4214.871692,4224.615281,4146.153745,4199.487077,4150.769129,4136.922976,4180.512718,4158.461437
65,0,4195.897333,4203.589641,4186.153744,4218.974256,4243.58964,4178.974257,4217.435794,4224.102461,4145.128104,4188.717846,4144.615283,4135.897335,4177.948616,4158.461437
66,0,4183.589641,4195.897333,4177.435795,4212.307589,4218.461435,4172.30759,4211.281948,4214.871692,4135.897335,4174.871693,4135.384514,4134.358873,4164.102462,4150.256309
67,0,4183.076821,4197.435795,4181.025539,4216.410153,4216.410153,4172.820411,4214.871692,4215.384512,4133.333232,4184.615282,4144.102463,4137.435796,4171.79477,4155.897334
68,0,4193.846051,4203.07682,4187.179385,4219.999897,4209.230666,4173.333231,4215.897333,4216.922974,4131.28195,4189.230667,4153.333232,4138.974258,4185.128103,4167.692206
69,0,4194.358872,4203.589641,4185.640923,4221.025538,4193.333231,4162.564001,4206.666564,4212.307589,4124.615284,4178.974257,4146.666565,4139.999899,4183.589641,4169.230667
70,0,4193.333231,4210.769128,4193.333231,4228.205025,4216.922974,4158.461437,4207.179384,4213.33323,4125.128104,4185.128103,4141.53836,4149.230668,4182.05118,4170.769129
71,0,4201.538359,4219.999897,4200.512718,4232.820409,4224.615281,4167.179385,4214.871692,4216.922974,4124.102463,4188.717846,4144.615283,4152.820411,4184.102462,4174.871693
72,0,4197.948615,4210.769128,4191.281949,4228.205025,4202.564,4169.230667,4212.307589,4210.769128,4113.846053,4173.333231,4141.02554,4142.564001,4176.410154,4167.692206
73,0,4183.589641,4199.487077,4182.564,4224.615281,4211.281948,4164.615283,4209.743487,4208.717846,4112.820412,4170.256308,4135.384514,4137.948617,4169.230667,4155.897334
74,0,4186.153744,4207.692205,4187.692205,4230.256307,4241.025537,4168.205026,4215.897333,4217.435794,4123.589643,4187.692205,4137.948617,4143.589642,4175.897334,4155.384514
75,0,4199.487077,4213.846051,4190.256308,4234.358871,4239.487076,4174.358872,4218.974256,4220.512717,4129.230668,4193.846051,4142.051181,4146.153745,4184.615282,4161.53836
76,0,4193.333231,4203.589641,4186.153744,4228.205025,4209.230666,4169.230667,4216.922974,4219.999897,4126.153745,4184.615282,4141.53836,4144.615283,4185.128103,4161.025539
77,0,4176.922975,4197.948615,4181.025539,4221.538358,4198.974256,4168.717847,4217.435794,4227.692204,4124.615284,4184.615282,4139.487078,4142.051181,4182.05118,4156.410155
78,0,4179.999898,4202.564,4186.666564,4229.230666,4216.922974,4173.333231,4221.025538,4231.281948,4125.640925,4186.666564,4139.487078,4146.666565,4185.640923,4157.435796
79,0,4189.743487,4203.589641,4195.897333,4234.871691,4220.512717,4169.743488,4222.051179,4224.615281,4123.589643,4186.666564,4139.999899,4152.820411,4186.666564,4162.564001
80,0,4183.076821,4196.410154,4191.281949,4221.025538,4210.256307,4168.717847,4218.461435,4221.538358,4118.461438,4184.615282,4138.974258,4146.153745,4175.897334,4156.922975
81,0,4180.512718,4197.948615,4188.205026,4216.922974,4225.128102,4173.333231,4223.07682,4229.743486,4121.538361,4176.410154,4140.512719,4143.076822,4175.384513,4153.846052
82,0,4195.897333,4210.769128,4197.948615,4231.281948,4235.384512,4172.30759,4230.256307,4231.281948,4126.666566,4171.79477,4141.02554,4151.28195,4182.05118,4165.640924
83,0,4206.153743,4219.487076,4202.564,4236.922973,4230.769127,4166.666565,4222.563999,4218.974256,4116.410156,4170.769129,4136.410155,4152.307591,4174.871693,4172.820411
84,0,4202.051179,4218.461435,4201.538359,4231.794768,4234.871691,4166.666565,4213.846051,4212.82041,4107.692207,4177.948616,4136.410155,4150.256309,4168.205026,4172.30759
85,0,4200.512718,4215.897333,4202.564,4232.820409,4216.922974,4168.717847,4219.999897,4224.102461,4117.435797,4191.281949,4142.051181,4151.79477,4173.846052,4168.717847
86,0,4196.922974,4210.769128,4194.871692,4235.897332,4203.07682,4169.230667,4226.666563,4230.769127,4122.051181,4193.333231,4139.487078,4146.153745,4172.30759,4158.461437
87,0,4186.666564,4196.410154,4186.153744,4228.205025,4227.692204,4168.717847,4219.999897,4218.974256,4108.717848,4184.615282,4133.333232,4138.461437,4165.128103,4152.307591
88,0,4184.615282,4189.230667,4187.179385,4218.974256,4233.84605,4167.179385,4215.897333,4218.461435,4103.589643,4187.692205,4135.897335,4140.512719,4168.717847,4153.846052
89,0,4183.076821,4191.281949,4186.153744,4222.051179,4221.025538,4169.743488,4223.58964,4229.743486,4113.846053,4206.153743,4137.435796,4144.102463,4167.179385,4149.743488
90,0,4182.564,4199.487077,4190.256308,4232.820409,4233.33323,4177.948616,4232.820409,4236.922973,4124.102463,4226.666563,4136.410155,4151.79477,4166.153744,4153.846052
91,0,4193.333231,4209.743487,4201.025538,4236.410153,4239.487076,4183.076821,4233.33323,4243.58964,4129.230668,4238.974255,4146.666565,4165.640924,4177.948616,4169.743488
92,0,4203.589641,4209.230666,4203.589641,4232.307589,4233.84605,4182.564,4230.256307,4244.10246,4124.102463,4234.358871,4151.79477,4171.79477,4181.025539,4172.30759
93,0,4202.051179,4206.153743,4202.051179,4232.307589,4251.794768,4183.589641,4230.769127,4236.410153,4116.410156,4235.384512,4144.615283,4170.256308,4172.30759,4167.179385
94,0,4199.487077,4213.846051,4206.666564,4234.871691,4246.153742,4187.692205,4231.281948,4233.33323,4112.820412,4248.717845,4145.128104,4170.769129,4171.79477,4173.333231
95,0,4203.07682,4216.922974,4206.153743,4235.384512,4215.384512,4181.025539,4230.256307,4235.897332,4110.76913,4252.820409,4147.692206,4170.769129,4175.897334,4176.922975
96,0,4199.999897,4205.128102,4197.435795,4232.820409,4215.897333,4171.281949,4229.743486,4232.307589,4105.128105,4242.051178,4138.461437,4162.564001,4169.743488,4164.615283
97,0,4191.281949,4201.025538,4195.384513,4230.256307,4236.922973,4175.897334,4231.281948,4230.256307,4101.538361,4235.897332,4133.333232,4154.358873,4168.205026,4153.846052
98,0,4183.589641,4203.07682,4198.974256,4229.230666,4246.153742,4184.615282,4233.33323,4232.820409,4101.538361,4244.615281,4136.922976,4153.333232,4169.230667,4153.846052
99,0,4181.025539,4198.974256,4199.999897,4228.205025,4247.179383,4183.076821,4232.820409,4230.256307,4095.897336,4246.666563,4135.897335,4153.333232,4157.948616,4153.333232
100,0,4192.30759,4206.666564,4199.999897,4229.230666,4251.794768,4182.05118,4231.794768,4229.743486,4093.333233,4237.435794,4135.897335,4152.820411,4156.922975,4151.79477
101,0,4202.051179,4213.33323,4201.538359,4231.281948,4247.179383,4184.102462,4233.33323,4232.820409,4096.922977,4240.512717,4134.871694,4153.333232,4166.153744,4154.358873
102,0,4191.281949,4203.589641,4199.999897,4230.256307,4231.281948,4177.948616,4232.820409,4233.33323,4096.922977,4253.84605,4129.230668,4147.692206,4162.05118,4151.79477
103,0,4179.487077,4199.999897,4196.922974,4230.256307,4227.692204,4175.384513,4230.769127,4231.281948,4095.897336,4249.743486,4130.256309,4141.53836,4154.871693,4148.205027
104,0,4199.487077,4215.897333,4203.07682,4237.948614,4243.076819,4184.615282,4233.33323,4236.410153,4104.102464,4242.563999,4141.53836,4150.769129,4166.153744,4164.615283
105,0,4231.794768,4233.84605,4219.487076,4249.743486,4259.487075,4189.743487,4236.922973,4244.615281,4114.358874,4259.487075,4155.897334,4171.79477,4187.179385,4189.743487
106,0,4235.897332,4235.384512,4223.58964,4252.820409,4256.922973,4186.153744,4235.897332,4245.640922,4109.743489,4268.717844,4159.487078,4175.897334,4189.230667,4189.743487
107,0,4214.871692,4224.102461,4209.230666,4244.10246,4235.897332,4183.589641,4234.871691,4242.563999,4102.564002,4254.871691,4149.230668,4157.435796,4176.922975,4171.79477
108,0,4202.051179,4213.33323,4197.948615,4234.871691,4228.717845,4186.666564,4235.897332,4239.999896,4102.051182,4255.384511,4141.02554,4145.640924,4170.256308,4168.205026
109,0,4197.948615,4206.666564,4198.461436,4231.281948,4241.025537,4185.128103,4232.307589,4236.410153,4099.9999,4266.666562,4141.02554,4149.230668,4170.769129,4167.179385
110,0,4192.30759,4201.538359,4198.461436,4230.769127,4234.358871,4180.512718,4228.205025,4231.281948,4091.794772,4254.35887,4145.128104,4150.769129,4167.179385,4158.974257
111,0,4195.384513,4202.564,4199.999897,4231.794768,4228.717845,4180.512718,4230.256307,4230.769127,4092.307592,4242.563999,4149.743488,4150.256309,4167.692206,4163.076821
112,0,4203.589641,4205.640923,4203.07682,4228.717845,4250.256306,4185.128103,4233.33323,4232.820409,4095.897336,4247.179383,4146.666565,4154.358873,4168.717847,4170.256308
113,0,4198.461436,4199.999897,4199.999897,4225.128102,4257.435793,4185.128103,4232.820409,4226.666563,4084.102464,4244.615281,4137.435796,4148.717847,4157.435796,4158.461437
114,0,4191.794769,4197.435795,4197.948615,4226.666563,4241.025537,4181.025539,4229.743486,4221.538358,4079.9999,4242.051178,4136.410155,4139.999899,4155.897334,4148.205027
115,0,4198.974256,4208.205025,4205.640923,4231.794768,4237.435794,4180.512718,4230.256307,4224.615281,4091.794772,4248.205024,4145.128104,4146.153745,4168.717847,4158.974257
116,0,4207.692205,4216.922974,4213.846051,4237.435794,4231.281948,4184.102462,4231.281948,4225.640922,4093.846054,4248.205024,4151.79477,4155.384514,4172.30759,4171.281949
117,0,4213.846051,4218.974256,4216.410153,4243.076819,4222.563999,4185.128103,4229.230666,4224.615281,4088.717849,4247.692204,4153.846052,4157.435796,4174.358872,4177.435795
118,0,4219.999897,4228.205025,4217.435794,4247.692204,4243.58964,4186.153744,4230.256307,4230.769127,4092.307592,4250.256306,4155.897334,4158.974257,4183.589641,4183.076821
119,0,4223.07682,4238.461435,4217.948615,4249.743486,4270.256306,4194.871692,4234.871691,4235.897332,4097.435797,4251.794768,4157.948616,4157.948616,4188.205026,4188.205026
120,0,4219.487076,4229.230666,4215.384512,4247.179383,4268.717844,4199.999897,4237.948614,4237.435794,4097.948618,4251.281947,4156.922975,4154.358873,4183.076821,4186.153744
121,0,4211.281948,4212.82041,4205.640923,4237.948614,4246.666563,4191.281949,4237.435794,4239.999896,4095.897336,4252.307588,4153.333232,4150.769129,4175.897334,4175.897334
122,0,4202.564,4210.769128,4202.564,4231.281948,4232.307589,4183.589641,4235.384512,4238.461435,4095.384515,4254.35887,4154.358873,4146.666565,4172.30759,4170.256308
123,0,4195.897333,4209.230666,4207.179384,4232.307589,4230.769127,4184.102462,4234.358871,4233.33323,4094.871695,4244.615281,4154.358873,4141.02554,4170.256308,4168.717847
124,0,4194.871692,4199.999897,4206.153743,4230.769127,4243.58964,4187.179385,4232.820409,4228.717845,4086.153746,4232.820409,4147.692206,4137.948617,4166.666565,4165.640924
125,0,4195.897333,4195.897333,4201.538359,4226.153743,4255.384511,4188.717846,4232.820409,4228.717845,4083.589644,4239.487076,4145.128104,4141.53836,4165.640924,4167.179385
126,0,4190.256308,4196.410154,4202.051179,4225.640922,4229.743486,4186.153744,4234.358871,4230.256307,4087.692208,4242.563999,4150.769129,4142.564001,4164.102462,4167.179385
127,0,4189.230667,4192.30759,4205.128102,4226.153743,4203.589641,4181.025539,4232.820409,4226.153743,4082.051182,4228.717845,4151.79477,4141.53836,4158.461437,4159.999898
