title:V                                                                               , recorded:06.07.20 13.28.34, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
87,0,4315.89733,4255.384511,4246.666563,4233.33323,4230.256307,4238.461435,4239.999896,4243.076819,4261.025537,4227.179384,4236.410153,4195.897333,4256.410152,4256.410152
88,0,4306.666561,4252.307588,4244.615281,4230.256307,4232.820409,4238.974255,4235.897332,4239.487076,4251.281947,4226.153743,4230.769127,4192.82041,4248.205024,4251.794768
89,0,4314.871689,4263.076819,4245.128101,4235.384512,4252.820409,4243.58964,4241.538358,4242.051178,4253.333229,4244.615281,4238.461435,4194.871692,4257.435793,4257.435793
90,0,4322.563997,4272.820408,4253.333229,4241.538358,4259.487075,4244.10246,4242.563999,4243.076819,4258.461434,4245.640922,4238.461435,4199.487077,4261.538357,4262.051178
91,0,4311.794766,4266.153742,4246.153742,4241.025537,4246.666563,4240.512717,4237.948614,4237.948614,4255.384511,4224.615281,4227.179384,4194.358872,4248.717845,4255.897332
92,0,4301.538356,4252.307588,4245.640922,4234.871691,4238.461435,4237.948614,4234.358871,4235.384512,4247.179383,4216.410153,4223.58964,4193.333231,4241.025537,4248.717845
93,0,4311.281946,4257.948614,4240.512717,4232.820409,4246.153742,4238.974255,4237.948614,4237.435794,4249.743486,4230.256307,4232.820409,4192.30759,4252.307588,4255.897332
94,0,4311.794766,4264.10246,4245.640922,4232.820409,4245.640922,4239.999896,4238.461435,4240.512717,4255.384511,4236.922973,4235.897332,4194.871692,4258.461434,4255.897332
95,0,4301.538356,4259.999896,4241.538358,4231.281948,4242.051178,4238.461435,4238.461435,4240.512717,4256.410152,4237.948614,4235.897332,4191.794769,4258.461434,4251.794768
96,0,4303.076818,4259.487075,4246.666563,4229.743486,4247.179383,4239.999896,4238.461435,4239.487076,4256.922973,4237.948614,4233.84605,4192.82041,4256.410152,4256.410152
97,0,4308.717843,4264.61528,4242.563999,4229.230666,4255.897332,4241.538358,4237.435794,4238.461435,4256.922973,4234.358871,4230.769127,4188.205026,4256.410152,4263.076819
98,0,4307.179382,4265.128101,4249.743486,4230.769127,4252.820409,4241.538358,4237.948614,4241.538358,4255.897332,4227.692204,4234.871691,4191.281949,4262.563998,4265.640921
99,0,4310.256305,4269.230665,4251.794768,4232.820409,4246.666563,4241.538358,4241.025537,4243.58964,4259.487075,4234.871691,4243.58964,4195.897333,4272.307588,4267.692203
100,0,4308.717843,4266.153742,4247.692204,4231.794768,4246.666563,4239.999896,4238.974255,4239.487076,4259.487075,4246.153742,4234.358871,4199.487077,4266.153742,4255.897332
101,0,4304.615279,4256.410152,4243.58964,4226.153743,4245.128101,4239.999896,4236.410153,4238.461435,4254.35887,4245.640922,4227.692204,4198.974256,4254.35887,4251.281947
102,0,4308.205023,4257.435793,4249.230665,4225.128102,4239.999896,4240.512717,4237.435794,4236.410153,4248.205024,4232.820409,4236.922973,4197.948615,4251.281947,4262.051178
103,0,4301.025536,4251.794768,4242.563999,4222.051179,4236.410153,4235.897332,4231.794768,4229.230666,4245.128101,4226.666563,4233.33323,4191.794769,4247.692204,4256.922973
104,0,4286.153741,4239.999896,4234.871691,4218.974256,4242.051178,4235.384512,4229.230666,4231.281948,4248.717845,4233.33323,4225.128102,4196.410154,4246.666563,4245.128101
105,0,4297.435792,4254.871691,4246.666563,4227.692204,4253.333229,4243.58964,4241.025537,4243.076819,4253.84605,4237.435794,4240.512717,4207.692205,4255.897332,4256.922973
106,0,4318.974253,4268.205024,4248.717845,4233.33323,4251.281947,4244.10246,4242.563999,4241.025537,4252.307588,4238.974255,4251.794768,4205.128102,4264.10246,4277.435793
107,0,4312.307587,4254.871691,4242.051178,4221.538358,4236.922973,4237.435794,4230.256307,4230.256307,4249.230665,4230.769127,4237.435794,4195.384513,4258.974255,4272.307588
108,0,4295.897331,4251.281947,4234.358871,4216.410153,4235.384512,4239.487076,4230.769127,4229.230666,4251.794768,4223.58964,4225.128102,4187.692205,4249.743486,4251.281947
109,0,4293.333228,4259.487075,4243.076819,4223.58964,4247.692204,4244.10246,4236.410153,4234.358871,4253.333229,4236.410153,4226.153743,4190.256308,4245.128101,4245.128101
110,0,4297.435792,4258.461434,4239.999896,4224.615281,4249.743486,4241.025537,4230.769127,4234.871691,4252.307588,4253.333229,4233.33323,4190.256308,4251.281947,4257.948614
111,0,4293.333228,4251.794768,4239.999896,4218.974256,4240.512717,4237.948614,4222.563999,4229.230666,4245.640922,4231.281948,4223.58964,4190.256308,4246.153742,4250.769127
112,0,4290.769126,4251.281947,4235.384512,4222.563999,4240.512717,4235.897332,4227.692204,4223.07682,4245.128101,4205.640923,4214.871692,4187.692205,4234.871691,4239.487076
113,0,4293.333228,4251.281947,4245.128101,4226.153743,4246.153742,4238.461435,4233.33323,4226.666563,4248.717845,4217.948615,4227.179384,4192.30759,4244.615281,4251.281947
114,0,4295.897331,4255.384511,4239.487076,4222.051179,4249.230665,4241.538358,4231.281948,4228.717845,4246.153742,4238.461435,4236.922973,4187.692205,4257.435793,4261.538357
115,0,4289.743485,4255.384511,4232.820409,4214.358871,4246.666563,4238.461435,4224.102461,4221.025538,4237.948614,4227.692204,4221.538358,4183.076821,4238.461435,4245.640922
116,0,4281.025536,4249.230665,4225.128102,4211.281948,4241.025537,4236.410153,4223.58964,4216.922974,4236.410153,4213.846051,4210.256307,4177.948616,4219.999897,4233.33323
117,0,4283.076818,4242.563999,4232.820409,4209.743487,4238.461435,4241.025537,4229.743486,4223.07682,4241.025537,4224.102461,4212.82041,4183.076821,4230.769127,4237.948614
118,0,4289.743485,4243.58964,4232.820409,4208.205025,4241.025537,4242.051178,4230.256307,4224.615281,4242.051178,4231.281948,4214.871692,4183.589641,4243.58964,4243.076819
119,0,4282.051177,4248.205024,4234.358871,4208.717846,4239.999896,4240.512717,4225.128102,4220.512717,4236.922973,4216.410153,4214.871692,4182.05118,4238.461435,4242.051178
120,0,4274.35887,4253.333229,4232.307589,4211.794769,4239.999896,4240.512717,4226.666563,4223.07682,4239.999896,4215.897333,4215.384512,4181.538359,4233.33323,4242.563999
121,0,4282.563998,4259.487075,4231.281948,4222.051179,4249.230665,4241.538358,4235.384512,4228.717845,4250.769127,4235.897332,4213.33323,4189.743487,4237.435794,4241.025537
122,0,4292.820408,4262.051178,4233.84605,4227.692204,4256.410152,4241.538358,4240.512717,4234.358871,4254.871691,4236.410153,4215.384512,4190.769128,4241.538358,4238.974255
123,0,4293.333228,4260.512716,4235.384512,4226.153743,4250.769127,4243.076819,4242.563999,4239.999896,4256.410152,4232.820409,4223.07682,4190.256308,4245.128101,4245.128101
124,0,4297.435792,4267.179383,4241.538358,4230.769127,4245.640922,4244.10246,4246.666563,4245.128101,4263.076819,4253.84605,4229.230666,4198.461436,4251.794768,4258.974255
125,0,4301.538356,4272.820408,4239.487076,4232.820409,4252.307588,4244.615281,4245.128101,4242.051178,4261.025537,4258.974255,4230.256307,4198.974256,4253.333229,4257.948614
126,0,4286.666562,4257.435793,4237.948614,4223.58964,4254.35887,4241.025537,4236.410153,4235.384512,4249.230665,4236.922973,4227.179384,4193.333231,4245.128101,4241.025537
127,0,4272.307588,4246.153742,4229.743486,4220.512717,4247.692204,4238.461435,4230.256307,4230.256307,4244.10246,4233.84605,4223.07682,4190.256308,4239.487076,4233.33323
128,0,4275.897331,4253.84605,4236.922973,4223.58964,4247.692204,4239.487076,4228.717845,4229.743486,4244.615281,4244.10246,4217.948615,4197.948615,4241.538358,4235.384512
0,0,4286.666562,4258.974255,4236.410153,4221.025538,4253.84605,4237.948614,4232.307589,4233.33323,4246.153742,4233.84605,4223.07682,4202.051179,4247.179383,4244.615281
1,0,4278.974254,4245.640922,4236.922973,4217.435794,4248.717845,4238.974255,4233.84605,4236.410153,4243.58964,4217.435794,4227.179384,4205.640923,4241.538358,4245.640922
2,0,4269.743485,4242.563999,4226.153743,4219.487076,4243.58964,4243.076819,4238.974255,4236.410153,4247.179383,4236.922973,4226.666563,4201.538359,4237.948614,4241.025537
3,0,4272.307588,4250.256306,4230.769127,4219.487076,4249.230665,4242.563999,4239.999896,4238.974255,4252.307588,4256.410152,4224.615281,4203.07682,4244.10246,4237.435794
4,0,4278.461434,4250.256306,4230.769127,4216.410153,4248.205024,4235.897332,4232.307589,4234.358871,4246.666563,4240.512717,4224.102461,4199.487077,4244.10246,4242.563999
5,0,4278.461434,4244.10246,4232.820409,4215.897333,4236.410153,4235.384512,4225.640922,4225.128102,4239.999896,4224.615281,4223.58964,4199.999897,4239.487076,4245.640922
6,0,4280.512716,4253.333229,4228.205025,4222.563999,4235.897332,4241.538358,4234.358871,4228.717845,4247.179383,4242.051178,4228.205025,4196.922974,4248.717845,4246.153742
7,0,4277.948613,4258.461434,4232.307589,4219.999897,4241.025537,4241.538358,4235.897332,4236.410153,4252.307588,4251.794768,4230.769127,4195.897333,4252.820409,4244.10246
8,0,4268.205024,4247.179383,4230.256307,4213.846051,4241.538358,4237.435794,4231.794768,4234.358871,4252.820409,4243.076819,4229.743486,4191.794769,4251.281947,4243.58964
9,0,4267.692203,4241.538358,4226.666563,4216.922974,4248.205024,4239.999896,4237.435794,4238.461435,4253.84605,4244.615281,4226.153743,4192.30759,4254.871691,4246.666563
10,0,4269.230665,4243.58964,4219.999897,4215.897333,4255.897332,4242.563999,4241.025537,4239.999896,4249.743486,4245.128101,4215.897333,4187.179385,4246.666563,4235.384512
11,0,4264.61528,4241.025537,4218.461435,4210.769128,4248.717845,4239.999896,4233.33323,4228.205025,4245.128101,4236.410153,4210.769128,4181.025539,4231.281948,4220.512717
12,0,4265.640921,4245.128101,4224.615281,4216.410153,4240.512717,4238.461435,4230.256307,4223.07682,4244.10246,4231.794768,4210.256307,4182.05118,4233.84605,4229.743486
13,0,4275.897331,4254.35887,4226.153743,4225.128102,4248.205024,4239.487076,4235.384512,4226.153743,4242.563999,4236.410153,4206.153743,4185.640923,4241.025537,4240.512717
14,0,4280.512716,4252.820409,4229.230666,4227.179384,4249.743486,4239.487076,4238.974255,4228.205025,4243.076819,4237.948614,4216.922974,4190.769128,4244.615281,4240.512717
15,0,4280.512716,4252.307588,4229.230666,4233.84605,4242.563999,4241.538358,4242.051178,4230.769127,4249.743486,4229.230666,4238.974255,4197.435795,4254.35887,4249.230665
16,0,4285.1281,4257.948614,4231.794768,4233.84605,4245.128101,4239.999896,4240.512717,4229.230666,4248.205024,4228.205025,4238.461435,4201.538359,4255.384511,4251.281947
17,0,4293.333228,4261.025537,4222.563999,4226.153743,4255.384511,4236.922973,4236.922973,4222.563999,4247.179383,4251.281947,4231.281948,4196.922974,4252.307588,4249.230665
18,0,4298.461433,4257.948614,4226.153743,4231.794768,4257.948614,4239.999896,4240.512717,4229.230666,4254.35887,4270.256306,4241.025537,4200.512718,4259.487075,4263.589639
19,0,4296.922972,4262.563998,4222.563999,4243.076819,4263.076819,4245.640922,4247.692204,4236.410153,4259.999896,4263.589639,4248.717845,4204.102461,4267.692203,4271.794767
20,0,4288.717844,4265.128101,4224.102461,4237.435794,4265.640921,4243.58964,4242.563999,4227.692204,4252.307588,4243.58964,4235.384512,4201.025538,4259.487075,4254.871691
21,0,4284.102459,4261.538357,4214.358871,4225.128102,4254.35887,4237.948614,4234.358871,4221.025538,4244.615281,4233.84605,4222.051179,4187.179385,4253.84605,4248.717845
22,0,4282.051177,4254.35887,4218.461435,4225.128102,4247.692204,4240.512717,4235.384512,4227.179384,4243.076819,4228.205025,4219.999897,4188.717846,4253.84605,4254.871691
23,0,4275.384511,4252.820409,4219.487076,4226.666563,4256.410152,4244.615281,4240.512717,4228.205025,4246.153742,4238.461435,4224.615281,4190.769128,4254.871691,4254.35887
24,0,4266.666562,4249.230665,4225.128102,4223.58964,4254.35887,4243.076819,4236.410153,4228.205025,4247.692204,4250.769127,4222.051179,4189.743487,4252.820409,4247.179383
25,0,4266.666562,4245.128101,4222.051179,4222.563999,4249.743486,4241.025537,4233.84605,4230.769127,4246.153742,4244.615281,4216.922974,4186.153744,4251.281947,4242.563999
26,0,4273.333229,4245.640922,4228.205025,4226.666563,4256.410152,4242.563999,4236.922973,4228.717845,4244.615281,4234.871691,4221.025538,4193.333231,4251.794768,4248.205024
27,0,4281.538357,4251.281947,4232.820409,4230.769127,4258.461434,4240.512717,4237.948614,4226.666563,4245.640922,4239.487076,4228.717845,4195.897333,4255.384511,4259.487075
28,0,4281.025536,4250.769127,4234.871691,4230.256307,4246.666563,4238.461435,4231.281948,4225.128102,4240.512717,4237.435794,4227.692204,4193.333231,4254.35887,4252.307588
29,0,4271.281947,4246.153742,4231.794768,4228.205025,4234.871691,4239.999896,4224.615281,4215.897333,4231.794768,4218.461435,4225.640922,4187.692205,4248.717845,4240.512717
30,0,4264.61528,4241.025537,4229.743486,4222.051179,4230.256307,4239.999896,4223.07682,4210.256307,4229.230666,4218.461435,4224.615281,4183.589641,4245.128101,4242.563999
31,0,4259.999896,4231.281948,4230.769127,4210.769128,4232.307589,4239.999896,4223.07682,4212.307589,4229.230666,4234.358871,4213.33323,4176.410154,4239.999896,4239.999896
32,0,4260.512716,4227.692204,4228.717845,4206.666564,4236.922973,4246.153742,4225.128102,4211.794769,4229.230666,4234.871691,4208.205025,4172.820411,4238.974255,4234.871691
33,0,4267.179383,4231.281948,4233.33323,4208.205025,4233.84605,4248.717845,4224.615281,4214.358871,4228.717845,4220.512717,4214.871692,4177.435795,4241.025537,4237.948614
34,0,4272.820408,4231.281948,4227.692204,4204.615282,4226.666563,4241.025537,4222.051179,4217.948615,4230.256307,4217.948615,4213.33323,4174.358872,4243.58964,4236.410153
35,0,4267.179383,4231.281948,4230.769127,4202.564,4228.205025,4237.948614,4221.538358,4218.461435,4232.307589,4221.538358,4207.179384,4175.384513,4250.769127,4233.33323
36,0,4266.666562,4239.999896,4234.358871,4211.794769,4243.58964,4248.205024,4226.153743,4222.563999,4236.410153,4225.640922,4216.922974,4181.538359,4265.640921,4251.281947
37,0,4273.846049,4238.461435,4244.10246,4213.846051,4252.820409,4251.794768,4225.640922,4226.153743,4236.922973,4227.692204,4227.179384,4185.640923,4268.717844,4256.922973
38,0,4277.435793,4233.84605,4236.410153,4208.205025,4248.205024,4248.717845,4223.58964,4222.051179,4233.84605,4225.640922,4226.153743,4178.461436,4263.076819,4244.10246
39,0,4272.820408,4235.897332,4237.435794,4208.205025,4241.538358,4248.205024,4220.512717,4219.487076,4227.692204,4221.538358,4219.999897,4181.025539,4258.974255,4242.563999
40,0,4266.666562,4230.256307,4229.230666,4204.102461,4240.512717,4246.153742,4218.974256,4218.461435,4229.230666,4221.025538,4221.538358,4178.974257,4259.487075,4245.640922
41,0,4253.333229,4213.846051,4229.230666,4191.281949,4234.358871,4241.538358,4211.794769,4211.281948,4230.769127,4214.871692,4219.999897,4176.410154,4256.922973,4236.922973
42,0,4243.076819,4212.82041,4225.640922,4188.205026,4225.640922,4239.999896,4206.666564,4206.153743,4225.128102,4211.281948,4213.846051,4174.358872,4250.256306,4235.897332
43,0,4244.10246,4217.948615,4233.33323,4194.358872,4223.58964,4244.615281,4209.743487,4211.794769,4222.563999,4214.871692,4211.794769,4179.487077,4246.153742,4240.512717
44,0,4253.333229,4215.384512,4236.410153,4196.410154,4228.717845,4245.128101,4216.410153,4223.58964,4232.307589,4220.512717,4218.974256,4180.512718,4253.84605,4239.999896
45,0,4255.897332,4210.256307,4239.487076,4194.358872,4225.128102,4243.58964,4216.410153,4225.128102,4233.84605,4212.82041,4217.948615,4183.589641,4255.384511,4238.461435
46,0,4253.84605,4210.256307,4238.974255,4191.794769,4220.512717,4241.025537,4213.846051,4214.871692,4223.58964,4197.948615,4210.256307,4183.076821,4246.153742,4239.487076
47,0,4254.871691,4213.33323,4246.666563,4191.794769,4227.692204,4241.025537,4214.871692,4213.846051,4222.051179,4204.615282,4213.33323,4183.589641,4243.58964,4240.512717
48,0,4256.410152,4210.256307,4250.256306,4194.358872,4235.384512,4243.58964,4217.948615,4220.512717,4226.666563,4225.128102,4218.974256,4182.05118,4242.051178,4238.461435
49,0,4248.205024,4203.07682,4239.999896,4195.897333,4233.84605,4243.58964,4218.974256,4214.871692,4222.051179,4219.999897,4210.769128,4177.948616,4231.794768,4230.769127
50,0,4243.076819,4204.102461,4235.897332,4196.410154,4233.33323,4242.563999,4214.871692,4206.666564,4214.358871,4198.461436,4198.461436,4174.871693,4229.743486,4231.281948
51,0,4256.922973,4213.846051,4233.84605,4195.384513,4234.358871,4241.025537,4211.281948,4209.230666,4215.897333,4197.948615,4203.589641,4174.358872,4242.051178,4245.128101
52,0,4265.640921,4217.435794,4238.974255,4195.897333,4229.743486,4240.512717,4214.358871,4212.82041,4219.487076,4204.615282,4215.897333,4180.512718,4249.743486,4246.153742
53,0,4264.10246,4219.999897,4236.410153,4204.615282,4230.256307,4243.58964,4218.461435,4212.82041,4222.563999,4208.205025,4224.102461,4186.153744,4251.794768,4243.58964
54,0,4259.487075,4225.640922,4242.563999,4213.33323,4233.33323,4247.179383,4213.846051,4216.410153,4222.051179,4221.025538,4229.230666,4190.769128,4252.307588,4251.281947
55,0,4256.922973,4224.102461,4238.461435,4211.794769,4229.230666,4245.640922,4210.256307,4211.794769,4218.974256,4228.717845,4225.640922,4184.102462,4251.794768,4252.307588
56,0,4258.974255,4217.435794,4239.999896,4209.743487,4223.58964,4241.025537,4213.33323,4211.281948,4220.512717,4222.051179,4219.487076,4185.128103,4251.281947,4246.666563
57,0,4259.487075,4224.615281,4234.358871,4217.435794,4229.743486,4244.10246,4220.512717,4220.512717,4230.256307,4225.640922,4232.820409,4190.769128,4261.538357,4255.384511
58,0,4251.281947,4227.692204,4238.461435,4219.999897,4235.897332,4247.692204,4222.051179,4225.128102,4231.794768,4227.692204,4244.10246,4195.384513,4266.666562,4255.897332
59,0,4253.333229,4217.435794,4231.794768,4212.307589,4230.256307,4245.128101,4220.512717,4221.025538,4230.256307,4219.487076,4235.897332,4186.666564,4261.538357,4243.58964
60,0,4261.025537,4207.179384,4236.410153,4206.666564,4221.538358,4242.563999,4217.435794,4221.538358,4229.230666,4213.33323,4225.640922,4186.153744,4258.461434,4241.538358
61,0,4256.410152,4212.82041,4235.897332,4210.769128,4227.692204,4244.10246,4219.487076,4223.07682,4229.743486,4225.128102,4225.640922,4185.128103,4262.051178,4252.307588
62,0,4251.794768,4217.435794,4235.897332,4213.846051,4233.84605,4249.230665,4222.563999,4222.051179,4229.743486,4238.461435,4221.025538,4186.666564,4258.974255,4251.794768
