title:JTA                                                                             , recorded:03.07.20 12.50.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
118,0,4153.333232,4216.410153,4201.025538,4201.538359,4235.384512,4206.666564,4221.538358,4246.153742,4257.948614,4253.333229,4242.563999,4207.179384,4217.435794,4172.820411
119,0,4156.922975,4218.461435,4202.564,4204.102461,4237.435794,4211.794769,4218.974256,4240.512717,4258.461434,4247.692204,4232.307589,4204.615282,4218.974256,4168.717847
120,0,4162.05118,4218.461435,4196.922974,4216.922974,4231.281948,4205.128102,4216.922974,4231.281948,4244.615281,4226.666563,4230.769127,4201.538359,4217.948615,4169.743488
121,0,4155.897334,4214.871692,4187.179385,4215.384512,4229.743486,4207.692205,4215.897333,4230.769127,4243.076819,4227.179384,4233.33323,4190.769128,4212.82041,4171.79477
122,0,4131.794771,4205.128102,4184.102462,4201.538359,4234.871691,4215.897333,4216.410153,4232.820409,4245.640922,4241.538358,4227.179384,4183.076821,4204.102461,4162.564001
123,0,4122.564002,4199.487077,4184.102462,4204.615282,4235.384512,4215.384512,4222.563999,4232.307589,4236.922973,4237.948614,4220.512717,4190.256308,4199.487077,4152.820411
124,0,4135.384514,4205.640923,4184.615282,4213.33323,4231.794768,4214.871692,4232.820409,4234.871691,4228.717845,4225.640922,4219.487076,4190.256308,4198.461436,4151.79477
125,0,4140.512719,4210.256307,4189.743487,4212.307589,4227.179384,4218.974256,4236.922973,4242.051178,4229.743486,4223.58964,4212.307589,4181.538359,4197.948615,4145.128104
126,0,4141.53836,4214.871692,4202.051179,4219.487076,4225.128102,4216.922974,4234.358871,4249.743486,4244.10246,4231.794768,4215.384512,4192.30759,4204.102461,4150.769129
127,0,4161.025539,4226.666563,4211.281948,4229.743486,4232.307589,4215.897333,4233.84605,4250.256306,4259.487075,4244.615281,4235.897332,4205.128102,4216.922974,4180.512718
128,0,4178.461436,4231.794768,4208.205025,4229.230666,4235.897332,4219.487076,4228.717845,4241.025537,4257.435793,4250.256306,4249.743486,4203.589641,4221.025538,4194.871692
0,0,4169.743488,4226.153743,4199.999897,4229.230666,4227.692204,4215.384512,4221.538358,4234.358871,4248.205024,4244.615281,4240.512717,4206.666564,4217.435794,4180.512718
1,0,4153.846052,4226.666563,4199.487077,4232.820409,4232.820409,4214.871692,4224.615281,4233.84605,4247.179383,4240.512717,4228.717845,4209.230666,4216.410153,4177.435795
2,0,4150.769129,4233.33323,4204.102461,4231.281948,4253.84605,4227.179384,4233.33323,4236.410153,4250.769127,4241.025537,4231.794768,4203.07682,4217.948615,4179.999898
3,0,4161.53836,4230.256307,4199.999897,4232.307589,4259.487075,4231.794768,4234.871691,4235.384512,4246.666563,4237.435794,4233.33323,4197.435795,4217.948615,4171.79477
4,0,4158.461437,4215.897333,4187.179385,4229.743486,4242.051178,4221.025538,4231.794768,4230.769127,4232.307589,4217.435794,4226.666563,4189.230667,4208.717846,4165.128103
5,0,4139.487078,4203.589641,4179.999898,4217.435794,4224.102461,4213.846051,4230.256307,4227.692204,4224.102461,4202.564,4213.33323,4179.999898,4196.922974,4156.922975
6,0,4133.846053,4201.538359,4183.589641,4213.33323,4223.58964,4215.384512,4231.794768,4232.820409,4238.461435,4221.538358,4203.589641,4182.564,4196.922974,4152.820411
7,0,4137.948617,4202.564,4187.179385,4215.384512,4230.256307,4215.897333,4234.871691,4240.512717,4246.153742,4241.025537,4208.717846,4188.205026,4196.922974,4159.487078
8,0,4136.922976,4199.487077,4185.640923,4212.307589,4226.153743,4216.410153,4233.33323,4238.974255,4232.307589,4229.743486,4214.871692,4186.666564,4187.179385,4157.435796
9,0,4141.53836,4194.871692,4184.102462,4212.82041,4214.358871,4215.384512,4228.717845,4232.307589,4225.128102,4214.358871,4202.564,4179.999898,4181.538359,4138.461437
10,0,4151.28195,4196.922974,4182.564,4216.922974,4217.948615,4213.33323,4229.230666,4230.256307,4232.307589,4217.435794,4193.846051,4173.333231,4185.128103,4137.948617
11,0,4153.846052,4209.230666,4186.666564,4217.435794,4237.435794,4216.922974,4229.743486,4234.358871,4237.948614,4223.58964,4207.692205,4174.358872,4191.281949,4163.076821
12,0,4155.384514,4213.33323,4194.358872,4217.435794,4245.128101,4219.999897,4223.07682,4232.820409,4233.33323,4219.999897,4211.281948,4183.076821,4190.769128,4173.846052
13,0,4147.692206,4204.615282,4191.281949,4218.974256,4240.512717,4218.461435,4214.358871,4221.025538,4226.153743,4211.794769,4195.384513,4181.538359,4183.076821,4161.025539
14,0,4144.615283,4206.666564,4185.640923,4217.948615,4243.076819,4217.435794,4213.846051,4213.846051,4225.128102,4211.794769,4193.333231,4181.025539,4187.179385,4150.769129
15,0,4166.666565,4220.512717,4195.384513,4216.410153,4247.692204,4218.974256,4219.487076,4219.999897,4225.128102,4216.922974,4207.692205,4194.358872,4201.025538,4157.435796
16,0,4172.820411,4216.922974,4201.025538,4215.384512,4241.538358,4213.33323,4216.410153,4218.461435,4216.410153,4205.640923,4215.384512,4200.512718,4197.948615,4171.281949
17,0,4151.28195,4203.07682,4191.281949,4213.846051,4230.769127,4202.051179,4205.640923,4206.153743,4210.769128,4197.948615,4211.794769,4195.384513,4189.743487,4186.666564
18,0,4148.717847,4201.538359,4186.153744,4214.871692,4225.640922,4197.435795,4205.128102,4206.153743,4215.384512,4212.307589,4211.281948,4193.846051,4197.435795,4185.640923
19,0,4162.564001,4204.102461,4188.205026,4214.871692,4226.666563,4202.051179,4214.358871,4216.922974,4217.948615,4228.717845,4215.384512,4192.82041,4205.128102,4165.128103
20,0,4156.922975,4199.999897,4186.153744,4211.281948,4232.820409,4207.179384,4215.384512,4224.102461,4219.487076,4225.640922,4215.897333,4189.230667,4198.461436,4156.410155
21,0,4153.333232,4198.974256,4188.717846,4211.794769,4237.948614,4211.281948,4215.897333,4229.743486,4227.692204,4216.922974,4204.102461,4192.30759,4194.358872,4169.743488
22,0,4171.281949,4210.256307,4200.512718,4217.948615,4236.410153,4215.897333,4226.666563,4236.410153,4235.897332,4223.58964,4198.974256,4199.487077,4201.025538,4190.256308
23,0,4183.076821,4219.487076,4206.153743,4221.025538,4235.897332,4216.922974,4228.205025,4236.410153,4235.897332,4232.820409,4210.769128,4199.487077,4204.615282,4194.871692
24,0,4175.897334,4216.410153,4201.025538,4220.512717,4235.897332,4215.897333,4216.922974,4229.230666,4232.820409,4224.615281,4218.974256,4197.435795,4202.051179,4184.102462
25,0,4168.717847,4213.846051,4196.922974,4217.948615,4227.179384,4214.358871,4212.82041,4225.128102,4230.256307,4209.230666,4215.897333,4199.487077,4200.512718,4179.487077
26,0,4172.820411,4215.384512,4198.974256,4216.922974,4225.128102,4212.82041,4216.410153,4224.615281,4224.102461,4212.82041,4212.307589,4199.999897,4201.538359,4186.153744
27,0,4178.974257,4214.358871,4198.461436,4220.512717,4231.794768,4212.307589,4215.897333,4220.512717,4215.384512,4220.512717,4205.128102,4186.666564,4199.999897,4193.333231
28,0,4192.30759,4219.487076,4198.461436,4229.230666,4231.281948,4211.794769,4212.307589,4213.33323,4215.384512,4213.846051,4201.025538,4179.487077,4204.615282,4201.538359
29,0,4213.846051,4231.794768,4207.692205,4231.794768,4228.717845,4213.846051,4213.33323,4214.358871,4223.58964,4213.33323,4211.281948,4193.846051,4212.82041,4218.461435
30,0,4233.33323,4233.84605,4213.846051,4230.256307,4233.33323,4215.897333,4213.846051,4217.948615,4224.615281,4220.512717,4222.563999,4206.666564,4217.948615,4240.512717
31,0,4262.051178,4239.999896,4216.922974,4237.435794,4234.358871,4214.871692,4213.33323,4216.410153,4216.410153,4211.281948,4220.512717,4209.743487,4222.051179,4257.435793
32,0,4304.102459,4258.974255,4226.153743,4249.743486,4229.743486,4214.358871,4215.384512,4216.410153,4212.82041,4202.564,4220.512717,4222.563999,4226.666563,4282.051177
33,0,4344.615278,4269.230665,4236.922973,4250.769127,4228.717845,4216.922974,4217.435794,4218.974256,4216.922974,4215.897333,4232.307589,4243.076819,4243.076819,4334.358868
34,0,4378.974252,4271.794767,4245.128101,4249.743486,4227.179384,4213.33323,4218.974256,4221.538358,4220.512717,4224.102461,4243.076819,4252.820409,4262.563998,4382.563995
35,0,4407.179379,4278.974254,4251.281947,4257.948614,4219.999897,4204.102461,4214.871692,4220.512717,4218.461435,4218.461435,4246.153742,4254.35887,4262.563998,4393.846046
36,0,4422.051174,4282.563998,4257.435793,4265.128101,4209.230666,4200.512718,4204.615282,4216.922974,4216.410153,4212.307589,4242.563999,4252.307588,4247.692204,4402.051174
37,0,4424.615276,4284.61528,4259.487075,4268.205024,4213.33323,4201.538359,4200.512718,4213.33323,4216.410153,4201.538359,4235.897332,4248.205024,4237.435794,4409.743482
38,0,4424.102456,4283.589639,4255.897332,4252.307588,4230.256307,4201.025538,4203.589641,4206.153743,4210.769128,4194.871692,4228.205025,4247.692204,4232.820409,4387.6922
39,0,4411.794764,4270.256306,4244.615281,4208.717846,4233.84605,4199.999897,4199.487077,4197.435795,4199.999897,4203.589641,4226.666563,4243.076819,4231.794768,4367.17938
40,0,4385.640918,4262.563998,4235.897332,4182.05118,4230.769127,4200.512718,4195.897333,4194.358872,4195.897333,4205.640923,4222.563999,4232.307589,4232.820409,4367.692201
41,0,4360.512714,4262.563998,4240.512717,4188.717846,4235.384512,4201.025538,4198.974256,4196.922974,4201.025538,4198.461436,4214.358871,4228.717845,4231.281948,4353.846047
42,0,4338.974253,4252.820409,4242.051178,4188.205026,4235.897332,4200.512718,4193.846051,4198.974256,4202.051179,4205.640923,4218.461435,4233.33323,4227.692204,4321.025535
43,0,4316.410151,4246.153742,4234.871691,4179.999898,4230.769127,4198.974256,4189.743487,4200.512718,4200.512718,4215.384512,4226.666563,4233.33323,4227.179384,4296.410151
44,0,4292.820408,4244.615281,4226.666563,4186.153744,4229.743486,4201.025538,4197.435795,4207.179384,4208.717846,4208.717846,4222.563999,4229.743486,4230.256307,4287.692203
45,0,4262.051178,4233.33323,4218.974256,4187.179385,4226.153743,4203.07682,4206.153743,4214.358871,4217.435794,4207.692205,4213.846051,4222.563999,4226.153743,4274.87169
46,0,4239.487076,4225.128102,4216.410153,4182.05118,4228.205025,4201.538359,4212.82041,4218.974256,4219.999897,4224.102461,4217.948615,4215.897333,4216.410153,4253.84605
47,0,4241.538358,4234.871691,4224.615281,4191.281949,4246.153742,4208.205025,4218.461435,4225.640922,4226.153743,4236.410153,4225.640922,4225.128102,4221.538358,4244.10246
48,0,4242.051178,4240.512717,4228.205025,4204.102461,4255.384511,4217.948615,4213.846051,4225.640922,4234.871691,4233.84605,4227.179384,4231.281948,4231.281948,4237.435794
49,0,4217.435794,4231.794768,4211.794769,4199.487077,4248.717845,4217.948615,4203.07682,4219.487076,4234.871691,4227.692204,4223.07682,4217.948615,4222.051179,4223.07682
50,0,4190.256308,4219.999897,4197.948615,4186.153744,4243.076819,4214.871692,4201.538359,4213.846051,4224.615281,4223.07682,4205.640923,4198.974256,4205.128102,4208.717846
51,0,4174.871693,4204.615282,4189.743487,4183.076821,4238.461435,4213.33323,4200.512718,4203.07682,4206.153743,4206.666564,4187.179385,4183.076821,4196.410154,4195.384513
52,0,4168.205026,4201.025538,4184.615282,4184.615282,4234.358871,4212.307589,4199.999897,4192.30759,4193.846051,4189.743487,4189.230667,4176.410154,4195.897333,4181.025539
53,0,4172.30759,4215.384512,4193.333231,4187.692205,4233.33323,4214.871692,4208.717846,4197.435795,4203.07682,4191.794769,4202.051179,4188.717846,4195.897333,4181.025539
54,0,4170.769129,4214.358871,4199.999897,4189.230667,4232.820409,4214.358871,4217.948615,4208.205025,4214.871692,4207.692205,4200.512718,4198.461436,4189.230667,4187.692205
55,0,4164.615283,4200.512718,4196.410154,4187.179385,4240.512717,4210.769128,4217.435794,4213.846051,4215.897333,4212.82041,4192.82041,4196.410154,4188.205026,4181.025539
56,0,4167.692206,4206.666564,4196.922974,4191.794769,4251.794768,4214.358871,4216.922974,4225.128102,4222.563999,4214.871692,4197.435795,4205.128102,4197.948615,4172.30759
57,0,4173.846052,4220.512717,4203.07682,4199.999897,4249.230665,4212.307589,4219.487076,4234.871691,4235.897332,4227.692204,4210.256307,4216.410153,4203.07682,4174.871693
58,0,4169.743488,4217.948615,4210.769128,4199.999897,4241.538358,4204.102461,4218.461435,4238.974255,4235.897332,4234.358871,4217.948615,4215.384512,4204.102461,4184.102462
59,0,4165.640924,4214.358871,4214.871692,4198.461436,4242.563999,4208.205025,4222.051179,4243.58964,4232.820409,4235.897332,4219.487076,4216.410153,4211.281948,4191.281949
60,0,4171.79477,4217.435794,4210.769128,4201.538359,4238.461435,4216.922974,4230.256307,4246.153742,4244.10246,4230.769127,4218.974256,4220.512717,4216.410153,4190.769128
61,0,4167.179385,4217.948615,4202.051179,4201.538359,4230.256307,4216.410153,4228.205025,4241.538358,4247.692204,4223.58964,4203.589641,4205.128102,4206.153743,4174.871693
62,0,4154.871693,4214.871692,4192.82041,4199.487077,4236.922973,4216.410153,4218.461435,4228.717845,4235.897332,4223.58964,4185.128103,4183.076821,4189.230667,4156.410155
63,0,4149.743488,4208.717846,4182.564,4199.999897,4249.743486,4219.487076,4213.846051,4217.948615,4224.102461,4220.512717,4185.640923,4179.487077,4182.05118,4155.384514
64,0,4146.666565,4203.07682,4181.025539,4201.025538,4252.820409,4219.999897,4217.435794,4214.871692,4217.435794,4215.384512,4178.974257,4178.974257,4184.102462,4152.307591
65,0,4138.461437,4201.025538,4186.666564,4200.512718,4247.692204,4221.025538,4218.974256,4217.435794,4215.384512,4212.307589,4163.589642,4173.333231,4183.589641,4140.512719
66,0,4137.948617,4197.948615,4184.615282,4198.974256,4236.922973,4219.487076,4219.487076,4216.922974,4213.846051,4202.051179,4172.30759,4176.410154,4178.974257,4141.02554
67,0,4149.743488,4197.948615,4183.589641,4199.999897,4231.281948,4215.384512,4219.999897,4218.974256,4212.82041,4196.922974,4186.666564,4185.640923,4183.076821,4159.487078
68,0,4151.28195,4203.07682,4189.743487,4204.102461,4235.897332,4216.922974,4219.487076,4226.666563,4223.58964,4210.256307,4186.153744,4187.179385,4188.717846,4171.281949
69,0,4141.02554,4203.07682,4189.230667,4204.615282,4190.256308,4221.025538,4221.538358,4233.84605,4236.410153,4214.358871,4191.281949,4191.281949,4185.128103,4157.435796
70,0,4143.589642,4202.051179,4186.666564,4205.640923,4077.948618,4220.512717,4227.179384,4239.487076,4232.820409,4215.384512,4201.025538,4199.487077,4188.205026,4145.128104
71,0,4156.922975,4208.717846,4194.871692,4213.846051,4212.307589,4220.512717,4230.769127,4246.666563,4232.820409,4235.897332,4201.538359,4205.128102,4201.538359,4161.025539
72,0,4156.410155,4210.256307,4198.974256,4215.897333,4202.051179,4223.58964,4226.153743,4246.666563,4238.974255,4239.999896,4198.461436,4207.692205,4205.640923,4174.871693
73,0,4151.79477,4204.615282,4193.333231,4209.230666,4003.589646,4219.999897,4219.999897,4240.512717,4235.897332,4223.07682,4199.999897,4201.025538,4198.461436,4169.743488
74,0,4153.846052,4204.102461,4189.743487,4216.922974,5011.281929,4215.897333,4217.948615,4233.84605,4227.179384,4215.384512,4197.435795,4190.256308,4192.30759,4171.281949
75,0,4145.640924,4199.487077,4183.076821,4234.358871,7042.56393,4212.307589,4214.358871,4223.58964,4222.051179,4207.692205,4181.025539,4185.640923,4181.538359,4159.487078
76,0,4135.384514,4188.717846,4176.922975,4237.948614,7970.256215,4206.153743,4212.82041,4214.358871,4218.974256,4198.461436,4165.128103,4184.615282,4171.281949,4125.640925
77,0,4135.384514,4184.615282,4182.564,4230.769127,7668.204941,4200.512718,4210.256307,4210.256307,4208.717846,4196.922974,4164.615283,4178.974257,4171.281949,4129.743489
78,0,4135.384514,4187.692205,4184.615282,4235.384512,7570.769046,4205.640923,4204.102461,4209.230666,4199.487077,4187.179385,4172.820411,4169.743488,4174.358872,4152.307591
79,0,4131.794771,4185.128103,4175.897334,4244.10246,7615.384429,4210.256307,4202.051179,4211.281948,4204.615282,4183.589641,4175.384513,4163.589642,4172.820411,4144.102463
80,0,4132.307591,4182.564,4169.743488,4243.58964,7347.179308,4203.589641,4202.564,4212.307589,4206.666564,4195.897333,4166.666565,4163.589642,4167.179385,4132.820412
81,0,4128.717848,4181.538359,4167.179385,4239.487076,7099.999826,4204.102461,4201.025538,4212.82041,4205.640923,4202.051179,4156.410155,4165.640924,4166.153744,4130.256309
82,0,4123.589643,4185.128103,4175.384513,4237.435794,6904.102395,4213.846051,4205.640923,4221.538358,4224.615281,4203.589641,4165.640924,4169.743488,4174.358872,4125.640925
83,0,4137.948617,4194.871692,4191.794769,4239.999896,6647.692145,4218.974256,4216.410153,4232.307589,4235.897332,4218.974256,4189.230667,4180.512718,4183.589641,4137.435796
84,0,4161.025539,4199.999897,4197.435795,4245.128101,6309.230615,4222.563999,4218.974256,4237.948614,4234.871691,4234.358871,4201.025538,4191.281949,4191.281949,4152.307591
85,0,4168.717847,4201.538359,4197.948615,4248.717845,6058.974211,4231.794768,4216.410153,4242.563999,4249.230665,4230.769127,4205.128102,4194.358872,4199.487077,4157.948616
86,0,4160.512719,4204.615282,4201.025538,4243.58964,5410.256278,4234.358871,4215.384512,4235.897332,4246.666563,4220.512717,4201.538359,4193.846051,4198.461436,4168.717847
87,0,4149.743488,4203.589641,4196.922974,4226.153743,4020.512722,4229.743486,4214.358871,4218.974256,4221.025538,4215.384512,4185.640923,4193.846051,4187.692205,4164.102462
88,0,4146.666565,4198.974256,4191.794769,4215.897333,3009.230696,4232.307589,4214.871692,4215.384512,4212.82041,4212.82041,4179.487077,4190.769128,4183.589641,4150.256309
89,0,4161.025539,4201.538359,4197.948615,4223.07682,3049.743515,4234.358871,4217.948615,4219.999897,4218.461435,4209.743487,4186.666564,4185.128103,4188.205026,4160.512719
90,0,4169.230667,4205.640923,4200.512718,4230.256307,3240.512741,4233.84605,4219.999897,4216.922974,4216.922974,4213.33323,4187.179385,4184.615282,4188.205026,4160.512719
91,0,4154.358873,4201.538359,4190.769128,4224.102461,3144.615308,4234.358871,4220.512717,4214.871692,4215.897333,4214.871692,4180.512718,4185.640923,4184.615282,4139.999899
92,0,4148.717847,4198.974256,4187.692205,4219.999897,3184.102486,4234.358871,4219.999897,4217.435794,4218.974256,4205.128102,4181.025539,4185.640923,4185.640923,4147.692206
93,0,4156.922975,4201.538359,4194.871692,4219.487076,3287.179407,4227.692204,4217.435794,4221.538358,4219.999897,4205.128102,4183.076821,4182.564,4186.153744,4163.076821
