title:JTA                                                                             , recorded:03.07.20 13.45.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
73,0,4231.794768,4237.435794,4208.717846,4261.025537,4225.640922,4244.615281,4250.256306,4248.205024,4233.84605,4235.384512,4242.563999,4226.666563,4241.538358,4226.153743
74,0,4214.358871,4218.974256,4215.897333,4213.846051,4201.025538,4221.025538,4233.84605,4221.538358,4220.512717,4221.538358,4211.794769,4203.589641,4226.153743,4210.256307
75,0,4219.487076,4218.974256,4224.615281,4194.871692,4212.307589,4213.846051,4222.051179,4221.025538,4214.358871,4224.102461,4211.794769,4199.487077,4226.666563,4217.948615
76,0,4232.820409,4240.512717,4223.07682,4223.07682,4238.461435,4231.794768,4234.871691,4243.58964,4226.666563,4233.84605,4237.435794,4216.410153,4239.487076,4232.820409
77,0,4231.794768,4248.717845,4215.384512,4245.128101,4237.435794,4239.487076,4251.281947,4250.256306,4237.435794,4237.435794,4245.128101,4222.563999,4248.205024,4233.84605
78,0,4222.051179,4234.358871,4214.871692,4238.461435,4226.666563,4230.256307,4244.615281,4233.84605,4230.256307,4230.256307,4230.769127,4214.358871,4242.563999,4226.153743
79,0,4227.179384,4234.358871,4227.179384,4233.33323,4236.922973,4235.384512,4236.922973,4227.692204,4226.153743,4224.102461,4231.794768,4221.025538,4241.025537,4228.717845
80,0,4248.205024,4261.025537,4237.948614,4257.435793,4256.410152,4252.307588,4259.999896,4251.794768,4236.410153,4241.025537,4261.538357,4245.128101,4263.076819,4255.384511
81,0,4269.230665,4288.205023,4229.230666,4315.38451,4262.563998,4270.256306,4294.87169,4290.256305,4248.717845,4280.512716,4292.307587,4271.281947,4292.820408,4287.179382
82,0,4278.461434,4297.435792,4218.461435,4349.743483,4265.128101,4281.538357,4306.666561,4304.615279,4253.333229,4300.512715,4298.974254,4279.999895,4299.999895,4299.999895
83,0,4274.87169,4296.922972,4226.666563,4326.666561,4277.948613,4271.281947,4304.102459,4295.897331,4249.743486,4283.076818,4292.820408,4276.410152,4292.307587,4296.410151
84,0,4272.820408,4294.87169,4236.922973,4312.820407,4287.179382,4259.487075,4305.64092,4299.487074,4250.256306,4277.435793,4295.38451,4285.1281,4295.897331,4294.87169
85,0,4276.922972,4291.794767,4232.820409,4341.025535,4281.025536,4273.333229,4308.717843,4311.794766,4252.307588,4296.410151,4305.64092,4296.922972,4305.1281,4302.051177
86,0,4281.538357,4295.38451,4226.153743,4361.538355,4276.922972,4281.025536,4307.692202,4314.358869,4252.820409,4295.897331,4306.666561,4294.87169,4302.051177,4311.281946
87,0,4279.999895,4302.051177,4217.948615,4358.974252,4282.563998,4267.692203,4303.589638,4307.179382,4250.769127,4278.974254,4298.461433,4286.153741,4294.358869,4311.794766
88,0,4277.948613,4303.589638,4216.922974,4359.487073,4277.435793,4266.666562,4303.076818,4299.999895,4246.666563,4282.563998,4292.820408,4287.179382,4293.333228,4306.666561
89,0,4281.538357,4301.538356,4226.153743,4357.948611,4264.61528,4272.820408,4305.1281,4297.948613,4249.230665,4292.307587,4294.358869,4291.794767,4297.435792,4310.256305
90,0,4281.538357,4299.999895,4221.538358,4364.102457,4268.205024,4265.640921,4301.538356,4298.461433,4253.84605,4286.666562,4298.974254,4287.179382,4295.897331,4312.820407
91,0,4272.307588,4290.256305,4209.743487,4366.153739,4272.820408,4262.051178,4295.897331,4294.87169,4244.10246,4278.461434,4290.256305,4276.410152,4284.61528,4298.974254
92,0,4263.589639,4276.410152,4214.358871,4343.076817,4267.692203,4268.717844,4297.435792,4292.820408,4232.820409,4277.948613,4277.435793,4267.692203,4279.999895,4288.205023
93,0,4266.666562,4278.974254,4228.717845,4324.615279,4272.307588,4270.769126,4299.487074,4297.435792,4241.538358,4278.461434,4287.692203,4271.794767,4289.743485,4295.38451
94,0,4266.666562,4282.051177,4234.871691,4312.820407,4277.948613,4259.487075,4289.743485,4289.230664,4250.256306,4266.666562,4292.307587,4274.35887,4288.717844,4293.846049
95,0,4262.051178,4271.281947,4232.820409,4298.974254,4263.589639,4250.256306,4276.922972,4269.743485,4242.051178,4255.897332,4270.256306,4265.128101,4276.410152,4278.974254
96,0,4260.512716,4259.999896,4234.358871,4266.153742,4241.025537,4243.076819,4261.025537,4258.461434,4234.871691,4259.487075,4258.461434,4255.384511,4272.307588,4265.128101
97,0,4249.230665,4249.230665,4238.461435,4223.58964,4229.743486,4222.051179,4236.410153,4244.10246,4229.230666,4247.179383,4251.281947,4242.563999,4257.435793,4247.179383
98,0,4238.461435,4238.461435,4234.358871,4234.358871,4231.281948,4217.435794,4233.84605,4236.410153,4222.051179,4227.179384,4235.897332,4234.358871,4241.538358,4241.025537
99,0,4256.922973,4253.333229,4224.615281,4302.051177,4251.281947,4249.230665,4265.128101,4256.410152,4225.640922,4238.461435,4247.692204,4251.794768,4259.999896,4266.153742
100,0,4280.512716,4281.025536,4216.410153,4346.15374,4271.281947,4269.230665,4290.256305,4279.999895,4241.538358,4261.538357,4282.051177,4279.487075,4290.256305,4294.358869
101,0,4277.435793,4282.563998,4211.281948,4342.563996,4272.820408,4263.589639,4290.256305,4287.179382,4249.743486,4271.281947,4289.743485,4281.025536,4293.333228,4297.435792
102,0,4256.410152,4261.025537,4220.512717,4310.769125,4259.487075,4260.512716,4278.974254,4276.922972,4239.999896,4263.589639,4266.666562,4263.076819,4272.820408,4278.461434
103,0,4244.615281,4244.615281,4234.358871,4256.922973,4243.58964,4243.58964,4257.948614,4251.281947,4227.692204,4235.384512,4243.58964,4245.640922,4251.281947,4258.974255
104,0,4250.256306,4245.640922,4233.33323,4237.435794,4243.076819,4222.051179,4246.153742,4237.948614,4230.256307,4227.692204,4245.640922,4242.051178,4251.794768,4256.410152
105,0,4257.948614,4254.871691,4229.230666,4271.794767,4244.10246,4233.84605,4257.435793,4256.410152,4238.974255,4254.871691,4263.589639,4253.333229,4268.205024,4266.666562
106,0,4261.538357,4262.051178,4230.769127,4297.948613,4245.128101,4254.35887,4267.692203,4270.769126,4237.435794,4272.307588,4268.205024,4264.61528,4276.410152,4276.410152
107,0,4258.461434,4262.051178,4227.692204,4298.461433,4257.948614,4248.717845,4270.256306,4263.589639,4233.84605,4258.461434,4261.025537,4264.10246,4274.35887,4279.999895
108,0,4252.307588,4255.384511,4229.743486,4283.076818,4266.666562,4242.563999,4276.922972,4263.076819,4233.84605,4248.717845,4266.153742,4261.025537,4277.948613,4279.487075
109,0,4251.794768,4256.922973,4232.307589,4278.461434,4264.10246,4251.794768,4276.922972,4271.281947,4235.384512,4259.999896,4274.87169,4262.563998,4279.487075,4276.922972
110,0,4256.922973,4262.563998,4217.435794,4306.153741,4261.538357,4257.435793,4272.820408,4275.384511,4239.999896,4262.051178,4268.205024,4260.512716,4276.410152,4270.256306
111,0,4255.897332,4256.410152,4211.794769,4312.307587,4258.461434,4252.307588,4273.846049,4278.461434,4243.58964,4248.717845,4263.589639,4254.871691,4275.897331,4267.692203
112,0,4244.615281,4245.640922,4223.07682,4278.461434,4246.153742,4238.974255,4269.230665,4268.205024,4236.922973,4246.666563,4262.051178,4248.717845,4272.820408,4266.153742
113,0,4239.999896,4245.640922,4226.153743,4263.589639,4241.538358,4232.307589,4260.512716,4248.205024,4230.256307,4251.794768,4250.256306,4236.410153,4264.10246,4252.307588
114,0,4244.615281,4247.179383,4227.179384,4274.35887,4246.666563,4242.051178,4256.922973,4245.128101,4235.897332,4248.205024,4244.615281,4234.358871,4259.999896,4243.076819
115,0,4247.692204,4238.974255,4233.33323,4273.846049,4250.769127,4242.051178,4251.281947,4254.35887,4236.410153,4243.076819,4250.256306,4245.128101,4261.538357,4247.692204
116,0,4245.640922,4230.769127,4232.307589,4265.640921,4252.307588,4227.692204,4246.153742,4249.743486,4228.205025,4236.922973,4247.179383,4241.538358,4258.461434,4249.743486
117,0,4245.640922,4238.461435,4228.205025,4264.10246,4240.512717,4229.743486,4248.717845,4242.563999,4228.205025,4229.743486,4245.128101,4229.743486,4256.922973,4249.743486
118,0,4248.717845,4248.205024,4233.84605,4255.897332,4232.307589,4242.051178,4251.794768,4248.205024,4232.307589,4238.974255,4245.128101,4233.84605,4259.487075,4252.820409
119,0,4248.205024,4237.435794,4234.871691,4244.615281,4240.512717,4233.33323,4248.205024,4249.230665,4230.256307,4246.153742,4233.33323,4237.435794,4253.333229,4248.717845
120,0,4247.179383,4231.281948,4227.692204,4251.794768,4250.769127,4233.84605,4248.717845,4245.640922,4231.281948,4243.58964,4237.435794,4234.871691,4247.179383,4249.230665
121,0,4243.58964,4236.922973,4223.58964,4267.692203,4253.84605,4247.179383,4255.384511,4249.743486,4237.948614,4251.281947,4251.281947,4238.461435,4251.281947,4252.307588
122,0,4230.256307,4219.999897,4220.512717,4246.666563,4245.128101,4232.820409,4243.58964,4243.076819,4232.820409,4245.640922,4234.871691,4231.281948,4239.999896,4234.358871
123,0,4218.461435,4198.974256,4225.640922,4191.794769,4224.102461,4208.205025,4217.948615,4221.538358,4218.461435,4213.33323,4207.692205,4213.33323,4219.487076,4212.307589
124,0,4222.051179,4207.692205,4234.871691,4173.846052,4207.692205,4210.769128,4216.922974,4212.82041,4215.384512,4203.589641,4205.128102,4209.230666,4219.487076,4211.794769
125,0,4227.179384,4213.846051,4232.820409,4190.769128,4214.358871,4229.230666,4230.256307,4219.999897,4217.948615,4218.461435,4211.794769,4214.358871,4224.102461,4214.871692
126,0,4222.051179,4199.487077,4221.025538,4192.30759,4225.640922,4230.256307,4219.999897,4217.948615,4216.922974,4219.999897,4212.307589,4210.769128,4218.974256,4210.769128
127,0,4224.615281,4201.538359,4214.358871,4204.102461,4233.33323,4223.58964,4217.435794,4221.538358,4223.58964,4219.487076,4219.999897,4212.307589,4228.205025,4218.461435
128,0,4236.922973,4224.615281,4218.461435,4242.051178,4249.743486,4228.205025,4244.10246,4243.58964,4232.820409,4232.820409,4238.461435,4229.230666,4246.153742,4235.384512
0,0,4237.948614,4232.820409,4215.897333,4265.640921,4249.230665,4235.897332,4249.743486,4247.179383,4232.820409,4236.922973,4246.153742,4236.410153,4249.230665,4236.922973
1,0,4233.84605,4229.743486,4203.07682,4275.897331,4223.07682,4237.435794,4231.794768,4233.33323,4231.794768,4229.230666,4240.512717,4230.769127,4246.666563,4233.33323
2,0,4239.487076,4232.820409,4201.025538,4284.61528,4216.922974,4233.33323,4228.717845,4231.794768,4228.717845,4232.307589,4238.461435,4231.794768,4247.692204,4236.922973
3,0,4245.128101,4234.358871,4215.384512,4263.076819,4243.58964,4229.743486,4235.384512,4235.384512,4224.615281,4241.538358,4243.076819,4233.84605,4249.743486,4236.922973
4,0,4246.153742,4235.384512,4219.999897,4244.615281,4257.948614,4231.794768,4241.025537,4239.487076,4227.179384,4249.743486,4250.256306,4234.358871,4256.410152,4239.487076
5,0,4242.563999,4237.948614,4208.717846,4264.61528,4243.58964,4237.435794,4243.076819,4247.179383,4233.84605,4255.384511,4248.205024,4232.307589,4256.410152,4246.153742
6,0,4235.384512,4233.33323,4205.640923,4264.10246,4232.820409,4229.743486,4235.384512,4237.948614,4231.281948,4239.487076,4232.307589,4222.051179,4245.640922,4238.461435
7,0,4230.769127,4228.205025,4212.307589,4233.33323,4232.820409,4219.999897,4226.153743,4215.384512,4222.051179,4213.846051,4225.128102,4211.281948,4239.999896,4229.743486
8,0,4230.256307,4230.769127,4214.358871,4226.666563,4231.794768,4227.692204,4225.640922,4212.82041,4222.051179,4219.487076,4234.358871,4214.871692,4246.666563,4230.769127
9,0,4233.84605,4231.794768,4207.692205,4259.487075,4231.794768,4235.384512,4232.307589,4224.615281,4229.743486,4244.10246,4235.897332,4225.640922,4250.256306,4232.307589
10,0,4241.538358,4231.281948,4197.948615,4296.410151,4232.820409,4231.281948,4239.999896,4234.358871,4233.33323,4246.153742,4234.871691,4232.307589,4248.205024,4238.974255
11,0,4244.10246,4233.84605,4198.974256,4293.333228,4234.358871,4231.281948,4238.974255,4241.025537,4231.281948,4238.461435,4241.538358,4236.922973,4246.666563,4245.640922
12,0,4241.538358,4237.435794,4202.564,4272.820408,4238.461435,4238.461435,4237.435794,4239.999896,4229.230666,4236.410153,4243.076819,4232.820409,4245.128101,4236.410153
13,0,4238.461435,4236.922973,4202.564,4266.153742,4245.640922,4234.871691,4239.999896,4232.820409,4228.205025,4224.102461,4233.84605,4221.025538,4242.051178,4228.205025
14,0,4234.871691,4231.281948,4206.153743,4261.025537,4249.743486,4228.205025,4236.410153,4226.666563,4228.205025,4214.358871,4227.179384,4219.487076,4239.999896,4234.871691
15,0,4242.051178,4237.948614,4203.07682,4279.999895,4249.743486,4237.435794,4241.538358,4237.948614,4233.84605,4232.820409,4234.871691,4232.820409,4248.205024,4248.205024
16,0,4250.769127,4248.205024,4193.333231,4312.820407,4239.999896,4248.717845,4254.35887,4250.769127,4237.435794,4252.820409,4242.563999,4239.999896,4254.871691,4252.307588
17,0,4236.922973,4235.897332,4203.589641,4272.820408,4228.717845,4237.948614,4241.025537,4235.384512,4226.666563,4238.461435,4226.666563,4222.563999,4238.461435,4229.230666
18,0,4224.615281,4224.102461,4222.563999,4214.871692,4238.974255,4228.205025,4223.07682,4222.051179,4220.512717,4216.410153,4212.307589,4209.230666,4222.051179,4212.307589
19,0,4237.435794,4235.384512,4214.358871,4237.948614,4251.794768,4232.307589,4234.358871,4234.358871,4231.281948,4219.487076,4226.153743,4217.435794,4232.820409,4227.692204
20,0,4233.33323,4230.769127,4197.948615,4248.717845,4233.33323,4224.102461,4232.307589,4227.692204,4226.666563,4217.948615,4231.281948,4216.922974,4234.358871,4224.615281
21,0,4214.871692,4210.256307,4202.564,4210.769128,4213.33323,4213.33323,4213.846051,4200.512718,4210.256307,4204.615282,4210.769128,4201.538359,4215.384512,4201.538359
22,0,4217.948615,4211.794769,4207.692205,4213.33323,4219.487076,4216.410153,4214.871692,4196.410154,4216.922974,4202.051179,4202.051179,4199.487077,4212.82041,4201.025538
23,0,4221.025538,4215.897333,4198.461436,4237.435794,4215.897333,4214.358871,4217.435794,4203.07682,4223.07682,4202.564,4202.051179,4203.07682,4219.487076,4201.025538
24,0,4215.384512,4211.794769,4202.564,4228.205025,4200.512718,4207.692205,4211.794769,4207.179384,4211.794769,4199.487077,4201.538359,4202.051179,4219.487076,4198.974256
25,0,4216.410153,4209.743487,4225.640922,4189.230667,4207.692205,4214.358871,4212.82041,4207.692205,4211.281948,4195.384513,4207.179384,4203.589641,4216.922974,4210.769128
26,0,4215.897333,4202.051179,4234.358871,4156.410155,4221.025538,4216.922974,4203.589641,4194.871692,4211.281948,4186.153744,4202.564,4195.384513,4207.179384,4204.102461
27,0,4212.307589,4194.358872,4218.974256,4165.128103,4205.640923,4202.564,4182.05118,4178.461436,4201.025538,4177.435795,4184.615282,4181.538359,4197.435795,4180.512718
28,0,4211.281948,4198.461436,4211.281948,4190.256308,4193.333231,4199.487077,4184.102462,4181.025539,4204.102461,4181.538359,4179.999898,4184.615282,4198.461436,4178.461436
29,0,4211.281948,4201.025538,4216.410153,4181.025539,4209.230666,4210.769128,4202.051179,4195.384513,4216.410153,4192.30759,4185.128103,4187.179385,4198.974256,4186.153744
30,0,4212.307589,4199.999897,4209.743487,4180.512718,4216.410153,4214.871692,4209.230666,4205.128102,4218.461435,4199.487077,4183.589641,4183.589641,4202.564,4184.615282
31,0,4216.922974,4205.640923,4197.948615,4217.435794,4203.589641,4212.307589,4215.897333,4209.230666,4213.846051,4199.999897,4188.717846,4189.743487,4211.794769,4189.743487
32,0,4222.563999,4213.846051,4198.974256,4240.512717,4205.128102,4218.974256,4224.102461,4210.256307,4214.871692,4201.538359,4204.102461,4199.487077,4214.871692,4202.051179
33,0,4230.769127,4226.153743,4201.025538,4254.871691,4228.717845,4232.820409,4228.717845,4219.487076,4225.128102,4209.743487,4213.33323,4209.230666,4222.563999,4213.33323
34,0,4232.820409,4235.897332,4194.358872,4284.102459,4250.256306,4237.948614,4235.897332,4235.384512,4234.358871,4219.999897,4222.563999,4217.948615,4236.410153,4227.179384
35,0,4229.230666,4231.794768,4192.82041,4290.256305,4248.205024,4232.307589,4239.487076,4242.051178,4234.358871,4227.179384,4233.33323,4218.461435,4237.435794,4230.256307
36,0,4230.256307,4227.692204,4201.025538,4263.589639,4237.435794,4227.692204,4235.384512,4236.410153,4231.281948,4230.769127,4234.358871,4217.435794,4234.871691,4220.512717
37,0,4234.358871,4234.871691,4205.128102,4257.948614,4235.897332,4233.84605,4234.871691,4231.281948,4232.820409,4235.897332,4231.794768,4221.538358,4244.10246,4223.58964
38,0,4231.281948,4235.897332,4203.07682,4270.256306,4230.256307,4233.33323,4233.33323,4230.256307,4231.281948,4232.307589,4234.358871,4219.999897,4248.205024,4235.897332
39,0,4219.487076,4217.435794,4203.07682,4243.58964,4205.640923,4218.461435,4219.487076,4226.666563,4223.58964,4213.33323,4226.153743,4207.692205,4237.435794,4223.07682
40,0,4210.769128,4198.974256,4205.128102,4197.948615,4193.846051,4209.743487,4201.025538,4210.256307,4214.871692,4192.82041,4201.025538,4192.30759,4217.948615,4192.82041
41,0,4211.794769,4195.897333,4208.205025,4181.538359,4207.692205,4208.717846,4196.410154,4195.897333,4211.794769,4188.205026,4183.076821,4181.538359,4203.589641,4179.999898
42,0,4210.769128,4198.974256,4215.897333,4180.512718,4215.384512,4206.153743,4204.102461,4202.051179,4214.358871,4191.281949,4183.589641,4183.589641,4201.538359,4182.564
43,0,4209.743487,4198.461436,4217.948615,4184.102462,4212.307589,4208.205025,4211.281948,4209.743487,4214.358871,4189.230667,4188.717846,4190.769128,4203.589641,4185.128103
44,0,4215.384512,4202.051179,4209.230666,4198.974256,4215.384512,4214.358871,4214.871692,4205.128102,4213.846051,4185.128103,4191.281949,4189.230667,4204.615282,4187.179385
45,0,4206.666564,4199.999897,4199.487077,4212.82041,4210.769128,4209.230666,4212.307589,4201.025538,4213.846051,4179.487077,4186.666564,4183.076821,4201.025538,4183.076821
46,0,4192.30759,4190.256308,4196.410154,4221.025538,4197.435795,4208.205025,4213.846051,4203.07682,4209.743487,4181.538359,4181.025539,4181.538359,4198.974256,4179.999898
47,0,4206.666564,4195.897333,4205.640923,4217.435794,4198.974256,4221.025538,4217.435794,4204.615282,4206.153743,4191.794769,4189.230667,4187.179385,4205.640923,4192.82041
48,0,4219.999897,4206.666564,4219.487076,4190.256308,4204.615282,4222.051179,4207.179384,4198.461436,4205.640923,4191.281949,4190.256308,4189.743487,4207.692205,4199.999897
49,0,4206.666564,4197.435795,4219.487076,4163.589642,4202.051179,4205.128102,4196.410154,4189.743487,4204.615282,4185.640923,4170.256308,4181.538359,4201.025538,4187.692205
