title:V                                                                               , recorded:07.07.20 12.20.07, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
50,0,4175.384513,4215.384512,4207.692205,4215.897333,4232.820409,4231.281948,4233.33323,4219.999897,4227.692204,4215.897333,4183.076821,4253.333229,4194.358872,4149.230668
51,0,4192.30759,4212.82041,4205.128102,4208.205025,4226.153743,4229.230666,4229.743486,4222.051179,4226.666563,4216.922974,4177.435795,4249.743486,4185.640923,4142.564001
52,0,4178.974257,4212.82041,4211.281948,4207.692205,4224.102461,4228.717845,4230.769127,4220.512717,4226.153743,4211.794769,4176.922975,4253.333229,4182.05118,4145.128104
53,0,4175.384513,4217.948615,4222.051179,4216.922974,4226.666563,4231.281948,4234.871691,4222.051179,4225.128102,4210.769128,4182.05118,4262.051178,4188.717846,4152.307591
54,0,4191.281949,4223.58964,4230.256307,4224.615281,4229.743486,4231.281948,4234.871691,4230.769127,4227.179384,4214.358871,4186.666564,4263.589639,4194.358872,4153.846052
55,0,4183.076821,4225.128102,4235.897332,4224.615281,4233.84605,4231.794768,4235.384512,4233.84605,4231.281948,4217.435794,4189.230667,4267.179383,4195.384513,4157.435796
56,0,4175.897334,4223.07682,4235.897332,4219.999897,4235.897332,4235.897332,4234.871691,4232.820409,4236.922973,4219.999897,4193.846051,4276.922972,4199.487077,4164.102462
57,0,4194.358872,4218.974256,4227.692204,4216.922974,4233.33323,4234.358871,4234.358871,4232.820409,4234.358871,4218.461435,4201.538359,4275.384511,4201.025538,4159.999898
58,0,4199.487077,4214.871692,4217.948615,4215.384512,4229.230666,4226.153743,4232.307589,4228.205025,4223.07682,4215.384512,4196.922974,4264.10246,4194.871692,4152.307591
59,0,4183.076821,4214.358871,4213.33323,4214.871692,4230.769127,4225.640922,4232.820409,4226.153743,4219.999897,4218.974256,4188.717846,4262.051178,4189.743487,4154.358873
60,0,4177.435795,4215.897333,4213.846051,4214.871692,4230.769127,4229.230666,4234.358871,4226.666563,4225.128102,4218.974256,4188.717846,4263.076819,4191.794769,4155.897334
61,0,4179.999898,4214.871692,4212.82041,4214.358871,4224.615281,4222.563999,4231.281948,4220.512717,4218.974256,4205.640923,4182.05118,4250.256306,4189.743487,4145.128104
62,0,4170.256308,4216.410153,4212.82041,4214.871692,4221.538358,4217.435794,4229.230666,4215.384512,4211.794769,4202.564,4175.384513,4242.563999,4185.128103,4135.384514
63,0,4164.102462,4219.487076,4213.846051,4215.897333,4224.615281,4218.461435,4231.281948,4217.948615,4217.435794,4209.743487,4178.461436,4246.153742,4181.025539,4135.897335
64,0,4171.79477,4216.922974,4206.153743,4214.871692,4220.512717,4218.974256,4231.281948,4221.538358,4219.487076,4200.512718,4174.871693,4243.58964,4172.820411,4136.410155
65,0,4183.076821,4214.358871,4199.999897,4212.82041,4218.461435,4221.538358,4231.281948,4224.615281,4217.435794,4193.333231,4168.205026,4242.051178,4169.230667,4135.897335
66,0,4183.589641,4215.897333,4206.153743,4213.846051,4224.102461,4225.640922,4232.820409,4224.615281,4222.563999,4204.102461,4174.871693,4246.153742,4173.333231,4136.922976
67,0,4178.461436,4217.435794,4213.846051,4216.922974,4228.717845,4225.640922,4236.410153,4226.666563,4229.743486,4212.82041,4182.564,4249.230665,4178.974257,4144.615283
68,0,4183.589641,4216.410153,4214.358871,4220.512717,4231.281948,4228.205025,4242.051178,4238.461435,4232.820409,4218.974256,4185.128103,4253.333229,4187.692205,4155.384514
69,0,4185.640923,4216.922974,4213.33323,4217.948615,4231.281948,4232.307589,4245.128101,4247.179383,4235.897332,4228.717845,4195.384513,4257.435793,4198.461436,4157.435796
70,0,4183.076821,4219.999897,4216.922974,4214.871692,4230.769127,4229.743486,4244.10246,4246.153742,4241.538358,4233.33323,4204.615282,4258.974255,4202.051179,4157.948616
71,0,4193.846051,4221.538358,4218.461435,4218.974256,4230.256307,4231.794768,4243.58964,4244.10246,4241.025537,4230.256307,4206.666564,4263.076819,4200.512718,4165.640924
72,0,4199.487077,4216.922974,4216.410153,4215.897333,4226.666563,4235.384512,4242.563999,4237.435794,4233.33323,4217.948615,4205.128102,4264.61528,4194.358872,4165.640924
73,0,4188.205026,4212.307589,4214.358871,4207.179384,4221.538358,4229.230666,4238.974255,4229.230666,4227.692204,4205.128102,4199.999897,4254.35887,4185.128103,4156.410155
74,0,4184.615282,4214.358871,4214.358871,4209.743487,4225.128102,4224.615281,4235.897332,4228.205025,4227.179384,4199.487077,4188.717846,4246.666563,4181.025539,4153.333232
75,0,4184.615282,4217.948615,4215.384512,4217.948615,4229.230666,4224.615281,4232.820409,4227.692204,4224.102461,4199.487077,4182.564,4247.692204,4181.538359,4151.79477
76,0,4181.025539,4217.948615,4217.435794,4217.948615,4223.07682,4221.538358,4232.307589,4226.153743,4218.974256,4207.179384,4185.640923,4248.205024,4183.076821,4153.333232
77,0,4192.82041,4214.871692,4217.435794,4216.922974,4216.410153,4215.384512,4232.820409,4224.615281,4216.922974,4210.256307,4188.205026,4245.640922,4181.025539,4157.435796
78,0,4201.025538,4217.948615,4214.358871,4216.410153,4214.358871,4213.846051,4226.666563,4217.435794,4215.897333,4198.974256,4182.05118,4242.563999,4177.948616,4155.897334
79,0,4190.769128,4226.666563,4215.384512,4217.948615,4219.487076,4215.897333,4224.102461,4216.922974,4213.846051,4193.333231,4179.999898,4244.10246,4182.05118,4161.025539
80,0,4197.435795,4231.281948,4222.051179,4221.538358,4229.743486,4217.435794,4231.794768,4228.205025,4214.871692,4203.589641,4195.384513,4251.794768,4188.717846,4173.333231
81,0,4214.358871,4229.743486,4224.615281,4219.999897,4230.769127,4218.974256,4234.871691,4233.33323,4224.615281,4211.794769,4201.538359,4261.025537,4190.769128,4173.846052
82,0,4204.102461,4231.281948,4224.615281,4218.974256,4224.615281,4219.487076,4232.307589,4232.307589,4230.769127,4216.410153,4190.256308,4263.589639,4195.897333,4172.30759
83,0,4195.897333,4233.33323,4229.230666,4225.640922,4228.205025,4220.512717,4233.33323,4232.820409,4229.230666,4218.461435,4191.281949,4262.051178,4199.487077,4178.974257
84,0,4214.871692,4238.461435,4232.820409,4230.769127,4235.897332,4223.07682,4232.820409,4231.794768,4228.205025,4212.82041,4201.538359,4263.076819,4198.974256,4185.128103
85,0,4222.051179,4246.666563,4231.281948,4231.794768,4232.820409,4230.256307,4232.820409,4231.281948,4231.281948,4214.871692,4201.538359,4265.640921,4206.666564,4189.743487
86,0,4213.33323,4246.666563,4232.307589,4231.794768,4232.307589,4233.33323,4236.922973,4232.820409,4233.33323,4225.640922,4197.948615,4265.640921,4212.82041,4194.358872
87,0,4216.410153,4243.076819,4231.281948,4228.717845,4231.794768,4223.07682,4235.897332,4231.794768,4230.256307,4230.769127,4193.333231,4264.10246,4205.640923,4187.692205
88,0,4221.025538,4243.076819,4223.58964,4224.615281,4224.102461,4215.384512,4231.281948,4227.692204,4223.07682,4223.07682,4184.615282,4259.487075,4197.435795,4180.512718
89,0,4202.051179,4236.922973,4217.435794,4220.512717,4221.025538,4218.974256,4227.692204,4221.025538,4216.922974,4207.179384,4182.564,4250.769127,4190.769128,4178.974257
90,0,4191.281949,4232.820409,4217.435794,4217.948615,4224.615281,4220.512717,4226.666563,4215.384512,4215.384512,4201.025538,4181.025539,4245.640922,4184.102462,4175.384513
91,0,4208.205025,4239.999896,4217.435794,4217.948615,4227.179384,4216.922974,4228.717845,4216.922974,4214.871692,4205.640923,4177.435795,4248.717845,4188.717846,4173.333231
92,0,4212.82041,4240.512717,4215.897333,4218.461435,4222.051179,4216.410153,4230.256307,4217.948615,4211.281948,4204.615282,4180.512718,4247.179383,4193.333231,4171.79477
93,0,4204.102461,4241.025537,4221.025538,4223.58964,4221.538358,4216.922974,4229.743486,4217.435794,4212.82041,4205.640923,4186.666564,4246.666563,4196.410154,4179.487077
94,0,4205.640923,4245.640922,4230.769127,4230.769127,4228.205025,4214.358871,4229.230666,4222.563999,4217.948615,4211.794769,4185.128103,4255.897332,4199.487077,4187.692205
95,0,4209.743487,4237.948614,4229.743486,4226.666563,4226.153743,4213.846051,4231.794768,4228.717845,4218.461435,4208.205025,4179.487077,4259.999896,4191.794769,4175.897334
96,0,4218.461435,4233.33323,4225.640922,4219.999897,4216.922974,4213.846051,4231.281948,4229.230666,4216.410153,4204.615282,4183.076821,4258.461434,4189.743487,4173.846052
97,0,4232.307589,4245.128101,4230.256307,4225.640922,4216.922974,4214.358871,4229.230666,4229.743486,4219.999897,4216.410153,4201.025538,4268.205024,4211.281948,4202.564
98,0,4232.307589,4245.640922,4236.922973,4231.281948,4225.640922,4215.897333,4233.33323,4239.999896,4230.769127,4229.743486,4214.358871,4280.512716,4230.256307,4226.153743
99,0,4234.871691,4244.10246,4238.461435,4230.256307,4232.307589,4218.461435,4238.974255,4248.205024,4236.922973,4234.871691,4212.82041,4281.538357,4229.230666,4229.743486
100,0,4260.512716,4256.410152,4237.948614,4231.794768,4232.820409,4221.538358,4238.461435,4247.692204,4236.410153,4234.871691,4212.307589,4280.512716,4230.256307,4242.051178
101,0,4271.794767,4256.922973,4234.871691,4231.281948,4226.666563,4221.538358,4234.358871,4246.153742,4233.84605,4232.820409,4213.33323,4283.076818,4233.84605,4253.84605
102,0,4256.922973,4246.666563,4232.820409,4225.128102,4222.051179,4216.922974,4234.871691,4243.076819,4231.281948,4231.281948,4206.666564,4281.538357,4227.692204,4247.692204
103,0,4244.615281,4246.153742,4234.358871,4215.384512,4228.717845,4214.871692,4238.461435,4243.58964,4229.743486,4227.692204,4203.589641,4279.999895,4221.538358,4237.948614
104,0,4243.58964,4250.769127,4235.384512,4214.871692,4232.820409,4220.512717,4239.487076,4243.58964,4232.307589,4228.205025,4207.692205,4280.512716,4217.435794,4232.820409
105,0,4246.153742,4252.307588,4232.820409,4225.128102,4230.256307,4223.58964,4241.025537,4236.922973,4232.820409,4233.33323,4209.743487,4281.025536,4214.871692,4231.794768
106,0,4246.153742,4255.897332,4231.281948,4224.102461,4223.58964,4217.435794,4243.58964,4235.897332,4229.230666,4229.230666,4204.102461,4278.974254,4219.999897,4229.230666
107,0,4243.58964,4257.435793,4232.307589,4216.922974,4217.948615,4215.384512,4245.128101,4245.128101,4231.281948,4228.717845,4192.30759,4278.461434,4230.256307,4229.743486
108,0,4246.153742,4255.897332,4234.358871,4223.58964,4222.051179,4220.512717,4246.153742,4248.717845,4236.410153,4241.538358,4174.871693,4285.640921,4233.84605,4232.307589
109,0,4250.256306,4259.487075,4234.871691,4232.307589,4230.769127,4220.512717,4248.205024,4246.666563,4234.358871,4244.10246,4155.384514,4290.256305,4233.33323,4234.358871
110,0,4243.076819,4260.512716,4235.384512,4226.666563,4231.281948,4222.563999,4248.205024,4245.640922,4232.307589,4231.281948,4141.53836,4284.102459,4230.256307,4231.794768
111,0,4229.230666,4252.307588,4234.358871,4218.461435,4229.230666,4230.256307,4248.717845,4246.153742,4237.948614,4225.128102,4131.28195,4277.435793,4218.974256,4220.512717
112,0,4226.666563,4244.615281,4233.84605,4216.922974,4230.769127,4231.281948,4253.84605,4257.435793,4248.205024,4241.025537,4124.615284,4281.025536,4217.948615,4214.871692
113,0,4241.025537,4246.666563,4234.871691,4217.435794,4232.307589,4229.743486,4254.35887,4265.128101,4252.820409,4257.435793,4123.589643,4286.666562,4230.769127,4224.102461
114,0,4249.230665,4249.743486,4232.820409,4216.922974,4232.307589,4231.281948,4251.794768,4254.871691,4244.10246,4247.692204,4121.02554,4282.051177,4228.717845,4227.692204
115,0,4231.794768,4246.666563,4229.743486,4216.410153,4230.769127,4228.205025,4249.743486,4244.615281,4231.281948,4230.769127,4106.666566,4276.410152,4215.897333,4216.410153
116,0,4220.512717,4250.769127,4230.256307,4220.512717,4230.256307,4224.615281,4247.692204,4247.692204,4232.307589,4232.820409,4092.307592,4276.922972,4214.358871,4213.846051
117,0,4236.922973,4257.435793,4233.33323,4226.153743,4235.384512,4230.256307,4251.794768,4255.897332,4241.538358,4237.435794,4094.871695,4280.512716,4218.974256,4219.999897
118,0,4244.10246,4254.35887,4234.358871,4226.153743,4232.307589,4232.820409,4256.410152,4255.897332,4240.512717,4232.307589,4099.9999,4280.512716,4219.487076,4217.948615
119,0,4230.769127,4246.666563,4231.281948,4221.025538,4222.563999,4223.58964,4254.35887,4250.769127,4233.33323,4230.256307,4093.333233,4278.974254,4217.435794,4214.358871
120,0,4229.230666,4244.615281,4227.179384,4217.948615,4225.640922,4218.974256,4249.230665,4247.692204,4230.256307,4231.794768,4080.512721,4277.948613,4212.307589,4212.82041
121,0,4238.461435,4253.333229,4229.743486,4226.666563,4233.33323,4223.58964,4252.307588,4248.717845,4232.307589,4232.820409,4077.948618,4281.538357,4213.846051,4212.82041
122,0,4232.307589,4260.512716,4234.871691,4231.281948,4233.33323,4223.07682,4254.35887,4250.256306,4231.794768,4232.307589,4083.589644,4285.640921,4215.897333,4216.410153
123,0,4218.974256,4253.333229,4229.230666,4222.563999,4231.281948,4216.410153,4248.205024,4246.666563,4223.07682,4220.512717,4074.358875,4282.051177,4208.205025,4212.307589
124,0,4216.410153,4245.128101,4217.948615,4218.974256,4227.179384,4213.846051,4243.076819,4236.922973,4216.410153,4209.743487,4058.97426,4274.35887,4201.025538,4201.538359
125,0,4224.615281,4249.230665,4214.871692,4222.051179,4220.512717,4215.384512,4243.076819,4232.820409,4214.871692,4213.33323,4054.358875,4273.333229,4200.512718,4199.999897
126,0,4233.84605,4250.256306,4215.897333,4216.922974,4221.538358,4213.846051,4244.10246,4240.512717,4217.435794,4216.410153,4055.897337,4275.897331,4199.487077,4204.102461
127,0,4231.281948,4244.10246,4215.897333,4212.307589,4226.666563,4213.846051,4246.153742,4245.640922,4223.07682,4216.410153,4059.48708,4277.435793,4204.615282,4204.102461
128,0,4224.102461,4245.128101,4217.435794,4215.897333,4225.640922,4216.922974,4248.205024,4246.666563,4230.769127,4225.128102,4067.692208,4278.461434,4212.307589,4203.589641
0,0,4220.512717,4246.153742,4215.897333,4216.922974,4225.128102,4217.435794,4248.205024,4248.205024,4232.820409,4230.769127,4072.307593,4278.461434,4210.769128,4204.102461
1,0,4218.461435,4245.128101,4216.410153,4215.897333,4231.794768,4217.435794,4246.666563,4247.692204,4230.769127,4229.743486,4072.307593,4284.61528,4211.794769,4207.692205
2,0,4221.025538,4246.153742,4222.051179,4216.410153,4234.871691,4217.435794,4247.692204,4247.692204,4231.281948,4229.743486,4075.897336,4290.256305,4222.563999,4213.846051
3,0,4230.769127,4246.153742,4223.58964,4219.999897,4228.205025,4218.461435,4247.692204,4250.256306,4231.281948,4228.717845,4078.461439,4285.1281,4227.692204,4215.384512
4,0,4232.820409,4248.205024,4221.025538,4222.563999,4229.230666,4218.461435,4247.692204,4249.743486,4231.794768,4229.743486,4077.435798,4282.563998,4229.743486,4215.897333
5,0,4213.33323,4250.256306,4219.999897,4222.051179,4230.256307,4216.410153,4246.666563,4246.153742,4226.666563,4230.256307,4076.922977,4283.076818,4229.230666,4212.82041
6,0,4198.461436,4247.692204,4221.025538,4221.538358,4224.102461,4214.358871,4244.615281,4244.615281,4222.051179,4220.512717,4076.410157,4279.999895,4225.640922,4211.281948
7,0,4206.666564,4247.179383,4228.205025,4225.640922,4220.512717,4214.871692,4245.128101,4247.692204,4227.179384,4219.999897,4074.871695,4285.1281,4225.640922,4215.897333
8,0,4214.871692,4250.256306,4232.820409,4227.179384,4223.58964,4215.384512,4245.128101,4248.717845,4228.717845,4235.897332,4075.384516,4297.435792,4225.128102,4214.358871
9,0,4215.384512,4247.692204,4230.769127,4224.102461,4225.128102,4213.33323,4245.128101,4245.640922,4221.538358,4230.769127,4074.871695,4295.897331,4222.051179,4208.205025
10,0,4218.974256,4247.179383,4231.281948,4228.205025,4224.102461,4214.358871,4247.179383,4246.153742,4223.07682,4215.897333,4075.897336,4293.846049,4226.666563,4213.846051
11,0,4212.82041,4250.256306,4230.769127,4230.256307,4222.563999,4217.435794,4249.743486,4248.205024,4233.33323,4225.640922,4078.974259,4303.076818,4233.84605,4218.974256
12,0,4205.640923,4244.10246,4227.692204,4221.538358,4227.179384,4218.974256,4249.743486,4249.230665,4231.794768,4232.820409,4079.48708,4308.717843,4234.358871,4217.435794
13,0,4207.692205,4238.974255,4227.692204,4214.871692,4231.794768,4219.487076,4249.743486,4248.205024,4223.07682,4219.487076,4074.358875,4305.1281,4230.256307,4214.871692
14,0,4203.589641,4238.974255,4226.666563,4216.922974,4223.58964,4217.948615,4249.230665,4241.538358,4218.974256,4210.769128,4068.717849,4299.999895,4222.563999,4207.692205
15,0,4202.051179,4235.384512,4224.615281,4218.974256,4215.384512,4214.871692,4248.205024,4234.358871,4216.410153,4215.384512,4069.74349,4295.38451,4220.512717,4201.025538
16,0,4209.743487,4236.410153,4222.051179,4218.461435,4218.974256,4214.358871,4247.692204,4234.871691,4216.922974,4221.538358,4070.769131,4295.897331,4225.128102,4201.538359
17,0,4202.051179,4244.615281,4217.948615,4218.974256,4223.07682,4215.384512,4248.205024,4235.897332,4216.410153,4223.58964,4065.128106,4296.410151,4222.051179,4201.538359
18,0,4196.410154,4247.692204,4215.897333,4215.897333,4225.128102,4217.435794,4246.666563,4231.281948,4213.846051,4212.82041,4062.051183,4293.846049,4215.897333,4206.666564
19,0,4212.82041,4246.666563,4218.974256,4215.897333,4222.563999,4217.435794,4245.128101,4231.281948,4213.846051,4200.512718,4061.538362,4297.948613,4221.025538,4216.410153
20,0,4214.871692,4239.487076,4217.948615,4215.384512,4217.435794,4209.743487,4245.128101,4234.358871,4215.897333,4204.102461,4057.948619,4301.538356,4223.07682,4213.846051
21,0,4212.82041,4235.384512,4212.82041,4211.281948,4215.897333,4205.640923,4239.487076,4230.256307,4215.384512,4209.230666,4060.512721,4297.948613,4221.025538,4208.717846
22,0,4222.563999,4243.58964,4213.846051,4214.358871,4217.948615,4212.82041,4237.435794,4229.743486,4213.846051,4207.179384,4073.333234,4303.076818,4229.230666,4214.871692
23,0,4219.999897,4247.692204,4216.922974,4218.461435,4216.410153,4216.922974,4242.051178,4235.384512,4217.948615,4202.564,4078.974259,4312.307587,4234.871691,4220.512717
24,0,4220.512717,4248.205024,4219.487076,4216.922974,4213.846051,4212.307589,4242.051178,4236.410153,4225.640922,4200.512718,4079.48708,4312.307587,4232.307589,4216.410153
25,0,4228.717845,4251.794768,4223.58964,4216.410153,4223.07682,4214.871692,4237.948614,4234.358871,4227.692204,4202.051179,4086.153746,4312.820407,4230.769127,4215.897333
