title:V                                                                               , recorded:07.07.20 13.37.45, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
103,0,4208.205025,4213.33323,4214.871692,4229.230666,4219.487076,4217.435794,4225.128102,4216.922974,4203.589641,4198.461436,4228.717845,4213.33323,4221.025538,4213.846051
104,0,4227.692204,4215.897333,4213.33323,4228.717845,4223.07682,4219.999897,4223.07682,4217.948615,4197.435795,4210.769128,4231.794768,4218.461435,4225.128102,4214.358871
105,0,4229.743486,4218.974256,4224.102461,4231.794768,4229.743486,4232.307589,4229.743486,4219.999897,4201.025538,4227.179384,4232.307589,4227.179384,4234.358871,4223.58964
106,0,4227.179384,4227.692204,4238.461435,4242.563999,4233.33323,4233.33323,4229.743486,4223.07682,4207.179384,4231.281948,4233.84605,4235.897332,4238.974255,4231.794768
107,0,4233.84605,4232.307589,4237.948614,4250.256306,4228.717845,4227.692204,4218.461435,4220.512717,4197.948615,4226.666563,4236.922973,4235.897332,4236.410153,4232.820409
108,0,4231.794768,4227.179384,4228.205025,4244.10246,4223.58964,4226.666563,4214.871692,4210.769128,4183.589641,4215.384512,4237.948614,4228.717845,4231.281948,4225.640922
109,0,4231.794768,4228.717845,4228.205025,4242.563999,4228.205025,4229.230666,4221.025538,4203.589641,4179.487077,4216.410153,4233.84605,4223.07682,4233.33323,4231.794768
110,0,4235.897332,4231.794768,4232.820409,4247.692204,4232.307589,4231.794768,4225.640922,4206.666564,4173.846052,4218.461435,4228.205025,4220.512717,4232.820409,4234.871691
111,0,4222.051179,4223.07682,4227.692204,4238.974255,4227.179384,4230.769127,4226.153743,4210.256307,4164.615283,4203.07682,4220.512717,4216.410153,4222.563999,4211.794769
112,0,4215.384512,4218.974256,4225.640922,4236.922973,4225.128102,4227.692204,4227.692204,4210.769128,4164.102462,4204.102461,4214.871692,4215.897333,4218.974256,4207.179384
113,0,4233.33323,4227.692204,4230.256307,4247.179383,4226.153743,4232.307589,4231.281948,4213.846051,4167.692206,4219.487076,4225.128102,4219.487076,4229.230666,4230.256307
114,0,4236.410153,4228.717845,4227.692204,4242.051178,4226.666563,4231.281948,4228.717845,4223.07682,4167.692206,4209.230666,4237.948614,4218.461435,4229.743486,4228.717845
115,0,4224.615281,4227.179384,4226.153743,4234.358871,4228.205025,4221.538358,4219.999897,4230.769127,4173.333231,4204.102461,4230.256307,4222.051179,4222.563999,4210.769128
116,0,4228.717845,4231.794768,4233.33323,4245.640922,4225.128102,4221.025538,4218.461435,4220.512717,4174.871693,4218.974256,4220.512717,4230.769127,4226.666563,4218.461435
117,0,4237.435794,4231.281948,4235.897332,4247.692204,4218.461435,4226.666563,4223.07682,4208.717846,4169.230667,4221.025538,4229.230666,4226.666563,4228.717845,4234.358871
118,0,4230.769127,4227.692204,4234.358871,4235.384512,4218.461435,4226.153743,4221.538358,4214.358871,4175.897334,4214.871692,4233.84605,4218.461435,4223.58964,4229.230666
119,0,4226.153743,4229.230666,4237.948614,4239.487076,4224.615281,4229.230666,4221.025538,4217.948615,4191.281949,4218.461435,4228.205025,4228.717845,4223.58964,4217.948615
120,0,4233.84605,4227.692204,4234.871691,4245.128101,4223.58964,4233.33323,4223.07682,4207.692205,4202.564,4219.999897,4230.769127,4235.897332,4223.58964,4215.384512
121,0,4234.358871,4223.07682,4224.102461,4234.871691,4217.948615,4225.128102,4219.487076,4203.07682,4207.179384,4212.307589,4229.743486,4222.051179,4218.974256,4213.846051
122,0,4217.435794,4219.487076,4220.512717,4228.717845,4216.410153,4217.948615,4215.384512,4209.230666,4217.435794,4212.307589,4220.512717,4213.846051,4220.512717,4217.435794
123,0,4207.179384,4213.33323,4223.58964,4230.256307,4215.897333,4216.922974,4216.410153,4212.82041,4229.743486,4221.025538,4224.615281,4225.128102,4223.58964,4226.153743
124,0,4222.563999,4214.358871,4226.666563,4229.743486,4215.384512,4216.410153,4218.974256,4217.948615,4245.640922,4222.563999,4236.410153,4234.871691,4223.07682,4226.153743
125,0,4238.461435,4224.615281,4230.256307,4230.256307,4214.358871,4223.58964,4219.487076,4218.974256,4250.256306,4217.435794,4237.435794,4226.666563,4227.179384,4218.461435
126,0,4225.640922,4223.58964,4227.692204,4232.307589,4216.410153,4224.615281,4218.461435,4210.256307,4241.025537,4215.384512,4229.230666,4214.358871,4227.179384,4217.948615
127,0,4208.717846,4213.846051,4224.615281,4231.794768,4217.435794,4220.512717,4216.922974,4211.281948,4243.58964,4212.307589,4223.58964,4216.922974,4223.58964,4218.461435
128,0,4225.128102,4217.435794,4229.230666,4233.33323,4219.999897,4225.640922,4219.487076,4215.384512,4251.281947,4213.846051,4226.666563,4226.153743,4225.640922,4213.846051
0,0,4238.461435,4227.179384,4230.256307,4233.84605,4225.640922,4229.230666,4219.487076,4204.615282,4245.640922,4220.512717,4233.33323,4227.692204,4227.179384,4222.563999
1,0,4219.487076,4232.307589,4230.256307,4234.358871,4229.743486,4226.666563,4217.435794,4200.512718,4246.666563,4218.974256,4235.897332,4229.743486,4225.640922,4229.743486
2,0,4215.897333,4233.84605,4227.692204,4234.871691,4228.205025,4229.230666,4217.948615,4207.692205,4258.461434,4216.410153,4235.384512,4229.230666,4228.205025,4219.487076
3,0,4234.358871,4229.743486,4213.33323,4232.820409,4223.07682,4228.717845,4218.461435,4202.051179,4254.35887,4213.846051,4230.769127,4217.435794,4227.179384,4213.33323
4,0,4228.717845,4225.640922,4207.179384,4231.281948,4224.102461,4218.974256,4216.922974,4191.794769,4241.538358,4214.358871,4218.461435,4209.743487,4217.435794,4217.435794
5,0,4213.846051,4225.128102,4215.897333,4229.230666,4224.615281,4218.461435,4216.922974,4197.435795,4248.717845,4217.948615,4214.358871,4213.33323,4215.384512,4216.922974
6,0,4217.948615,4221.538358,4216.410153,4227.179384,4219.999897,4219.487076,4217.435794,4205.128102,4261.025537,4214.358871,4223.58964,4215.384512,4220.512717,4211.281948
7,0,4219.487076,4220.512717,4214.358871,4228.717845,4219.487076,4216.410153,4215.897333,4211.281948,4271.794767,4210.256307,4232.820409,4214.871692,4222.563999,4212.307589
8,0,4217.948615,4227.692204,4223.07682,4231.281948,4221.025538,4223.58964,4217.948615,4218.974256,4278.974254,4218.974256,4232.820409,4220.512717,4225.640922,4217.948615
9,0,4228.205025,4228.205025,4224.102461,4232.820409,4217.948615,4228.717845,4224.615281,4216.922974,4273.333229,4226.153743,4228.205025,4221.538358,4227.692204,4221.538358
10,0,4227.179384,4218.974256,4216.922974,4226.666563,4215.897333,4221.025538,4224.102461,4208.205025,4267.179383,4220.512717,4228.717845,4217.948615,4222.051179,4211.794769
11,0,4213.33323,4213.846051,4215.897333,4216.410153,4215.384512,4215.897333,4216.410153,4202.564,4264.10246,4207.179384,4229.230666,4219.487076,4214.358871,4196.410154
12,0,4214.871692,4219.487076,4215.897333,4220.512717,4215.897333,4220.512717,4215.384512,4207.692205,4273.846049,4201.538359,4228.717845,4218.461435,4217.948615,4207.179384
13,0,4217.948615,4225.128102,4216.922974,4233.84605,4219.487076,4221.025538,4218.461435,4211.794769,4282.563998,4207.692205,4228.205025,4214.871692,4217.435794,4218.974256
14,0,4212.82041,4221.538358,4218.974256,4232.307589,4224.102461,4217.948615,4217.435794,4206.153743,4275.384511,4218.974256,4223.07682,4213.846051,4214.358871,4204.102461
15,0,4223.07682,4217.435794,4218.974256,4226.666563,4222.051179,4220.512717,4216.410153,4203.589641,4264.61528,4221.538358,4221.025538,4215.897333,4220.512717,4201.025538
16,0,4233.33323,4218.974256,4217.435794,4231.794768,4216.410153,4221.025538,4216.410153,4208.717846,4259.999896,4213.33323,4227.179384,4213.33323,4223.07682,4220.512717
17,0,4216.922974,4220.512717,4215.384512,4231.794768,4217.435794,4218.461435,4213.33323,4211.281948,4243.58964,4205.128102,4229.743486,4213.846051,4217.435794,4216.922974
18,0,4214.871692,4224.615281,4218.461435,4229.230666,4226.666563,4225.640922,4215.384512,4212.82041,4233.33323,4212.82041,4230.769127,4225.128102,4224.615281,4201.538359
19,0,4232.820409,4229.230666,4225.640922,4232.307589,4230.256307,4229.743486,4219.999897,4214.871692,4238.461435,4224.102461,4232.307589,4228.717845,4233.33323,4219.487076
20,0,4234.871691,4230.769127,4229.230666,4233.84605,4226.153743,4221.025538,4219.487076,4215.897333,4227.179384,4227.692204,4232.820409,4225.640922,4232.307589,4243.076819
21,0,4233.84605,4236.410153,4228.717845,4232.820409,4228.717845,4222.051179,4218.461435,4216.410153,4205.640923,4230.256307,4241.538358,4227.692204,4237.435794,4237.948614
22,0,4240.512717,4241.025537,4228.717845,4232.307589,4231.794768,4229.230666,4219.487076,4213.33323,4201.025538,4228.717845,4248.205024,4234.358871,4242.563999,4227.179384
23,0,4238.974255,4235.384512,4225.640922,4230.769127,4223.07682,4222.051179,4218.974256,4202.564,4203.07682,4222.051179,4237.435794,4232.307589,4235.897332,4233.33323
24,0,4227.692204,4224.615281,4218.974256,4227.692204,4213.33323,4214.358871,4213.846051,4196.922974,4199.999897,4213.33323,4227.692204,4219.487076,4228.717845,4232.307589
25,0,4219.487076,4222.051179,4216.410153,4227.692204,4217.435794,4222.563999,4214.358871,4202.051179,4207.179384,4212.307589,4231.794768,4215.897333,4229.230666,4219.487076
26,0,4225.128102,4232.307589,4223.58964,4232.307589,4232.820409,4232.307589,4225.640922,4214.871692,4232.820409,4236.410153,4238.461435,4229.230666,4237.435794,4220.512717
27,0,4236.922973,4239.487076,4230.769127,4235.384512,4237.948614,4232.820409,4231.794768,4223.58964,4264.61528,4248.717845,4246.153742,4237.948614,4241.538358,4231.794768
28,0,4235.897332,4234.358871,4228.717845,4231.794768,4230.256307,4230.256307,4222.051179,4221.025538,4279.487075,4230.256307,4247.692204,4229.230666,4233.33323,4236.922973
29,0,4228.717845,4231.281948,4226.153743,4229.743486,4232.307589,4229.743486,4215.384512,4216.410153,4283.076818,4226.666563,4238.461435,4225.128102,4229.743486,4232.307589
30,0,4230.256307,4234.358871,4234.358871,4233.84605,4236.410153,4232.307589,4226.153743,4217.435794,4296.410151,4233.33323,4239.487076,4231.794768,4237.435794,4221.025538
31,0,4232.820409,4234.871691,4239.999896,4236.410153,4226.666563,4229.743486,4230.769127,4217.435794,4314.871689,4224.615281,4244.10246,4235.384512,4238.974255,4216.922974
32,0,4228.205025,4230.769127,4233.84605,4234.358871,4221.025538,4225.128102,4224.102461,4211.794769,4320.512715,4219.487076,4233.84605,4231.281948,4230.256307,4227.692204
33,0,4231.281948,4233.33323,4233.33323,4234.871691,4231.794768,4230.769127,4226.666563,4214.871692,4333.333227,4224.102461,4231.281948,4230.769127,4233.33323,4239.487076
34,0,4246.666563,4239.487076,4237.948614,4236.410153,4236.410153,4233.84605,4232.307589,4217.435794,4345.128099,4223.58964,4242.051178,4238.974255,4241.538358,4231.794768
35,0,4245.128101,4238.461435,4234.358871,4232.820409,4228.205025,4223.58964,4226.666563,4207.692205,4335.89733,4221.538358,4240.512717,4238.461435,4238.974255,4216.922974
36,0,4228.717845,4233.33323,4231.794768,4232.307589,4223.58964,4221.025538,4224.102461,4206.666564,4331.281945,4212.82041,4236.410153,4231.794768,4236.410153,4220.512717
37,0,4233.84605,4241.538358,4234.871691,4238.974255,4232.820409,4231.281948,4227.692204,4217.435794,4340.512714,4216.410153,4237.948614,4231.281948,4241.538358,4236.922973
38,0,4241.538358,4250.256306,4233.84605,4239.487076,4241.025537,4234.358871,4223.07682,4215.384512,4325.64092,4237.435794,4235.384512,4232.307589,4244.10246,4236.410153
39,0,4228.205025,4243.58964,4230.769127,4232.307589,4235.897332,4228.717845,4221.025538,4206.153743,4295.897331,4234.358871,4234.871691,4237.435794,4241.538358,4228.717845
40,0,4229.743486,4238.461435,4231.281948,4231.794768,4229.743486,4230.256307,4229.230666,4216.410153,4287.692203,4217.948615,4241.025537,4244.615281,4240.512717,4231.281948
41,0,4252.820409,4240.512717,4230.256307,4234.871691,4230.769127,4231.281948,4234.358871,4227.692204,4284.102459,4226.666563,4242.563999,4239.999896,4236.922973,4231.794768
42,0,4255.384511,4236.410153,4229.743486,4232.820409,4224.615281,4224.102461,4231.794768,4224.615281,4264.61528,4237.948614,4238.461435,4230.769127,4237.948614,4238.974255
43,0,4238.461435,4227.179384,4234.871691,4232.307589,4212.82041,4217.435794,4232.307589,4222.563999,4250.769127,4235.897332,4234.871691,4237.948614,4241.538358,4248.717845
44,0,4229.230666,4225.640922,4238.974255,4231.794768,4219.999897,4221.025538,4234.871691,4225.128102,4243.58964,4226.666563,4232.820409,4247.692204,4235.384512,4241.025537
45,0,4232.307589,4228.717845,4239.999896,4229.230666,4232.820409,4228.717845,4234.358871,4225.128102,4234.358871,4217.948615,4233.84605,4247.179383,4231.281948,4236.410153
46,0,4232.307589,4226.666563,4237.435794,4227.692204,4227.692204,4229.743486,4230.769127,4217.948615,4227.692204,4214.871692,4233.33323,4233.84605,4232.820409,4245.640922
47,0,4229.230666,4219.999897,4230.256307,4229.230666,4215.897333,4224.102461,4226.666563,4210.769128,4224.615281,4211.281948,4227.179384,4219.999897,4229.743486,4239.487076
48,0,4231.281948,4221.025538,4221.025538,4231.794768,4218.974256,4218.461435,4226.153743,4215.384512,4234.358871,4217.948615,4224.615281,4219.999897,4226.666563,4219.487076
49,0,4231.794768,4230.256307,4221.538358,4233.33323,4228.205025,4219.999897,4228.717845,4226.666563,4255.384511,4237.948614,4230.256307,4222.051179,4231.794768,4218.974256
50,0,4232.307589,4229.743486,4225.640922,4232.307589,4227.179384,4222.051179,4228.205025,4229.230666,4267.179383,4238.461435,4234.871691,4221.538358,4235.897332,4228.205025
51,0,4230.256307,4219.999897,4223.07682,4226.153743,4218.974256,4216.922974,4227.179384,4222.051179,4255.897332,4215.384512,4230.256307,4224.102461,4231.281948,4226.153743
52,0,4221.538358,4219.487076,4224.615281,4226.666563,4219.487076,4217.948615,4231.281948,4222.563999,4251.281947,4212.82041,4232.820409,4230.256307,4232.820409,4227.692204
53,0,4213.846051,4219.999897,4232.307589,4231.794768,4225.128102,4223.58964,4232.820409,4222.563999,4251.794768,4220.512717,4231.794768,4230.769127,4235.384512,4228.717845
54,0,4213.846051,4211.794769,4228.205025,4225.640922,4222.051179,4221.538358,4229.230666,4212.82041,4234.358871,4214.871692,4215.384512,4221.538358,4229.230666,4218.974256
55,0,4221.025538,4209.743487,4220.512717,4216.410153,4214.358871,4219.487076,4230.769127,4206.666564,4217.948615,4208.717846,4213.846051,4213.846051,4221.538358,4218.974256
56,0,4229.743486,4212.82041,4217.948615,4217.435794,4212.307589,4219.487076,4233.33323,4215.384512,4224.102461,4205.128102,4227.179384,4217.948615,4222.051179,4230.769127
57,0,4223.07682,4208.717846,4219.487076,4221.025538,4212.307589,4218.974256,4228.717845,4219.999897,4226.666563,4203.589641,4221.025538,4224.615281,4225.640922,4227.692204
58,0,4204.615282,4209.743487,4223.07682,4218.974256,4213.846051,4222.051179,4226.666563,4215.384512,4213.33323,4208.205025,4214.358871,4225.128102,4228.205025,4219.999897
59,0,4212.307589,4217.435794,4228.205025,4219.999897,4219.999897,4224.615281,4230.769127,4216.922974,4209.743487,4222.051179,4232.820409,4229.743486,4235.897332,4231.794768
60,0,4236.410153,4222.563999,4231.281948,4224.615281,4228.205025,4225.128102,4232.820409,4227.179384,4212.307589,4238.974255,4247.179383,4237.948614,4246.153742,4248.717845
61,0,4245.640922,4226.666563,4238.461435,4228.717845,4233.84605,4226.153743,4231.794768,4231.281948,4206.666564,4242.051178,4247.179383,4239.487076,4251.794768,4252.820409
62,0,4242.563999,4233.84605,4240.512717,4233.84605,4232.307589,4227.179384,4230.256307,4228.205025,4198.974256,4226.153743,4243.076819,4235.384512,4246.153742,4243.076819
63,0,4237.948614,4236.922973,4231.794768,4231.794768,4228.205025,4227.692204,4231.794768,4228.205025,4198.461436,4218.461435,4233.33323,4231.794768,4238.461435,4232.307589
64,0,4225.640922,4227.179384,4225.640922,4221.025538,4225.640922,4229.743486,4231.281948,4227.692204,4196.922974,4224.615281,4227.692204,4231.281948,4237.435794,4230.256307
65,0,4213.33323,4218.461435,4229.743486,4216.922974,4225.128102,4231.281948,4234.358871,4226.666563,4193.846051,4222.563999,4232.307589,4230.256307,4237.948614,4232.307589
66,0,4225.640922,4223.07682,4235.384512,4221.538358,4225.128102,4232.820409,4241.025537,4229.743486,4196.410154,4220.512717,4233.84605,4233.33323,4239.487076,4234.871691
67,0,4241.538358,4226.666563,4233.33323,4218.974256,4223.58964,4231.794768,4237.948614,4231.794768,4196.410154,4232.307589,4229.743486,4236.410153,4239.999896,4234.871691
68,0,4239.999896,4219.999897,4230.256307,4214.871692,4224.615281,4228.717845,4229.743486,4228.717845,4189.743487,4231.794768,4230.256307,4233.33323,4237.435794,4234.358871
69,0,4226.153743,4218.974256,4226.666563,4215.384512,4233.33323,4224.102461,4229.743486,4218.461435,4182.05118,4215.897333,4230.769127,4222.051179,4238.461435,4238.461435
70,0,4215.384512,4222.563999,4222.563999,4207.179384,4231.794768,4218.974256,4229.743486,4205.640923,4170.256308,4207.179384,4225.640922,4213.846051,4236.410153,4230.256307
71,0,4222.051179,4229.230666,4224.102461,4198.461436,4224.102461,4223.07682,4225.640922,4207.179384,4171.281949,4211.281948,4226.153743,4223.07682,4234.871691,4215.384512
72,0,4239.999896,4230.769127,4225.640922,4205.640923,4225.640922,4230.769127,4227.692204,4221.538358,4190.769128,4226.153743,4232.820409,4231.281948,4241.025537,4223.07682
73,0,4246.666563,4225.640922,4217.948615,4213.846051,4229.230666,4227.692204,4231.281948,4225.640922,4201.025538,4232.820409,4229.743486,4222.051179,4243.58964,4232.820409
74,0,4231.281948,4223.07682,4216.410153,4209.743487,4224.615281,4221.538358,4231.794768,4216.922974,4193.846051,4216.410153,4218.461435,4219.487076,4234.358871,4221.538358
75,0,4216.410153,4219.487076,4218.974256,4202.051179,4220.512717,4224.615281,4230.769127,4217.948615,4196.410154,4208.717846,4213.846051,4227.179384,4225.640922,4212.82041
76,0,4217.435794,4214.871692,4215.897333,4201.025538,4221.025538,4228.717845,4234.358871,4226.666563,4203.589641,4215.897333,4217.435794,4224.102461,4226.153743,4216.922974
77,0,4229.230666,4221.538358,4219.487076,4207.692205,4230.256307,4230.256307,4238.974255,4230.769127,4206.666564,4216.410153,4224.615281,4222.051179,4235.897332,4219.999897
78,0,4233.84605,4228.205025,4224.102461,4212.82041,4236.410153,4230.769127,4238.461435,4236.410153,4212.307589,4221.025538,4230.769127,4230.256307,4245.128101,4227.692204
79,0,4230.769127,4229.743486,4223.58964,4213.846051,4232.307589,4231.281948,4238.974255,4244.615281,4217.435794,4234.871691,4234.871691,4236.922973,4245.640922,4232.820409
