title:V                                                                               , recorded:07.07.20 13.10.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
74,0,4190.256308,4199.999897,4179.999898,4227.692204,4207.179384,4208.205025,4200.512718,4195.897333,4203.07682,4189.230667,4196.922974,4185.128103,4213.33323,4186.153744
75,0,4190.769128,4198.461436,4179.999898,4225.128102,4211.281948,4209.230666,4203.07682,4203.07682,4212.82041,4198.974256,4201.025538,4188.205026,4218.461435,4187.692205
76,0,4193.333231,4197.948615,4181.025539,4217.435794,4210.769128,4209.743487,4201.538359,4207.179384,4217.948615,4208.205025,4208.717846,4190.769128,4222.051179,4189.230667
77,0,4203.07682,4209.743487,4187.692205,4224.102461,4214.871692,4212.82041,4202.051179,4210.769128,4219.487076,4222.051179,4219.487076,4197.435795,4231.794768,4203.07682
78,0,4205.128102,4211.281948,4187.692205,4231.794768,4210.256307,4209.743487,4201.538359,4204.102461,4217.948615,4214.871692,4215.897333,4193.846051,4231.281948,4205.640923
79,0,4214.871692,4222.563999,4195.897333,4240.512717,4223.07682,4220.512717,4210.256307,4215.384512,4225.128102,4219.999897,4224.615281,4200.512718,4236.922973,4213.33323
80,0,4204.102461,4219.487076,4189.230667,4231.794768,4219.999897,4215.897333,4209.230666,4214.358871,4219.487076,4217.435794,4217.948615,4191.794769,4231.281948,4202.564
81,0,4206.666564,4222.051179,4191.794769,4233.84605,4219.487076,4218.974256,4213.33323,4216.410153,4219.999897,4215.897333,4216.922974,4192.82041,4231.794768,4204.102461
82,0,4211.281948,4213.33323,4190.769128,4233.84605,4209.743487,4212.82041,4209.230666,4206.666564,4214.358871,4204.102461,4213.846051,4197.435795,4229.230666,4204.102461
83,0,4220.512717,4221.538358,4198.461436,4238.974255,4221.538358,4218.974256,4214.871692,4213.33323,4213.33323,4209.743487,4226.153743,4212.82041,4237.948614,4214.358871
84,0,4208.205025,4215.897333,4193.333231,4231.281948,4220.512717,4212.307589,4211.281948,4211.794769,4207.179384,4201.025538,4221.538358,4205.640923,4232.820409,4204.615282
85,0,4209.743487,4213.33323,4193.333231,4230.769127,4218.461435,4212.82041,4209.230666,4212.307589,4209.743487,4203.07682,4218.461435,4204.102461,4233.84605,4207.692205
86,0,4204.102461,4201.025538,4187.179385,4225.128102,4205.128102,4204.615282,4203.589641,4202.564,4204.102461,4199.999897,4207.179384,4202.051179,4227.179384,4205.128102
87,0,4206.153743,4205.640923,4191.794769,4225.640922,4209.230666,4208.717846,4210.256307,4211.281948,4210.769128,4208.205025,4211.794769,4207.179384,4227.179384,4207.179384
88,0,4206.666564,4206.153743,4191.281949,4225.128102,4211.281948,4209.230666,4209.743487,4215.897333,4214.871692,4210.256307,4211.794769,4202.051179,4225.640922,4205.128102
89,0,4208.717846,4206.153743,4190.769128,4228.205025,4213.846051,4214.358871,4210.256307,4212.82041,4214.871692,4209.743487,4210.769128,4201.025538,4228.205025,4207.692205
90,0,4207.179384,4205.640923,4191.794769,4227.692204,4214.871692,4213.846051,4211.281948,4210.256307,4211.794769,4206.666564,4212.82041,4208.205025,4228.205025,4206.153743
91,0,4212.82041,4210.769128,4196.410154,4227.179384,4217.435794,4214.358871,4210.769128,4212.307589,4213.846051,4206.153743,4217.435794,4213.846051,4229.230666,4203.589641
92,0,4215.897333,4213.846051,4199.487077,4231.281948,4219.999897,4221.538358,4212.82041,4215.897333,4216.410153,4215.897333,4218.461435,4213.33323,4234.871691,4206.666564
93,0,4210.256307,4209.743487,4195.897333,4234.871691,4217.948615,4224.102461,4212.82041,4215.384512,4214.871692,4216.410153,4217.435794,4209.743487,4233.84605,4205.640923
94,0,4210.256307,4210.256307,4195.384513,4232.820409,4216.410153,4218.974256,4212.307589,4220.512717,4216.410153,4217.948615,4218.974256,4210.769128,4229.743486,4207.692205
95,0,4202.051179,4201.025538,4191.794769,4225.128102,4205.128102,4209.230666,4209.743487,4215.897333,4213.33323,4210.769128,4208.717846,4203.589641,4220.512717,4197.948615
96,0,4206.153743,4205.640923,4199.487077,4234.358871,4212.82041,4219.487076,4218.974256,4220.512717,4216.922974,4216.922974,4214.871692,4209.230666,4228.205025,4201.538359
97,0,4207.179384,4203.589641,4195.384513,4231.794768,4212.307589,4217.435794,4215.897333,4215.897333,4214.871692,4213.33323,4216.922974,4211.281948,4229.230666,4203.589641
98,0,4216.410153,4209.230666,4197.948615,4228.717845,4214.358871,4217.435794,4210.769128,4217.435794,4217.435794,4217.948615,4224.615281,4220.512717,4237.435794,4214.871692
99,0,4211.794769,4204.102461,4198.974256,4226.153743,4208.205025,4208.717846,4204.615282,4210.769128,4211.281948,4211.281948,4220.512717,4216.410153,4232.307589,4205.640923
100,0,4217.948615,4215.384512,4209.743487,4237.948614,4220.512717,4219.999897,4216.410153,4222.563999,4218.461435,4221.538358,4226.666563,4221.538358,4234.871691,4210.769128
101,0,4212.307589,4215.384512,4203.589641,4234.358871,4218.461435,4219.999897,4219.487076,4221.538358,4217.435794,4220.512717,4219.487076,4214.871692,4230.769127,4206.153743
102,0,4214.358871,4215.384512,4202.051179,4231.794768,4220.512717,4221.538358,4219.487076,4219.999897,4216.410153,4216.922974,4217.435794,4213.846051,4234.358871,4205.128102
103,0,4206.153743,4202.564,4195.384513,4229.230666,4210.256307,4209.230666,4208.717846,4205.640923,4208.717846,4198.974256,4205.640923,4205.128102,4222.563999,4192.30759
104,0,4212.307589,4211.281948,4201.025538,4240.512717,4216.410153,4213.846051,4212.307589,4212.307589,4213.33323,4204.615282,4211.794769,4209.743487,4221.538358,4200.512718
105,0,4208.205025,4212.307589,4194.871692,4237.948614,4216.922974,4215.384512,4212.82041,4218.974256,4214.358871,4203.589641,4210.769128,4205.128102,4218.974256,4196.922974
106,0,4203.07682,4210.256307,4186.666564,4230.769127,4217.948615,4217.948615,4212.82041,4219.487076,4215.897333,4208.205025,4211.794769,4205.128102,4222.051179,4190.256308
107,0,4197.435795,4203.589641,4183.076821,4227.692204,4211.281948,4209.230666,4209.743487,4213.33323,4215.384512,4217.435794,4211.794769,4207.692205,4222.051179,4187.179385
108,0,4208.717846,4212.307589,4197.435795,4235.384512,4217.948615,4215.897333,4216.410153,4222.563999,4223.07682,4228.717845,4221.025538,4216.410153,4229.230666,4197.948615
109,0,4215.897333,4221.025538,4205.128102,4236.410153,4224.102461,4227.692204,4222.051179,4231.281948,4226.666563,4228.205025,4228.205025,4221.025538,4234.358871,4205.640923
110,0,4214.358871,4218.974256,4201.025538,4235.897332,4219.487076,4225.128102,4221.025538,4226.153743,4221.538358,4221.538358,4228.717845,4221.538358,4235.384512,4209.230666
111,0,4220.512717,4218.461435,4207.179384,4243.58964,4219.999897,4218.974256,4219.487076,4225.128102,4219.999897,4223.58964,4228.205025,4223.58964,4238.974255,4218.974256
112,0,4221.538358,4218.461435,4211.281948,4245.128101,4219.487076,4212.307589,4213.33323,4221.025538,4218.974256,4215.384512,4221.538358,4221.538358,4235.384512,4215.897333
113,0,4224.615281,4224.102461,4209.230666,4245.128101,4220.512717,4213.846051,4213.846051,4219.487076,4219.487076,4217.435794,4226.153743,4225.640922,4236.410153,4216.410153
114,0,4222.051179,4225.128102,4203.07682,4243.076819,4219.487076,4216.922974,4216.922974,4219.487076,4219.487076,4221.538358,4230.256307,4223.07682,4237.435794,4214.358871
115,0,4227.179384,4231.281948,4207.692205,4243.58964,4231.794768,4229.743486,4222.563999,4231.794768,4228.205025,4231.281948,4239.487076,4229.230666,4244.10246,4222.563999
116,0,4215.384512,4215.897333,4197.435795,4230.769127,4219.999897,4216.922974,4211.794769,4218.461435,4222.051179,4216.410153,4225.128102,4222.051179,4230.769127,4209.230666
117,0,4215.897333,4220.512717,4197.948615,4234.358871,4217.435794,4213.33323,4212.82041,4216.922974,4222.563999,4222.051179,4223.58964,4222.051179,4228.717845,4207.179384
118,0,4215.384512,4223.07682,4200.512718,4235.384512,4211.794769,4214.358871,4210.769128,4222.051179,4221.538358,4223.58964,4222.051179,4218.461435,4228.717845,4206.153743
119,0,4228.717845,4229.743486,4212.307589,4239.999896,4222.563999,4226.666563,4218.974256,4233.84605,4227.692204,4231.281948,4232.820409,4225.640922,4240.512717,4221.538358
120,0,4221.538358,4218.974256,4206.666564,4239.999896,4216.922974,4217.948615,4221.538358,4221.025538,4223.58964,4221.538358,4228.205025,4221.538358,4234.358871,4216.922974
121,0,4223.58964,4224.102461,4207.692205,4246.153742,4216.922974,4222.051179,4226.153743,4222.051179,4223.07682,4226.153743,4229.230666,4225.640922,4231.794768,4220.512717
122,0,4218.974256,4218.974256,4201.025538,4235.384512,4212.82041,4224.102461,4219.487076,4221.538358,4214.871692,4224.615281,4220.512717,4218.461435,4227.179384,4214.871692
123,0,4217.435794,4218.461435,4197.435795,4231.794768,4218.461435,4226.153743,4219.999897,4222.051179,4216.410153,4223.07682,4221.025538,4215.897333,4230.256307,4215.384512
124,0,4207.692205,4210.256307,4193.846051,4229.230666,4208.205025,4210.769128,4217.948615,4217.435794,4218.461435,4209.230666,4214.358871,4213.33323,4222.563999,4210.769128
125,0,4217.948615,4217.435794,4207.179384,4234.871691,4208.205025,4213.846051,4221.538358,4225.128102,4224.615281,4212.307589,4217.948615,4220.512717,4228.205025,4221.538358
126,0,4226.153743,4223.58964,4212.307589,4236.410153,4214.358871,4219.487076,4222.563999,4227.692204,4222.051179,4218.974256,4222.563999,4221.025538,4234.358871,4227.179384
127,0,4225.640922,4224.102461,4207.692205,4234.358871,4218.461435,4217.948615,4216.922974,4227.692204,4220.512717,4222.051179,4222.051179,4218.974256,4235.897332,4226.666563
128,0,4226.153743,4226.666563,4211.281948,4234.871691,4222.051179,4218.974256,4215.897333,4229.230666,4221.538358,4225.640922,4223.07682,4218.461435,4237.948614,4232.820409
0,0,4226.153743,4232.307589,4213.33323,4237.948614,4226.153743,4226.153743,4219.999897,4221.538358,4220.512717,4222.051179,4221.025538,4213.33323,4236.410153,4232.307589
1,0,4221.538358,4232.307589,4204.615282,4236.410153,4227.692204,4229.743486,4221.538358,4219.487076,4219.487076,4222.563999,4217.948615,4208.205025,4232.820409,4224.102461
2,0,4214.358871,4221.538358,4197.948615,4225.128102,4221.538358,4223.07682,4218.974256,4221.538358,4219.999897,4219.999897,4216.410153,4200.512718,4226.153743,4213.33323
3,0,4218.461435,4222.563999,4203.589641,4219.487076,4222.563999,4225.128102,4224.615281,4229.743486,4226.666563,4226.666563,4221.538358,4202.051179,4227.692204,4216.922974
4,0,4213.33323,4218.461435,4197.435795,4213.33323,4212.307589,4222.051179,4222.563999,4228.205025,4226.153743,4221.025538,4213.846051,4195.897333,4227.692204,4208.205025
5,0,4219.487076,4225.640922,4203.07682,4220.512717,4217.435794,4227.179384,4227.179384,4241.025537,4231.281948,4229.230666,4222.051179,4202.564,4238.974255,4215.897333
6,0,4215.384512,4221.025538,4202.564,4216.410153,4212.82041,4218.974256,4221.025538,4233.33323,4223.58964,4225.128102,4221.025538,4201.025538,4232.820409,4217.435794
7,0,4223.07682,4228.205025,4206.666564,4214.871692,4218.461435,4220.512717,4218.974256,4227.692204,4217.948615,4224.615281,4222.051179,4206.666564,4234.358871,4227.692204
8,0,4218.461435,4221.538358,4201.025538,4212.82041,4214.358871,4211.794769,4213.33323,4216.410153,4209.743487,4212.82041,4209.743487,4199.999897,4230.256307,4218.974256
9,0,4220.512717,4223.07682,4206.666564,4218.974256,4218.974256,4215.384512,4216.410153,4215.897333,4212.82041,4217.435794,4215.384512,4204.615282,4232.820409,4222.563999
10,0,4214.871692,4218.461435,4203.589641,4211.281948,4209.230666,4210.769128,4209.230666,4203.589641,4206.153743,4208.717846,4211.281948,4200.512718,4225.640922,4217.948615
11,0,4225.128102,4229.230666,4208.205025,4214.871692,4217.435794,4217.435794,4213.33323,4206.666564,4207.179384,4213.846051,4213.33323,4204.102461,4228.205025,4220.512717
12,0,4220.512717,4225.128102,4204.615282,4215.897333,4219.487076,4215.384512,4213.33323,4208.205025,4210.769128,4216.410153,4209.743487,4200.512718,4227.179384,4214.358871
13,0,4221.025538,4226.153743,4205.128102,4218.974256,4223.58964,4224.615281,4219.999897,4219.999897,4224.615281,4221.025538,4216.410153,4206.666564,4234.358871,4222.051179
14,0,4215.384512,4221.538358,4197.948615,4210.769128,4217.948615,4222.563999,4221.025538,4226.153743,4225.640922,4217.948615,4208.717846,4203.589641,4228.717845,4214.871692
15,0,4211.794769,4222.563999,4196.922974,4210.769128,4220.512717,4221.538358,4219.487076,4228.205025,4222.051179,4222.051179,4204.102461,4198.974256,4225.640922,4206.153743
16,0,4210.256307,4221.538358,4198.974256,4216.410153,4221.025538,4221.538358,4215.384512,4223.07682,4223.58964,4218.974256,4208.205025,4198.974256,4226.153743,4208.205025
17,0,4216.410153,4226.153743,4198.461436,4217.948615,4224.102461,4224.102461,4219.487076,4223.07682,4228.717845,4214.871692,4211.281948,4203.589641,4225.640922,4214.358871
18,0,4218.974256,4229.230666,4197.948615,4212.307589,4228.205025,4226.153743,4225.640922,4228.205025,4223.58964,4222.051179,4206.153743,4204.102461,4224.102461,4213.846051
19,0,4213.846051,4223.07682,4199.999897,4207.692205,4223.07682,4226.666563,4223.07682,4225.128102,4218.461435,4219.487076,4201.538359,4201.538359,4227.692204,4211.281948
20,0,4216.922974,4224.102461,4201.538359,4211.281948,4222.051179,4231.281948,4226.153743,4224.102461,4219.999897,4218.461435,4208.717846,4206.153743,4231.281948,4218.461435
21,0,4217.948615,4222.563999,4195.384513,4207.692205,4220.512717,4224.615281,4225.128102,4219.487076,4215.897333,4211.281948,4209.230666,4208.717846,4219.999897,4215.897333
22,0,4228.205025,4230.256307,4204.615282,4215.897333,4227.692204,4226.153743,4227.179384,4229.743486,4218.974256,4222.563999,4214.871692,4219.487076,4228.205025,4224.615281
23,0,4222.051179,4225.128102,4204.615282,4216.410153,4220.512717,4225.128102,4222.051179,4230.769127,4221.025538,4222.563999,4208.717846,4216.410153,4234.871691,4225.128102
24,0,4222.563999,4229.230666,4206.666564,4216.922974,4227.692204,4234.358871,4228.205025,4238.461435,4230.769127,4226.153743,4211.794769,4219.487076,4239.999896,4234.358871
25,0,4216.922974,4222.563999,4199.487077,4212.82041,4226.666563,4229.743486,4225.128102,4231.794768,4228.205025,4219.999897,4202.564,4216.922974,4229.230666,4222.563999
26,0,4224.615281,4231.794768,4205.128102,4218.461435,4229.743486,4233.33323,4226.153743,4232.307589,4226.666563,4234.358871,4206.153743,4223.58964,4230.769127,4224.102461
27,0,4217.435794,4231.281948,4203.589641,4212.307589,4218.974256,4225.128102,4223.07682,4226.153743,4219.999897,4227.692204,4198.974256,4218.461435,4227.692204,4223.58964
28,0,4226.666563,4241.025537,4209.230666,4217.435794,4227.692204,4234.358871,4230.769127,4237.435794,4228.717845,4227.692204,4202.564,4224.615281,4235.897332,4233.84605
29,0,4226.153743,4237.948614,4206.153743,4217.435794,4225.128102,4234.358871,4228.717845,4235.384512,4227.692204,4223.07682,4198.461436,4219.999897,4232.820409,4227.692204
30,0,4230.256307,4246.153742,4211.281948,4222.051179,4228.205025,4232.820409,4228.717845,4234.358871,4228.717845,4229.230666,4203.589641,4223.58964,4234.871691,4233.33323
31,0,4228.205025,4247.179383,4208.717846,4222.563999,4225.640922,4224.102461,4225.640922,4229.230666,4227.179384,4226.153743,4200.512718,4223.07682,4231.281948,4231.281948
32,0,4239.487076,4251.281947,4215.384512,4227.179384,4231.794768,4232.820409,4231.794768,4234.358871,4228.717845,4229.230666,4208.205025,4232.307589,4235.897332,4239.487076
33,0,4239.487076,4249.230665,4222.051179,4227.179384,4228.717845,4235.384512,4232.820409,4235.897332,4225.128102,4231.281948,4211.794769,4235.384512,4237.435794,4243.076819
34,0,4232.307589,4245.640922,4217.435794,4226.666563,4226.666563,4236.410153,4232.820409,4241.025537,4228.717845,4232.820409,4210.256307,4233.84605,4235.897332,4238.461435
35,0,4224.615281,4237.435794,4207.692205,4219.487076,4221.538358,4236.410153,4232.820409,4241.025537,4228.717845,4228.205025,4205.128102,4227.692204,4228.205025,4226.666563
36,0,4226.153743,4241.538358,4210.769128,4220.512717,4222.563999,4237.948614,4234.871691,4244.615281,4229.743486,4232.307589,4206.666564,4229.743486,4229.743486,4227.692204
37,0,4230.769127,4249.230665,4216.922974,4230.256307,4231.281948,4241.538358,4237.948614,4252.820409,4235.897332,4245.128101,4211.281948,4235.897332,4236.922973,4236.410153
38,0,4224.102461,4238.461435,4211.281948,4223.58964,4226.153743,4234.358871,4234.871691,4242.051178,4233.33323,4233.33323,4205.128102,4227.692204,4227.692204,4225.640922
39,0,4223.07682,4232.820409,4209.743487,4216.410153,4223.07682,4230.256307,4231.281948,4238.974255,4229.743486,4227.179384,4202.051179,4224.615281,4224.102461,4222.051179
40,0,4216.410153,4227.692204,4205.128102,4217.435794,4218.461435,4229.230666,4225.128102,4237.948614,4226.153743,4227.692204,4193.846051,4221.025538,4222.563999,4216.410153
41,0,4221.025538,4232.307589,4205.128102,4224.615281,4224.102461,4235.897332,4230.769127,4245.128101,4235.384512,4238.974255,4201.025538,4228.205025,4227.692204,4222.563999
42,0,4222.051179,4230.769127,4201.538359,4221.538358,4219.487076,4226.153743,4230.769127,4237.948614,4233.84605,4231.281948,4204.615282,4226.666563,4225.128102,4224.615281
43,0,4232.307589,4244.10246,4212.307589,4230.769127,4232.307589,4233.33323,4238.461435,4241.538358,4232.820409,4237.435794,4211.281948,4232.820409,4236.410153,4237.948614
44,0,4222.051179,4236.922973,4212.82041,4229.230666,4229.230666,4234.358871,4236.410153,4237.948614,4229.230666,4226.153743,4199.999897,4226.666563,4230.256307,4227.179384
45,0,4228.717845,4241.538358,4219.999897,4234.871691,4233.33323,4244.615281,4241.025537,4249.230665,4238.461435,4230.769127,4207.692205,4231.794768,4233.84605,4233.33323
46,0,4233.33323,4241.025537,4216.922974,4230.769127,4232.307589,4241.538358,4239.487076,4245.128101,4233.84605,4236.410153,4209.743487,4233.84605,4236.922973,4237.435794
47,0,4237.948614,4247.179383,4216.922974,4235.897332,4237.435794,4238.461435,4239.487076,4239.487076,4229.230666,4244.10246,4213.33323,4240.512717,4242.051178,4242.563999
48,0,4222.563999,4234.358871,4203.589641,4232.307589,4219.487076,4221.538358,4225.640922,4224.102461,4221.025538,4222.051179,4197.435795,4224.102461,4226.153743,4225.128102
49,0,4221.538358,4234.358871,4203.07682,4231.281948,4219.487076,4225.128102,4224.615281,4227.179384,4227.179384,4219.487076,4195.897333,4221.025538,4223.07682,4220.512717
