title:V                                                                               , recorded:07.07.20 10.39.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
68,0,4214.871692,4186.153744,4167.692206,4198.974256,4158.974257,4200.512718,4154.871693,4171.79477,4171.79477,4165.640924,4187.692205,4174.358872,4107.179387,4202.564
69,0,4212.82041,4182.05118,4166.666565,4198.974256,4155.384514,4197.948615,4152.820411,4169.230667,4172.30759,4162.564001,4187.692205,4171.281949,4105.640925,4196.922974
70,0,4212.307589,4182.564,4169.743488,4199.487077,4158.461437,4196.922974,4153.846052,4168.717847,4171.281949,4165.640924,4193.333231,4175.897334,4111.281951,4206.666564
71,0,4212.82041,4187.179385,4169.230667,4198.974256,4161.025539,4199.999897,4154.358873,4170.256308,4171.281949,4166.153744,4199.487077,4179.999898,4116.410156,4213.33323
72,0,4210.769128,4185.640923,4158.974257,4196.922974,4157.435796,4199.487077,4153.333232,4169.230667,4169.230667,4161.53836,4199.487077,4174.871693,4109.743489,4204.615282
73,0,4212.307589,4178.974257,4156.410155,4197.948615,4160.512719,4199.487077,4154.358873,4166.666565,4169.230667,4163.076821,4196.410154,4169.230667,4103.076823,4196.410154
74,0,4213.846051,4185.640923,4165.128103,4199.487077,4170.256308,4202.051179,4155.384514,4166.666565,4172.820411,4168.717847,4198.974256,4174.358872,4109.230669,4206.153743
75,0,4213.33323,4196.922974,4169.743488,4198.461436,4172.30759,4204.102461,4154.358873,4169.230667,4172.820411,4171.281949,4201.538359,4183.589641,4120.51272,4224.102461
76,0,4221.025538,4196.922974,4170.769129,4199.487077,4173.846052,4209.743487,4159.487078,4169.743488,4174.358872,4174.871693,4204.102461,4185.128103,4123.589643,4225.128102
77,0,4227.179384,4192.30759,4171.79477,4201.538359,4178.974257,4211.281948,4164.102462,4170.256308,4178.974257,4181.025539,4208.717846,4178.974257,4122.051181,4215.384512
78,0,4224.615281,4195.384513,4170.256308,4201.025538,4173.846052,4205.128102,4163.076821,4169.743488,4177.435795,4181.025539,4206.666564,4173.846052,4121.02554,4212.82041
79,0,4225.128102,4194.871692,4169.230667,4200.512718,4166.666565,4204.615282,4159.999898,4169.743488,4172.820411,4177.435795,4201.538359,4172.820411,4119.999899,4213.846051
80,0,4233.84605,4187.692205,4172.30759,4202.564,4171.79477,4207.179384,4161.025539,4170.769129,4171.79477,4179.999898,4202.564,4173.333231,4119.999899,4212.307589
81,0,4241.025537,4189.230667,4170.769129,4200.512718,4173.846052,4199.999897,4161.53836,4168.205026,4174.871693,4187.179385,4205.128102,4171.281949,4123.076822,4210.256307
82,0,4246.153742,4199.999897,4168.717847,4202.564,4171.281949,4198.974256,4161.53836,4168.205026,4179.999898,4192.30759,4206.666564,4172.30759,4126.153745,4212.82041
83,0,4249.743486,4198.974256,4171.281949,4209.743487,4176.410154,4205.128102,4164.615283,4169.743488,4177.948616,4189.743487,4205.640923,4174.358872,4123.589643,4213.33323
84,0,4252.820409,4189.230667,4172.30759,4207.692205,4183.589641,4205.128102,4166.153744,4170.769129,4170.769129,4184.615282,4204.102461,4171.281949,4123.589643,4208.717846
85,0,4256.410152,4192.82041,4168.717847,4200.512718,4177.948616,4203.589641,4167.179385,4173.333231,4171.281949,4184.615282,4204.615282,4168.205026,4122.564002,4202.564
86,0,4256.410152,4195.897333,4167.692206,4199.999897,4169.743488,4205.640923,4168.717847,4176.922975,4177.948616,4187.179385,4208.717846,4172.30759,4121.538361,4202.564
87,0,4257.948614,4185.640923,4168.717847,4201.025538,4167.179385,4200.512718,4168.717847,4172.820411,4174.871693,4186.153744,4209.743487,4170.769129,4128.205027,4203.07682
88,0,4260.512716,4179.999898,4167.179385,4198.461436,4167.179385,4192.30759,4166.666565,4168.717847,4170.769129,4183.076821,4206.153743,4164.615283,4132.307591,4199.999897
89,0,4263.589639,4184.102462,4170.256308,4199.999897,4171.281949,4194.871692,4167.692206,4177.435795,4178.461436,4191.794769,4208.717846,4168.205026,4131.28195,4202.564
90,0,4264.61528,4187.692205,4173.846052,4202.564,4174.871693,4198.461436,4170.769129,4182.05118,4184.102462,4202.051179,4213.846051,4174.871693,4136.410155,4208.205025
91,0,4252.307588,4185.640923,4168.717847,4197.948615,4168.717847,4190.256308,4167.692206,4174.871693,4172.30759,4192.30759,4207.179384,4170.769129,4138.974258,4202.564
92,0,4245.128101,4183.589641,4164.615283,4196.922974,4165.640924,4183.589641,4164.102462,4169.230667,4162.05118,4177.948616,4196.922974,4166.666565,4130.76913,4195.384513
93,0,4260.512716,4186.666564,4173.333231,4200.512718,4170.256308,4188.205026,4167.692206,4172.30759,4168.717847,4186.153744,4198.974256,4171.79477,4133.846053,4206.153743
94,0,4268.205024,4189.743487,4180.512718,4203.07682,4170.256308,4190.256308,4169.230667,4172.30759,4172.820411,4194.358872,4201.538359,4173.333231,4139.487078,4212.82041
95,0,4258.461434,4189.743487,4178.461436,4202.051179,4168.205026,4185.128103,4166.153744,4169.743488,4169.230667,4188.205026,4197.435795,4168.205026,4135.897335,4202.564
96,0,4265.640921,4193.846051,4178.974257,4202.051179,4171.79477,4187.179385,4166.666565,4178.461436,4171.281949,4190.256308,4200.512718,4172.820411,4144.615283,4206.153743
97,0,4274.87169,4197.948615,4186.153744,4202.564,4175.897334,4194.358872,4171.281949,4187.692205,4179.487077,4199.999897,4205.640923,4186.153744,4157.435796,4226.666563
98,0,4266.153742,4194.358872,4185.128103,4201.025538,4173.333231,4198.461436,4171.281949,4187.692205,4183.589641,4202.051179,4204.102461,4186.153744,4157.435796,4233.84605
99,0,4261.538357,4185.640923,4174.358872,4200.512718,4170.769129,4198.974256,4169.743488,4183.589641,4181.025539,4198.461436,4196.922974,4176.410154,4152.307591,4223.58964
100,0,4263.076819,4185.128103,4174.358872,4201.025538,4173.333231,4193.846051,4171.79477,4183.076821,4183.076821,4198.974256,4194.358872,4175.384513,4153.333232,4216.410153
101,0,4263.076819,4195.897333,4184.102462,4199.999897,4175.897334,4192.30759,4172.30759,4183.076821,4186.666564,4201.538359,4199.487077,4181.025539,4156.922975,4218.974256
102,0,4267.692203,4203.07682,4187.692205,4198.974256,4176.922975,4191.281949,4170.256308,4176.410154,4180.512718,4197.948615,4201.025538,4184.615282,4158.461437,4225.128102
103,0,4268.717844,4199.487077,4185.640923,4198.974256,4174.871693,4190.769128,4171.281949,4172.820411,4170.256308,4189.230667,4197.435795,4184.615282,4158.461437,4231.281948
104,0,4262.051178,4187.692205,4184.102462,4195.897333,4169.230667,4191.281949,4171.281949,4172.30759,4166.153744,4179.999898,4192.30759,4181.538359,4156.410155,4230.256307
105,0,4262.051178,4183.076821,4184.102462,4196.922974,4170.256308,4191.794769,4171.281949,4172.30759,4167.692206,4180.512718,4187.692205,4180.512718,4157.435796,4224.102461
106,0,4263.589639,4189.230667,4182.564,4201.025538,4171.79477,4185.640923,4170.256308,4173.333231,4167.692206,4180.512718,4185.128103,4181.538359,4153.846052,4219.487076
107,0,4261.025537,4200.512718,4183.076821,4200.512718,4171.281949,4185.640923,4168.717847,4176.410154,4169.230667,4180.512718,4182.05118,4182.564,4152.820411,4219.999897
108,0,4264.61528,4205.640923,4185.640923,4199.999897,4177.948616,4199.487077,4175.384513,4180.512718,4179.999898,4191.794769,4179.999898,4184.102462,4161.53836,4224.615281
109,0,4268.205024,4193.333231,4185.640923,4201.538359,4180.512718,4202.051179,4180.512718,4181.538359,4188.205026,4192.82041,4180.512718,4183.589641,4162.05118,4223.07682
110,0,4267.179383,4186.153744,4189.743487,4198.974256,4174.358872,4193.846051,4177.435795,4178.974257,4184.615282,4186.153744,4188.717846,4185.640923,4161.53836,4225.640922
111,0,4269.743485,4203.07682,4195.897333,4198.461436,4179.487077,4198.461436,4179.487077,4183.589641,4188.205026,4193.846051,4196.410154,4195.384513,4171.79477,4238.974255
112,0,4268.717844,4205.640923,4192.30759,4200.512718,4188.205026,4206.153743,4186.666564,4191.281949,4197.948615,4206.666564,4195.897333,4194.358872,4176.922975,4241.538358
113,0,4259.999896,4185.640923,4183.589641,4195.384513,4184.615282,4204.102461,4181.025539,4188.717846,4193.846051,4201.538359,4189.743487,4181.538359,4169.230667,4228.205025
114,0,4257.948614,4188.205026,4182.564,4191.794769,4177.948616,4198.974256,4170.769129,4182.05118,4184.615282,4192.30759,4185.640923,4178.461436,4167.692206,4225.128102
115,0,4258.974255,4200.512718,4184.615282,4196.410154,4175.897334,4199.487077,4174.871693,4184.102462,4184.102462,4192.82041,4186.153744,4183.589641,4170.256308,4229.743486
116,0,4257.948614,4194.358872,4185.128103,4197.435795,4178.974257,4202.051179,4185.128103,4187.179385,4188.205026,4196.922974,4186.666564,4183.076821,4169.230667,4219.487076
117,0,4256.922973,4190.256308,4186.153744,4196.922974,4181.025539,4199.487077,4182.05118,4187.179385,4191.794769,4198.461436,4187.179385,4181.025539,4169.743488,4215.897333
118,0,4254.871691,4192.30759,4186.153744,4199.487077,4174.871693,4190.256308,4171.79477,4184.102462,4189.743487,4192.30759,4188.717846,4181.025539,4169.743488,4227.179384
119,0,4255.384511,4190.256308,4188.205026,4201.538359,4174.871693,4189.743487,4171.79477,4181.538359,4186.666564,4191.794769,4194.871692,4183.589641,4174.871693,4233.33323
120,0,4262.051178,4190.256308,4193.333231,4202.051179,4183.589641,4198.974256,4174.871693,4184.615282,4194.358872,4201.538359,4202.564,4187.692205,4184.615282,4236.410153
121,0,4265.128101,4197.948615,4197.948615,4203.589641,4183.589641,4199.999897,4176.410154,4188.205026,4201.538359,4204.102461,4200.512718,4188.205026,4184.615282,4242.563999
122,0,4265.128101,4203.07682,4199.487077,4203.589641,4183.589641,4197.435795,4183.589641,4189.230667,4201.025538,4200.512718,4198.461436,4186.666564,4185.640923,4238.974255
123,0,4260.512716,4201.025538,4192.30759,4199.999897,4185.128103,4199.999897,4185.128103,4188.205026,4199.487077,4202.051179,4200.512718,4186.153744,4184.102462,4230.769127
124,0,4253.333229,4199.999897,4187.179385,4197.435795,4184.615282,4197.948615,4175.384513,4185.128103,4195.897333,4200.512718,4197.435795,4183.589641,4174.871693,4230.256307
125,0,4251.281947,4195.897333,4187.692205,4197.948615,4178.974257,4188.717846,4169.743488,4176.922975,4186.153744,4190.256308,4186.666564,4175.897334,4170.769129,4226.666563
126,0,4250.769127,4189.743487,4186.666564,4198.974256,4173.333231,4186.153744,4172.30759,4172.820411,4181.025539,4184.615282,4182.05118,4170.769129,4172.820411,4214.871692
127,0,4249.743486,4194.358872,4186.666564,4199.999897,4178.461436,4187.692205,4170.256308,4176.922975,4184.615282,4187.179385,4186.666564,4172.30759,4171.281949,4212.82041
128,0,4244.615281,4198.461436,4186.153744,4194.871692,4180.512718,4184.615282,4166.153744,4172.820411,4186.153744,4188.205026,4185.640923,4170.769129,4169.230667,4217.435794
0,0,4232.307589,4190.769128,4180.512718,4187.179385,4171.281949,4183.076821,4167.692206,4168.717847,4185.640923,4186.666564,4182.05118,4170.256308,4168.205026,4214.871692
1,0,4231.281948,4187.692205,4182.05118,4191.794769,4173.333231,4189.230667,4170.769129,4174.358872,4187.179385,4186.666564,4183.076821,4179.487077,4166.666565,4217.435794
2,0,4243.58964,4191.794769,4188.717846,4199.999897,4185.640923,4195.384513,4172.820411,4181.025539,4192.30759,4189.743487,4187.179385,4185.640923,4171.281949,4226.666563
3,0,4249.230665,4196.410154,4194.871692,4197.948615,4186.153744,4195.897333,4173.846052,4182.05118,4197.435795,4196.922974,4195.897333,4184.615282,4183.076821,4230.769127
4,0,4249.230665,4203.07682,4201.025538,4196.410154,4183.589641,4198.461436,4175.384513,4184.615282,4201.025538,4204.102461,4205.128102,4186.153744,4187.692205,4234.871691
5,0,4244.615281,4200.512718,4196.410154,4196.922974,4183.589641,4196.922974,4172.820411,4187.179385,4199.999897,4199.487077,4197.435795,4187.692205,4181.538359,4232.820409
6,0,4238.461435,4193.333231,4188.205026,4195.384513,4182.05118,4188.205026,4171.281949,4184.615282,4197.435795,4194.358872,4186.153744,4184.102462,4180.512718,4221.538358
7,0,4245.128101,4198.974256,4195.897333,4199.999897,4187.179385,4192.82041,4176.922975,4184.102462,4199.487077,4199.999897,4192.30759,4183.589641,4186.153744,4222.051179
8,0,4250.256306,4199.999897,4203.07682,4202.051179,4187.692205,4200.512718,4175.897334,4186.153744,4197.948615,4199.487077,4201.538359,4186.666564,4180.512718,4234.358871
9,0,4244.615281,4191.794769,4195.897333,4197.435795,4179.999898,4190.256308,4169.743488,4180.512718,4189.230667,4187.692205,4198.974256,4187.179385,4169.743488,4232.307589
10,0,4247.179383,4194.358872,4196.410154,4196.922974,4183.589641,4182.05118,4169.743488,4172.820411,4187.179385,4185.640923,4193.333231,4186.153744,4171.281949,4225.640922
11,0,4248.717845,4200.512718,4202.564,4193.846051,4185.640923,4187.179385,4170.769129,4172.30759,4189.230667,4190.769128,4190.769128,4185.128103,4171.79477,4227.179384
12,0,4235.897332,4188.205026,4193.333231,4187.692205,4174.358872,4187.179385,4167.179385,4172.30759,4185.128103,4186.666564,4185.128103,4180.512718,4166.666565,4220.512717
13,0,4225.640922,4170.769129,4188.717846,4183.589641,4169.743488,4182.564,4166.666565,4170.769129,4186.666564,4182.564,4181.538359,4177.948616,4164.615283,4216.922974
14,0,4233.33323,4179.487077,4198.974256,4186.153744,4177.435795,4186.153744,4170.769129,4181.025539,4197.435795,4186.666564,4191.281949,4183.589641,4168.205026,4227.692204
15,0,4239.999896,4195.897333,4204.102461,4192.30759,4182.05118,4191.794769,4169.230667,4190.769128,4203.07682,4190.256308,4201.538359,4187.179385,4176.410154,4233.33323
16,0,4239.487076,4194.871692,4202.564,4194.358872,4179.487077,4194.358872,4169.743488,4183.589641,4199.999897,4189.230667,4197.948615,4185.128103,4180.512718,4227.692204
17,0,4244.10246,4192.30759,4202.564,4192.30759,4179.487077,4191.794769,4169.743488,4179.487077,4191.281949,4186.666564,4192.82041,4185.640923,4178.461436,4228.717845
18,0,4245.128101,4194.871692,4203.589641,4194.358872,4183.589641,4188.717846,4168.717847,4178.974257,4188.205026,4185.128103,4195.384513,4187.179385,4177.435795,4233.33323
19,0,4242.563999,4189.230667,4203.589641,4197.435795,4185.128103,4188.205026,4170.769129,4170.769129,4190.256308,4182.564,4194.871692,4184.102462,4174.358872,4229.743486
20,0,4243.58964,4183.076821,4203.589641,4193.846051,4181.538359,4186.153744,4168.205026,4166.666565,4188.717846,4181.025539,4192.30759,4182.05118,4167.179385,4228.205025
21,0,4241.538358,4191.794769,4201.025538,4193.333231,4181.538359,4184.615282,4162.564001,4170.769129,4191.281949,4182.05118,4197.948615,4182.05118,4170.769129,4232.820409
22,0,4231.794768,4201.025538,4198.974256,4195.897333,4182.564,4184.102462,4164.102462,4171.281949,4195.384513,4181.025539,4194.871692,4179.999898,4176.922975,4233.33323
23,0,4231.794768,4191.281949,4201.025538,4193.333231,4177.948616,4183.076821,4167.692206,4169.230667,4194.871692,4180.512718,4189.230667,4179.487077,4171.79477,4229.743486
24,0,4236.410153,4178.461436,4202.051179,4186.153744,4177.435795,4184.615282,4166.153744,4169.743488,4192.82041,4183.589641,4190.769128,4181.538359,4170.256308,4232.307589
25,0,4231.794768,4185.640923,4199.999897,4184.615282,4179.487077,4185.128103,4165.128103,4170.256308,4191.281949,4186.153744,4190.256308,4182.564,4177.948616,4236.410153
26,0,4235.897332,4193.333231,4203.589641,4191.281949,4181.025539,4181.025539,4165.640924,4169.743488,4190.256308,4184.615282,4189.743487,4184.102462,4183.589641,4232.307589
27,0,4245.640922,4192.30759,4213.846051,4191.281949,4183.589641,4183.076821,4167.692206,4171.79477,4196.922974,4185.640923,4196.410154,4187.692205,4184.615282,4234.358871
28,0,4246.666563,4196.922974,4217.435794,4191.281949,4185.640923,4191.794769,4172.820411,4180.512718,4202.051179,4188.205026,4199.999897,4187.692205,4183.589641,4244.10246
29,0,4246.666563,4209.230666,4217.435794,4201.025538,4187.179385,4192.82041,4173.333231,4185.128103,4199.999897,4190.769128,4199.487077,4186.666564,4186.153744,4248.205024
30,0,4250.256306,4213.846051,4219.999897,4203.07682,4189.230667,4190.769128,4170.256308,4176.410154,4199.999897,4188.717846,4199.999897,4186.153744,4184.615282,4243.58964
31,0,4245.640922,4203.589641,4215.897333,4191.281949,4188.205026,4190.256308,4169.230667,4168.717847,4199.999897,4176.922975,4194.871692,4176.410154,4177.435795,4232.820409
32,0,4231.281948,4187.179385,4210.256307,4184.102462,4185.128103,4187.179385,4167.179385,4170.769129,4196.922974,4171.79477,4188.717846,4168.717847,4167.179385,4225.640922
33,0,4226.153743,4182.05118,4212.82041,4184.102462,4183.589641,4185.128103,4166.666565,4171.79477,4198.974256,4180.512718,4193.846051,4175.897334,4166.666565,4229.230666
34,0,4236.922973,4194.871692,4216.922974,4183.589641,4184.102462,4188.205026,4169.230667,4172.30759,4205.640923,4187.692205,4198.461436,4186.153744,4177.948616,4233.84605
35,0,4243.58964,4199.487077,4217.948615,4184.615282,4183.076821,4187.692205,4171.79477,4174.358872,4208.205025,4187.179385,4198.461436,4185.640923,4181.538359,4232.307589
36,0,4237.435794,4192.82041,4219.487076,4184.615282,4178.461436,4183.076821,4169.743488,4169.743488,4202.564,4185.128103,4198.974256,4176.922975,4172.30759,4232.820409
37,0,4226.666563,4198.461436,4219.487076,4179.999898,4177.435795,4183.589641,4167.692206,4165.640924,4194.358872,4180.512718,4194.358872,4172.30759,4167.179385,4232.820409
38,0,4219.999897,4197.948615,4217.435794,4177.948616,4180.512718,4184.615282,4169.230667,4168.717847,4186.666564,4171.281949,4189.230667,4174.871693,4172.30759,4231.794768
39,0,4219.487076,4186.153744,4217.435794,4184.615282,4179.999898,4185.128103,4170.256308,4167.179385,4184.615282,4168.205026,4189.230667,4175.897334,4171.281949,4229.743486
40,0,4223.07682,4182.564,4219.487076,4183.589641,4177.435795,4185.640923,4169.743488,4164.615283,4189.230667,4169.743488,4189.743487,4170.256308,4162.564001,4221.538358
41,0,4214.871692,4181.025539,4213.846051,4171.281949,4169.743488,4178.461436,4164.102462,4163.589642,4189.743487,4163.589642,4181.538359,4167.179385,4156.410155,4215.897333
42,0,4202.051179,4175.384513,4202.564,4164.102462,4162.05118,4171.79477,4157.435796,4158.461437,4183.589641,4154.871693,4171.79477,4167.179385,4150.256309,4212.82041
43,0,4205.640923,4173.846052,4204.615282,4166.153744,4163.589642,4172.30759,4159.999898,4158.974257,4183.589641,4159.487078,4175.897334,4164.102462,4155.897334,4210.256307
44,0,4215.384512,4178.974257,4218.461435,4170.256308,4171.281949,4172.820411,4165.128103,4167.692206,4186.666564,4168.717847,4187.179385,4165.640924,4169.743488,4219.999897
