title:V                                                                               , recorded:07.07.20 13.05.46, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
57,0,4221.025538,4241.538358,4220.512717,4208.205025,4226.153743,4226.153743,4117.948617,4214.358871,4216.410153,4209.743487,4173.333231,4115.384515,4187.179385,4202.051179
58,0,4220.512717,4238.974255,4218.974256,4209.230666,4232.307589,4224.102461,4126.153745,4218.974256,4218.461435,4198.461436,4181.025539,4119.999899,4186.666564,4201.025538
59,0,4216.410153,4237.948614,4214.358871,4205.640923,4233.33323,4222.563999,4134.871694,4218.461435,4221.538358,4199.487077,4183.589641,4119.999899,4187.179385,4200.512718
60,0,4207.179384,4232.307589,4207.692205,4201.025538,4227.179384,4214.871692,4130.256309,4212.307589,4213.846051,4205.640923,4173.846052,4114.871694,4186.666564,4194.871692
61,0,4209.743487,4230.769127,4203.07682,4201.025538,4221.025538,4214.358871,4132.307591,4212.307589,4212.307589,4204.102461,4171.281949,4116.410156,4187.692205,4192.30759
62,0,4220.512717,4234.871691,4207.692205,4202.564,4220.512717,4223.07682,4142.051181,4219.487076,4222.051179,4201.538359,4183.076821,4126.666566,4193.333231,4199.999897
63,0,4217.948615,4234.871691,4211.794769,4203.07682,4224.615281,4222.051179,4145.128104,4215.897333,4223.07682,4203.07682,4183.076821,4129.230668,4193.846051,4203.589641
64,0,4219.487076,4239.487076,4216.410153,4209.743487,4230.256307,4223.07682,4147.179386,4214.358871,4219.999897,4216.410153,4179.999898,4130.256309,4194.358872,4209.230666
65,0,4218.461435,4235.384512,4213.33323,4206.153743,4219.999897,4221.025538,4143.076822,4210.256307,4217.948615,4206.666564,4174.358872,4125.640925,4187.179385,4201.538359
66,0,4221.538358,4238.461435,4215.384512,4206.666564,4228.205025,4223.58964,4147.692206,4218.974256,4223.58964,4204.102461,4178.974257,4130.256309,4195.384513,4203.589641
67,0,4217.435794,4236.410153,4211.794769,4207.692205,4233.84605,4221.025538,4150.769129,4217.435794,4221.025538,4204.102461,4178.461436,4128.205027,4200.512718,4202.564
68,0,4221.025538,4239.487076,4213.846051,4211.794769,4233.84605,4229.743486,4158.974257,4222.563999,4226.666563,4215.384512,4183.589641,4130.256309,4198.461436,4204.615282
69,0,4213.33323,4230.256307,4205.640923,4206.153743,4216.922974,4218.974256,4153.846052,4215.384512,4220.512717,4209.230666,4170.256308,4124.615284,4186.666564,4190.769128
70,0,4214.871692,4231.281948,4203.589641,4207.692205,4215.897333,4215.897333,4152.307591,4212.82041,4215.897333,4203.07682,4170.769129,4127.179386,4188.205026,4190.256308
71,0,4207.692205,4219.999897,4197.948615,4201.025538,4208.205025,4212.82041,4150.256309,4209.230666,4213.846051,4193.333231,4173.846052,4124.615284,4184.102462,4185.128103
72,0,4212.307589,4224.615281,4205.128102,4202.564,4217.435794,4223.07682,4159.487078,4218.974256,4223.07682,4204.102461,4175.384513,4132.307591,4190.256308,4193.846051
73,0,4216.922974,4237.435794,4204.615282,4206.666564,4222.563999,4221.538358,4162.05118,4214.358871,4219.999897,4206.666564,4162.564001,4130.256309,4189.230667,4197.435795
74,0,4227.179384,4249.743486,4209.230666,4212.82041,4221.538358,4219.999897,4164.615283,4215.384512,4219.487076,4205.640923,4166.666565,4133.846053,4193.846051,4209.743487
75,0,4228.205025,4242.051178,4214.358871,4210.769128,4213.846051,4215.384512,4161.53836,4216.922974,4218.461435,4201.025538,4172.30759,4138.974258,4198.974256,4216.410153
76,0,4236.922973,4249.230665,4222.563999,4219.487076,4227.692204,4225.128102,4168.717847,4222.051179,4224.102461,4211.794769,4182.05118,4148.717847,4205.640923,4225.640922
77,0,4236.922973,4256.410152,4221.025538,4226.666563,4231.794768,4231.794768,4175.897334,4221.025538,4223.58964,4212.307589,4181.025539,4148.205027,4200.512718,4226.153743
78,0,4229.230666,4248.717845,4218.461435,4221.025538,4220.512717,4224.615281,4171.79477,4215.384512,4216.922974,4197.435795,4174.871693,4144.102463,4194.358872,4216.410153
79,0,4225.640922,4239.487076,4215.897333,4211.281948,4218.461435,4212.307589,4161.025539,4212.307589,4215.897333,4195.897333,4173.846052,4140.512719,4193.333231,4209.743487
80,0,4227.179384,4241.538358,4210.256307,4207.692205,4222.563999,4211.794769,4161.53836,4212.307589,4220.512717,4202.564,4168.717847,4134.871694,4189.230667,4207.692205
81,0,4229.230666,4245.128101,4211.281948,4213.846051,4220.512717,4220.512717,4171.79477,4215.384512,4223.07682,4198.461436,4159.999898,4134.358873,4183.589641,4208.717846
82,0,4226.666563,4237.948614,4212.307589,4213.846051,4217.435794,4222.563999,4174.358872,4214.871692,4222.563999,4195.384513,4159.999898,4133.846053,4187.179385,4207.179384
83,0,4231.281948,4243.58964,4215.384512,4213.33323,4228.205025,4225.128102,4177.435795,4221.025538,4227.179384,4211.794769,4171.79477,4138.974258,4201.538359,4215.384512
84,0,4223.58964,4241.025537,4210.256307,4206.666564,4218.461435,4218.461435,4172.30759,4209.743487,4217.435794,4195.897333,4164.615283,4132.820412,4192.30759,4207.692205
85,0,4226.666563,4239.999896,4215.384512,4211.281948,4217.948615,4222.563999,4172.30759,4208.717846,4211.794769,4191.794769,4166.666565,4134.358873,4190.256308,4209.230666
86,0,4229.230666,4239.487076,4214.871692,4214.871692,4224.102461,4221.025538,4175.897334,4213.846051,4214.871692,4202.564,4172.30759,4135.897335,4196.410154,4211.281948
87,0,4233.33323,4251.281947,4218.974256,4219.487076,4233.84605,4225.640922,4187.692205,4225.128102,4225.128102,4208.717846,4178.461436,4144.102463,4205.640923,4215.897333
88,0,4222.051179,4238.974255,4210.769128,4212.82041,4219.487076,4218.974256,4181.538359,4215.897333,4220.512717,4195.897333,4163.076821,4135.384514,4194.358872,4202.564
89,0,4227.179384,4237.435794,4213.33323,4216.922974,4221.025538,4222.051179,4177.435795,4218.461435,4219.999897,4206.666564,4163.589642,4135.384514,4196.410154,4208.205025
90,0,4225.128102,4240.512717,4212.82041,4218.974256,4222.563999,4216.922974,4176.410154,4214.871692,4215.897333,4205.640923,4165.128103,4131.794771,4194.358872,4208.717846
91,0,4226.153743,4246.666563,4214.358871,4221.025538,4226.153743,4218.974256,4184.615282,4215.384512,4220.512717,4199.487077,4171.281949,4135.897335,4194.358872,4211.281948
92,0,4219.999897,4236.922973,4207.692205,4217.948615,4218.461435,4213.846051,4179.999898,4210.769128,4218.461435,4190.256308,4168.205026,4136.410155,4191.281949,4203.589641
93,0,4228.717845,4242.051178,4212.82041,4223.58964,4225.640922,4220.512717,4178.461436,4214.358871,4219.487076,4201.025538,4169.743488,4144.615283,4199.487077,4208.205025
94,0,4233.33323,4246.153742,4217.948615,4224.102461,4228.717845,4222.051179,4184.102462,4215.384512,4219.999897,4205.128102,4167.692206,4147.179386,4202.051179,4213.846051
95,0,4231.794768,4248.205024,4218.974256,4223.07682,4229.230666,4221.025538,4191.281949,4218.461435,4221.538358,4202.051179,4168.205026,4146.153745,4204.615282,4213.33323
96,0,4222.563999,4241.025537,4213.846051,4223.07682,4225.128102,4216.922974,4182.564,4215.384512,4218.461435,4199.487077,4167.179385,4144.102463,4204.102461,4208.205025
97,0,4223.07682,4237.435794,4211.794769,4224.615281,4224.615281,4214.871692,4176.922975,4210.769128,4217.948615,4201.025538,4171.281949,4147.179386,4202.564,4210.256307
98,0,4228.717845,4240.512717,4212.307589,4225.640922,4226.153743,4216.922974,4183.076821,4215.897333,4219.999897,4205.640923,4172.820411,4151.28195,4202.051179,4215.384512
99,0,4222.051179,4233.33323,4208.717846,4225.128102,4219.999897,4215.897333,4186.153744,4216.410153,4217.435794,4204.615282,4159.487078,4149.743488,4199.487077,4206.666564
100,0,4219.999897,4229.743486,4210.256307,4224.615281,4218.974256,4216.922974,4187.179385,4215.897333,4214.871692,4206.153743,4155.384514,4153.333232,4200.512718,4201.025538
101,0,4224.102461,4230.769127,4213.846051,4219.999897,4221.025538,4216.922974,4188.205026,4215.384512,4215.384512,4202.564,4167.179385,4156.922975,4201.538359,4202.564
102,0,4234.358871,4238.974255,4222.051179,4224.615281,4226.153743,4221.538358,4193.846051,4225.128102,4222.051179,4214.358871,4181.025539,4167.692206,4214.871692,4219.999897
103,0,4227.179384,4232.307589,4213.33323,4223.07682,4211.281948,4211.281948,4188.717846,4221.025538,4220.512717,4209.743487,4169.230667,4164.102462,4212.82041,4214.871692
104,0,4224.102461,4231.281948,4206.666564,4221.025538,4209.230666,4207.692205,4187.179385,4222.051179,4222.051179,4205.128102,4165.128103,4164.102462,4208.205025,4205.640923
105,0,4217.948615,4224.615281,4200.512718,4215.897333,4210.769128,4206.666564,4184.102462,4214.358871,4218.974256,4200.512718,4157.435796,4158.974257,4203.07682,4199.999897
106,0,4222.051179,4228.717845,4208.717846,4219.487076,4215.897333,4214.871692,4188.205026,4213.33323,4221.538358,4212.307589,4164.102462,4162.05118,4209.230666,4211.281948
107,0,4215.897333,4223.07682,4205.128102,4215.897333,4208.717846,4209.743487,4185.128103,4208.205025,4216.410153,4206.666564,4163.076821,4159.999898,4201.538359,4201.025538
108,0,4221.025538,4231.281948,4206.666564,4221.538358,4223.58964,4217.435794,4191.794769,4218.461435,4218.461435,4207.179384,4167.179385,4168.717847,4206.153743,4201.025538
109,0,4221.025538,4234.358871,4203.589641,4221.025538,4228.205025,4214.871692,4190.256308,4213.33323,4215.384512,4202.564,4159.487078,4164.615283,4205.128102,4202.051179
110,0,4224.102461,4239.487076,4207.692205,4221.538358,4224.102461,4216.922974,4192.82041,4210.769128,4219.487076,4204.102461,4164.615283,4165.640924,4203.589641,4205.640923
111,0,4214.871692,4228.717845,4206.153743,4218.974256,4213.846051,4217.435794,4197.948615,4213.33323,4219.487076,4202.564,4166.666565,4165.640924,4202.051179,4195.897333
112,0,4216.922974,4229.743486,4207.692205,4225.640922,4224.615281,4224.615281,4203.07682,4223.58964,4221.025538,4213.846051,4169.743488,4170.769129,4212.307589,4198.461436
113,0,4220.512717,4232.307589,4206.153743,4225.128102,4225.128102,4214.871692,4194.358872,4219.999897,4218.461435,4218.974256,4169.230667,4170.256308,4213.846051,4202.051179
114,0,4222.051179,4231.281948,4206.153743,4222.051179,4213.846051,4206.666564,4191.281949,4214.358871,4218.974256,4214.358871,4167.179385,4170.769129,4210.256307,4205.128102
115,0,4223.07682,4230.769127,4208.717846,4226.153743,4215.897333,4214.358871,4198.461436,4217.435794,4218.974256,4208.205025,4166.666565,4173.333231,4212.307589,4208.717846
116,0,4229.230666,4235.897332,4216.922974,4232.820409,4231.281948,4223.07682,4202.051179,4226.153743,4224.615281,4212.82041,4178.461436,4184.102462,4220.512717,4215.897333
117,0,4232.820409,4239.999896,4222.563999,4232.307589,4232.307589,4223.07682,4204.102461,4233.84605,4232.820409,4223.07682,4192.30759,4195.897333,4225.640922,4220.512717
118,0,4226.666563,4233.33323,4215.384512,4223.58964,4216.922974,4215.384512,4201.025538,4226.666563,4227.179384,4219.487076,4183.076821,4191.794769,4218.974256,4212.82041
119,0,4223.58964,4231.281948,4212.307589,4221.538358,4215.384512,4212.82041,4196.922974,4221.538358,4222.563999,4216.922974,4173.333231,4185.128103,4215.897333,4210.769128
120,0,4220.512717,4225.128102,4209.743487,4220.512717,4213.33323,4211.281948,4196.410154,4217.435794,4223.07682,4209.743487,4172.820411,4179.487077,4212.82041,4204.102461
121,0,4224.615281,4228.717845,4211.281948,4224.615281,4219.999897,4219.487076,4205.128102,4223.07682,4225.128102,4214.358871,4180.512718,4186.666564,4216.922974,4205.640923
122,0,4218.461435,4226.153743,4205.640923,4222.563999,4219.487076,4212.307589,4198.974256,4215.384512,4215.897333,4205.640923,4169.230667,4181.025539,4208.205025,4198.461436
123,0,4225.640922,4233.33323,4212.307589,4227.692204,4224.615281,4214.358871,4199.487077,4219.999897,4218.974256,4205.128102,4171.79477,4181.538359,4207.692205,4204.102461
124,0,4228.717845,4233.33323,4213.846051,4225.640922,4221.025538,4216.922974,4202.051179,4217.435794,4217.435794,4201.538359,4169.743488,4182.05118,4210.769128,4201.538359
125,0,4236.410153,4244.10246,4218.974256,4231.794768,4233.33323,4226.153743,4207.179384,4217.435794,4217.435794,4209.230666,4173.333231,4191.794769,4223.07682,4209.230666
126,0,4230.769127,4240.512717,4214.358871,4231.281948,4228.717845,4216.410153,4201.025538,4212.82041,4215.384512,4204.615282,4173.333231,4188.205026,4217.948615,4208.205025
127,0,4233.84605,4242.051178,4216.410153,4231.794768,4225.128102,4217.948615,4204.102461,4220.512717,4222.563999,4209.743487,4185.128103,4192.82041,4219.487076,4215.897333
128,0,4228.205025,4235.384512,4211.794769,4227.692204,4216.410153,4215.897333,4203.589641,4215.897333,4214.358871,4206.153743,4177.948616,4191.794769,4216.922974,4207.179384
0,0,4230.256307,4236.922973,4211.281948,4231.281948,4222.051179,4224.102461,4208.205025,4215.897333,4212.307589,4207.179384,4175.384513,4197.435795,4218.461435,4206.153743
1,0,4230.769127,4237.435794,4211.281948,4230.769127,4222.563999,4222.051179,4205.640923,4213.33323,4213.846051,4205.640923,4179.999898,4202.051179,4217.948615,4211.281948
2,0,4231.794768,4241.025537,4216.410153,4230.769127,4224.102461,4219.487076,4202.564,4213.846051,4213.846051,4209.230666,4188.717846,4204.615282,4221.025538,4218.974256
3,0,4226.666563,4233.84605,4209.230666,4226.666563,4221.538358,4217.948615,4199.999897,4214.358871,4212.82041,4209.230666,4183.076821,4197.435795,4222.051179,4212.307589
4,0,4223.07682,4231.281948,4200.512718,4223.07682,4222.051179,4223.58964,4203.07682,4221.025538,4223.58964,4217.435794,4176.410154,4194.358872,4224.615281,4205.128102
5,0,4219.999897,4233.33323,4200.512718,4222.563999,4223.07682,4227.179384,4210.256307,4228.717845,4229.230666,4226.666563,4182.564,4196.922974,4221.538358,4208.205025
6,0,4218.974256,4233.84605,4205.640923,4224.615281,4225.128102,4222.563999,4211.281948,4229.743486,4222.051179,4219.999897,4190.256308,4197.948615,4218.974256,4211.281948
7,0,4224.615281,4233.84605,4211.281948,4228.205025,4228.205025,4216.922974,4208.205025,4227.179384,4219.487076,4214.871692,4191.281949,4201.025538,4225.640922,4210.256307
8,0,4221.538358,4226.666563,4206.153743,4223.58964,4222.563999,4211.281948,4204.615282,4216.922974,4216.922974,4210.256307,4181.538359,4195.897333,4219.487076,4199.999897
9,0,4219.999897,4226.666563,4203.589641,4222.563999,4222.563999,4216.922974,4208.717846,4220.512717,4217.948615,4212.82041,4183.076821,4195.384513,4214.871692,4202.564
10,0,4222.563999,4228.717845,4205.128102,4226.153743,4219.999897,4216.922974,4209.230666,4223.58964,4217.948615,4207.692205,4186.666564,4200.512718,4217.948615,4207.692205
11,0,4238.461435,4238.461435,4218.974256,4235.384512,4229.230666,4223.58964,4216.410153,4230.256307,4222.563999,4224.102461,4196.410154,4215.897333,4227.179384,4217.948615
12,0,4229.230666,4230.256307,4212.307589,4228.205025,4223.58964,4214.871692,4210.256307,4220.512717,4213.846051,4220.512717,4184.615282,4208.205025,4217.435794,4202.564
13,0,4227.692204,4232.820409,4209.743487,4228.205025,4221.025538,4212.82041,4208.205025,4217.948615,4211.794769,4213.846051,4187.692205,4204.615282,4219.487076,4203.07682
14,0,4232.307589,4234.358871,4212.307589,4228.205025,4220.512717,4215.897333,4205.640923,4213.846051,4212.82041,4214.871692,4197.948615,4208.205025,4223.58964,4213.846051
15,0,4245.128101,4246.153742,4222.563999,4238.974255,4237.948614,4227.179384,4209.743487,4224.615281,4224.102461,4232.307589,4208.717846,4220.512717,4235.897332,4227.692204
16,0,4236.410153,4245.128101,4217.435794,4241.025537,4233.33323,4217.435794,4205.640923,4219.487076,4222.051179,4227.179384,4196.922974,4214.358871,4234.358871,4214.871692
17,0,4235.897332,4244.10246,4218.461435,4238.974255,4227.179384,4212.82041,4205.640923,4211.794769,4216.922974,4224.615281,4199.487077,4212.307589,4231.794768,4215.384512
18,0,4232.820409,4234.358871,4211.281948,4228.717845,4217.435794,4204.102461,4199.487077,4208.205025,4210.256307,4215.897333,4204.102461,4209.230666,4224.102461,4215.897333
19,0,4236.922973,4238.461435,4212.307589,4230.769127,4218.974256,4208.717846,4205.640923,4223.58964,4220.512717,4221.025538,4209.743487,4218.461435,4231.281948,4220.512717
20,0,4240.512717,4245.640922,4217.948615,4237.435794,4221.025538,4213.846051,4212.307589,4232.307589,4225.640922,4237.435794,4205.640923,4225.128102,4232.820409,4221.025538
21,0,4239.999896,4247.179383,4218.974256,4237.435794,4229.230666,4218.974256,4211.794769,4228.205025,4222.051179,4243.076819,4202.051179,4221.538358,4226.153743,4218.461435
22,0,4226.153743,4231.281948,4206.153743,4223.07682,4230.256307,4214.871692,4208.205025,4216.922974,4217.435794,4226.666563,4195.384513,4207.692205,4217.948615,4205.640923
23,0,4219.999897,4225.128102,4202.051179,4216.922974,4226.666563,4217.435794,4210.256307,4213.846051,4219.999897,4217.435794,4198.974256,4206.153743,4223.58964,4203.589641
24,0,4224.102461,4228.205025,4204.615282,4218.974256,4223.58964,4219.487076,4213.33323,4222.051179,4222.563999,4228.717845,4209.743487,4213.33323,4240.512717,4212.82041
25,0,4223.07682,4219.999897,4203.589641,4215.897333,4219.487076,4214.871692,4215.897333,4226.666563,4227.179384,4237.948614,4214.871692,4212.82041,4249.743486,4213.846051
26,0,4229.230666,4214.871692,4210.256307,4217.435794,4221.025538,4219.487076,4223.07682,4231.281948,4230.256307,4243.58964,4224.615281,4220.512717,4256.922973,4227.179384
27,0,4229.743486,4210.769128,4211.794769,4216.922974,4215.897333,4223.58964,4218.974256,4230.769127,4222.051179,4233.84605,4229.743486,4225.640922,4258.461434,4234.871691
28,0,4227.179384,4207.179384,4210.769128,4213.33323,4217.435794,4224.615281,4214.358871,4230.769127,4222.051179,4233.33323,4230.769127,4224.102461,4259.487075,4231.794768
29,0,4218.974256,4197.948615,4204.615282,4207.692205,4213.33323,4213.846051,4213.33323,4215.897333,4219.487076,4226.153743,4221.025538,4213.33323,4249.743486,4216.410153
30,0,4225.128102,4209.743487,4210.256307,4215.897333,4215.897333,4216.410153,4220.512717,4218.461435,4219.487076,4225.128102,4229.230666,4219.999897,4250.256306,4226.153743
31,0,4222.563999,4208.717846,4205.640923,4214.871692,4213.33323,4214.871692,4214.871692,4216.922974,4215.384512,4221.025538,4224.615281,4219.999897,4241.538358,4222.563999
32,0,4227.692204,4208.717846,4207.692205,4216.922974,4224.615281,4219.487076,4218.974256,4223.58964,4219.999897,4229.230666,4225.640922,4223.07682,4238.974255,4219.487076
33,0,4229.230666,4207.179384,4211.281948,4216.922974,4221.025538,4212.82041,4219.487076,4225.128102,4218.974256,4225.128102,4227.179384,4223.58964,4243.076819,4219.999897
