title:V                                                                               , recorded:07.07.20 10.54.22, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
128,0,4201.538359,4182.05118,4205.128102,4215.384512,4202.564,4215.897333,4215.384512,4222.563999,4219.999897,4216.410153,4216.922974,4264.10246,4208.205025,4203.07682
0,0,4204.615282,4188.717846,4204.102461,4215.897333,4203.589641,4217.948615,4214.358871,4217.948615,4219.999897,4217.948615,4219.487076,4263.076819,4207.179384,4205.128102
1,0,4202.051179,4189.743487,4201.025538,4216.922974,4214.358871,4221.538358,4216.410153,4216.922974,4217.435794,4218.974256,4207.692205,4251.281947,4207.692205,4192.82041
2,0,4189.230667,4185.640923,4193.333231,4218.974256,4218.974256,4219.487076,4213.846051,4207.692205,4214.358871,4215.897333,4203.07682,4239.999896,4200.512718,4179.487077
3,0,4188.717846,4190.256308,4193.333231,4218.974256,4223.07682,4219.487076,4210.256307,4198.974256,4214.358871,4212.82041,4212.82041,4244.10246,4201.538359,4182.05118
4,0,4201.538359,4198.461436,4198.461436,4218.461435,4226.153743,4221.538358,4210.769128,4204.615282,4214.871692,4213.33323,4216.410153,4247.692204,4205.128102,4191.794769
5,0,4203.07682,4198.974256,4199.487077,4218.974256,4219.999897,4218.461435,4209.743487,4211.794769,4213.846051,4215.897333,4212.307589,4245.640922,4201.538359,4198.461436
6,0,4197.948615,4198.974256,4198.974256,4219.999897,4213.846051,4217.435794,4208.205025,4213.33323,4215.384512,4217.948615,4213.846051,4244.615281,4204.615282,4203.589641
7,0,4200.512718,4197.435795,4200.512718,4219.999897,4216.410153,4223.58964,4213.33323,4217.435794,4217.435794,4218.974256,4215.384512,4248.205024,4213.33323,4199.487077
8,0,4205.128102,4189.743487,4202.051179,4215.897333,4219.487076,4224.615281,4217.948615,4221.538358,4218.461435,4221.538358,4215.897333,4255.384511,4212.307589,4195.384513
9,0,4210.256307,4190.256308,4202.564,4215.384512,4218.974256,4219.487076,4213.846051,4219.487076,4218.974256,4228.205025,4222.563999,4261.025537,4215.384512,4206.666564
10,0,4219.999897,4204.615282,4205.128102,4226.153743,4216.410153,4217.948615,4210.769128,4219.999897,4217.948615,4234.871691,4229.743486,4262.563998,4225.128102,4220.512717
11,0,4221.538358,4216.922974,4204.102461,4233.33323,4217.948615,4218.974256,4214.871692,4224.102461,4216.922974,4230.256307,4228.717845,4261.538357,4225.640922,4222.051179
12,0,4211.281948,4212.307589,4200.512718,4228.205025,4221.025538,4218.974256,4216.410153,4223.07682,4216.922974,4220.512717,4218.461435,4254.871691,4219.999897,4216.410153
13,0,4207.179384,4203.589641,4197.948615,4225.640922,4219.999897,4217.948615,4210.769128,4215.384512,4217.435794,4214.871692,4214.871692,4246.666563,4214.871692,4213.846051
14,0,4212.82041,4209.230666,4198.461436,4229.743486,4224.615281,4217.948615,4205.640923,4211.794769,4216.410153,4213.33323,4220.512717,4247.179383,4214.358871,4212.307589
15,0,4219.487076,4218.461435,4203.07682,4234.871691,4232.820409,4223.58964,4210.256307,4216.410153,4216.410153,4219.487076,4223.07682,4250.256306,4223.07682,4210.256307
16,0,4226.666563,4218.974256,4205.128102,4236.410153,4234.871691,4229.230666,4214.358871,4219.487076,4216.922974,4230.769127,4218.974256,4250.256306,4225.640922,4214.358871
17,0,4230.769127,4217.435794,4203.07682,4233.84605,4230.769127,4225.128102,4210.769128,4215.384512,4216.922974,4230.256307,4218.461435,4252.307588,4215.897333,4222.051179
18,0,4233.84605,4218.974256,4207.692205,4232.307589,4229.743486,4226.153743,4210.769128,4215.897333,4217.435794,4223.58964,4225.640922,4260.512716,4217.435794,4231.281948
19,0,4242.563999,4220.512717,4215.897333,4233.84605,4228.205025,4230.769127,4215.897333,4223.58964,4217.948615,4232.307589,4231.281948,4270.256306,4230.769127,4236.922973
20,0,4250.769127,4218.974256,4216.410153,4231.794768,4220.512717,4223.07682,4217.435794,4223.07682,4216.922974,4234.358871,4227.179384,4269.230665,4231.281948,4233.84605
21,0,4249.743486,4219.487076,4213.33323,4232.820409,4216.410153,4215.384512,4214.871692,4217.948615,4216.410153,4218.461435,4219.487076,4263.589639,4226.666563,4226.666563
22,0,4245.128101,4225.640922,4211.281948,4236.922973,4218.461435,4218.461435,4214.358871,4217.435794,4216.410153,4214.871692,4218.461435,4261.025537,4229.230666,4228.717845
23,0,4238.461435,4226.153743,4203.589641,4232.820409,4213.846051,4215.897333,4213.846051,4216.410153,4215.897333,4218.974256,4220.512717,4253.333229,4226.666563,4230.256307
24,0,4227.692204,4215.384512,4195.897333,4226.666563,4210.769128,4216.410153,4214.358871,4216.410153,4215.897333,4217.435794,4218.974256,4246.666563,4218.974256,4212.82041
25,0,4217.948615,4213.846051,4196.922974,4229.743486,4222.051179,4225.640922,4213.33323,4217.948615,4215.384512,4217.948615,4217.435794,4247.692204,4218.974256,4203.589641
26,0,4215.384512,4225.640922,4197.948615,4231.794768,4231.281948,4224.102461,4212.82041,4215.384512,4214.358871,4219.487076,4215.897333,4245.640922,4225.128102,4215.897333
27,0,4223.07682,4226.666563,4196.410154,4230.769127,4234.358871,4219.999897,4213.846051,4213.33323,4215.897333,4220.512717,4215.384512,4243.076819,4228.717845,4217.435794
28,0,4231.794768,4220.512717,4196.410154,4232.307589,4234.871691,4229.230666,4213.33323,4217.948615,4217.948615,4230.769127,4217.948615,4247.179383,4230.256307,4209.743487
29,0,4230.256307,4223.07682,4199.999897,4231.281948,4231.281948,4230.256307,4212.307589,4217.435794,4217.435794,4235.384512,4219.487076,4251.794768,4230.256307,4223.07682
30,0,4233.33323,4230.769127,4202.564,4230.769127,4231.281948,4220.512717,4211.794769,4214.358871,4215.897333,4228.205025,4217.948615,4258.461434,4230.769127,4235.897332
31,0,4243.58964,4231.794768,4202.564,4234.358871,4229.743486,4218.974256,4211.794769,4215.384512,4215.384512,4227.692204,4218.974256,4264.10246,4230.769127,4225.640922
32,0,4249.230665,4232.307589,4207.179384,4234.358871,4219.487076,4221.538358,4213.846051,4216.922974,4215.897333,4231.281948,4221.025538,4262.051178,4229.230666,4222.051179
33,0,4249.743486,4232.820409,4215.384512,4233.33323,4215.384512,4222.563999,4215.897333,4218.461435,4214.871692,4226.666563,4220.512717,4262.051178,4229.230666,4233.84605
34,0,4239.999896,4224.102461,4213.846051,4234.358871,4219.999897,4225.640922,4215.897333,4221.538358,4215.384512,4222.563999,4221.538358,4263.589639,4231.794768,4236.410153
35,0,4230.256307,4221.025538,4207.179384,4232.820409,4223.07682,4222.563999,4215.897333,4226.153743,4217.948615,4224.615281,4227.179384,4259.487075,4232.820409,4227.692204
36,0,4237.435794,4231.794768,4206.666564,4231.281948,4229.230666,4219.999897,4217.435794,4226.666563,4218.974256,4234.358871,4228.717845,4256.410152,4232.307589,4229.230666
37,0,4243.076819,4236.922973,4206.666564,4233.33323,4231.281948,4219.999897,4215.897333,4221.025538,4218.461435,4238.461435,4226.153743,4253.333229,4236.410153,4231.281948
38,0,4233.84605,4229.743486,4201.538359,4231.281948,4221.025538,4215.897333,4211.281948,4215.897333,4218.974256,4229.230666,4226.666563,4248.205024,4234.358871,4221.025538
39,0,4227.692204,4219.487076,4199.487077,4223.07682,4214.871692,4217.435794,4212.307589,4214.358871,4218.461435,4222.563999,4223.07682,4245.128101,4220.512717,4210.256307
40,0,4232.307589,4216.410153,4204.615282,4225.128102,4221.538358,4222.051179,4214.871692,4214.871692,4215.384512,4229.230666,4219.487076,4246.666563,4216.410153,4213.33323
41,0,4238.974255,4223.58964,4210.256307,4231.794768,4230.769127,4218.461435,4213.846051,4215.897333,4214.871692,4235.897332,4226.153743,4254.871691,4231.281948,4230.256307
42,0,4248.205024,4229.743486,4215.384512,4227.692204,4232.307589,4220.512717,4214.871692,4222.051179,4216.922974,4232.307589,4227.179384,4263.589639,4237.948614,4247.692204
43,0,4253.84605,4222.051179,4213.846051,4224.615281,4223.07682,4229.230666,4219.999897,4227.692204,4216.410153,4229.743486,4221.025538,4265.640921,4231.794768,4247.692204
44,0,4247.692204,4216.922974,4206.666564,4229.743486,4215.897333,4222.051179,4218.461435,4227.692204,4214.871692,4231.281948,4219.999897,4262.051178,4228.205025,4235.897332
45,0,4240.512717,4222.563999,4208.717846,4229.743486,4224.615281,4212.82041,4214.358871,4227.692204,4216.410153,4232.307589,4221.025538,4262.051178,4228.717845,4233.84605
46,0,4239.999896,4228.717845,4213.33323,4229.230666,4230.256307,4221.538358,4217.435794,4232.820409,4219.487076,4235.384512,4226.666563,4265.128101,4231.281948,4232.307589
47,0,4238.461435,4232.820409,4206.666564,4231.794768,4227.179384,4231.281948,4224.615281,4235.897332,4219.999897,4239.999896,4232.820409,4262.563998,4236.410153,4228.717845
48,0,4231.281948,4229.230666,4195.384513,4225.640922,4230.769127,4230.256307,4228.717845,4232.820409,4217.435794,4243.58964,4222.563999,4254.35887,4235.384512,4226.153743
49,0,4227.692204,4217.948615,4196.410154,4216.410153,4235.384512,4230.769127,4227.692204,4233.84605,4217.435794,4247.179383,4211.794769,4249.230665,4230.256307,4216.922974
50,0,4230.769127,4216.410153,4199.487077,4217.948615,4232.820409,4232.307589,4223.07682,4237.435794,4220.512717,4249.230665,4218.974256,4251.794768,4225.640922,4210.769128
51,0,4231.794768,4223.07682,4197.435795,4219.487076,4234.358871,4225.640922,4219.999897,4231.281948,4219.487076,4237.948614,4222.563999,4250.256306,4221.538358,4217.435794
52,0,4228.717845,4214.871692,4196.410154,4216.410153,4233.84605,4221.538358,4215.384512,4215.897333,4213.846051,4218.974256,4212.82041,4246.153742,4216.410153,4216.922974
53,0,4228.717845,4205.640923,4196.922974,4214.871692,4221.025538,4224.102461,4213.846051,4210.769128,4211.794769,4218.461435,4210.769128,4252.820409,4215.384512,4210.769128
54,0,4237.435794,4214.358871,4204.615282,4215.897333,4214.358871,4223.58964,4218.974256,4226.153743,4215.384512,4234.358871,4222.563999,4266.153742,4227.692204,4223.07682
55,0,4249.230665,4220.512717,4209.743487,4218.461435,4217.948615,4217.948615,4219.487076,4232.307589,4216.922974,4236.922973,4226.153743,4270.769126,4236.410153,4239.487076
56,0,4247.692204,4215.384512,4203.589641,4218.974256,4216.410153,4215.384512,4213.846051,4218.461435,4213.33323,4224.615281,4215.384512,4261.538357,4225.128102,4234.358871
57,0,4238.461435,4216.410153,4198.461436,4216.410153,4214.871692,4216.922974,4211.281948,4214.871692,4212.82041,4223.58964,4212.82041,4251.281947,4217.435794,4216.922974
58,0,4232.820409,4217.948615,4197.435795,4216.922974,4217.948615,4218.461435,4215.384512,4226.666563,4216.922974,4229.230666,4215.897333,4250.256306,4221.538358,4205.128102
59,0,4221.025538,4205.640923,4190.256308,4213.33323,4217.948615,4217.948615,4213.33323,4223.58964,4217.435794,4221.025538,4206.153743,4249.230665,4218.461435,4198.461436
60,0,4209.743487,4196.922974,4178.461436,4202.564,4214.871692,4216.922974,4207.179384,4212.307589,4214.358871,4213.33323,4197.948615,4243.076819,4209.743487,4197.948615
61,0,4218.461435,4208.205025,4181.025539,4203.589641,4218.974256,4218.461435,4209.230666,4215.384512,4214.871692,4223.07682,4205.128102,4241.025537,4215.897333,4207.179384
62,0,4235.897332,4216.922974,4194.871692,4215.384512,4228.717845,4220.512717,4215.384512,4219.999897,4217.435794,4232.820409,4213.33323,4244.615281,4228.717845,4216.922974
63,0,4242.051178,4216.922974,4199.487077,4218.461435,4234.871691,4219.487076,4216.922974,4218.461435,4216.922974,4232.307589,4215.384512,4248.717845,4233.84605,4220.512717
64,0,4249.743486,4224.615281,4199.487077,4217.435794,4230.256307,4220.512717,4216.410153,4223.07682,4216.410153,4232.820409,4218.461435,4256.410152,4235.384512,4225.640922
65,0,4259.999896,4231.281948,4206.153743,4222.051179,4219.487076,4221.025538,4219.487076,4229.743486,4216.410153,4233.84605,4219.999897,4266.153742,4236.922973,4240.512717
66,0,4257.435793,4228.717845,4209.230666,4220.512717,4214.871692,4219.487076,4220.512717,4230.769127,4215.897333,4234.358871,4217.948615,4265.640921,4237.435794,4245.128101
67,0,4252.307588,4228.205025,4203.07682,4216.922974,4218.974256,4218.461435,4217.435794,4226.153743,4215.897333,4230.256307,4214.871692,4255.384511,4232.307589,4232.307589
68,0,4246.666563,4227.692204,4200.512718,4219.487076,4221.025538,4217.948615,4213.846051,4218.461435,4214.871692,4218.461435,4214.358871,4246.153742,4221.025538,4221.538358
69,0,4236.922973,4221.025538,4197.948615,4214.358871,4218.461435,4217.435794,4213.33323,4214.358871,4213.846051,4214.358871,4211.794769,4244.615281,4214.871692,4217.435794
70,0,4231.281948,4213.846051,4188.717846,4204.102461,4216.922974,4218.974256,4213.846051,4215.897333,4215.384512,4215.384512,4203.07682,4245.640922,4215.897333,4209.230666
71,0,4227.692204,4211.281948,4186.153744,4201.538359,4217.948615,4219.487076,4210.769128,4212.82041,4214.358871,4206.666564,4199.487077,4243.076819,4216.410153,4198.974256
72,0,4224.615281,4214.358871,4185.640923,4204.102461,4218.974256,4216.410153,4208.717846,4207.179384,4212.307589,4201.538359,4202.051179,4241.025537,4212.82041,4201.538359
73,0,4228.205025,4217.435794,4186.153744,4204.102461,4216.922974,4216.922974,4211.281948,4210.256307,4213.846051,4212.307589,4201.025538,4244.615281,4211.794769,4211.281948
74,0,4231.794768,4207.179384,4191.794769,4199.999897,4214.871692,4218.461435,4209.230666,4213.33323,4213.846051,4218.461435,4198.974256,4243.58964,4213.33323,4213.846051
75,0,4229.743486,4201.025538,4197.435795,4204.102461,4218.461435,4216.410153,4206.666564,4211.794769,4213.846051,4215.384512,4201.538359,4244.10246,4216.922974,4210.769128
76,0,4239.487076,4210.769128,4205.640923,4214.358871,4221.025538,4216.410153,4213.33323,4216.410153,4215.897333,4216.922974,4208.717846,4256.922973,4225.640922,4211.794769
77,0,4249.230665,4208.717846,4214.871692,4213.33323,4216.410153,4218.974256,4217.948615,4222.051179,4210.256307,4216.922974,4215.384512,4268.205024,4231.281948,4216.410153
78,0,4248.717845,4203.589641,4217.948615,4207.692205,4213.33323,4215.897333,4215.384512,4220.512717,4206.153743,4217.435794,4214.358871,4266.666562,4227.179384,4218.461435
79,0,4248.205024,4211.794769,4218.461435,4210.769128,4215.897333,4213.33323,4215.897333,4217.435794,4210.769128,4220.512717,4206.153743,4264.61528,4220.512717,4216.922974
80,0,4242.051178,4210.769128,4214.871692,4207.692205,4213.33323,4215.384512,4212.82041,4216.922974,4213.33323,4212.82041,4201.538359,4265.128101,4212.82041,4207.179384
81,0,4232.307589,4198.974256,4205.128102,4201.025538,4209.743487,4216.922974,4205.640923,4214.871692,4211.794769,4207.179384,4202.051179,4258.461434,4209.743487,4199.999897
82,0,4230.769127,4201.025538,4200.512718,4203.589641,4216.922974,4216.410153,4205.640923,4209.743487,4211.281948,4210.769128,4201.538359,4253.333229,4216.410153,4200.512718
83,0,4227.692204,4205.128102,4196.922974,4200.512718,4221.025538,4216.410153,4205.128102,4205.640923,4212.82041,4209.230666,4201.025538,4248.205024,4215.384512,4190.769128
84,0,4217.948615,4196.922974,4187.692205,4194.358872,4215.897333,4218.461435,4199.487077,4203.589641,4213.33323,4202.051179,4199.999897,4233.84605,4202.051179,4181.538359
85,0,4212.82041,4195.897333,4186.666564,4194.871692,4214.358871,4214.358871,4199.487077,4201.538359,4209.743487,4199.999897,4194.871692,4227.179384,4197.435795,4179.999898
86,0,4213.33323,4198.974256,4191.281949,4191.794769,4210.769128,4204.615282,4200.512718,4198.461436,4202.564,4199.487077,4187.179385,4230.256307,4200.512718,4171.281949
87,0,4219.999897,4195.384513,4191.794769,4191.281949,4201.025538,4206.666564,4200.512718,4198.461436,4203.07682,4201.538359,4189.743487,4231.794768,4204.102461,4175.897334
88,0,4231.281948,4197.435795,4197.435795,4199.999897,4200.512718,4217.948615,4208.717846,4203.07682,4211.794769,4206.153743,4201.025538,4237.435794,4215.897333,4197.948615
89,0,4236.922973,4203.589641,4204.615282,4202.564,4206.153743,4216.410153,4210.769128,4206.153743,4212.307589,4203.589641,4205.640923,4247.692204,4220.512717,4207.179384
90,0,4234.358871,4203.589641,4204.615282,4199.999897,4204.615282,4207.179384,4203.589641,4203.07682,4204.102461,4202.564,4204.102461,4252.307588,4211.281948,4205.640923
91,0,4232.820409,4209.230666,4203.589641,4203.07682,4202.051179,4211.794769,4206.666564,4202.051179,4202.051179,4205.640923,4203.589641,4247.692204,4209.743487,4209.743487
92,0,4234.358871,4216.410153,4198.974256,4205.640923,4204.102461,4214.358871,4209.743487,4201.538359,4204.102461,4198.461436,4200.512718,4239.999896,4212.82041,4204.615282
93,0,4233.84605,4209.230666,4191.794769,4202.051179,4210.769128,4206.153743,4201.538359,4198.461436,4203.07682,4191.281949,4197.435795,4234.358871,4206.153743,4189.743487
94,0,4229.743486,4205.128102,4192.82041,4199.487077,4215.384512,4207.692205,4202.051179,4197.948615,4205.640923,4194.358872,4196.922974,4232.307589,4197.948615,4183.589641
95,0,4226.153743,4214.871692,4197.948615,4206.666564,4213.846051,4218.461435,4213.33323,4202.564,4212.82041,4200.512718,4196.922974,4233.84605,4201.025538,4186.153744
96,0,4233.84605,4217.435794,4200.512718,4212.82041,4216.410153,4218.461435,4214.871692,4207.692205,4211.794769,4209.230666,4203.589641,4239.999896,4219.487076,4198.974256
97,0,4245.128101,4212.82041,4201.538359,4207.179384,4217.435794,4212.307589,4211.794769,4212.307589,4210.256307,4217.435794,4214.871692,4248.205024,4233.33323,4210.769128
98,0,4249.743486,4212.82041,4203.589641,4202.564,4207.179384,4212.307589,4212.307589,4215.897333,4215.384512,4219.999897,4217.948615,4257.435793,4233.33323,4215.897333
99,0,4257.435793,4212.82041,4210.769128,4202.051179,4198.461436,4212.307589,4213.846051,4218.461435,4217.435794,4219.999897,4216.410153,4264.10246,4236.410153,4234.871691
100,0,4275.384511,4211.281948,4217.948615,4202.051179,4196.410154,4208.717846,4216.410153,4221.538358,4214.871692,4218.974256,4218.974256,4267.179383,4246.666563,4258.974255
101,0,4294.358869,4215.384512,4216.922974,4205.640923,4192.82041,4204.102461,4214.871692,4223.07682,4212.82041,4214.871692,4221.538358,4272.820408,4248.717845,4269.743485
102,0,4308.205023,4225.640922,4222.051179,4212.82041,4192.82041,4203.589641,4211.794769,4219.999897,4213.846051,4214.358871,4219.487076,4280.512716,4244.615281,4282.051177
103,0,4324.102458,4232.307589,4231.794768,4215.897333,4200.512718,4209.743487,4212.307589,4216.922974,4215.384512,4215.384512,4218.974256,4280.512716,4247.179383,4293.333228
104,0,4331.281945,4232.820409,4230.256307,4215.897333,4202.564,4212.82041,4211.794769,4216.410153,4212.82041,4209.230666,4221.025538,4276.410152,4246.153742,4282.563998
105,0,4321.538356,4234.871691,4228.717845,4216.922974,4201.538359,4213.846051,4212.82041,4213.846051,4208.717846,4204.102461,4219.487076,4278.974254,4238.974255,4276.410152
106,0,4312.820407,4238.461435,4228.717845,4217.435794,4202.564,4210.256307,4211.281948,4205.128102,4205.128102,4202.051179,4214.871692,4275.384511,4233.33323,4284.61528
107,0,4309.743484,4234.871691,4221.025538,4213.846051,4201.025538,4204.615282,4205.128102,4201.025538,4202.564,4200.512718,4214.358871,4265.640921,4231.794768,4268.205024
108,0,4299.999895,4231.794768,4219.999897,4211.794769,4198.461436,4206.666564,4208.205025,4208.717846,4201.025538,4205.128102,4215.384512,4266.666562,4232.307589,4249.230665
109,0,4292.820408,4232.820409,4228.205025,4216.410153,4199.999897,4214.358871,4217.948615,4218.461435,4205.640923,4216.922974,4215.897333,4276.410152,4232.820409,4260.512716
110,0,4292.307587,4225.128102,4223.07682,4214.358871,4202.564,4215.897333,4217.435794,4222.563999,4214.871692,4222.563999,4227.179384,4277.948613,4234.358871,4264.61528
111,0,4286.666562,4215.897333,4217.948615,4206.153743,4198.974256,4210.256307,4212.307589,4220.512717,4216.410153,4219.487076,4235.384512,4273.333229,4235.897332,4247.179383
112,0,4275.897331,4215.384512,4225.128102,4206.153743,4198.461436,4209.230666,4214.358871,4218.461435,4211.281948,4212.82041,4225.128102,4277.435793,4231.794768,4243.076819
113,0,4268.205024,4216.410153,4224.615281,4207.692205,4202.051179,4214.358871,4215.384512,4217.435794,4209.743487,4208.717846,4211.794769,4277.948613,4221.025538,4249.230665
114,0,4264.10246,4215.897333,4216.922974,4205.640923,4203.589641,4214.871692,4214.358871,4215.897333,4212.82041,4208.717846,4211.281948,4267.692203,4213.33323,4238.461435
115,0,4263.589639,4215.897333,4218.461435,4210.256307,4211.281948,4209.743487,4214.871692,4214.358871,4213.846051,4204.102461,4212.307589,4263.076819,4213.846051,4219.999897
116,0,4264.10246,4217.948615,4225.128102,4216.922974,4215.897333,4209.743487,4213.33323,4215.384512,4211.281948,4197.948615,4211.794769,4268.717844,4214.871692,4217.948615
117,0,4265.128101,4225.640922,4228.205025,4217.435794,4208.717846,4215.384512,4214.358871,4215.897333,4204.615282,4199.999897,4213.846051,4271.281947,4214.871692,4224.615281
118,0,4264.10246,4227.692204,4225.128102,4215.384512,4206.666564,4212.307589,4213.846051,4210.256307,4199.487077,4202.051179,4213.846051,4266.666562,4212.82041,4225.128102
119,0,4262.563998,4219.999897,4219.999897,4213.846051,4206.666564,4211.794769,4215.384512,4213.846051,4206.153743,4199.487077,4213.846051,4265.640921,4212.307589,4227.179384
120,0,4261.025537,4216.922974,4217.948615,4213.846051,4201.538359,4217.948615,4221.538358,4229.230666,4214.358871,4204.102461,4218.974256,4267.692203,4217.948615,4226.666563
121,0,4254.35887,4216.410153,4217.948615,4210.256307,4205.640923,4214.871692,4220.512717,4234.358871,4215.897333,4214.871692,4217.948615,4265.128101,4214.871692,4217.948615
122,0,4247.179383,4213.33323,4215.897333,4203.07682,4210.769128,4209.743487,4213.846051,4231.281948,4214.358871,4217.435794,4209.743487,4263.589639,4204.615282,4215.897333
123,0,4246.666563,4212.82041,4216.410153,4203.07682,4202.564,4210.769128,4215.897333,4227.692204,4210.769128,4207.692205,4209.230666,4267.179383,4201.025538,4212.307589
124,0,4246.153742,4213.33323,4215.384512,4204.615282,4197.948615,4210.769128,4219.999897,4223.07682,4209.230666,4203.07682,4214.871692,4266.666562,4201.538359,4202.564
125,0,4245.640922,4214.358871,4215.384512,4202.051179,4210.256307,4213.846051,4218.461435,4221.538358,4212.82041,4215.897333,4214.871692,4264.61528,4206.666564,4213.33323
126,0,4249.230665,4218.974256,4216.922974,4201.025538,4216.922974,4215.384512,4215.897333,4221.025538,4217.435794,4219.487076,4215.384512,4265.640921,4214.358871,4227.692204
127,0,4246.666563,4216.922974,4210.256307,4202.564,4204.102461,4206.666564,4212.82041,4216.410153,4213.846051,4203.589641,4215.897333,4263.589639,4212.82041,4214.871692
128,0,4239.487076,4214.358871,4210.256307,4203.07682,4197.435795,4205.128102,4211.281948,4212.307589,4206.666564,4196.410154,4208.205025,4259.487075,4207.179384,4202.564
0,0,4235.897332,4217.435794,4213.846051,4202.564,4206.666564,4210.769128,4212.307589,4212.307589,4205.640923,4201.025538,4198.974256,4256.410152,4205.128102,4204.102461
1,0,4231.794768,4215.384512,4206.666564,4199.487077,4208.205025,4210.256307,4213.846051,4210.256307,4207.179384,4200.512718,4198.461436,4256.410152,4197.435795,4202.051179
2,0,4230.769127,4212.82041,4203.07682,4197.435795,4200.512718,4208.717846,4214.358871,4212.307589,4210.256307,4194.871692,4202.051179,4259.999896,4188.717846,4202.051179
3,0,4240.512717,4218.974256,4210.256307,4203.07682,4201.538359,4211.794769,4217.435794,4222.563999,4213.33323,4199.487077,4210.256307,4264.10246,4195.897333,4212.82041
4,0,4245.640922,4217.435794,4209.230666,4206.153743,4204.102461,4213.846051,4217.435794,4229.230666,4215.384512,4212.307589,4217.948615,4263.076819,4208.205025,4221.538358
5,0,4235.384512,4205.128102,4201.538359,4194.871692,4199.487077,4210.256307,4214.871692,4230.769127,4213.846051,4212.82041,4214.358871,4262.051178,4207.179384,4213.846051
6,0,4228.205025,4199.999897,4203.07682,4184.615282,4198.974256,4209.230666,4216.410153,4228.205025,4214.871692,4203.589641,4206.153743,4263.589639,4198.974256,4205.640923
7,0,4230.769127,4201.025538,4204.102461,4194.871692,4203.589641,4210.769128,4218.461435,4223.07682,4213.846051,4202.051179,4206.153743,4259.487075,4195.897333,4205.128102
8,0,4224.102461,4198.974256,4202.564,4202.564,4206.153743,4207.692205,4215.384512,4217.435794,4207.692205,4200.512718,4203.589641,4250.256306,4191.281949,4192.82041
9,0,4215.897333,4199.487077,4201.025538,4190.769128,4203.589641,4201.538359,4211.794769,4215.384512,4208.205025,4194.358872,4196.922974,4244.615281,4184.102462,4179.999898
10,0,4223.07682,4201.538359,4199.999897,4187.692205,4199.487077,4204.615282,4214.358871,4215.897333,4211.281948,4194.871692,4196.410154,4245.128101,4178.974257,4186.153744
11,0,4230.256307,4202.051179,4206.153743,4201.538359,4200.512718,4213.846051,4216.922974,4217.948615,4209.743487,4201.538359,4198.974256,4251.794768,4182.564,4198.461436
12,0,4231.281948,4207.179384,4214.358871,4206.666564,4204.615282,4212.82041,4218.974256,4221.025538,4210.256307,4200.512718,4201.538359,4261.538357,4193.333231,4208.205025
13,0,4232.820409,4209.230666,4216.410153,4199.999897,4203.589641,4207.692205,4218.974256,4220.512717,4211.794769,4196.922974,4207.179384,4265.640921,4199.999897,4212.307589
14,0,4229.743486,4198.974256,4214.358871,4198.461436,4198.974256,4209.230666,4217.435794,4218.974256,4211.794769,4198.974256,4211.281948,4261.538357,4196.410154,4199.999897
15,0,4226.666563,4196.410154,4214.358871,4201.025538,4201.025538,4212.82041,4222.563999,4222.051179,4211.281948,4204.615282,4212.307589,4260.512716,4195.384513,4196.410154
16,0,4227.692204,4205.640923,4216.410153,4202.051179,4203.589641,4208.205025,4223.58964,4222.563999,4208.205025,4205.128102,4214.871692,4264.10246,4198.974256,4211.281948
17,0,4221.025538,4204.615282,4211.794769,4202.051179,4201.538359,4200.512718,4213.846051,4216.922974,4201.538359,4199.999897,4214.358871,4262.563998,4199.487077,4207.692205
18,0,4210.769128,4198.461436,4203.589641,4201.025538,4202.051179,4203.07682,4210.769128,4214.871692,4203.07682,4199.487077,4205.640923,4256.410152,4197.948615,4195.384513
19,0,4212.82041,4202.051179,4200.512718,4199.487077,4201.538359,4208.717846,4215.384512,4217.435794,4210.769128,4199.487077,4200.512718,4255.384511,4196.410154,4199.487077
20,0,4218.461435,4204.102461,4202.564,4198.974256,4203.07682,4209.230666,4215.384512,4216.922974,4214.358871,4197.435795,4207.179384,4259.999896,4193.846051,4195.897333
21,0,4215.897333,4198.974256,4204.102461,4201.538359,4213.846051,4212.307589,4212.82041,4215.897333,4212.307589,4196.922974,4214.358871,4262.563998,4195.384513,4191.281949
22,0,4215.384512,4204.102461,4208.717846,4206.153743,4216.922974,4213.846051,4213.33323,4215.384512,4211.281948,4199.487077,4212.82041,4263.076819,4197.435795,4205.128102
23,0,4221.538358,4215.897333,4215.384512,4207.179384,4206.153743,4208.205025,4214.871692,4214.871692,4212.307589,4207.692205,4215.384512,4266.153742,4199.487077,4220.512717
24,0,4228.205025,4217.948615,4216.922974,4207.179384,4203.07682,4203.07682,4216.922974,4222.051179,4213.33323,4216.410153,4221.538358,4267.179383,4208.205025,4225.640922
25,0,4230.769127,4216.410153,4216.410153,4207.692205,4204.102461,4203.07682,4215.897333,4227.692204,4214.358871,4213.33323,4218.974256,4266.153742,4213.33323,4221.538358
26,0,4231.281948,4216.922974,4216.922974,4211.281948,4204.615282,4205.640923,4213.846051,4221.538358,4213.846051,4204.615282,4215.384512,4266.153742,4212.307589,4217.435794
