title:V                                                                               , recorded:06.07.20 12.20.33, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
12,0,4206.666564,4202.564,4226.153743,4146.153745,4228.205025,4199.487077,4205.640923,4200.512718,4213.846051,4232.307589,4215.384512,4202.051179,4228.205025,4228.205025
13,0,4209.230666,4203.589641,4226.153743,4156.410155,4216.922974,4198.461436,4213.846051,4209.743487,4224.102461,4248.205024,4220.512717,4207.179384,4221.538358,4229.743486
14,0,4210.769128,4210.256307,4222.563999,4148.205027,4216.922974,4204.615282,4223.58964,4214.871692,4223.58964,4235.897332,4233.84605,4203.589641,4224.102461,4231.281948
15,0,4205.640923,4205.128102,4218.974256,4141.53836,4219.487076,4203.589641,4222.051179,4214.871692,4216.922974,4221.538358,4231.281948,4196.922974,4225.640922,4221.025538
16,0,4204.615282,4195.384513,4221.025538,4141.53836,4213.33323,4197.948615,4216.922974,4212.82041,4214.358871,4227.179384,4221.025538,4196.922974,4213.846051,4216.410153
17,0,4206.153743,4198.461436,4227.179384,4138.974258,4213.846051,4208.717846,4224.615281,4215.384512,4217.948615,4230.256307,4219.999897,4204.102461,4218.461435,4227.692204
18,0,4203.589641,4202.051179,4228.205025,4138.461437,4220.512717,4215.384512,4230.769127,4221.538358,4224.615281,4229.743486,4224.102461,4207.179384,4229.743486,4236.410153
19,0,4203.07682,4198.461436,4223.07682,4137.435796,4217.435794,4204.615282,4222.563999,4229.230666,4232.820409,4233.84605,4227.692204,4201.538359,4222.051179,4232.820409
20,0,4211.281948,4196.922974,4223.58964,4137.435796,4212.82041,4200.512718,4215.897333,4233.33323,4231.794768,4225.128102,4230.256307,4201.025538,4218.974256,4228.205025
21,0,4217.435794,4193.846051,4227.692204,4144.102463,4217.435794,4205.640923,4217.948615,4222.051179,4222.563999,4212.82041,4234.871691,4204.615282,4216.922974,4223.07682
22,0,4206.153743,4184.102462,4219.487076,4137.435796,4215.384512,4202.051179,4214.358871,4202.051179,4214.871692,4212.307589,4227.179384,4202.564,4198.461436,4215.384512
23,0,4191.794769,4188.717846,4210.769128,4122.564002,4211.281948,4203.589641,4211.281948,4199.487077,4210.769128,4216.410153,4214.871692,4198.974256,4196.922974,4219.999897
24,0,4202.564,4203.589641,4220.512717,4128.717848,4225.128102,4215.897333,4223.07682,4219.999897,4218.974256,4226.153743,4224.102461,4205.640923,4218.974256,4240.512717
25,0,4221.025538,4205.128102,4231.794768,4144.102463,4231.794768,4216.922974,4227.692204,4231.794768,4230.256307,4234.358871,4233.84605,4214.358871,4226.153743,4250.769127
26,0,4217.435794,4199.999897,4229.743486,4145.640924,4218.974256,4212.307589,4219.999897,4229.743486,4232.820409,4232.820409,4228.205025,4214.871692,4217.435794,4238.461435
27,0,4207.179384,4202.564,4226.666563,4137.948617,4209.743487,4214.358871,4216.410153,4228.717845,4230.256307,4237.948614,4229.230666,4213.33323,4214.358871,4221.538358
28,0,4206.153743,4201.538359,4225.128102,4134.871694,4213.33323,4213.846051,4218.461435,4225.640922,4230.256307,4249.743486,4237.435794,4210.769128,4211.281948,4218.974256
29,0,4205.640923,4201.538359,4223.07682,4139.999899,4219.487076,4215.897333,4218.461435,4223.58964,4233.33323,4232.307589,4232.307589,4210.256307,4216.410153,4233.84605
30,0,4207.692205,4209.743487,4223.07682,4144.615283,4226.666563,4227.692204,4222.051179,4232.307589,4238.974255,4210.769128,4228.717845,4205.128102,4225.128102,4245.128101
31,0,4210.769128,4207.692205,4221.025538,4136.922976,4232.307589,4233.33323,4231.281948,4241.025537,4241.025537,4227.179384,4233.84605,4192.82041,4218.461435,4232.307589
32,0,4208.717846,4201.025538,4218.974256,4141.02554,4227.179384,4225.640922,4230.769127,4234.871691,4234.871691,4249.230665,4232.820409,4188.717846,4212.307589,4212.82041
33,0,4207.692205,4200.512718,4223.07682,4150.256309,4215.384512,4212.307589,4218.974256,4218.461435,4223.07682,4237.948614,4221.025538,4200.512718,4214.358871,4217.435794
34,0,4205.640923,4203.589641,4226.666563,4142.051181,4211.794769,4209.743487,4213.33323,4208.717846,4214.871692,4217.435794,4209.743487,4207.179384,4205.640923,4229.743486
35,0,4209.743487,4209.743487,4228.717845,4145.640924,4226.153743,4225.128102,4223.58964,4218.974256,4223.07682,4219.999897,4221.025538,4205.128102,4204.102461,4233.33323
36,0,4210.256307,4207.179384,4224.102461,4152.307591,4231.794768,4232.307589,4233.84605,4231.794768,4234.871691,4230.769127,4232.820409,4201.538359,4218.461435,4229.230666
37,0,4198.461436,4196.922974,4214.871692,4138.974258,4219.999897,4223.07682,4233.84605,4231.281948,4232.820409,4238.461435,4224.102461,4192.30759,4220.512717,4221.538358
38,0,4197.435795,4202.051179,4217.948615,4140.512719,4216.410153,4219.999897,4233.33323,4232.820409,4229.743486,4234.871691,4222.563999,4190.256308,4216.410153,4218.974256
39,0,4208.717846,4212.307589,4224.102461,4153.333232,4217.435794,4222.051179,4231.281948,4231.794768,4233.33323,4215.384512,4229.230666,4198.461436,4217.435794,4216.922974
40,0,4208.717846,4208.717846,4219.999897,4143.076822,4220.512717,4217.435794,4228.717845,4225.128102,4232.820409,4217.435794,4231.281948,4201.538359,4217.948615,4217.435794
41,0,4207.179384,4207.179384,4220.512717,4134.358873,4227.692204,4216.922974,4230.256307,4226.666563,4234.871691,4245.640922,4235.897332,4200.512718,4218.974256,4226.666563
42,0,4204.102461,4206.153743,4216.922974,4142.051181,4222.563999,4217.435794,4224.615281,4224.615281,4232.820409,4239.999896,4227.179384,4193.333231,4209.743487,4228.205025
43,0,4194.358872,4199.999897,4208.717846,4141.53836,4210.256307,4212.82041,4215.384512,4214.358871,4224.102461,4210.769128,4207.179384,4181.025539,4203.07682,4223.07682
44,0,4202.051179,4209.230666,4218.974256,4141.53836,4214.871692,4213.846051,4219.487076,4215.897333,4222.051179,4223.58964,4210.256307,4191.281949,4212.82041,4229.743486
45,0,4221.025538,4223.07682,4233.33323,4149.230668,4217.948615,4213.846051,4222.051179,4214.871692,4218.974256,4234.358871,4227.692204,4211.281948,4219.999897,4237.435794
46,0,4219.999897,4218.461435,4229.230666,4152.307591,4214.871692,4210.256307,4214.358871,4203.589641,4212.307589,4211.794769,4231.794768,4209.230666,4221.538358,4232.307589
47,0,4210.769128,4211.281948,4226.153743,4153.846052,4226.153743,4221.538358,4223.07682,4209.743487,4219.487076,4221.538358,4229.230666,4201.025538,4221.025538,4231.281948
48,0,4209.743487,4213.846051,4227.692204,4156.410155,4229.743486,4234.358871,4234.358871,4221.025538,4225.128102,4241.538358,4224.102461,4201.538359,4211.794769,4235.897332
49,0,4210.256307,4213.33323,4223.07682,4156.922975,4217.435794,4227.179384,4226.153743,4217.948615,4216.922974,4210.256307,4215.384512,4198.974256,4208.205025,4233.33323
50,0,4206.666564,4204.615282,4224.615281,4150.769129,4207.692205,4214.871692,4221.025538,4215.384512,4219.487076,4197.948615,4216.922974,4197.948615,4216.922974,4230.769127
51,0,4199.487077,4201.538359,4226.153743,4150.256309,4213.846051,4215.384512,4226.153743,4219.487076,4231.281948,4239.487076,4229.230666,4203.589641,4217.948615,4228.717845
52,0,4202.564,4206.666564,4221.538358,4157.435796,4229.230666,4219.487076,4230.256307,4227.179384,4234.358871,4249.230665,4242.563999,4206.153743,4219.487076,4227.692204
53,0,4206.666564,4203.589641,4217.948615,4151.79477,4227.179384,4216.922974,4226.666563,4232.307589,4234.871691,4228.205025,4233.33323,4199.999897,4219.487076,4226.666563
54,0,4202.564,4198.461436,4214.871692,4144.615283,4212.82041,4214.358871,4219.487076,4230.256307,4233.33323,4234.358871,4214.871692,4190.769128,4212.82041,4226.666563
55,0,4205.640923,4210.256307,4214.871692,4150.256309,4213.33323,4215.384512,4216.922974,4228.205025,4230.769127,4243.076819,4220.512717,4191.794769,4219.999897,4234.358871
56,0,4215.384512,4218.974256,4220.512717,4154.871693,4218.974256,4219.999897,4219.487076,4226.666563,4230.769127,4230.769127,4234.358871,4200.512718,4230.769127,4240.512717
57,0,4210.769128,4206.153743,4219.487076,4150.256309,4214.358871,4218.974256,4215.897333,4216.922974,4230.256307,4227.179384,4235.384512,4197.435795,4221.538358,4232.307589
58,0,4203.07682,4203.07682,4217.948615,4152.307591,4221.538358,4217.435794,4211.281948,4216.410153,4229.230666,4233.33323,4233.33323,4195.897333,4214.358871,4227.179384
59,0,4209.230666,4215.897333,4227.179384,4163.076821,4228.717845,4225.640922,4219.487076,4230.256307,4232.307589,4226.153743,4234.358871,4211.281948,4225.640922,4237.948614
60,0,4217.435794,4216.922974,4231.281948,4170.769129,4223.07682,4233.33323,4228.717845,4236.922973,4234.358871,4227.692204,4235.897332,4216.410153,4237.435794,4242.563999
61,0,4217.948615,4214.871692,4226.666563,4168.717847,4223.07682,4234.358871,4231.794768,4230.769127,4237.435794,4247.179383,4228.717845,4204.615282,4231.281948,4232.820409
62,0,4214.358871,4221.538358,4222.563999,4159.999898,4223.07682,4230.256307,4227.179384,4220.512717,4234.358871,4249.230665,4219.999897,4193.846051,4221.538358,4228.717845
63,0,4206.666564,4214.358871,4212.82041,4153.333232,4213.33323,4219.487076,4215.384512,4210.769128,4222.563999,4232.820409,4216.410153,4182.05118,4211.794769,4225.128102
64,0,4201.538359,4206.666564,4203.07682,4153.333232,4215.897333,4213.33323,4212.307589,4214.871692,4221.538358,4227.179384,4216.410153,4172.30759,4207.179384,4216.410153
65,0,4207.179384,4210.256307,4208.717846,4152.820411,4221.025538,4216.922974,4219.999897,4228.717845,4233.84605,4225.640922,4216.410153,4176.410154,4213.33323,4215.384512
66,0,4209.743487,4207.692205,4214.871692,4150.256309,4206.666564,4218.974256,4218.974256,4224.615281,4232.307589,4219.487076,4213.846051,4184.615282,4217.435794,4215.897333
67,0,4200.512718,4206.153743,4213.846051,4157.435796,4201.025538,4214.871692,4208.205025,4205.128102,4218.974256,4213.33323,4208.717846,4184.615282,4211.794769,4213.33323
68,0,4201.538359,4212.82041,4213.33323,4170.256308,4216.922974,4212.307589,4206.666564,4197.948615,4215.384512,4203.589641,4212.82041,4183.589641,4208.205025,4218.974256
69,0,4218.974256,4220.512717,4219.487076,4172.820411,4223.07682,4216.922974,4215.384512,4211.794769,4223.58964,4204.615282,4230.769127,4191.794769,4223.58964,4233.84605
70,0,4228.717845,4228.205025,4227.179384,4171.281949,4216.922974,4225.640922,4219.999897,4224.615281,4231.794768,4226.153743,4237.948614,4203.07682,4246.153742,4242.563999
71,0,4221.538358,4228.717845,4226.153743,4174.871693,4219.487076,4223.58964,4218.974256,4221.538358,4232.820409,4237.435794,4233.33323,4200.512718,4247.692204,4234.871691
72,0,4208.205025,4216.410153,4212.82041,4165.640924,4216.410153,4215.897333,4217.948615,4213.846051,4228.717845,4233.84605,4230.769127,4188.205026,4228.205025,4219.487076
73,0,4202.051179,4208.205025,4205.640923,4153.333232,4199.999897,4217.948615,4217.948615,4213.846051,4226.666563,4229.743486,4218.974256,4180.512718,4215.384512,4210.256307
74,0,4202.051179,4206.666564,4210.256307,4162.05118,4198.974256,4215.897333,4217.435794,4215.897333,4222.563999,4221.025538,4208.205025,4181.025539,4216.410153,4209.743487
75,0,4196.922974,4195.897333,4214.358871,4167.179385,4204.615282,4201.538359,4214.358871,4213.846051,4217.948615,4210.769128,4212.82041,4185.640923,4216.410153,4212.307589
76,0,4192.30759,4190.256308,4211.281948,4155.897334,4198.974256,4197.435795,4214.358871,4210.769128,4213.33323,4212.307589,4221.025538,4184.102462,4214.871692,4215.897333
77,0,4198.974256,4196.922974,4207.179384,4152.820411,4199.999897,4209.230666,4219.999897,4212.82041,4212.307589,4223.07682,4223.07682,4181.538359,4214.358871,4215.897333
78,0,4205.128102,4205.640923,4209.230666,4164.102462,4217.948615,4213.846051,4220.512717,4219.999897,4221.025538,4234.358871,4225.640922,4189.230667,4222.563999,4213.33323
79,0,4205.128102,4210.256307,4217.948615,4170.769129,4219.487076,4205.640923,4215.897333,4222.563999,4226.666563,4236.922973,4228.717845,4201.538359,4233.33323,4223.58964
80,0,4211.281948,4214.358871,4227.179384,4169.230667,4195.897333,4197.435795,4214.358871,4218.461435,4218.974256,4221.538358,4231.281948,4209.743487,4226.666563,4232.820409
81,0,4213.846051,4211.794769,4235.897332,4168.717847,4192.82041,4197.948615,4214.871692,4215.897333,4215.384512,4204.615282,4238.461435,4217.435794,4214.358871,4230.769127
82,0,4211.281948,4204.102461,4238.974255,4173.846052,4212.307589,4201.538359,4216.410153,4215.897333,4218.974256,4209.743487,4234.871691,4221.025538,4215.897333,4228.205025
83,0,4212.82041,4207.179384,4231.794768,4185.640923,4212.307589,4203.07682,4220.512717,4222.563999,4220.512717,4226.666563,4217.435794,4213.846051,4219.999897,4234.358871
84,0,4207.179384,4209.743487,4226.153743,4183.589641,4197.435795,4201.025538,4222.051179,4231.794768,4222.051179,4228.717845,4217.435794,4206.666564,4217.435794,4234.871691
85,0,4198.461436,4201.025538,4228.205025,4173.846052,4199.487077,4201.538359,4218.974256,4231.794768,4224.615281,4227.692204,4238.461435,4207.179384,4214.871692,4224.615281
86,0,4201.025538,4199.487077,4226.153743,4166.153744,4202.051179,4203.589641,4217.948615,4222.051179,4223.58964,4235.384512,4244.10246,4204.102461,4208.717846,4212.82041
87,0,4203.07682,4201.538359,4217.435794,4164.615283,4194.871692,4201.025538,4216.410153,4215.897333,4221.538358,4228.205025,4229.230666,4196.922974,4199.487077,4199.999897
88,0,4200.512718,4199.999897,4217.435794,4175.384513,4207.179384,4198.461436,4215.384512,4216.410153,4217.435794,4212.82041,4224.615281,4195.897333,4205.640923,4203.589641
89,0,4204.102461,4205.640923,4223.58964,4186.153744,4221.025538,4200.512718,4215.384512,4215.897333,4215.897333,4215.897333,4229.743486,4199.487077,4217.435794,4218.461435
90,0,4208.205025,4213.33323,4226.666563,4187.692205,4206.153743,4201.025538,4213.33323,4214.871692,4216.922974,4225.128102,4226.153743,4198.461436,4217.948615,4224.615281
91,0,4206.153743,4212.82041,4229.230666,4187.692205,4195.384513,4198.974256,4212.307589,4214.871692,4217.435794,4223.58964,4229.743486,4205.128102,4220.512717,4225.640922
92,0,4213.33323,4211.281948,4232.307589,4186.153744,4209.743487,4198.974256,4214.871692,4216.410153,4224.102461,4229.230666,4241.538358,4216.410153,4230.256307,4230.769127
93,0,4226.666563,4217.435794,4235.384512,4184.102462,4221.538358,4207.692205,4216.410153,4223.58964,4232.307589,4249.743486,4243.58964,4216.410153,4236.410153,4238.974255
94,0,4230.769127,4226.666563,4244.615281,4193.846051,4215.897333,4216.922974,4218.461435,4230.256307,4233.84605,4255.384511,4246.666563,4214.871692,4236.410153,4242.051178
95,0,4226.153743,4225.640922,4250.256306,4203.589641,4210.256307,4215.384512,4217.948615,4225.640922,4233.33323,4243.58964,4250.769127,4217.948615,4235.384512,4237.948614
96,0,4224.615281,4217.948615,4243.076819,4199.999897,4213.846051,4212.307589,4214.358871,4216.410153,4233.84605,4236.410153,4238.461435,4213.846051,4234.871691,4231.281948
97,0,4221.538358,4218.974256,4232.820409,4195.384513,4220.512717,4218.974256,4215.384512,4215.897333,4232.820409,4233.33323,4233.84605,4202.564,4237.435794,4231.794768
98,0,4213.846051,4221.025538,4232.307589,4195.897333,4219.487076,4221.025538,4221.025538,4222.563999,4230.769127,4236.410153,4243.58964,4199.999897,4231.794768,4232.307589
99,0,4219.487076,4216.922974,4237.948614,4202.564,4213.33323,4216.410153,4221.025538,4228.205025,4231.794768,4246.666563,4237.948614,4203.589641,4217.948615,4230.256307
100,0,4224.102461,4220.512717,4241.025537,4203.589641,4204.615282,4216.922974,4218.461435,4223.07682,4231.281948,4239.487076,4226.666563,4203.589641,4212.307589,4227.179384
101,0,4206.153743,4214.358871,4235.897332,4187.692205,4197.435795,4215.897333,4215.384512,4204.615282,4214.358871,4205.640923,4218.974256,4197.435795,4203.07682,4209.743487
102,0,4198.461436,4197.435795,4227.692204,4177.948616,4206.153743,4212.307589,4212.307589,4194.358872,4197.435795,4186.666564,4211.794769,4195.897333,4194.358872,4201.538359
103,0,4216.922974,4205.640923,4230.256307,4192.30759,4218.974256,4214.871692,4214.358871,4200.512718,4206.666564,4207.179384,4219.999897,4203.589641,4209.230666,4217.948615
104,0,4224.102461,4228.205025,4232.820409,4203.07682,4217.435794,4217.948615,4216.410153,4207.692205,4217.948615,4229.743486,4233.84605,4203.589641,4230.256307,4226.666563
105,0,4218.461435,4225.640922,4234.358871,4193.846051,4211.281948,4212.307589,4215.384512,4211.281948,4217.948615,4232.307589,4241.025537,4199.999897,4233.84605,4226.666563
106,0,4219.487076,4214.358871,4239.999896,4192.30759,4213.846051,4207.179384,4213.846051,4215.384512,4224.615281,4230.256307,4245.128101,4209.743487,4227.692204,4236.922973
107,0,4226.153743,4223.58964,4245.640922,4204.102461,4219.487076,4212.82041,4215.384512,4218.461435,4232.307589,4235.897332,4239.487076,4218.974256,4226.666563,4246.153742
108,0,4227.692204,4228.717845,4235.384512,4206.153743,4219.999897,4217.948615,4215.384512,4218.461435,4231.281948,4242.051178,4230.769127,4205.640923,4229.230666,4234.358871
109,0,4221.538358,4218.974256,4221.025538,4201.025538,4218.461435,4217.435794,4215.897333,4217.435794,4230.256307,4239.487076,4231.794768,4192.82041,4227.179384,4219.999897
110,0,4212.307589,4216.922974,4219.487076,4197.435795,4214.871692,4213.846051,4217.948615,4219.487076,4225.640922,4224.102461,4224.102461,4194.358872,4220.512717,4216.410153
111,0,4204.615282,4213.33323,4218.461435,4186.666564,4208.205025,4207.179384,4215.897333,4214.871692,4212.82041,4203.589641,4215.897333,4186.666564,4209.743487,4212.307589
112,0,4198.461436,4202.564,4210.256307,4178.461436,4202.564,4202.564,4206.153743,4206.666564,4212.307589,4197.948615,4221.538358,4177.948616,4197.948615,4203.589641
113,0,4194.358872,4196.410154,4205.640923,4182.564,4199.999897,4203.07682,4201.025538,4206.153743,4217.435794,4204.102461,4219.999897,4177.435795,4197.435795,4201.025538
114,0,4192.82041,4197.948615,4206.666564,4182.564,4199.999897,4201.538359,4205.640923,4204.615282,4211.794769,4208.205025,4212.82041,4173.846052,4206.666564,4205.128102
115,0,4194.358872,4205.128102,4211.281948,4179.487077,4203.589641,4204.102461,4211.794769,4205.128102,4207.692205,4221.025538,4210.769128,4169.743488,4213.846051,4203.589641
116,0,4205.640923,4215.897333,4217.948615,4186.666564,4209.230666,4212.82041,4213.846051,4214.358871,4220.512717,4237.435794,4212.82041,4179.487077,4221.538358,4206.153743
117,0,4219.487076,4222.563999,4226.153743,4201.538359,4221.025538,4217.948615,4213.846051,4219.999897,4235.897332,4237.435794,4233.33323,4194.358872,4233.84605,4221.538358
