title:JTA                                                                             , recorded:03.07.20 13.26.32, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
115,0,4235.897332,4211.794769,4209.743487,4226.666563,4230.769127,4219.487076,4221.025538,4232.307589,4231.794768,4253.333229,4252.307588,4220.512717,4325.64092,4226.666563
116,0,4236.410153,4215.897333,4216.410153,4230.769127,4225.640922,4223.58964,4222.563999,4236.410153,4237.948614,4261.538357,4264.10246,4221.538358,4334.358868,4236.922973
117,0,4232.820409,4219.487076,4221.025538,4232.820409,4234.358871,4227.692204,4224.102461,4232.820409,4234.871691,4250.256306,4261.538357,4218.461435,4332.820407,4246.153742
118,0,4240.512717,4216.410153,4213.846051,4234.358871,4252.307588,4228.205025,4227.692204,4227.692204,4230.256307,4243.076819,4250.256306,4218.461435,4325.64092,4265.640921
119,0,4243.58964,4214.358871,4204.102461,4236.922973,4246.153742,4219.999897,4219.999897,4217.948615,4222.051179,4241.538358,4244.615281,4213.846051,4325.128099,4258.461434
120,0,4233.33323,4215.384512,4198.974256,4236.922973,4228.205025,4212.307589,4210.256307,4209.743487,4215.897333,4234.358871,4245.128101,4204.615282,4325.128099,4224.102461
121,0,4231.281948,4213.846051,4201.538359,4234.358871,4229.743486,4214.358871,4212.82041,4212.307589,4215.897333,4230.769127,4246.153742,4201.025538,4323.076817,4221.538358
122,0,4228.717845,4207.179384,4204.102461,4231.794768,4237.948614,4217.948615,4218.461435,4216.922974,4214.871692,4234.871691,4236.410153,4202.564,4315.89733,4230.769127
123,0,4224.615281,4208.717846,4202.051179,4230.256307,4235.384512,4219.487076,4223.58964,4226.666563,4226.666563,4241.538358,4229.230666,4203.589641,4312.307587,4210.769128
124,0,4228.717845,4215.897333,4198.461436,4231.794768,4231.794768,4225.128102,4232.307589,4243.076819,4245.640922,4248.205024,4239.487076,4203.589641,4321.025535,4204.615282
125,0,4221.538358,4215.897333,4200.512718,4229.230666,4230.769127,4230.769127,4234.871691,4246.153742,4243.58964,4251.281947,4249.743486,4204.102461,4325.64092,4228.717845
126,0,4210.769128,4212.82041,4207.692205,4220.512717,4228.205025,4230.256307,4228.205025,4235.384512,4231.794768,4249.230665,4246.153742,4203.589641,4322.051176,4236.410153
127,0,4225.128102,4214.358871,4216.410153,4213.33323,4231.794768,4225.128102,4219.999897,4232.307589,4233.84605,4246.666563,4242.051178,4206.153743,4324.102458,4232.820409
128,0,4236.410153,4217.435794,4220.512717,4216.922974,4243.076819,4218.974256,4213.846051,4232.307589,4234.358871,4243.58964,4243.58964,4210.769128,4327.692202,4233.84605
0,0,4231.794768,4219.999897,4219.487076,4224.615281,4248.205024,4216.410153,4211.794769,4227.692204,4229.230666,4246.666563,4246.153742,4213.846051,4327.179381,4233.84605
1,0,4232.820409,4218.461435,4214.871692,4222.563999,4240.512717,4218.974256,4217.435794,4231.794768,4233.33323,4250.256306,4250.256306,4220.512717,4327.179381,4238.461435
2,0,4227.179384,4212.307589,4213.33323,4214.358871,4231.794768,4218.461435,4222.051179,4233.33323,4230.256307,4239.487076,4243.58964,4216.922974,4325.64092,4217.948615
3,0,4218.974256,4208.717846,4215.897333,4211.794769,4231.794768,4217.948615,4224.615281,4226.153743,4221.538358,4228.205025,4228.717845,4201.025538,4323.589638,4194.358872
4,0,4210.256307,4202.051179,4216.922974,4214.358871,4231.281948,4226.153743,4231.794768,4235.384512,4231.281948,4236.410153,4231.281948,4201.025538,4319.487074,4214.871692
5,0,4206.153743,4203.589641,4214.358871,4218.461435,4230.256307,4232.307589,4235.897332,4245.128101,4243.076819,4246.153742,4246.666563,4215.384512,4321.538356,4242.563999
6,0,4229.230666,4216.922974,4212.307589,4222.051179,4233.33323,4230.769127,4230.256307,4232.307589,4234.358871,4234.871691,4244.615281,4215.897333,4325.64092,4242.051178
7,0,4249.230665,4219.487076,4216.922974,4214.871692,4235.384512,4228.205025,4227.179384,4222.563999,4228.717845,4227.179384,4235.384512,4210.769128,4317.948612,4243.58964
8,0,4238.461435,4214.871692,4218.461435,4218.461435,4233.33323,4231.281948,4235.384512,4233.84605,4236.410153,4234.871691,4239.999896,4219.487076,4313.333228,4250.256306
9,0,4224.102461,4213.846051,4216.922974,4222.051179,4228.205025,4234.871691,4237.948614,4232.307589,4224.102461,4227.179384,4240.512717,4221.025538,4314.871689,4218.974256
10,0,4222.051179,4208.205025,4247.692204,4179.999898,4222.051179,4226.666563,4223.58964,4213.846051,4205.128102,4210.256307,4226.153743,4206.666564,4304.615279,4187.692205
11,0,4217.948615,4200.512718,4283.076818,4145.128104,4218.461435,4218.461435,4211.281948,4208.717846,4210.769128,4212.307589,4214.871692,4198.974256,4291.794767,4194.871692
12,0,4211.794769,4201.025538,4273.333229,4159.487078,4214.871692,4217.948615,4211.794769,4214.871692,4219.487076,4218.974256,4216.410153,4203.589641,4293.333228,4221.025538
13,0,4205.640923,4202.564,4247.692204,4175.384513,4217.948615,4218.461435,4214.871692,4215.897333,4215.384512,4216.922974,4218.461435,4203.07682,4294.87169,4231.794768
14,0,4211.794769,4207.179384,4236.922973,4185.128103,4236.410153,4219.487076,4214.358871,4211.794769,4213.846051,4222.051179,4217.948615,4199.487077,4294.358869,4215.897333
15,0,4230.769127,4215.897333,4223.07682,4213.33323,4250.256306,4227.692204,4218.974256,4212.82041,4216.410153,4231.281948,4226.153743,4209.743487,4304.615279,4211.794769
16,0,4222.563999,4217.948615,4215.384512,4230.256307,4248.205024,4235.384512,4226.666563,4216.922974,4219.999897,4234.358871,4239.999896,4218.974256,4313.846048,4214.358871
17,0,4213.846051,4223.58964,4221.025538,4230.256307,4245.128101,4242.051178,4232.307589,4220.512717,4230.769127,4234.871691,4245.640922,4219.999897,4318.461433,4218.461435
18,0,4236.410153,4232.307589,4217.435794,4236.922973,4241.538358,4246.153742,4236.410153,4222.563999,4237.948614,4234.871691,4248.717845,4226.666563,4320.512715,4237.435794
19,0,4235.897332,4223.07682,4214.871692,4227.692204,4230.256307,4235.897332,4228.205025,4218.974256,4230.769127,4233.84605,4245.640922,4230.256307,4317.435792,4239.487076
20,0,4217.435794,4212.307589,4221.025538,4213.33323,4226.153743,4225.640922,4216.410153,4214.358871,4222.563999,4230.769127,4232.307589,4222.051179,4309.743484,4218.974256
21,0,4227.692204,4213.846051,4216.410153,4224.102461,4231.281948,4227.692204,4212.307589,4212.307589,4218.461435,4221.025538,4226.666563,4215.384512,4297.948613,4212.82041
22,0,4234.871691,4217.435794,4209.230666,4238.461435,4235.384512,4232.307589,4216.410153,4214.871692,4218.974256,4213.846051,4230.769127,4221.025538,4291.794767,4235.384512
23,0,4214.358871,4222.051179,4219.487076,4230.256307,4242.563999,4238.461435,4225.640922,4227.692204,4223.07682,4221.025538,4233.33323,4232.820409,4298.974254,4241.538358
24,0,4213.846051,4227.179384,4233.84605,4219.999897,4248.205024,4247.179383,4238.974255,4245.128101,4232.307589,4230.769127,4239.487076,4244.10246,4307.179382,4234.871691
25,0,4239.999896,4228.205025,4231.794768,4236.410153,4249.743486,4248.717845,4249.230665,4254.871691,4244.615281,4233.84605,4249.230665,4248.205024,4309.743484,4234.871691
26,0,4248.717845,4231.281948,4225.128102,4248.717845,4247.692204,4244.10246,4248.205024,4249.230665,4241.538358,4235.384512,4252.307588,4244.615281,4315.38451,4229.743486
27,0,4243.58964,4230.769127,4228.717845,4235.384512,4241.025537,4243.58964,4245.128101,4239.999896,4230.256307,4233.33323,4250.256306,4239.487076,4316.410151,4244.615281
28,0,4249.230665,4221.538358,4234.358871,4227.179384,4236.922973,4244.615281,4247.179383,4242.563999,4234.871691,4232.820409,4249.230665,4241.025537,4312.820407,4267.692203
29,0,4253.333229,4217.948615,4233.33323,4237.435794,4239.999896,4243.076819,4249.743486,4250.769127,4240.512717,4236.410153,4249.743486,4248.205024,4313.333228,4254.871691
30,0,4237.435794,4219.999897,4229.743486,4236.922973,4246.666563,4243.076819,4245.640922,4242.563999,4230.769127,4234.871691,4244.615281,4243.58964,4306.153741,4230.256307
31,0,4227.692204,4216.410153,4232.307589,4218.974256,4248.717845,4246.153742,4245.128101,4231.794768,4226.666563,4233.33323,4232.820409,4234.871691,4294.87169,4234.871691
32,0,4231.794768,4212.82041,4237.948614,4212.307589,4239.999896,4244.615281,4245.128101,4238.461435,4240.512717,4234.358871,4227.692204,4239.487076,4294.358869,4235.897332
33,0,4233.33323,4215.384512,4229.230666,4228.205025,4233.33323,4242.051178,4246.666563,4250.769127,4247.692204,4231.794768,4235.897332,4247.179383,4299.487074,4206.666564
34,0,4240.512717,4215.897333,4216.922974,4239.999896,4242.051178,4246.666563,4256.922973,4256.410152,4246.666563,4236.410153,4242.563999,4245.640922,4302.563997,4219.487076
35,0,4245.640922,4212.82041,4214.871692,4234.871691,4240.512717,4249.230665,4262.051178,4259.999896,4246.666563,4246.153742,4242.563999,4243.076819,4307.179382,4272.307588
36,0,4236.410153,4213.33323,4219.999897,4232.820409,4227.692204,4247.179383,4258.974255,4260.512716,4246.666563,4248.717845,4246.153742,4247.692204,4311.281946,4267.692203
37,0,4233.33323,4216.410153,4230.256307,4228.717845,4237.435794,4246.153742,4257.435793,4253.333229,4246.153742,4242.051178,4250.256306,4252.307588,4310.256305,4234.871691
38,0,4235.384512,4216.922974,4236.410153,4214.871692,4253.333229,4246.153742,4253.84605,4247.179383,4244.615281,4240.512717,4248.717845,4250.769127,4305.1281,4245.128101
39,0,4229.743486,4216.410153,4231.281948,4218.461435,4246.666563,4247.179383,4249.743486,4254.35887,4246.666563,4244.615281,4248.205024,4247.179383,4304.102459,4242.563999
40,0,4238.461435,4219.487076,4228.717845,4236.922973,4246.153742,4251.281947,4260.512716,4263.589639,4252.307588,4247.692204,4256.410152,4248.717845,4309.743484,4230.256307
41,0,4251.794768,4221.538358,4238.461435,4232.820409,4252.307588,4250.769127,4264.10246,4257.435793,4252.307588,4242.563999,4251.281947,4251.794768,4305.64092,4251.794768
42,0,4230.769127,4216.410153,4240.512717,4221.025538,4235.897332,4244.615281,4246.666563,4240.512717,4239.487076,4236.410153,4231.794768,4246.153742,4293.333228,4228.205025
43,0,4207.692205,4215.384512,4225.128102,4233.84605,4228.717845,4246.153742,4247.692204,4243.076819,4238.461435,4238.974255,4234.358871,4245.128101,4294.358869,4185.640923
44,0,4221.538358,4218.974256,4215.384512,4238.461435,4241.025537,4251.281947,4264.61528,4256.922973,4249.230665,4236.922973,4245.128101,4243.58964,4298.974254,4223.58964
45,0,4237.435794,4212.82041,4223.58964,4219.999897,4242.563999,4248.717845,4259.999896,4254.871691,4249.230665,4231.794768,4236.922973,4234.871691,4290.769126,4265.640921
46,0,4224.102461,4207.692205,4236.922973,4211.281948,4238.974255,4244.10246,4250.256306,4248.205024,4245.128101,4241.025537,4234.358871,4234.358871,4290.256305,4241.538358
47,0,4211.794769,4213.846051,4247.692204,4215.897333,4245.128101,4248.205024,4256.410152,4253.84605,4249.743486,4249.230665,4245.128101,4247.179383,4294.358869,4213.846051
48,0,4223.07682,4218.461435,4248.205024,4218.974256,4247.692204,4247.179383,4255.384511,4254.871691,4247.179383,4238.461435,4241.025537,4251.281947,4285.640921,4217.948615
49,0,4233.33323,4216.410153,4236.922973,4223.58964,4243.58964,4235.897332,4244.10246,4246.153742,4235.897332,4227.692204,4227.692204,4244.615281,4282.563998,4234.871691
50,0,4231.281948,4215.897333,4231.794768,4231.281948,4237.435794,4231.794768,4245.640922,4243.58964,4235.384512,4228.717845,4228.717845,4244.615281,4289.743485,4228.205025
51,0,4233.84605,4214.871692,4230.256307,4237.948614,4230.769127,4235.384512,4247.179383,4246.666563,4243.076819,4230.769127,4232.820409,4247.179383,4290.769126,4199.999897
52,0,4236.922973,4215.897333,4223.58964,4246.666563,4233.84605,4236.410153,4245.640922,4243.076819,4244.10246,4231.794768,4234.358871,4249.230665,4290.769126,4218.461435
53,0,4231.281948,4220.512717,4225.128102,4242.563999,4239.999896,4234.358871,4246.153742,4234.871691,4236.410153,4231.794768,4233.84605,4246.666563,4292.820408,4266.153742
54,0,4230.256307,4220.512717,4231.281948,4229.230666,4242.051178,4230.769127,4235.897332,4226.666563,4229.230666,4226.666563,4232.307589,4236.410153,4290.256305,4273.333229
55,0,4245.640922,4219.999897,4229.230666,4239.999896,4252.820409,4234.871691,4228.205025,4228.205025,4231.794768,4230.256307,4241.025537,4236.410153,4293.333228,4255.897332
56,0,4250.256306,4223.07682,4229.230666,4251.794768,4255.897332,4244.615281,4243.58964,4234.871691,4236.922973,4241.025537,4250.256306,4247.179383,4299.487074,4236.410153
57,0,4230.769127,4215.897333,4234.871691,4230.256307,4244.615281,4241.025537,4248.205024,4233.33323,4235.384512,4237.948614,4245.640922,4250.769127,4294.87169,4224.102461
58,0,4217.948615,4210.769128,4233.84605,4217.435794,4242.051178,4230.769127,4233.33323,4231.281948,4232.307589,4231.281948,4241.538358,4244.10246,4289.743485,4231.281948
59,0,4233.84605,4221.538358,4232.307589,4233.33323,4243.58964,4234.358871,4235.384512,4235.384512,4236.410153,4233.84605,4244.615281,4243.076819,4293.333228,4237.435794
60,0,4253.333229,4225.640922,4235.897332,4237.948614,4239.999896,4237.435794,4249.230665,4229.230666,4235.384512,4234.871691,4242.051178,4249.230665,4295.897331,4231.794768
61,0,4245.128101,4217.948615,4235.384512,4223.07682,4240.512717,4232.307589,4246.153742,4219.999897,4229.743486,4235.897332,4235.897332,4243.076819,4290.769126,4237.435794
62,0,4234.358871,4223.07682,4228.205025,4231.281948,4245.128101,4238.974255,4243.076819,4229.743486,4236.922973,4245.128101,4241.538358,4230.256307,4292.307587,4249.743486
63,0,4238.974255,4233.84605,4234.358871,4242.563999,4253.333229,4244.10246,4244.10246,4235.384512,4245.640922,4245.640922,4249.743486,4233.84605,4301.538356,4256.922973
64,0,4238.974255,4231.794768,4249.743486,4224.615281,4258.461434,4236.410153,4232.820409,4217.435794,4236.922973,4235.384512,4247.692204,4246.153742,4298.974254,4249.230665
65,0,4232.820409,4232.307589,4248.717845,4218.461435,4254.871691,4235.897332,4232.820409,4210.256307,4227.692204,4238.974255,4245.640922,4244.615281,4298.461433,4230.256307
66,0,4242.563999,4236.410153,4244.10246,4231.281948,4249.230665,4243.076819,4248.205024,4226.666563,4239.487076,4249.743486,4258.974255,4244.615281,4312.307587,4244.10246
67,0,4259.487075,4230.256307,4251.794768,4225.128102,4246.153742,4244.615281,4250.769127,4236.922973,4250.256306,4252.307588,4266.153742,4253.333229,4310.769125,4271.281947
68,0,4250.769127,4225.640922,4249.230665,4210.256307,4243.58964,4237.435794,4245.128101,4233.84605,4239.487076,4246.153742,4246.666563,4242.051178,4290.769126,4254.35887
69,0,4227.692204,4229.230666,4228.205025,4225.640922,4244.10246,4235.384512,4245.128101,4231.794768,4229.743486,4234.871691,4234.871691,4222.563999,4291.281946,4226.153743
70,0,4226.666563,4232.820409,4230.769127,4235.897332,4247.179383,4237.948614,4243.58964,4230.256307,4231.794768,4231.794768,4247.179383,4229.230666,4307.692202,4224.102461
71,0,4239.487076,4229.743486,4254.35887,4214.358871,4243.076819,4235.897332,4237.948614,4228.717845,4232.307589,4238.461435,4251.281947,4244.615281,4308.205023,4231.794768
72,0,4244.615281,4230.256307,4253.333229,4219.487076,4247.692204,4239.999896,4246.666563,4234.871691,4234.358871,4249.230665,4248.205024,4245.128101,4304.615279,4257.435793
73,0,4257.948614,4245.128101,4241.538358,4255.384511,4257.948614,4255.897332,4264.10246,4244.615281,4247.692204,4257.435793,4261.025537,4249.743486,4312.307587,4283.589639
74,0,4277.948613,4263.076819,4256.410152,4268.205024,4262.051178,4267.179383,4269.230665,4252.307588,4262.051178,4261.025537,4277.948613,4267.179383,4325.64092,4274.35887
75,0,4277.435793,4265.640921,4266.153742,4261.538357,4269.743485,4263.589639,4265.128101,4259.487075,4267.179383,4267.692203,4284.61528,4270.769126,4328.717843,4267.179383
76,0,4275.897331,4263.589639,4253.333229,4266.153742,4279.487075,4263.076819,4264.10246,4263.076819,4272.820408,4282.051177,4290.769126,4263.076819,4328.205022,4294.358869
77,0,4289.230664,4269.743485,4248.205024,4270.256306,4279.999895,4264.61528,4264.61528,4266.666562,4282.051177,4296.410151,4297.435792,4267.692203,4337.435791,4298.461433
78,0,4295.38451,4271.794767,4253.333229,4266.153742,4276.410152,4262.051178,4263.589639,4266.666562,4283.589639,4299.999895,4297.948613,4268.717844,4342.051176,4265.128101
79,0,4283.589639,4267.179383,4245.128101,4266.666562,4274.87169,4261.025537,4263.589639,4255.897332,4270.769126,4286.153741,4283.589639,4252.307588,4329.743484,4265.128101
80,0,4266.666562,4265.640921,4236.410153,4266.666562,4268.205024,4252.307588,4258.974255,4246.153742,4256.410152,4267.692203,4266.153742,4241.538358,4315.38451,4294.358869
81,0,4259.999896,4265.640921,4233.33323,4265.128101,4262.051178,4247.179383,4254.871691,4245.128101,4250.769127,4255.897332,4262.051178,4243.076819,4312.820407,4278.461434
82,0,4263.589639,4257.948614,4220.512717,4268.205024,4263.076819,4255.384511,4257.435793,4237.948614,4245.640922,4245.640922,4262.563998,4244.10246,4309.230664,4252.820409
83,0,4256.922973,4247.692204,4215.384512,4266.153742,4257.948614,4256.410152,4255.384511,4230.256307,4240.512717,4241.025537,4260.512716,4243.58964,4304.102459,4267.692203
84,0,4242.563999,4241.538358,4228.717845,4249.743486,4259.487075,4244.615281,4240.512717,4233.33323,4244.10246,4253.84605,4262.051178,4246.153742,4306.666561,4266.153742
85,0,4239.487076,4237.948614,4235.897332,4232.820409,4262.563998,4237.948614,4231.794768,4233.84605,4247.692204,4260.512716,4264.61528,4244.615281,4309.230664,4254.35887
86,0,4245.640922,4234.358871,4238.461435,4225.640922,4254.871691,4242.563999,4239.487076,4233.33323,4247.692204,4251.794768,4266.153742,4243.58964,4309.230664,4261.025537
87,0,4246.666563,4233.33323,4248.717845,4223.58964,4248.717845,4247.179383,4249.743486,4236.410153,4247.179383,4247.179383,4261.538357,4246.153742,4305.1281,4237.435794
88,0,4234.871691,4234.871691,4246.153742,4225.128102,4250.256306,4243.58964,4246.666563,4234.358871,4241.025537,4241.025537,4250.769127,4238.974255,4295.38451,4229.230666
89,0,4230.256307,4237.435794,4231.281948,4233.33323,4250.769127,4235.897332,4237.435794,4231.281948,4236.410153,4232.820409,4242.051178,4229.743486,4287.179382,4262.051178
90,0,4245.640922,4237.435794,4231.794768,4238.461435,4245.128101,4230.256307,4228.205025,4226.153743,4234.358871,4235.384512,4238.974255,4228.205025,4284.61528,4258.974255
91,0,4251.281947,4232.820409,4236.410153,4223.07682,4232.307589,4223.58964,4215.897333,4212.82041,4221.538358,4231.281948,4232.820409,4222.563999,4277.948613,4239.999896
