title:V                                                                               , recorded:07.07.20 13.42.28, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
94,0,4194.871692,4206.666564,4187.179385,4213.846051,4224.615281,4215.384512,4214.358871,4125.128104,2335.897379,4214.358871,4183.589641,4200.512718,4208.717846,4191.281949
95,0,4202.051179,4209.230666,4183.589641,4210.769128,4216.410153,4216.410153,4213.33323,4127.692207,2355.897378,4213.33323,4182.564,4199.487077,4205.128102,4181.025539
96,0,4199.487077,4213.846051,4185.128103,4213.33323,4212.82041,4219.487076,4217.435794,4135.897335,2390.769172,4208.205025,4182.564,4201.025538,4210.256307,4179.487077
97,0,4191.281949,4214.871692,4190.256308,4218.974256,4222.563999,4221.538358,4219.487076,4145.640924,2428.205069,4220.512717,4189.230667,4208.717846,4217.435794,4191.794769
98,0,4195.897333,4213.33323,4190.769128,4219.999897,4227.179384,4222.563999,4219.487076,4142.564001,2445.128145,4233.33323,4189.230667,4208.205025,4218.974256,4201.025538
99,0,4208.205025,4218.974256,4189.743487,4218.461435,4223.58964,4219.999897,4218.974256,4127.692207,2444.615325,4223.07682,4184.102462,4199.487077,4216.410153,4196.922974
100,0,4214.358871,4229.230666,4187.179385,4217.435794,4225.640922,4217.435794,4216.410153,4117.435797,2444.615325,4201.025538,4182.05118,4196.922974,4214.358871,4197.435795
101,0,4219.487076,4232.307589,4189.743487,4220.512717,4227.179384,4217.948615,4213.846051,4116.922976,2456.410196,4197.948615,4181.025539,4201.538359,4219.487076,4207.692205
102,0,4233.33323,4235.384512,4199.999897,4225.640922,4225.128102,4219.487076,4215.384512,4121.538361,2468.717888,4211.281948,4185.640923,4208.205025,4230.769127,4220.512717
103,0,4247.179383,4246.666563,4204.102461,4229.743486,4229.743486,4218.974256,4221.025538,4130.76913,2468.205068,4218.974256,4196.410154,4212.307589,4240.512717,4233.33323
104,0,4256.410152,4254.871691,4202.564,4228.717845,4226.666563,4216.922974,4221.025538,4138.461437,2450.25635,4210.769128,4197.435795,4216.410153,4240.512717,4240.512717
105,0,4282.563998,4261.025537,4206.666564,4229.230666,4213.33323,4214.871692,4214.358871,4131.28195,2422.051223,4199.999897,4193.333231,4219.999897,4241.025537,4250.769127
106,0,4324.102458,4282.051177,4211.794769,4233.33323,4207.179384,4215.897333,4209.230666,4114.358874,2390.769172,4191.281949,4190.256308,4218.461435,4250.769127,4278.461434
107,0,4368.717842,4312.307587,4215.897333,4234.871691,4209.230666,4215.897333,4208.205025,4105.640925,2355.897378,4190.769128,4187.179385,4227.692204,4259.999896,4311.794766
108,0,4405.128097,4330.769125,4224.102461,4238.461435,4210.256307,4215.384512,4208.717846,4106.666566,2318.974302,4193.333231,4193.333231,4244.615281,4263.076819,4340.512714
109,0,4431.794763,4341.538355,4236.922973,4252.307588,4214.358871,4215.897333,4205.128102,4110.76913,2293.333277,4195.384513,4212.307589,4256.410152,4276.410152,4376.410149
110,0,4470.256301,4358.461432,4250.769127,4265.128101,4222.051179,4215.384512,4202.564,4111.281951,2276.410201,4203.589641,4224.615281,4266.153742,4290.769126,4409.230661
111,0,4512.820402,4374.358867,4261.538357,4268.205024,4224.615281,4215.897333,4209.743487,4109.743489,2255.897381,4206.666564,4221.025538,4278.461434,4288.717844,4421.025533
112,0,4528.717838,4375.384508,4262.563998,4265.640921,4217.435794,4216.410153,4214.358871,4108.717848,2236.410202,4194.871692,4217.948615,4284.61528,4285.1281,4424.615276
113,0,4518.974248,4371.281944,4258.461434,4263.589639,4209.743487,4218.974256,4211.794769,4109.230669,2232.307638,4182.564,4217.948615,4283.589639,4282.563998,4427.179379
114,0,4498.974249,4367.692201,4262.051178,4261.538357,4211.281948,4221.538358,4211.281948,4112.820412,2233.333279,4186.153744,4212.82041,4280.512716,4273.333229,4418.46143
115,0,4492.307582,4364.615278,4268.717844,4264.10246,4217.435794,4222.051179,4213.33323,4115.384515,2234.87174,4201.025538,4213.33323,4276.922972,4272.820408,4409.230661
116,0,4497.435787,4360.512714,4262.051178,4266.153742,4223.58964,4224.102461,4216.410153,4115.897335,2246.153791,4213.33323,4225.640922,4278.461434,4282.051177,4409.743482
117,0,4476.410147,4343.589637,4248.205024,4254.871691,4225.640922,4224.102461,4218.461435,4115.384515,2249.743535,4214.358871,4231.281948,4276.410152,4277.948613,4400.512713
118,0,4426.153738,4317.435792,4239.487076,4243.58964,4215.384512,4222.563999,4217.435794,4112.820412,2240.512766,4207.692205,4217.435794,4265.640921,4260.512716,4365.128098
119,0,4388.717841,4303.076818,4239.999896,4244.615281,4210.769128,4225.640922,4219.487076,4115.897335,2241.025586,4208.205025,4210.256307,4258.461434,4256.410152,4335.384509
120,0,4367.692201,4301.025536,4241.025537,4244.615281,4222.563999,4231.281948,4228.205025,4123.076822,2250.256355,4215.897333,4220.512717,4254.35887,4262.051178,4323.589638
121,0,4351.281945,4291.281946,4234.871691,4236.922973,4228.717845,4227.692204,4229.230666,4126.153745,2243.076868,4215.384512,4221.025538,4249.743486,4259.999896,4311.794766
122,0,4337.948612,4272.307588,4223.58964,4229.230666,4219.487076,4218.974256,4221.538358,4123.589643,2230.256356,4208.717846,4201.538359,4242.563999,4247.179383,4292.820408
123,0,4312.820407,4259.487075,4218.974256,4229.230666,4215.384512,4217.948615,4217.948615,4117.435797,2217.435843,4207.692205,4193.846051,4233.33323,4239.999896,4273.846049
3,0,4214.358871,4215.384512,4213.846051,4214.871692,4216.922974,4219.999897,4229.230666,4130.256309,2137.948666,4211.281948,4189.230667,4214.358871,4212.307589,4212.307589
4,0,4198.461436,4201.538359,4213.33323,4213.846051,4210.256307,4216.410153,4225.640922,4126.153745,2129.743538,4213.33323,4189.743487,4220.512717,4210.769128,4198.461436
5,0,4185.640923,4198.974256,4210.769128,4215.384512,4219.999897,4219.487076,4231.281948,4132.307591,2129.230717,4235.897332,4200.512718,4224.102461,4216.410153,4200.512718
6,0,4183.589641,4194.358872,4202.051179,4205.640923,4221.025538,4219.999897,4228.717845,4129.230668,2124.102512,4243.58964,4201.025538,4218.461435,4215.897333,4187.692205
7,0,4190.769128,4187.692205,4197.948615,4204.615282,4208.205025,4217.435794,4217.948615,4126.666566,2120.512769,4227.179384,4198.461436,4213.33323,4213.33323,4178.974257
8,0,4187.692205,4189.230667,4202.051179,4213.846051,4208.717846,4218.974256,4221.538358,4131.794771,2132.30764,4222.563999,4201.538359,4215.384512,4215.384512,4188.717846
9,0,4175.897334,4192.82041,4208.717846,4214.358871,4216.922974,4219.487076,4231.281948,4133.846053,2149.230717,4230.256307,4203.07682,4221.538358,4214.358871,4191.794769
10,0,4184.102462,4193.846051,4209.230666,4214.358871,4211.794769,4218.974256,4226.153743,4131.794771,2159.487127,4223.58964,4201.025538,4226.666563,4210.769128,4188.717846
11,0,4201.025538,4196.410154,4208.717846,4217.948615,4210.769128,4216.410153,4222.051179,4126.666566,2164.102511,4216.922974,4202.564,4227.179384,4215.384512,4199.999897
12,0,4192.82041,4199.487077,4211.794769,4217.435794,4218.974256,4216.922974,4230.256307,4130.76913,2179.487126,4223.58964,4202.564,4225.640922,4218.461435,4207.179384
13,0,4178.974257,4202.051179,4212.307589,4216.410153,4222.563999,4224.615281,4232.820409,4138.461437,2204.10251,4231.281948,4197.435795,4225.128102,4218.461435,4195.384513
14,0,4186.666564,4204.102461,4209.230666,4218.974256,4225.128102,4226.666563,4228.717845,4137.435796,2213.8461,4236.410153,4201.538359,4226.666563,4221.538358,4188.717846
15,0,4186.666564,4201.025538,4206.666564,4217.435794,4225.640922,4218.461435,4226.153743,4134.871694,2213.8461,4232.820409,4213.33323,4228.205025,4218.461435,4192.82041
16,0,4174.358872,4193.333231,4199.999897,4207.692205,4216.410153,4216.410153,4222.051179,4131.28195,2219.487125,4224.615281,4210.256307,4220.512717,4211.281948,4189.743487
17,0,4174.871693,4189.230667,4192.30759,4199.487077,4209.230666,4219.487076,4218.461435,4126.153745,2228.205074,4229.230666,4198.974256,4208.205025,4212.307589,4183.076821
18,0,4180.512718,4198.461436,4199.487077,4207.179384,4217.435794,4219.487076,4218.974256,4127.692207,2238.461484,4234.871691,4203.07682,4210.256307,4218.461435,4187.692205
19,0,4180.512718,4208.205025,4212.307589,4217.948615,4222.563999,4221.538358,4218.461435,4125.128104,2242.564048,4221.538358,4204.615282,4223.07682,4217.435794,4187.179385
20,0,4175.384513,4205.128102,4208.205025,4213.846051,4218.461435,4222.563999,4222.563999,4116.922976,2239.487125,4213.846051,4194.358872,4226.153743,4210.769128,4174.871693
21,0,4171.79477,4195.384513,4200.512718,4204.615282,4218.461435,4217.435794,4228.205025,4119.999899,2250.769176,4221.538358,4191.281949,4215.384512,4209.230666,4174.871693
22,0,4182.05118,4189.230667,4199.999897,4202.564,4217.948615,4216.410153,4221.538358,4121.538361,2262.564047,4221.538358,4191.794769,4205.128102,4210.256307,4189.230667
23,0,4190.769128,4192.82041,4199.999897,4202.564,4211.794769,4222.051179,4215.384512,4111.281951,2258.461483,4214.358871,4190.256308,4204.102461,4208.717846,4188.717846
24,0,4173.846052,4195.384513,4202.564,4202.051179,4211.281948,4224.102461,4223.07682,4118.461438,2267.179432,4219.487076,4197.435795,4207.692205,4207.179384,4180.512718
25,0,4150.769129,4188.205026,4198.974256,4202.564,4212.82041,4218.974256,4223.07682,4128.205027,2288.717893,4219.999897,4203.07682,4210.769128,4208.205025,4178.461436
26,0,4163.076821,4187.692205,4188.717846,4201.538359,4213.33323,4216.922974,4216.410153,4121.538361,2297.948662,4213.846051,4198.974256,4211.794769,4208.205025,4174.358872
27,0,4187.692205,4200.512718,4189.230667,4202.051179,4217.948615,4219.487076,4224.102461,4126.153745,2313.333277,4220.512717,4205.640923,4212.82041,4216.410153,4182.05118
28,0,4185.640923,4206.666564,4204.102461,4209.743487,4223.07682,4221.025538,4233.33323,4136.922976,2344.615327,4227.179384,4214.358871,4216.410153,4225.640922,4193.846051
29,0,4175.384513,4198.974256,4204.615282,4214.871692,4219.999897,4217.435794,4229.743486,4132.307591,2369.743532,4223.58964,4206.666564,4216.410153,4222.051179,4189.743487
30,0,4179.999898,4196.922974,4196.922974,4212.307589,4216.922974,4212.82041,4222.563999,4123.589643,2390.769172,4222.563999,4199.487077,4215.384512,4215.897333,4188.205026
31,0,4191.281949,4207.692205,4207.179384,4211.281948,4220.512717,4214.358871,4224.102461,4127.692207,2421.538402,4225.640922,4206.153743,4225.128102,4222.051179,4196.922974
32,0,4190.769128,4209.743487,4214.871692,4212.307589,4219.999897,4217.948615,4224.615281,4125.640925,2441.538402,4227.692204,4208.717846,4227.179384,4225.128102,4190.256308
33,0,4175.897334,4197.435795,4203.07682,4204.615282,4216.410153,4216.922974,4219.487076,4117.435797,2449.230709,4229.743486,4198.974256,4208.205025,4213.846051,4171.281949
34,0,4162.05118,4187.179385,4193.333231,4199.487077,4214.358871,4216.410153,4216.410153,4111.281951,2459.99994,4218.461435,4192.82041,4197.948615,4207.179384,4166.153744
35,0,4167.692206,4188.717846,4197.948615,4202.564,4212.82041,4219.487076,4217.948615,4112.820412,2475.897375,4207.692205,4202.051179,4208.205025,4215.897333,4173.333231
36,0,4179.487077,4190.256308,4197.948615,4202.564,4210.256307,4217.948615,4219.487076,4118.461438,2491.794811,4215.384512,4209.743487,4211.281948,4218.461435,4178.974257
45,0,4162.564001,4191.281949,4210.256307,4201.025538,4218.461435,4219.999897,4217.435794,4115.384515,2639.487115,4206.153743,4199.487077,4212.82041,4207.179384,4168.717847
46,0,4174.358872,4197.948615,4202.051179,4206.153743,4223.07682,4219.999897,4217.435794,4113.333233,2656.410191,4217.435794,4204.102461,4205.640923,4211.281948,4180.512718
47,0,4184.615282,4208.205025,4195.384513,4208.205025,4222.051179,4215.897333,4213.33323,4106.666566,2668.205063,4217.435794,4201.538359,4198.461436,4209.743487,4180.512718
48,0,4179.999898,4213.33323,4195.384513,4205.640923,4218.974256,4215.384512,4210.256307,4105.128105,2698.974293,4212.82041,4198.461436,4199.999897,4204.615282,4172.30759
49,0,4175.897334,4211.794769,4199.487077,4206.666564,4213.846051,4215.897333,4211.281948,4105.640925,2728.205061,4213.846051,4197.435795,4201.025538,4201.538359,4174.871693
50,0,4170.769129,4210.769128,4205.128102,4206.666564,4210.769128,4213.846051,4209.743487,4107.179387,2744.102497,4218.974256,4203.07682,4206.153743,4205.128102,4182.05118
51,0,4170.256308,4211.794769,4208.205025,4202.051179,4213.33323,4214.358871,4208.717846,4108.205028,2766.153779,4225.128102,4210.256307,4213.33323,4209.743487,4180.512718
52,0,4173.333231,4211.281948,4204.102461,4202.564,4215.897333,4215.897333,4209.743487,4107.179387,2789.230701,4225.640922,4206.153743,4207.179384,4210.256307,4177.435795
53,0,4167.692206,4209.230666,4203.589641,4205.128102,4217.948615,4215.384512,4213.846051,4108.205028,2802.564034,4221.538358,4197.435795,4202.051179,4207.692205,4172.30759
54,0,4164.615283,4203.589641,4205.640923,4201.025538,4217.435794,4216.410153,4214.358871,4114.358874,2819.487111,4223.58964,4202.564,4208.717846,4207.692205,4168.205026
55,0,4172.820411,4196.922974,4194.871692,4196.922974,4209.230666,4213.846051,4205.128102,4107.179387,2822.564034,4223.07682,4209.230666,4205.128102,4208.205025,4170.256308
56,0,4172.820411,4198.461436,4187.692205,4196.922974,4206.666564,4209.230666,4199.487077,4096.410156,2804.615316,4212.307589,4203.589641,4194.871692,4206.153743,4170.256308
57,0,4163.076821,4203.589641,4195.897333,4197.948615,4212.307589,4211.281948,4202.564,4094.871695,2798.46147,4207.692205,4194.358872,4195.384513,4201.538359,4166.666565
58,0,4161.53836,4203.07682,4202.051179,4199.487077,4214.358871,4215.897333,4207.179384,4099.9999,2807.692239,4224.615281,4195.897333,4198.974256,4198.974256,4163.589642
59,0,4162.564001,4205.128102,4206.153743,4202.564,4213.846051,4215.384512,4213.33323,4111.794771,2814.358906,4241.025537,4208.205025,4203.07682,4206.666564,4175.384513
60,0,4169.743488,4215.384512,4216.410153,4206.153743,4222.051179,4217.435794,4216.922974,4120.51272,2816.923008,4234.358871,4212.307589,4210.769128,4213.33323,4191.794769
61,0,4183.076821,4211.281948,4209.230666,4204.615282,4221.538358,4216.410153,4208.717846,4110.76913,2807.692239,4214.358871,4193.846051,4203.07682,4197.435795,4181.025539
62,0,4174.358872,4193.333231,4189.743487,4195.897333,4207.179384,4206.666564,4199.999897,4095.384515,2788.20506,4202.564,4175.384513,4185.640923,4176.922975,4158.461437
63,0,4151.28195,4187.692205,4191.281949,4193.333231,4202.051179,4207.179384,4203.07682,4095.897336,2789.230701,4196.922974,4178.461436,4179.999898,4176.410154,4151.28195
64,0,4152.307591,4192.30759,4199.487077,4198.974256,4210.256307,4215.897333,4208.205025,4101.538361,2798.974291,4191.281949,4182.564,4181.025539,4183.076821,4152.820411
65,0,4158.461437,4191.281949,4195.897333,4196.410154,4211.794769,4216.922974,4212.307589,4102.051182,2797.435829,4197.435795,4178.974257,4182.564,4183.589641,4154.358873
66,0,4152.307591,4189.230667,4196.410154,4191.794769,4210.256307,4213.846051,4212.82041,4105.640925,2808.20506,4204.615282,4186.153744,4188.205026,4188.205026,4166.153744
67,0,4159.487078,4197.948615,4201.538359,4198.461436,4217.948615,4215.897333,4212.82041,4108.205028,2831.281982,4200.512718,4198.974256,4191.794769,4196.410154,4178.974257
68,0,4170.256308,4205.640923,4201.538359,4205.640923,4223.58964,4216.922974,4210.769128,4103.589643,2838.97429,4200.512718,4195.384513,4198.461436,4196.922974,4178.974257
77,0,4145.128104,4194.358872,4186.666564,4199.487077,4202.564,4202.564,4197.948615,4098.461438,2907.179416,4188.717846,4169.230667,4171.281949,4175.897334,4157.948616
78,0,4153.846052,4198.461436,4194.358872,4205.640923,4206.666564,4202.564,4197.948615,4095.384515,2907.692237,4195.384513,4175.384513,4172.820411,4182.564,4158.974257
79,0,4173.333231,4208.205025,4204.615282,4203.589641,4212.307589,4209.743487,4204.102461,4114.358874,2931.28198,4197.435795,4193.333231,4188.205026,4194.871692,4167.692206
80,0,4184.615282,4212.82041,4206.666564,4201.025538,4213.846051,4213.33323,4205.128102,4122.564002,2946.666595,4203.589641,4197.948615,4193.333231,4195.897333,4175.897334
89,0,4175.897334,4209.230666,4207.692205,4214.358871,4210.769128,4213.33323,4205.640923,4111.794771,2942.05121,4213.846051,4193.846051,4189.230667,4201.025538,4175.384513
90,0,4189.230667,4213.33323,4207.692205,4215.897333,4219.999897,4211.281948,4213.846051,4124.615284,2946.153774,4229.743486,4199.999897,4193.333231,4204.615282,4191.794769
91,0,4196.922974,4216.922974,4219.999897,4216.922974,4225.128102,4216.922974,4217.948615,4129.743489,2952.820441,4224.615281,4211.794769,4210.256307,4214.871692,4202.051179
92,0,4191.794769,4218.974256,4223.07682,4214.358871,4217.948615,4216.922974,4215.384512,4116.922976,2941.53839,4206.666564,4210.769128,4210.256307,4209.743487,4199.487077
93,0,4193.846051,4218.461435,4215.384512,4209.743487,4214.358871,4214.871692,4213.846051,4111.794771,2941.025569,4206.666564,4202.564,4196.410154,4204.615282,4206.666564
94,0,4195.897333,4221.538358,4218.974256,4214.358871,4223.58964,4218.974256,4216.410153,4119.487079,2955.384543,4228.205025,4205.640923,4201.538359,4218.974256,4211.281948
95,0,4189.230667,4222.051179,4221.025538,4223.58964,4223.58964,4219.487076,4215.384512,4118.974258,2951.281979,4227.179384,4210.256307,4209.743487,4222.051179,4200.512718
96,0,4199.487077,4218.461435,4214.871692,4215.897333,4219.999897,4215.897333,4211.794769,4115.384515,2939.487108,4205.128102,4208.717846,4206.153743,4211.281948,4198.461436
105,0,4174.871693,4202.051179,4212.307589,4208.717846,4207.179384,4211.794769,4210.769128,4117.948617,2921.53839,4214.358871,4206.153743,4197.948615,4203.07682,4187.692205
106,0,4191.794769,4208.717846,4215.384512,4218.974256,4219.999897,4217.948615,4217.948615,4125.128104,2951.7948,4235.384512,4210.769128,4205.128102,4209.743487,4198.461436
107,0,4196.922974,4208.717846,4216.410153,4216.922974,4224.102461,4216.922974,4214.871692,4122.564002,2978.461466,4231.794768,4210.256307,4208.205025,4207.692205,4203.589641
108,0,4189.743487,4203.589641,4211.794769,4207.692205,4212.82041,4213.33323,4212.307589,4117.435797,3011.281978,4216.410153,4203.07682,4198.461436,4199.999897,4198.461436
109,0,4188.205026,4201.538359,4207.179384,4208.205025,4204.102461,4214.358871,4215.384512,4122.564002,3052.307618,4219.999897,4203.07682,4190.256308,4200.512718,4190.769128
