title:V                                                                               , recorded:07.07.20 11.06.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 ,, units:emotiv,,,,,,,,,
107,0,4243.076819,4242.563999,4242.563999,4226.666563,4241.025537,4223.07682,4220.512717,4234.871691,4233.84605,4231.794768,4239.487076,4252.307588,4234.871691,4222.051179
108,0,4233.33323,4231.281948,4239.487076,4222.051179,4237.948614,4218.974256,4217.948615,4236.410153,4232.307589,4231.794768,4236.922973,4248.717845,4235.897332,4221.025538
109,0,4219.487076,4217.948615,4231.794768,4216.410153,4225.128102,4212.82041,4211.281948,4223.07682,4228.717845,4218.461435,4225.640922,4237.948614,4229.743486,4206.153743
110,0,4216.922974,4227.179384,4226.666563,4216.922974,4226.666563,4215.897333,4209.230666,4214.871692,4229.743486,4212.82041,4221.025538,4230.769127,4228.717845,4198.461436
111,0,4218.461435,4234.871691,4228.205025,4218.974256,4231.794768,4215.897333,4209.230666,4212.82041,4229.743486,4215.384512,4219.999897,4230.256307,4229.230666,4205.640923
112,0,4219.999897,4233.84605,4229.743486,4221.538358,4234.871691,4217.435794,4212.82041,4213.33323,4227.692204,4217.948615,4222.051179,4232.820409,4232.307589,4216.922974
113,0,4216.922974,4228.205025,4226.666563,4213.33323,4229.230666,4219.999897,4213.33323,4211.794769,4226.666563,4214.871692,4222.051179,4232.820409,4229.743486,4216.410153
114,0,4211.281948,4219.487076,4225.128102,4205.128102,4218.461435,4215.384512,4209.230666,4209.230666,4227.692204,4212.307589,4217.435794,4228.717845,4224.102461,4211.794769
115,0,4216.410153,4224.102461,4229.230666,4213.33323,4226.666563,4220.512717,4214.358871,4221.025538,4232.307589,4225.128102,4224.615281,4231.281948,4231.794768,4218.974256
116,0,4224.102461,4237.435794,4232.307589,4215.384512,4239.487076,4229.230666,4221.025538,4235.384512,4234.871691,4235.384512,4233.33323,4238.974255,4241.025537,4224.615281
117,0,4218.974256,4232.820409,4228.717845,4208.717846,4232.307589,4220.512717,4216.922974,4231.794768,4232.820409,4230.256307,4233.33323,4238.974255,4236.410153,4218.461435
118,0,4209.230666,4218.461435,4226.153743,4211.794769,4228.717845,4215.384512,4216.922974,4230.769127,4233.33323,4232.307589,4227.179384,4231.281948,4230.769127,4208.717846
119,0,4205.128102,4214.358871,4221.025538,4207.692205,4233.33323,4221.538358,4221.025538,4234.871691,4233.84605,4232.307589,4219.487076,4226.153743,4225.640922,4201.538359
120,0,4201.025538,4214.358871,4215.897333,4197.948615,4223.07682,4217.948615,4216.922974,4222.563999,4227.179384,4215.384512,4217.435794,4227.179384,4218.974256,4201.025538
121,0,4197.435795,4214.871692,4215.384512,4203.07682,4211.794769,4212.307589,4212.307589,4209.743487,4218.974256,4206.666564,4218.461435,4227.179384,4217.435794,4205.128102
122,0,4198.461436,4216.410153,4215.897333,4207.692205,4218.974256,4215.384512,4211.794769,4206.666564,4215.384512,4211.281948,4212.307589,4222.563999,4218.974256,4207.179384
123,0,4209.230666,4227.692204,4223.58964,4209.230666,4235.384512,4217.435794,4215.384512,4211.281948,4223.07682,4218.461435,4222.051179,4231.281948,4231.794768,4215.897333
124,0,4220.512717,4242.051178,4234.871691,4218.461435,4239.487076,4219.487076,4219.999897,4219.487076,4233.33323,4229.230666,4241.538358,4247.179383,4250.256306,4229.743486
125,0,4219.999897,4238.974255,4233.84605,4220.512717,4232.820409,4222.051179,4221.538358,4222.051179,4233.33323,4231.794768,4234.871691,4248.205024,4253.333229,4231.794768
126,0,4219.487076,4232.820409,4231.794768,4218.974256,4232.307589,4223.07682,4222.563999,4226.153743,4231.281948,4228.717845,4229.230666,4241.025537,4245.640922,4227.692204
127,0,4213.33323,4225.640922,4231.794768,4219.487076,4224.102461,4218.974256,4219.999897,4227.179384,4233.33323,4228.205025,4234.358871,4237.435794,4238.974255,4222.051179
128,0,4203.07682,4215.897333,4222.563999,4215.897333,4216.922974,4218.974256,4217.435794,4221.025538,4231.794768,4226.666563,4223.07682,4232.307589,4233.84605,4215.384512
0,0,4206.153743,4222.051179,4215.897333,4212.82041,4228.205025,4224.102461,4216.922974,4219.999897,4230.256307,4227.692204,4217.948615,4230.769127,4230.256307,4211.794769
1,0,4216.922974,4233.33323,4224.615281,4213.33323,4235.897332,4221.538358,4216.410153,4221.538358,4232.820409,4231.794768,4228.205025,4238.974255,4229.230666,4215.384512
2,0,4225.128102,4232.307589,4236.410153,4216.410153,4229.230666,4217.948615,4218.461435,4221.025538,4232.307589,4231.281948,4229.743486,4251.281947,4234.358871,4224.615281
3,0,4233.33323,4231.794768,4237.948614,4224.102461,4229.743486,4219.999897,4223.07682,4228.717845,4232.307589,4230.769127,4230.256307,4257.435793,4248.717845,4235.897332
4,0,4238.974255,4237.948614,4235.384512,4228.717845,4235.897332,4219.487076,4219.487076,4231.281948,4234.871691,4233.84605,4235.897332,4252.307588,4250.769127,4238.974255
5,0,4230.256307,4232.820409,4233.33323,4222.563999,4228.717845,4216.410153,4215.384512,4220.512717,4233.84605,4228.205025,4230.769127,4247.692204,4237.948614,4229.743486
6,0,4218.974256,4220.512717,4228.205025,4211.794769,4217.948615,4217.948615,4218.461435,4217.435794,4230.769127,4220.512717,4226.153743,4248.205024,4230.256307,4216.922974
7,0,4214.358871,4214.871692,4226.153743,4209.743487,4221.025538,4216.922974,4217.948615,4219.487076,4229.743486,4224.615281,4233.33323,4246.666563,4230.769127,4215.897333
8,0,4215.897333,4218.974256,4226.666563,4214.871692,4232.307589,4214.358871,4213.33323,4218.974256,4230.256307,4229.743486,4233.33323,4245.640922,4236.410153,4223.58964
9,0,4217.948615,4221.025538,4223.07682,4215.897333,4229.230666,4217.435794,4212.82041,4219.999897,4229.743486,4222.051179,4223.07682,4239.999896,4231.281948,4219.999897
10,0,4216.410153,4217.435794,4222.051179,4213.33323,4222.051179,4217.948615,4212.82041,4217.948615,4230.769127,4214.871692,4214.358871,4229.743486,4225.128102,4213.33323
11,0,4215.384512,4217.948615,4224.615281,4215.384512,4227.179384,4216.410153,4213.33323,4215.897333,4231.794768,4217.435794,4214.871692,4228.717845,4230.769127,4217.948615
12,0,4215.384512,4218.974256,4224.102461,4217.435794,4231.794768,4217.948615,4215.384512,4223.58964,4231.281948,4219.487076,4224.615281,4239.487076,4231.794768,4219.999897
13,0,4216.922974,4217.435794,4224.102461,4215.897333,4226.666563,4218.974256,4217.948615,4233.33323,4231.794768,4226.153743,4230.256307,4244.615281,4229.230666,4218.461435
14,0,4211.794769,4215.384512,4221.538358,4212.82041,4217.948615,4216.410153,4216.410153,4229.230666,4231.794768,4229.230666,4220.512717,4236.922973,4230.256307,4216.410153
15,0,4207.179384,4213.846051,4217.435794,4212.307589,4219.487076,4215.897333,4214.871692,4224.102461,4231.281948,4221.538358,4216.410153,4231.794768,4228.717845,4216.410153
16,0,4213.33323,4215.384512,4221.025538,4213.846051,4227.692204,4218.974256,4219.999897,4228.717845,4231.281948,4227.692204,4226.666563,4236.410153,4229.743486,4223.07682
17,0,4213.33323,4214.871692,4224.102461,4212.82041,4221.538358,4216.922974,4218.974256,4224.615281,4230.769127,4233.33323,4229.230666,4234.358871,4232.307589,4223.07682
18,0,4211.281948,4215.384512,4225.128102,4212.307589,4210.769128,4214.871692,4212.82041,4214.358871,4229.743486,4225.640922,4224.615281,4232.820409,4227.179384,4214.871692
19,0,4217.435794,4220.512717,4229.743486,4218.461435,4221.538358,4220.512717,4216.410153,4217.948615,4229.230666,4223.58964,4228.205025,4242.051178,4228.717845,4218.461435
20,0,4216.922974,4221.538358,4228.717845,4219.487076,4235.384512,4222.563999,4217.948615,4220.512717,4227.179384,4222.051179,4230.769127,4240.512717,4234.358871,4223.58964
21,0,4211.281948,4219.487076,4225.640922,4217.435794,4229.743486,4216.410153,4211.281948,4214.871692,4226.153743,4218.461435,4228.717845,4235.897332,4230.256307,4217.948615
22,0,4216.410153,4222.051179,4227.692204,4223.58964,4226.153743,4215.897333,4211.281948,4213.846051,4228.717845,4227.692204,4227.692204,4244.10246,4230.256307,4220.512717
23,0,4219.999897,4221.538358,4230.256307,4226.666563,4231.281948,4221.025538,4212.82041,4214.871692,4229.230666,4227.692204,4226.666563,4243.58964,4235.384512,4227.179384
24,0,4215.897333,4218.461435,4228.717845,4222.563999,4228.717845,4218.461435,4209.743487,4213.846051,4229.230666,4219.487076,4227.692204,4236.410153,4234.358871,4222.563999
25,0,4209.743487,4218.974256,4221.025538,4218.461435,4217.435794,4215.384512,4211.794769,4216.410153,4230.769127,4228.717845,4225.640922,4235.384512,4232.820409,4215.897333
26,0,4208.717846,4221.025538,4216.922974,4213.846051,4214.358871,4215.384512,4215.384512,4217.948615,4230.256307,4236.922973,4223.58964,4237.435794,4234.358871,4216.922974
27,0,4213.33323,4218.974256,4225.640922,4212.307589,4220.512717,4212.307589,4213.33323,4215.897333,4228.717845,4224.615281,4224.102461,4237.435794,4232.307589,4216.922974
28,0,4215.384512,4217.435794,4232.307589,4218.974256,4219.999897,4213.33323,4214.871692,4221.025538,4230.769127,4214.871692,4220.512717,4239.999896,4229.230666,4216.410153
29,0,4216.410153,4223.07682,4229.743486,4223.07682,4215.384512,4217.435794,4219.999897,4229.230666,4232.307589,4218.974256,4218.974256,4243.076819,4229.230666,4223.58964
30,0,4219.487076,4228.717845,4231.281948,4219.999897,4217.948615,4216.410153,4218.461435,4226.666563,4230.769127,4229.230666,4226.666563,4246.153742,4230.256307,4230.769127
31,0,4219.999897,4225.128102,4231.794768,4218.974256,4219.999897,4215.384512,4216.922974,4220.512717,4230.256307,4232.307589,4226.153743,4245.128101,4234.871691,4229.230666
32,0,4216.410153,4218.461435,4222.563999,4219.999897,4215.897333,4220.512717,4217.948615,4217.948615,4229.230666,4220.512717,4215.897333,4234.871691,4232.820409,4219.487076
33,0,4211.794769,4214.871692,4216.922974,4219.487076,4222.051179,4221.025538,4215.384512,4214.871692,4226.666563,4209.230666,4214.871692,4228.205025,4219.999897,4212.82041
34,0,4207.179384,4218.461435,4217.948615,4219.999897,4234.358871,4218.461435,4214.871692,4213.846051,4230.769127,4215.897333,4216.922974,4230.769127,4219.999897,4215.384512
35,0,4202.051179,4222.051179,4214.358871,4214.358871,4226.666563,4216.922974,4212.307589,4207.179384,4229.743486,4219.487076,4214.871692,4228.717845,4225.128102,4215.897333
36,0,4204.102461,4218.974256,4212.307589,4214.358871,4215.384512,4213.846051,4203.07682,4199.999897,4220.512717,4212.82041,4214.358871,4225.640922,4220.512717,4211.281948
37,0,4212.82041,4221.025538,4222.051179,4223.07682,4216.922974,4213.33323,4203.07682,4208.717846,4223.58964,4219.487076,4215.384512,4228.717845,4222.563999,4213.846051
38,0,4225.128102,4232.307589,4230.769127,4223.07682,4219.487076,4216.410153,4213.33323,4217.435794,4232.307589,4234.358871,4216.922974,4234.358871,4233.84605,4227.179384
39,0,4228.205025,4234.871691,4230.256307,4222.051179,4226.153743,4217.435794,4216.922974,4220.512717,4232.307589,4234.358871,4228.205025,4241.025537,4235.897332,4234.358871
40,0,4222.051179,4224.615281,4229.743486,4225.128102,4230.256307,4217.435794,4215.384512,4228.717845,4232.307589,4231.794768,4236.922973,4247.179383,4233.84605,4232.820409
41,0,4214.358871,4217.948615,4229.743486,4215.897333,4219.487076,4219.487076,4215.384512,4226.153743,4232.307589,4231.281948,4226.666563,4245.640922,4235.897332,4230.256307
42,0,4213.33323,4216.410153,4229.743486,4210.256307,4213.33323,4216.922974,4213.846051,4214.871692,4227.692204,4222.051179,4216.410153,4243.58964,4231.281948,4230.256307
43,0,4216.410153,4215.897333,4231.281948,4219.999897,4216.922974,4211.794769,4213.33323,4215.384512,4227.692204,4215.897333,4215.384512,4241.538358,4224.615281,4229.743486
44,0,4213.33323,4217.435794,4228.717845,4217.948615,4212.82041,4213.33323,4213.33323,4216.922974,4230.769127,4217.948615,4213.846051,4232.820409,4222.563999,4225.640922
45,0,4218.974256,4225.640922,4229.230666,4218.461435,4219.487076,4217.435794,4215.897333,4218.461435,4230.256307,4223.07682,4218.461435,4238.461435,4234.358871,4232.307589
46,0,4238.974255,4242.051178,4244.10246,4242.563999,4236.922973,4218.461435,4220.512717,4231.281948,4232.820409,4231.794768,4233.33323,4257.948614,4250.769127,4248.205024
47,0,4246.666563,4250.769127,4252.307588,4248.717845,4237.948614,4217.948615,4217.948615,4232.820409,4234.358871,4238.461435,4238.974255,4258.974255,4247.692204,4255.897332
48,0,4232.820409,4242.563999,4239.487076,4229.743486,4231.794768,4218.461435,4212.82041,4219.999897,4231.281948,4235.384512,4225.640922,4247.179383,4237.948614,4247.179383
49,0,4217.948615,4228.205025,4227.179384,4219.487076,4229.230666,4215.384512,4213.33323,4211.281948,4228.205025,4223.58964,4216.410153,4244.615281,4231.794768,4232.820409
50,0,4222.563999,4227.179384,4230.769127,4225.640922,4229.743486,4214.358871,4214.871692,4216.922974,4232.307589,4223.58964,4227.179384,4249.743486,4235.384512,4233.33323
51,0,4234.358871,4237.948614,4237.948614,4229.743486,4235.897332,4221.025538,4218.974256,4229.743486,4237.948614,4238.461435,4234.358871,4252.820409,4244.10246,4242.051178
52,0,4229.230666,4229.230666,4234.871691,4226.153743,4229.230666,4221.538358,4218.974256,4224.615281,4233.33323,4235.897332,4214.871692,4244.615281,4234.358871,4233.84605
53,0,4215.897333,4217.435794,4229.743486,4226.666563,4213.846051,4213.846051,4213.33323,4212.307589,4228.717845,4217.948615,4204.615282,4239.487076,4219.487076,4223.07682
54,0,4215.897333,4223.07682,4232.307589,4228.717845,4222.051179,4213.33323,4212.82041,4221.025538,4234.358871,4224.615281,4219.487076,4247.179383,4228.205025,4230.256307
55,0,4218.461435,4224.615281,4234.358871,4218.974256,4230.256307,4217.435794,4217.948615,4229.230666,4235.897332,4239.487076,4220.512717,4244.615281,4238.974255,4234.871691
56,0,4215.384512,4219.999897,4227.179384,4211.281948,4216.922974,4216.410153,4216.922974,4218.461435,4230.256307,4231.281948,4210.769128,4231.794768,4228.717845,4228.717845
57,0,4221.538358,4226.153743,4224.615281,4216.922974,4217.435794,4214.871692,4213.846051,4213.846051,4230.769127,4225.128102,4216.410153,4238.461435,4224.615281,4231.281948
58,0,4225.128102,4236.922973,4230.256307,4222.563999,4234.358871,4216.410153,4216.922974,4219.999897,4232.820409,4234.358871,4218.974256,4247.692204,4236.410153,4235.384512
59,0,4212.307589,4227.179384,4225.640922,4216.410153,4232.307589,4217.948615,4218.974256,4217.948615,4229.743486,4234.871691,4204.615282,4232.820409,4228.205025,4223.58964
60,0,4203.589641,4212.82041,4215.897333,4215.384512,4225.640922,4218.974256,4216.922974,4214.871692,4227.692204,4220.512717,4198.974256,4221.538358,4212.307589,4212.307589
61,0,4218.461435,4224.615281,4220.512717,4225.128102,4232.307589,4217.435794,4212.82041,4215.384512,4229.743486,4218.461435,4208.717846,4235.897332,4220.512717,4223.58964
62,0,4237.948614,4244.615281,4236.922973,4233.33323,4236.922973,4217.435794,4212.82041,4217.435794,4234.871691,4234.358871,4220.512717,4252.820409,4238.974255,4246.666563
63,0,4238.461435,4241.025537,4241.538358,4233.84605,4233.33323,4218.461435,4216.410153,4225.640922,4237.435794,4241.025537,4228.205025,4251.794768,4239.487076,4251.794768
64,0,4226.666563,4226.153743,4234.358871,4226.153743,4226.666563,4217.435794,4216.922974,4229.230666,4234.358871,4233.33323,4217.948615,4239.999896,4230.769127,4234.871691
65,0,4230.769127,4233.84605,4239.999896,4229.230666,4224.102461,4217.948615,4216.922974,4225.640922,4234.871691,4236.922973,4207.692205,4241.538358,4232.307589,4236.410153
66,0,4241.538358,4238.461435,4248.717845,4235.384512,4220.512717,4213.846051,4215.384512,4219.999897,4234.871691,4238.461435,4211.281948,4251.794768,4232.307589,4250.256306
67,0,4226.666563,4223.58964,4242.051178,4225.128102,4216.922974,4207.179384,4212.307589,4215.384512,4227.179384,4222.051179,4208.205025,4250.256306,4221.538358,4236.410153
68,0,4197.948615,4212.307589,4226.153743,4210.256307,4215.897333,4210.769128,4211.794769,4214.358871,4222.563999,4209.743487,4190.769128,4234.358871,4203.07682,4207.692205
69,0,4196.922974,4210.256307,4219.999897,4210.256307,4217.435794,4217.948615,4215.384512,4214.358871,4225.640922,4213.33323,4186.153744,4225.128102,4202.051179,4208.205025
70,0,4222.051179,4220.512717,4229.743486,4225.128102,4224.615281,4215.384512,4216.410153,4214.358871,4228.717845,4221.538358,4205.128102,4237.435794,4224.615281,4234.358871
71,0,4237.948614,4232.820409,4239.999896,4227.692204,4230.256307,4212.307589,4216.922974,4218.974256,4230.769127,4230.256307,4218.461435,4251.794768,4237.435794,4249.230665
72,0,4232.307589,4233.33323,4239.999896,4219.999897,4231.794768,4216.410153,4219.487076,4229.743486,4232.307589,4237.948614,4219.999897,4253.84605,4241.025537,4251.794768
73,0,4220.512717,4222.563999,4233.33323,4225.640922,4233.33323,4218.461435,4221.025538,4234.358871,4231.794768,4239.487076,4216.410153,4249.230665,4242.563999,4243.58964
74,0,4217.948615,4212.307589,4231.794768,4228.205025,4225.640922,4215.897333,4217.948615,4222.051179,4230.256307,4232.307589,4205.128102,4242.563999,4229.230666,4230.769127
75,0,4237.435794,4226.666563,4241.538358,4224.102461,4218.461435,4216.922974,4213.846051,4212.307589,4231.281948,4228.717845,4199.999897,4243.58964,4223.58964,4237.948614
76,0,4250.256306,4246.666563,4250.256306,4227.179384,4227.692204,4217.948615,4213.33323,4223.07682,4233.84605,4233.33323,4207.179384,4252.307588,4237.435794,4251.281947
77,0,4230.256307,4235.384512,4239.999896,4230.256307,4233.33323,4215.384512,4214.358871,4229.743486,4235.384512,4235.897332,4207.179384,4248.205024,4232.820409,4239.999896
78,0,4207.692205,4213.33323,4224.615281,4215.384512,4227.179384,4215.384512,4213.846051,4223.58964,4233.84605,4232.820409,4197.948615,4229.743486,4212.82041,4221.025538
79,0,4211.794769,4215.384512,4225.640922,4212.82041,4230.256307,4219.487076,4214.358871,4223.07682,4232.307589,4232.820409,4195.897333,4229.743486,4216.410153,4225.128102
80,0,4221.538358,4222.051179,4233.33323,4230.256307,4235.897332,4217.435794,4214.871692,4224.615281,4230.769127,4233.84605,4193.846051,4243.076819,4225.640922,4230.256307
81,0,4216.922974,4216.922974,4231.794768,4228.717845,4231.281948,4216.410153,4217.435794,4218.461435,4228.717845,4229.743486,4187.179385,4243.58964,4214.358871,4221.025538
82,0,4211.281948,4215.897333,4224.102461,4209.743487,4227.692204,4219.487076,4218.974256,4215.897333,4228.717845,4226.153743,4186.666564,4232.820409,4206.666564,4212.307589
83,0,4212.307589,4218.461435,4221.538358,4209.743487,4230.769127,4219.999897,4221.025538,4223.58964,4231.281948,4229.743486,4191.794769,4229.743486,4215.897333,4215.897333
