title:V                                                                               , recorded:07.07.20 11.32.13, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
18,0,4243.076819,4221.538358,4075.897336,4258.974255,4308.717843,4140.512719,4295.38451,4299.999895,4077.948618,4212.82041,4191.794769,4047.179388,4126.666566,4159.487078
19,0,4229.230666,4215.897333,4066.666567,4248.205024,4284.102459,4138.461437,4293.333228,4289.230664,4073.846054,4209.230666,4187.179385,4043.589645,4121.538361,4153.846052
20,0,4230.256307,4217.948615,4063.589644,4250.256306,4272.820408,4138.461437,4289.230664,4276.410152,4072.307593,4197.948615,4187.692205,4047.179388,4123.076822,4153.333232
21,0,4250.256306,4233.84605,4072.307593,4266.153742,4290.256305,4142.564001,4293.333228,4286.153741,4077.948618,4201.538359,4198.974256,4065.128106,4137.948617,4173.846052
22,0,4255.897332,4238.974255,4074.358875,4266.666562,4302.051177,4146.153745,4298.974254,4298.461433,4088.205028,4208.205025,4208.205025,4078.974259,4146.153745,4189.743487
23,0,4243.58964,4231.281948,4067.692208,4258.461434,4290.769126,4140.512719,4294.358869,4290.256305,4092.307592,4198.461436,4205.128102,4076.922977,4138.461437,4183.589641
24,0,4243.076819,4232.307589,4068.205029,4262.051178,4289.743485,4141.53836,4290.256305,4280.512716,4087.692208,4197.948615,4200.512718,4076.410157,4134.358873,4179.999898
25,0,4257.435793,4237.435794,4071.794772,4265.128101,4311.281946,4154.871693,4295.38451,4286.153741,4091.794772,4216.410153,4206.666564,4088.717849,4143.076822,4191.281949
26,0,4263.076819,4235.897332,4068.205029,4259.999896,4312.820407,4152.820411,4295.897331,4290.769126,4105.640925,4237.435794,4216.410153,4101.538361,4152.307591,4195.384513
27,0,4253.333229,4233.84605,4068.205029,4259.999896,4299.487074,4136.922976,4289.743485,4286.153741,4105.640925,4255.384511,4217.435794,4106.153746,4152.820411,4191.794769
28,0,4248.717845,4235.384512,4071.281952,4262.563998,4295.897331,4133.846053,4285.640921,4279.487075,4100.51272,4264.61528,4213.33323,4113.846053,4150.256309,4195.384513
29,0,4250.769127,4232.820409,4065.640926,4254.871691,4276.922972,4138.974258,4282.563998,4277.435793,4104.615284,4273.333229,4215.897333,4128.205027,4152.820411,4201.025538
30,0,4247.179383,4232.307589,4064.615285,4249.743486,4267.179383,4136.922976,4278.461434,4279.487075,4110.76913,4291.281946,4227.179384,4144.102463,4155.897334,4208.205025
31,0,4248.205024,4236.922973,4072.820413,4254.35887,4291.281946,4141.53836,4282.051177,4282.051177,4112.820412,4311.281946,4234.871691,4156.922975,4156.922975,4219.487076
32,0,4252.820409,4236.410153,4068.205029,4253.333229,4292.307587,4147.179386,4286.153741,4280.512716,4112.307592,4326.15374,4226.666563,4157.435796,4156.410155,4223.07682
33,0,4242.563999,4232.820409,4056.922978,4246.666563,4267.179383,4144.102463,4282.563998,4274.87169,4112.307592,4332.820407,4217.435794,4157.435796,4151.28195,4216.410153
34,0,4229.743486,4234.358871,4058.97426,4246.153742,4281.025536,4148.717847,4282.051177,4273.333229,4116.410156,4323.589638,4223.58964,4166.666565,4149.230668,4215.897333
35,0,4231.281948,4235.384512,4065.128106,4248.205024,4301.025536,4153.333232,4285.1281,4276.410152,4120.51272,4325.64092,4230.769127,4173.333231,4153.846052,4219.487076
36,0,4230.769127,4233.84605,4062.051183,4244.615281,4272.307588,4143.589642,4281.538357,4274.87169,4121.538361,4343.589637,4231.281948,4173.333231,4156.410155,4218.461435
37,0,4220.512717,4232.307589,4054.871696,4235.897332,4254.35887,4133.846053,4276.410152,4267.179383,4118.461438,4335.384509,4226.666563,4172.30759,4148.205027,4214.871692
38,0,4214.358871,4228.717845,4050.256311,4231.281948,4272.820408,4139.999899,4276.922972,4260.512716,4113.846053,4317.948612,4219.999897,4170.256308,4139.999899,4214.358871
39,0,4215.897333,4230.256307,4052.307593,4235.897332,4277.435793,4149.743488,4278.461434,4259.999896,4114.358874,4323.589638,4222.051179,4172.820411,4144.102463,4213.846051
40,0,4224.615281,4242.563999,4057.435798,4247.692204,4261.025537,4146.666565,4278.974254,4263.076819,4126.153745,4328.717843,4234.358871,4185.128103,4155.384514,4216.410153
41,0,4231.794768,4245.128101,4053.333234,4249.230665,4254.871691,4139.999899,4278.974254,4263.076819,4136.410155,4330.769125,4244.615281,4196.410154,4163.589642,4226.153743
42,0,4224.102461,4233.84605,4043.589645,4235.384512,4266.153742,4143.076822,4277.948613,4261.538357,4137.435796,4342.563996,4245.128101,4198.974256,4161.025539,4226.666563
43,0,4216.410153,4229.230666,4039.487081,4227.179384,4278.461434,4146.153745,4277.435793,4261.538357,4137.948617,4347.692201,4245.128101,4197.948615,4154.871693,4216.410153
44,0,4216.922974,4232.820409,4043.589645,4232.820409,4278.461434,4137.948617,4275.897331,4261.025537,4138.461437,4338.461432,4246.153742,4201.025538,4158.974257,4217.948615
45,0,4218.461435,4234.358871,4044.615286,4233.84605,4258.974255,4140.512719,4275.384511,4258.974255,4141.02554,4327.179381,4249.230665,4209.743487,4169.743488,4229.230666
46,0,4222.563999,4233.84605,4039.999901,4228.205025,4252.820409,4157.948616,4278.974254,4257.948614,4148.717847,4326.666561,4250.256306,4215.897333,4171.281949,4228.717845
47,0,4229.743486,4234.871691,4038.97426,4230.256307,4267.692203,4155.384514,4276.410152,4256.922973,4151.28195,4334.871689,4248.717845,4218.974256,4168.205026,4225.640922
48,0,4230.769127,4234.871691,4045.128106,4231.794768,4264.61528,4139.487078,4267.179383,4250.769127,4144.102463,4330.769125,4255.384511,4227.179384,4170.256308,4230.256307
49,0,4230.256307,4232.820409,4049.23067,4227.692204,4249.743486,4142.564001,4268.717844,4245.128101,4145.640924,4322.051176,4263.076819,4237.948614,4171.281949,4232.820409
50,0,4233.84605,4235.384512,4049.743491,4227.179384,4249.230665,4154.358873,4273.846049,4253.333229,4162.564001,4330.256304,4265.640921,4246.666563,4175.384513,4233.84605
51,0,4234.358871,4241.025537,4047.692209,4228.717845,4249.743486,4152.307591,4267.692203,4260.512716,4172.30759,4327.692202,4268.717844,4246.666563,4181.025539,4231.281948
52,0,4232.820409,4238.974255,4047.692209,4226.153743,4247.179383,4149.230668,4262.563998,4255.384511,4172.820411,4314.358869,4276.410152,4246.153742,4182.05118,4230.769127
53,0,4234.358871,4233.33323,4051.281952,4225.640922,4253.84605,4155.897334,4267.692203,4255.897332,4182.05118,4322.563997,4280.512716,4254.871691,4184.615282,4234.358871
54,0,4240.512717,4237.435794,4051.281952,4229.743486,4244.615281,4155.384514,4268.205024,4261.025537,4195.897333,4332.307586,4277.948613,4265.640921,4184.615282,4235.897332
55,0,4244.10246,4243.58964,4049.23067,4227.692204,4241.538358,4153.846052,4264.61528,4254.35887,4199.487077,4326.15374,4281.538357,4270.769126,4184.102462,4238.461435
56,0,4246.666563,4248.205024,4059.48708,4230.256307,4264.61528,4163.076821,4266.153742,4249.230665,4199.999897,4326.15374,4292.820408,4283.589639,4193.846051,4248.717845
57,0,4249.743486,4253.84605,4068.717849,4234.871691,4253.84605,4165.128103,4266.153742,4251.794768,4202.051179,4327.179381,4296.410151,4297.435792,4198.461436,4255.384511
58,0,4240.512717,4246.153742,4058.461439,4226.666563,4226.153743,4159.487078,4264.61528,4248.717845,4204.615282,4310.256305,4290.256305,4295.38451,4187.179385,4246.153742
59,0,4231.794768,4233.84605,4047.692209,4215.384512,4242.051178,4164.102462,4265.128101,4246.666563,4211.281948,4301.025536,4290.256305,4289.230664,4182.05118,4238.461435
60,0,4238.974255,4238.461435,4049.23067,4215.384512,4261.025537,4170.769129,4266.153742,4247.179383,4218.461435,4312.820407,4295.897331,4295.897331,4188.717846,4245.640922
61,0,4248.205024,4249.743486,4049.743491,4218.974256,4243.58964,4165.640924,4263.589639,4245.640922,4224.102461,4307.179382,4299.487074,4306.153741,4194.871692,4258.461434
62,0,4248.717845,4249.743486,4047.179388,4220.512717,4229.230666,4163.076821,4259.999896,4245.128101,4229.743486,4289.230664,4303.589638,4310.256305,4199.999897,4263.589639
63,0,4248.205024,4245.128101,4051.281952,4220.512717,4229.743486,4170.769129,4262.051178,4247.179383,4231.794768,4299.487074,4306.666561,4314.871689,4201.538359,4262.051178
64,0,4247.692204,4246.153742,4050.769132,4217.435794,4233.33323,4166.153744,4262.051178,4248.205024,4231.794768,4311.794766,4306.666561,4320.512715,4197.948615,4261.025537
65,0,4246.666563,4246.153742,4045.128106,4215.897333,4248.205024,4157.948616,4254.35887,4245.640922,4241.025537,4302.051177,4308.717843,4323.589638,4197.948615,4262.051178
66,0,4243.58964,4244.615281,4046.153747,4217.435794,4239.487076,4163.589642,4248.717845,4238.461435,4249.230665,4301.538356,4311.281946,4327.692202,4203.589641,4264.10246
67,0,4234.358871,4242.563999,4043.076824,4215.384512,4215.384512,4171.281949,4250.769127,4232.820409,4246.666563,4303.076818,4311.281946,4326.666561,4199.999897,4264.10246
68,0,4227.692204,4240.512717,4034.871696,4212.307589,4218.974256,4170.256308,4250.769127,4231.281948,4248.205024,4288.205023,4311.794766,4324.102458,4189.743487,4259.487075
69,0,4233.84605,4243.58964,4039.999901,4214.871692,4237.948614,4170.769129,4249.743486,4231.794768,4259.487075,4287.692203,4317.948612,4334.358868,4192.30759,4261.538357
70,0,4238.461435,4245.640922,4049.743491,4216.922974,4234.358871,4174.358872,4250.256306,4233.33323,4273.333229,4304.615279,4326.15374,4349.230663,4203.589641,4273.846049
71,0,4233.84605,4243.58964,4044.102465,4212.307589,4228.205025,4174.871693,4246.153742,4228.717845,4276.922972,4302.051177,4327.179381,4352.307586,4203.07682,4278.974254
72,0,4237.435794,4245.128101,4044.102465,4210.256307,4237.948614,4175.897334,4243.076819,4218.974256,4274.35887,4293.846049,4327.692202,4354.871688,4203.589641,4277.435793
73,0,4245.640922,4249.743486,4057.948619,4216.410153,4225.128102,4174.358872,4242.563999,4217.948615,4277.948613,4302.051177,4334.358868,4364.615278,4215.384512,4286.153741
74,0,4238.974255,4249.230665,4056.410157,4216.410153,4202.051179,4169.743488,4234.871691,4219.999897,4288.717844,4302.563997,4341.025535,4370.769124,4218.461435,4295.38451
75,0,4231.281948,4246.666563,4046.153747,4211.794769,4207.692205,4168.717847,4227.692204,4214.358871,4297.948613,4294.87169,4340.512714,4373.333226,4213.33323,4292.307587
76,0,4232.820409,4248.717845,4049.23067,4211.794769,4221.025538,4169.743488,4227.179384,4211.794769,4302.563997,4302.051177,4335.384509,4374.358867,4213.33323,4288.205023
77,0,4236.922973,4249.230665,4055.897337,4212.82041,4222.563999,4177.948616,4230.256307,4216.922974,4312.820407,4311.794766,4332.820407,4373.333226,4212.307589,4289.230664
78,0,4238.974255,4247.179383,4052.307593,4210.769128,4215.897333,4185.640923,4230.769127,4217.435794,4325.64092,4298.974254,4336.922971,4375.384508,4211.281948,4289.230664
79,0,4238.974255,4247.692204,4053.333234,4207.179384,4204.102461,4184.102462,4229.743486,4216.410153,4334.871689,4293.333228,4342.563996,4386.153739,4217.435794,4294.358869
80,0,4238.974255,4248.717845,4059.999901,4206.666564,4204.615282,4182.05118,4228.717845,4217.948615,4338.461432,4307.692202,4343.589637,4396.922969,4220.512717,4302.563997
81,0,4239.487076,4249.743486,4059.999901,4210.256307,4221.538358,4187.692205,4229.230666,4216.922974,4339.999894,4307.179382,4342.051176,4395.897328,4217.948615,4301.538356
82,0,4238.461435,4248.717845,4057.948619,4212.307589,4216.922974,4191.281949,4228.205025,4215.384512,4348.205022,4296.922972,4342.051176,4392.307585,4226.666563,4301.538356
83,0,4242.563999,4248.717845,4058.97426,4213.846051,4196.410154,4187.179385,4228.717845,4216.922974,4357.435791,4304.102459,4342.563996,4403.589636,4235.384512,4309.230664
84,0,4254.35887,4255.384511,4059.48708,4217.435794,4202.564,4189.743487,4230.256307,4215.384512,4359.999893,4310.769125,4344.615278,4415.384507,4233.84605,4314.358869
85,0,4261.538357,4262.051178,4063.076824,4216.922974,4222.051179,4197.948615,4228.717845,4212.82041,4365.640919,4298.974254,4351.281945,4412.307584,4238.974255,4318.974253
86,0,4261.538357,4259.999896,4068.717849,4213.33323,4219.487076,4197.948615,4225.128102,4213.33323,4377.948611,4290.769126,4359.999893,4414.358866,4248.717845,4325.64092
87,0,4263.076819,4258.461434,4069.74349,4214.871692,4204.102461,4192.30759,4218.974256,4210.769128,4384.102457,4300.512715,4364.615278,4426.153738,4249.743486,4327.179381
88,0,4265.640921,4263.076819,4069.23067,4216.410153,4203.589641,4194.871692,4215.897333,4209.230666,4385.128098,4311.794766,4364.615278,4429.743481,4250.769127,4326.15374
89,0,4266.153742,4262.563998,4070.256311,4214.358871,4206.666564,4203.589641,4216.922974,4213.33323,4389.743482,4304.615279,4365.128098,4426.666558,4252.820409,4328.717843
90,0,4260.512716,4258.461434,4067.179388,4211.281948,4188.205026,4203.589641,4214.358871,4214.871692,4392.307585,4287.692203,4368.717842,4427.179379,4250.256306,4325.128099
91,0,4261.538357,4262.563998,4068.717849,4213.33323,4185.128103,4201.025538,4214.358871,4214.358871,4395.384508,4288.205023,4376.92297,4431.794763,4257.435793,4327.692202
92,0,4267.692203,4267.692203,4074.358875,4215.897333,4212.82041,4207.692205,4219.999897,4215.897333,4404.102456,4299.999895,4382.563995,4439.487071,4267.179383,4337.948612
93,0,4266.153742,4264.61528,4074.871695,4213.33323,4227.179384,4216.922974,4220.512717,4218.974256,4409.230661,4302.563997,4382.051175,4442.563994,4267.692203,4339.999894
94,0,4266.666562,4267.692203,4075.897336,4214.871692,4217.948615,4217.435794,4217.435794,4216.922974,4408.20502,4291.794767,4382.563995,4442.563994,4268.717844,4338.974253
95,0,4274.35887,4273.333229,4081.025541,4219.999897,4209.743487,4216.410153,4217.435794,4207.692205,4406.666559,4278.461434,4387.17938,4444.615276,4270.769126,4341.538355
96,0,4278.461434,4268.717844,4086.153746,4219.999897,4209.743487,4219.487076,4216.922974,4200.512718,4407.179379,4278.974254,4391.281944,4447.692199,4269.743485,4340.512714
97,0,4277.948613,4267.692203,4091.281951,4217.435794,4210.256307,4219.999897,4213.33323,4203.07682,4404.102456,4279.999895,4395.897328,4453.333224,4272.820408,4337.435791
98,0,4275.897331,4271.794767,4089.74349,4216.922974,4206.153743,4219.487076,4207.692205,4197.435795,4397.94861,4262.563998,4395.897328,4456.410147,4277.435793,4335.89733
99,0,4273.333229,4268.205024,4084.102464,4215.897333,4195.897333,4216.922974,4203.589641,4186.153744,4398.974251,4256.922973,4392.820405,4452.307583,4273.333229,4332.820407
100,0,4277.435793,4270.769126,4087.692208,4218.974256,4200.512718,4217.435794,4203.589641,4193.333231,4403.076815,4271.281947,4395.897328,4454.871686,4274.87169,4339.487073
101,0,4283.076818,4281.538357,4095.384515,4221.538358,4210.769128,4226.666563,4205.640923,4201.538359,4406.666559,4269.743485,4402.051174,4464.615275,4288.205023,4350.769124
102,0,4278.974254,4279.487075,4093.846054,4217.948615,4206.153743,4232.820409,4206.153743,4189.743487,4409.743482,4255.897332,4402.051174,4463.589634,4290.769126,4346.66656
103,0,4274.87169,4274.35887,4086.666567,4214.871692,4204.102461,4232.307589,4206.666564,4178.974257,4410.769123,4263.076819,4403.589636,4455.384506,4282.051177,4339.487073
104,0,4279.487075,4273.846049,4078.974259,4212.82041,4195.897333,4232.307589,4204.615282,4183.076821,4411.281943,4271.794767,4406.153738,4456.922968,4279.999895,4342.563996
105,0,4274.35887,4265.128101,4074.358875,4204.102461,4169.743488,4230.256307,4203.589641,4185.640923,4413.333225,4266.666562,4402.563995,4462.563993,4282.051177,4345.128099
106,0,4263.076819,4259.999896,4073.333234,4198.461436,4161.53836,4231.281948,4206.666564,4183.076821,4414.871687,4259.487075,4403.076815,4462.051173,4279.487075,4345.640919
107,0,4268.205024,4270.256306,4075.897336,4206.666564,4191.794769,4239.487076,4210.769128,4183.076821,4410.769123,4251.281947,4410.769123,4462.563993,4282.051177,4349.743483
108,0,4282.051177,4279.487075,4084.102464,4216.410153,4218.974256,4250.256306,4212.82041,4185.128103,4411.281943,4253.84605,4415.384507,4472.307583,4292.307587,4354.358868
109,0,4283.076818,4281.025536,4089.230669,4217.948615,4219.487076,4257.435793,4211.281948,4185.128103,4413.846046,4264.61528,4415.897328,4478.461429,4295.897331,4357.948611
110,0,4279.487075,4277.435793,4088.205028,4215.384512,4215.384512,4256.922973,4209.230666,4183.076821,4409.743482,4259.487075,4417.435789,4477.948608,4294.358869,4358.974252
111,0,4280.512716,4267.179383,4089.230669,4212.82041,4205.640923,4248.717845,4208.717846,4183.589641,4405.640918,4240.512717,4416.410148,4478.461429,4292.820408,4351.281945
112,0,4277.435793,4262.563998,4090.769131,4211.281948,4180.512718,4250.769127,4205.128102,4178.974257,4401.025533,4230.256307,4409.230661,4475.384506,4290.256305,4343.076817
113,0,4281.025536,4272.820408,4091.281951,4212.82041,4181.538359,4263.589639,4200.512718,4175.897334,4402.051174,4232.820409,4404.615277,4478.974249,4289.230664,4348.717842
114,0,4291.281946,4283.076818,4094.871695,4214.871692,4203.589641,4264.61528,4201.025538,4182.564,4409.230661,4245.640922,4404.615277,4492.307582,4290.769126,4359.999893
115,0,4290.256305,4277.435793,4093.846054,4212.82041,4183.076821,4255.384511,4203.07682,4185.128103,4408.717841,4251.794768,4399.999892,4487.179377,4290.769126,4355.384509
116,0,4287.692203,4275.897331,4093.846054,4212.82041,4165.640924,4260.512716,4203.07682,4182.05118,4404.615277,4231.794768,4398.974251,4477.948608,4290.256305,4348.717842
117,0,4295.897331,4289.230664,4105.128105,4217.948615,4211.281948,4272.307588,4205.128102,4187.692205,4415.897328,4226.153743,4409.230661,4496.410146,4295.38451,4358.974252
118,0,4300.512715,4291.794767,4111.794771,4218.974256,4219.487076,4269.743485,4206.666564,4193.333231,4426.666558,4243.076819,4413.846046,4509.230659,4296.922972,4367.692201
119,0,4294.358869,4280.512716,4105.128105,4214.871692,4160.512719,4261.025537,4202.051179,4187.692205,4416.410148,4239.487076,4408.717841,4494.358864,4293.846049,4363.076816
120,0,4297.435792,4284.61528,4106.153746,4215.897333,4169.230667,4270.769126,4201.025538,4185.640923,4409.230661,4226.153743,4409.230661,4493.846044,4298.974254,4367.17938
121,0,4310.769125,4296.922972,4116.410156,4219.487076,4226.666563,4286.666562,4208.205025,4189.743487,4414.358866,4231.794768,4411.281943,4509.743479,4303.076818,4376.410149
122,0,4309.743484,4288.205023,4114.871694,4215.897333,4214.871692,4285.1281,4206.666564,4186.666564,4415.384507,4232.820409,4404.102456,4506.153736,4294.87169,4368.205021
123,0,4297.948613,4276.410152,4106.666566,4211.794769,4182.05118,4276.922972,4199.999897,4175.384513,4410.769123,4215.897333,4398.461431,4494.358864,4290.769126,4361.025534
