title:V                                                                               , recorded:07.07.20 10.57.19, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
112,0,4234.871691,4221.538358,4224.102461,4221.538358,4201.538359,4208.717846,4218.974256,4235.384512,4221.025538,4229.230666,4249.743486,4269.230665,4233.84605,4234.871691
113,0,4227.692204,4219.999897,4212.307589,4219.487076,4215.897333,4216.410153,4215.897333,4229.743486,4218.461435,4227.692204,4236.922973,4256.410152,4233.33323,4221.538358
114,0,4212.82041,4212.82041,4205.640923,4216.410153,4219.999897,4222.563999,4216.922974,4218.461435,4215.384512,4212.307589,4228.717845,4242.051178,4228.205025,4202.564
115,0,4211.281948,4209.743487,4202.564,4215.384512,4213.846051,4220.512717,4212.82041,4211.794769,4217.948615,4214.358871,4231.281948,4242.051178,4217.948615,4197.948615
116,0,4214.871692,4213.33323,4198.461436,4215.384512,4218.461435,4224.102461,4214.358871,4213.846051,4217.435794,4229.230666,4233.84605,4242.563999,4222.051179,4207.692205
117,0,4213.846051,4217.435794,4201.538359,4215.384512,4224.615281,4232.820409,4225.640922,4223.07682,4221.538358,4229.743486,4238.461435,4242.051178,4233.84605,4216.410153
118,0,4222.563999,4217.435794,4213.33323,4216.922974,4220.512717,4234.871691,4231.794768,4231.281948,4230.769127,4231.281948,4249.230665,4251.794768,4234.358871,4225.128102
119,0,4234.358871,4219.999897,4216.922974,4216.922974,4218.461435,4234.358871,4233.33323,4238.974255,4233.33323,4249.230665,4251.281947,4263.589639,4231.794768,4228.205025
120,0,4226.666563,4215.897333,4212.82041,4213.33323,4216.922974,4234.871691,4234.871691,4241.025537,4231.794768,4252.820409,4246.666563,4261.025537,4234.871691,4222.563999
121,0,4215.384512,4207.692205,4212.82041,4212.82041,4211.281948,4230.769127,4232.307589,4234.871691,4232.820409,4234.871691,4247.179383,4253.84605,4239.999896,4223.07682
122,0,4227.179384,4219.999897,4217.435794,4217.948615,4214.358871,4226.153743,4230.256307,4233.33323,4233.33323,4226.666563,4249.230665,4258.974255,4241.025537,4230.256307
123,0,4234.871691,4234.358871,4218.461435,4220.512717,4222.051179,4221.025538,4228.717845,4234.358871,4227.692204,4226.666563,4248.205024,4265.128101,4232.820409,4227.179384
124,0,4222.563999,4228.717845,4215.897333,4217.948615,4219.487076,4218.461435,4222.563999,4232.307589,4221.025538,4213.33323,4245.640922,4261.538357,4227.179384,4217.948615
125,0,4218.974256,4226.153743,4216.410153,4217.948615,4215.897333,4221.538358,4216.922974,4227.692204,4219.487076,4205.640923,4245.640922,4259.999896,4229.230666,4216.922974
126,0,4230.769127,4231.281948,4217.435794,4218.974256,4217.948615,4222.563999,4216.922974,4223.07682,4218.461435,4218.461435,4244.10246,4264.61528,4228.205025,4221.025538
127,0,4231.794768,4228.717845,4216.922974,4222.051179,4215.384512,4220.512717,4215.384512,4215.897333,4218.974256,4229.743486,4247.179383,4263.589639,4235.897332,4229.230666
128,0,4230.256307,4230.769127,4220.512717,4229.743486,4214.871692,4217.948615,4212.307589,4215.384512,4223.58964,4230.256307,4256.410152,4262.051178,4248.717845,4235.897332
0,0,4239.999896,4235.897332,4228.205025,4226.153743,4217.435794,4214.871692,4211.281948,4222.051179,4225.128102,4231.281948,4257.435793,4264.61528,4243.58964,4234.358871
1,0,4243.076819,4233.33323,4229.230666,4216.922974,4217.948615,4219.999897,4217.948615,4226.666563,4222.563999,4231.794768,4247.692204,4262.563998,4230.256307,4230.256307
2,0,4239.999896,4239.487076,4229.230666,4224.615281,4217.435794,4230.256307,4227.692204,4231.794768,4226.153743,4231.281948,4246.666563,4263.076819,4233.33323,4234.871691
3,0,4250.256306,4245.640922,4237.948614,4233.84605,4215.897333,4231.281948,4231.281948,4238.974255,4232.820409,4238.974255,4258.974255,4272.820408,4247.692204,4251.794768
4,0,4262.563998,4238.974255,4249.230665,4230.769127,4219.999897,4230.256307,4230.769127,4244.615281,4232.307589,4250.256306,4265.640921,4282.563998,4261.025537,4266.153742
5,0,4257.948614,4230.769127,4249.230665,4229.743486,4228.717845,4232.820409,4234.358871,4247.179383,4229.230666,4248.205024,4263.589639,4284.102459,4265.640921,4269.743485
6,0,4243.58964,4224.615281,4239.999896,4228.205025,4223.07682,4231.794768,4235.897332,4244.10246,4231.281948,4238.461435,4261.025537,4279.999895,4254.35887,4263.589639
7,0,4235.897332,4219.487076,4232.307589,4219.999897,4213.33323,4229.743486,4233.84605,4236.922973,4232.307589,4234.871691,4255.384511,4271.794767,4247.179383,4252.820409
8,0,4227.692204,4217.435794,4225.128102,4217.435794,4222.563999,4230.256307,4229.230666,4232.307589,4226.153743,4227.692204,4247.179383,4263.076819,4246.666563,4244.615281
9,0,4218.461435,4212.82041,4216.410153,4218.461435,4231.281948,4226.666563,4219.999897,4228.717845,4218.461435,4221.538358,4247.179383,4257.435793,4238.974255,4235.384512
10,0,4211.281948,4204.102461,4211.281948,4212.82041,4221.538358,4220.512717,4216.922974,4221.025538,4218.461435,4229.230666,4250.256306,4252.307588,4231.281948,4221.025538
11,0,4200.512718,4194.358872,4211.794769,4203.589641,4202.564,4218.461435,4218.461435,4213.846051,4218.974256,4226.153743,4238.974255,4244.615281,4228.717845,4213.846051
12,0,4198.461436,4189.230667,4211.794769,4199.999897,4194.358872,4217.948615,4217.435794,4217.435794,4220.512717,4214.871692,4228.717845,4243.58964,4224.615281,4219.999897
13,0,4215.384512,4196.410154,4214.871692,4208.205025,4206.666564,4217.948615,4222.051179,4226.153743,4227.179384,4222.563999,4242.563999,4256.410152,4233.84605,4236.922973
14,0,4227.692204,4206.153743,4224.615281,4216.410153,4216.922974,4222.051179,4231.281948,4232.820409,4230.256307,4235.897332,4264.10246,4268.717844,4253.333229,4252.307588
15,0,4218.461435,4199.487077,4229.743486,4215.384512,4211.794769,4226.153743,4231.794768,4241.538358,4229.743486,4238.974255,4263.076819,4266.666562,4253.84605,4246.666563
16,0,4213.846051,4197.435795,4229.230666,4215.897333,4211.281948,4224.615281,4229.743486,4247.692204,4232.820409,4242.051178,4259.487075,4263.589639,4245.640922,4236.410153
17,0,4219.999897,4214.358871,4232.307589,4221.025538,4219.999897,4224.102461,4231.794768,4250.256306,4233.33323,4238.461435,4264.10246,4269.743485,4246.666563,4242.563999
18,0,4213.846051,4218.974256,4229.743486,4221.538358,4221.025538,4225.640922,4231.794768,4247.179383,4228.717845,4230.256307,4254.35887,4269.230665,4244.615281,4241.538358
19,0,4202.564,4204.102461,4215.897333,4215.384512,4211.281948,4221.025538,4229.743486,4238.974255,4230.769127,4233.33323,4241.538358,4259.999896,4235.897332,4227.179384
20,0,4198.461436,4196.922974,4211.281948,4212.307589,4205.640923,4218.974256,4230.256307,4232.820409,4230.256307,4229.743486,4244.615281,4257.435793,4232.820409,4225.128102
21,0,4198.974256,4198.461436,4221.538358,4213.846051,4210.256307,4219.487076,4227.692204,4229.230666,4220.512717,4218.974256,4248.717845,4259.999896,4236.922973,4228.205025
22,0,4207.692205,4202.051179,4228.205025,4217.435794,4214.358871,4217.948615,4225.128102,4227.692204,4216.922974,4223.58964,4248.717845,4262.563998,4246.153742,4225.640922
23,0,4214.358871,4208.205025,4229.743486,4218.461435,4213.846051,4221.538358,4227.692204,4227.692204,4222.051179,4228.205025,4250.256306,4265.640921,4247.692204,4231.281948
24,0,4206.153743,4208.205025,4226.666563,4215.384512,4211.281948,4224.102461,4230.256307,4231.281948,4222.051179,4223.07682,4249.743486,4265.640921,4236.410153,4234.871691
25,0,4197.948615,4198.461436,4221.538358,4212.307589,4205.640923,4219.487076,4229.743486,4233.33323,4217.435794,4224.102461,4248.205024,4261.025537,4230.256307,4227.179384
26,0,4201.538359,4198.974256,4222.051179,4214.358871,4204.102461,4222.563999,4229.230666,4232.820409,4220.512717,4231.281948,4250.256306,4260.512716,4235.897332,4224.615281
27,0,4203.07682,4204.615282,4223.07682,4216.922974,4213.846051,4232.820409,4230.256307,4234.358871,4229.230666,4231.281948,4251.794768,4263.589639,4237.435794,4230.769127
28,0,4199.487077,4202.051179,4217.435794,4215.384512,4218.974256,4230.256307,4231.794768,4233.84605,4230.256307,4229.743486,4248.717845,4261.538357,4234.871691,4231.281948
29,0,4196.922974,4198.974256,4213.846051,4215.384512,4213.846051,4221.025538,4226.666563,4230.256307,4226.153743,4229.743486,4245.640922,4255.897332,4233.33323,4225.128102
30,0,4196.922974,4202.051179,4214.871692,4214.871692,4212.82041,4217.948615,4218.461435,4228.717845,4229.230666,4230.256307,4247.179383,4256.410152,4233.84605,4222.563999
31,0,4204.102461,4206.666564,4216.922974,4213.846051,4215.897333,4219.487076,4221.025538,4229.743486,4229.743486,4230.769127,4250.256306,4258.974255,4240.512717,4230.769127
32,0,4212.82041,4213.33323,4221.538358,4214.358871,4216.922974,4225.128102,4228.717845,4228.205025,4221.538358,4227.692204,4246.666563,4258.974255,4244.10246,4239.999896
33,0,4227.692204,4220.512717,4227.179384,4217.948615,4219.999897,4231.794768,4228.205025,4228.717845,4224.615281,4227.692204,4245.640922,4260.512716,4243.076819,4251.794768
34,0,4244.615281,4223.07682,4229.230666,4223.58964,4217.435794,4230.769127,4229.230666,4231.281948,4233.84605,4232.820409,4254.871691,4263.076819,4249.743486,4271.794767
35,0,4253.84605,4221.538358,4228.717845,4223.58964,4206.153743,4222.051179,4230.769127,4224.102461,4225.128102,4228.205025,4259.487075,4261.538357,4258.461434,4281.538357
36,0,4259.487075,4225.128102,4228.205025,4217.435794,4203.589641,4217.435794,4221.538358,4214.358871,4211.794769,4221.025538,4252.307588,4259.487075,4260.512716,4282.563998
37,0,4266.666562,4232.307589,4229.743486,4220.512717,4212.82041,4218.974256,4214.871692,4215.384512,4218.974256,4228.205025,4253.84605,4262.051178,4259.999896,4296.410151
38,0,4267.179383,4232.820409,4230.769127,4227.692204,4216.922974,4217.948615,4218.974256,4218.461435,4229.743486,4238.461435,4259.487075,4265.128101,4263.589639,4306.153741
39,0,4261.025537,4229.230666,4230.256307,4226.666563,4213.846051,4216.410153,4217.435794,4215.384512,4223.07682,4230.769127,4253.84605,4262.563998,4263.076819,4293.846049
40,0,4254.871691,4229.743486,4233.33323,4230.769127,4216.410153,4219.487076,4216.922974,4214.358871,4216.922974,4218.974256,4247.179383,4262.563998,4256.410152,4284.61528
41,0,4248.205024,4232.820409,4233.84605,4232.307589,4219.487076,4220.512717,4224.102461,4218.461435,4219.487076,4216.410153,4249.230665,4259.999896,4250.769127,4281.538357
42,0,4244.10246,4231.281948,4229.743486,4223.07682,4215.897333,4216.410153,4223.58964,4217.948615,4221.538358,4218.461435,4246.153742,4253.333229,4242.051178,4268.205024
43,0,4239.487076,4227.179384,4228.717845,4223.07682,4218.461435,4219.487076,4218.461435,4214.871692,4223.58964,4225.128102,4242.051178,4253.84605,4233.84605,4258.461434
44,0,4236.922973,4228.717845,4233.84605,4230.256307,4224.102461,4227.692204,4224.615281,4223.07682,4228.205025,4231.794768,4246.666563,4262.563998,4237.948614,4256.410152
45,0,4230.769127,4226.666563,4231.281948,4230.256307,4220.512717,4224.102461,4230.769127,4231.281948,4230.769127,4228.205025,4251.281947,4263.589639,4245.640922,4251.281947
46,0,4219.487076,4218.461435,4221.538358,4226.666563,4213.33323,4215.384512,4227.692204,4226.666563,4228.205025,4228.205025,4251.794768,4253.84605,4247.692204,4247.179383
47,0,4213.33323,4217.435794,4220.512717,4221.538358,4215.384512,4219.487076,4225.128102,4223.58964,4222.563999,4239.999896,4249.230665,4248.205024,4244.615281,4245.128101
48,0,4216.410153,4223.07682,4229.743486,4219.487076,4222.563999,4229.743486,4226.153743,4227.692204,4217.435794,4240.512717,4245.640922,4250.769127,4237.435794,4242.563999
49,0,4225.128102,4229.743486,4235.897332,4228.205025,4230.256307,4231.281948,4227.692204,4228.717845,4221.538358,4231.281948,4245.128101,4259.999896,4237.948614,4246.153742
50,0,4227.179384,4231.794768,4236.410153,4234.358871,4235.384512,4231.281948,4229.743486,4230.256307,4224.102461,4234.871691,4250.256306,4264.61528,4244.615281,4246.666563
51,0,4219.487076,4222.563999,4234.358871,4230.256307,4225.640922,4228.717845,4230.256307,4231.281948,4218.461435,4232.820409,4246.153742,4260.512716,4236.922973,4236.410153
52,0,4215.384512,4212.307589,4230.769127,4227.179384,4214.871692,4219.487076,4225.640922,4221.025538,4217.435794,4217.948615,4235.897332,4259.487075,4224.102461,4232.307589
53,0,4214.871692,4217.435794,4233.33323,4223.07682,4213.33323,4214.358871,4222.051179,4214.358871,4218.974256,4212.82041,4238.974255,4259.999896,4225.640922,4235.897332
54,0,4208.717846,4219.999897,4233.84605,4218.974256,4206.666564,4214.358871,4222.051179,4223.07682,4219.487076,4219.487076,4241.538358,4255.897332,4224.615281,4232.820409
55,0,4195.897333,4207.179384,4221.538358,4215.384512,4202.564,4215.384512,4225.640922,4230.769127,4224.615281,4222.051179,4232.307589,4248.717845,4217.948615,4221.025538
56,0,4186.666564,4195.897333,4215.384512,4205.128102,4213.846051,4222.051179,4231.281948,4229.230666,4229.743486,4224.615281,4228.205025,4246.666563,4217.435794,4212.307589
57,0,4186.153744,4196.410154,4222.051179,4198.461436,4222.563999,4232.820409,4233.33323,4231.794768,4231.281948,4232.307589,4234.871691,4247.692204,4217.948615,4213.33323
58,0,4189.230667,4198.461436,4221.538358,4206.153743,4216.922974,4233.33323,4229.743486,4235.897332,4231.281948,4234.358871,4232.307589,4247.179383,4214.871692,4216.922974
59,0,4186.666564,4199.999897,4213.846051,4213.33323,4217.435794,4230.256307,4226.666563,4226.153743,4224.615281,4220.512717,4219.487076,4246.666563,4208.717846,4214.358871
60,0,4189.743487,4208.717846,4220.512717,4213.846051,4225.128102,4232.820409,4227.692204,4217.435794,4217.435794,4207.692205,4217.948615,4244.10246,4210.769128,4209.230666
61,0,4202.051179,4218.461435,4233.33323,4216.922974,4222.563999,4230.256307,4227.692204,4228.205025,4226.153743,4223.07682,4232.307589,4248.205024,4223.07682,4218.461435
62,0,4205.640923,4218.974256,4235.384512,4222.051179,4214.871692,4221.538358,4227.179384,4232.820409,4232.307589,4237.435794,4243.58964,4257.435793,4231.794768,4232.820409
63,0,4205.640923,4217.435794,4232.307589,4220.512717,4214.358871,4219.999897,4227.179384,4219.999897,4221.025538,4222.051179,4240.512717,4255.897332,4232.307589,4232.820409
64,0,4214.358871,4219.487076,4233.84605,4218.461435,4219.487076,4225.640922,4227.692204,4220.512717,4215.897333,4215.897333,4244.10246,4248.717845,4232.307589,4228.717845
65,0,4220.512717,4221.538358,4235.897332,4222.051179,4220.512717,4228.205025,4229.743486,4234.358871,4222.563999,4231.281948,4246.666563,4249.230665,4232.307589,4227.692204
66,0,4213.846051,4218.974256,4234.871691,4221.025538,4217.948615,4227.179384,4229.230666,4233.33323,4221.025538,4234.358871,4236.410153,4251.281947,4228.717845,4226.666563
67,0,4203.589641,4217.435794,4233.84605,4215.897333,4216.410153,4229.230666,4228.205025,4225.640922,4217.435794,4228.717845,4236.922973,4247.179383,4225.640922,4229.230666
68,0,4200.512718,4216.922974,4233.84605,4216.410153,4217.435794,4229.230666,4228.205025,4228.205025,4225.640922,4231.281948,4248.717845,4248.717845,4229.743486,4232.820409
69,0,4207.179384,4215.384512,4235.897332,4217.948615,4215.384512,4226.666563,4228.205025,4230.769127,4230.769127,4233.33323,4249.230665,4257.435793,4235.897332,4230.769127
70,0,4216.410153,4217.435794,4236.922973,4219.999897,4211.794769,4227.179384,4229.743486,4229.743486,4223.07682,4232.820409,4244.10246,4257.435793,4235.897332,4231.794768
71,0,4219.999897,4223.07682,4235.897332,4224.102461,4222.563999,4226.666563,4231.281948,4229.743486,4219.999897,4229.743486,4245.128101,4248.717845,4224.615281,4231.794768
72,0,4209.230666,4216.410153,4230.769127,4220.512717,4227.179384,4223.58964,4228.205025,4225.640922,4221.025538,4220.512717,4237.435794,4245.640922,4213.33323,4226.153743
73,0,4199.999897,4212.307589,4229.743486,4213.846051,4221.538358,4225.640922,4225.640922,4224.615281,4217.948615,4222.051179,4233.33323,4252.820409,4220.512717,4225.640922
74,0,4210.256307,4223.58964,4233.33323,4217.435794,4226.666563,4231.281948,4229.743486,4231.794768,4223.07682,4233.84605,4244.10246,4254.35887,4234.358871,4227.692204
75,0,4215.897333,4225.640922,4232.820409,4218.974256,4226.666563,4229.230666,4230.769127,4233.33323,4230.256307,4234.871691,4250.769127,4247.692204,4234.871691,4227.179384
76,0,4208.205025,4214.871692,4229.743486,4210.769128,4214.358871,4224.615281,4227.179384,4228.205025,4226.153743,4235.897332,4249.230665,4247.179383,4231.794768,4226.666563
77,0,4212.307589,4214.871692,4232.820409,4211.281948,4214.871692,4227.692204,4228.717845,4236.922973,4227.179384,4250.256306,4247.692204,4258.461434,4235.384512,4229.743486
78,0,4224.102461,4221.538358,4238.974255,4220.512717,4222.563999,4232.820409,4234.358871,4247.179383,4233.84605,4254.35887,4250.769127,4265.128101,4233.84605,4237.435794
79,0,4216.922974,4219.999897,4236.410153,4218.461435,4213.33323,4231.794768,4234.358871,4238.974255,4230.769127,4242.563999,4248.205024,4254.35887,4225.128102,4235.897332
80,0,4204.615282,4215.897333,4230.256307,4211.794769,4213.846051,4228.717845,4231.281948,4231.281948,4227.179384,4237.948614,4237.948614,4245.640922,4221.538358,4223.07682
81,0,4202.564,4214.358871,4229.743486,4214.871692,4227.692204,4231.794768,4231.794768,4235.384512,4231.281948,4241.538358,4232.307589,4249.743486,4222.563999,4216.410153
82,0,4198.974256,4214.871692,4229.230666,4217.948615,4230.256307,4233.33323,4232.307589,4231.794768,4229.743486,4233.84605,4232.820409,4248.205024,4216.922974,4215.897333
83,0,4196.410154,4212.82041,4226.666563,4215.384512,4224.615281,4225.128102,4227.692204,4220.512717,4221.025538,4217.435794,4231.794768,4239.999896,4212.307589,4208.205025
84,0,4200.512718,4210.256307,4228.205025,4219.487076,4220.512717,4219.487076,4223.58964,4216.922974,4220.512717,4219.999897,4229.743486,4239.487076,4213.33323,4202.564
85,0,4197.948615,4214.358871,4227.692204,4219.487076,4218.974256,4219.999897,4221.538358,4218.974256,4226.666563,4230.256307,4231.281948,4239.487076,4207.692205,4207.692205
86,0,4186.666564,4211.281948,4217.948615,4206.153743,4217.435794,4217.435794,4215.384512,4216.410153,4223.58964,4222.563999,4229.230666,4233.84605,4202.564,4206.666564
87,0,4191.281949,4202.051179,4219.487076,4205.128102,4212.82041,4218.461435,4213.33323,4216.410153,4220.512717,4216.922974,4229.743486,4238.461435,4217.435794,4201.538359
88,0,4211.281948,4207.179384,4237.948614,4217.948615,4208.205025,4228.717845,4223.58964,4225.128102,4227.692204,4232.820409,4242.051178,4255.384511,4235.384512,4207.692205
