title:JTA                                                                             , recorded:03.07.20 14.54.48, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
54,0,4190.769128,4153.333232,4214.871692,4255.897332,4189.743487,4199.999897,4198.461436,4198.974256,4219.999897,4217.948615,4211.794769,4218.461435,4203.07682,4196.922974
55,0,4203.589641,4156.922975,4218.461435,4267.692203,4184.615282,4200.512718,4198.461436,4201.538359,4218.974256,4222.563999,4218.974256,4231.281948,4214.871692,4206.666564
56,0,4203.07682,4156.410155,4217.948615,4216.410153,4193.333231,4198.461436,4196.922974,4197.948615,4217.948615,4222.563999,4216.922974,4232.820409,4218.461435,4204.102461
57,0,4201.538359,4159.999898,4219.487076,4189.743487,4205.128102,4194.871692,4197.435795,4201.025538,4222.563999,4224.615281,4216.922974,4233.33323,4218.461435,4203.589641
58,0,4194.358872,4157.435796,4217.435794,4180.512718,4202.564,4186.666564,4189.743487,4198.974256,4221.025538,4219.999897,4216.922974,4231.794768,4215.897333,4203.589641
59,0,4186.153744,4151.28195,4213.33323,4170.256308,4206.153743,4187.179385,4186.153744,4191.281949,4216.410153,4212.82041,4209.743487,4223.58964,4209.230666,4200.512718
60,0,4187.179385,4152.820411,4214.871692,4185.128103,4207.692205,4191.281949,4190.769128,4187.692205,4216.410153,4210.256307,4202.564,4216.922974,4202.564,4197.435795
61,0,4186.153744,4151.28195,4208.205025,4209.743487,4192.30759,4183.076821,4185.640923,4183.076821,4214.358871,4203.07682,4197.435795,4210.256307,4199.487077,4188.205026
62,0,4181.025539,4148.205027,4197.948615,4218.461435,4184.102462,4182.564,4183.076821,4183.589641,4214.358871,4199.999897,4196.922974,4206.666564,4198.974256,4183.076821
63,0,4180.512718,4151.79477,4204.615282,4211.794769,4197.435795,4195.897333,4186.666564,4186.666564,4217.948615,4205.640923,4197.435795,4209.230666,4196.410154,4190.256308
64,0,4187.179385,4156.410155,4215.384512,4215.384512,4212.82041,4205.640923,4188.717846,4188.717846,4219.487076,4214.358871,4198.974256,4217.435794,4200.512718,4200.512718
65,0,4192.30759,4157.435796,4209.743487,4222.051179,4211.281948,4205.128102,4190.256308,4190.256308,4217.435794,4218.461435,4202.564,4216.922974,4206.666564,4201.538359
66,0,4179.999898,4153.333232,4197.948615,4201.025538,4193.333231,4188.205026,4182.05118,4180.512718,4213.846051,4204.102461,4192.30759,4201.025538,4197.435795,4187.692205
67,0,4167.692206,4149.743488,4193.846051,4180.512718,4185.128103,4175.384513,4172.820411,4166.666565,4212.82041,4192.82041,4179.999898,4193.846051,4187.179385,4178.461436
68,0,4179.999898,4153.846052,4204.615282,4190.769128,4197.435795,4188.205026,4179.999898,4173.333231,4216.922974,4206.153743,4191.281949,4207.692205,4195.897333,4191.281949
69,0,4191.281949,4162.564001,4215.384512,4190.769128,4211.794769,4202.051179,4188.717846,4186.666564,4218.974256,4214.358871,4204.615282,4216.922974,4206.153743,4199.999897
70,0,4183.076821,4167.692206,4207.692205,4177.435795,4214.358871,4197.435795,4183.589641,4182.05118,4215.897333,4203.07682,4198.461436,4209.230666,4199.999897,4191.794769
71,0,4181.025539,4169.743488,4200.512718,4187.179385,4212.82041,4196.922974,4184.102462,4179.487077,4216.410153,4201.025538,4195.897333,4211.281948,4197.435795,4195.384513
72,0,4186.153744,4169.743488,4208.205025,4198.974256,4208.205025,4203.589641,4192.30759,4187.179385,4218.461435,4208.717846,4202.564,4216.410153,4202.051179,4201.025538
73,0,4182.05118,4167.179385,4208.205025,4214.358871,4198.974256,4198.974256,4187.179385,4184.615282,4216.410153,4203.07682,4199.999897,4208.205025,4198.974256,4193.846051
74,0,4183.076821,4169.743488,4201.025538,4235.897332,4196.922974,4198.461436,4187.179385,4182.564,4215.897333,4203.07682,4199.999897,4208.717846,4198.974256,4194.358872
75,0,4187.692205,4172.30759,4202.051179,4222.051179,4199.999897,4203.07682,4199.999897,4185.640923,4217.948615,4206.153743,4204.102461,4213.846051,4202.564,4201.025538
76,0,4185.128103,4170.769129,4203.589641,4199.999897,4201.538359,4202.051179,4201.538359,4186.666564,4218.974256,4202.051179,4202.051179,4211.281948,4199.999897,4197.435795
77,0,4184.102462,4176.922975,4203.589641,4207.179384,4202.564,4199.999897,4190.256308,4187.692205,4218.974256,4207.179384,4202.564,4209.230666,4199.487077,4196.922974
78,0,4182.05118,4183.076821,4202.051179,4217.948615,4194.358872,4195.897333,4184.102462,4185.128103,4214.871692,4216.410153,4202.564,4208.717846,4198.461436,4196.922974
79,0,4184.615282,4185.128103,4203.589641,4235.384512,4186.666564,4194.358872,4189.743487,4183.589641,4215.897333,4216.410153,4201.025538,4209.743487,4199.487077,4198.461436
80,0,4197.948615,4192.30759,4212.307589,4254.35887,4193.846051,4198.461436,4197.948615,4192.82041,4223.07682,4216.410153,4210.769128,4217.435794,4207.692205,4209.743487
81,0,4198.974256,4199.999897,4219.999897,4242.051178,4201.025538,4204.102461,4203.589641,4203.589641,4225.128102,4220.512717,4218.974256,4224.102461,4209.743487,4211.794769
82,0,4185.640923,4196.922974,4214.358871,4230.769127,4189.230667,4200.512718,4201.538359,4200.512718,4221.025538,4218.461435,4211.281948,4219.487076,4202.564,4203.07682
83,0,4179.487077,4187.179385,4201.025538,4234.871691,4175.384513,4186.666564,4188.205026,4183.076821,4214.871692,4203.589641,4197.948615,4206.666564,4194.871692,4197.948615
84,0,4180.512718,4187.179385,4199.999897,4213.846051,4184.102462,4182.564,4179.487077,4170.769129,4213.33323,4195.897333,4193.846051,4199.999897,4192.82041,4195.897333
85,0,4191.281949,4199.999897,4213.846051,4201.538359,4202.564,4198.461436,4192.30759,4186.666564,4221.025538,4212.307589,4207.179384,4211.281948,4200.512718,4204.102461
86,0,4200.512718,4208.717846,4221.538358,4217.435794,4205.640923,4209.230666,4206.666564,4202.564,4224.102461,4224.102461,4219.487076,4222.051179,4207.179384,4214.871692
87,0,4188.205026,4200.512718,4210.769128,4214.871692,4199.999897,4199.999897,4201.025538,4190.769128,4216.410153,4213.33323,4207.179384,4215.384512,4201.025538,4206.666564
88,0,4184.102462,4200.512718,4207.179384,4212.307589,4195.384513,4196.410154,4194.358872,4182.05118,4215.897333,4211.281948,4200.512718,4210.256307,4195.897333,4196.922974
89,0,4201.538359,4215.897333,4216.922974,4242.563999,4189.230667,4201.538359,4196.922974,4190.256308,4220.512717,4219.487076,4215.384512,4216.922974,4203.07682,4210.256307
90,0,4197.948615,4216.410153,4215.384512,4257.435793,4185.128103,4200.512718,4189.743487,4188.205026,4215.897333,4210.256307,4215.384512,4215.897333,4203.589641,4215.384512
91,0,4182.05118,4204.615282,4201.538359,4239.999896,4187.179385,4196.922974,4180.512718,4179.487077,4212.82041,4197.948615,4199.487077,4203.589641,4193.846051,4201.538359
92,0,4183.589641,4203.589641,4199.999897,4239.487076,4186.153744,4197.948615,4188.205026,4183.589641,4215.897333,4198.461436,4197.435795,4203.589641,4184.615282,4196.922974
93,0,4187.692205,4204.615282,4207.692205,4250.256306,4179.999898,4198.974256,4197.435795,4185.128103,4217.435794,4206.666564,4202.051179,4213.846051,4184.102462,4206.153743
94,0,4190.256308,4202.564,4210.769128,4249.230665,4182.564,4198.974256,4196.922974,4185.640923,4219.999897,4215.384512,4207.692205,4214.358871,4192.30759,4215.384512
95,0,4201.025538,4210.256307,4214.358871,4248.717845,4191.281949,4202.051179,4197.435795,4193.846051,4221.538358,4219.999897,4218.461435,4221.025538,4202.051179,4227.692204
96,0,4204.102461,4220.512717,4219.999897,4253.84605,4192.82041,4202.564,4201.538359,4194.871692,4219.487076,4221.025538,4221.538358,4231.794768,4205.128102,4235.384512
97,0,4195.897333,4216.922974,4214.871692,4246.153742,4184.102462,4194.358872,4197.948615,4187.179385,4215.897333,4214.358871,4211.794769,4223.58964,4197.435795,4224.615281
98,0,4184.615282,4204.102461,4201.025538,4222.051179,4176.410154,4181.538359,4186.666564,4181.538359,4214.358871,4198.974256,4200.512718,4210.256307,4185.128103,4211.281948
99,0,4180.512718,4198.461436,4198.974256,4206.666564,4183.076821,4184.102462,4186.153744,4182.564,4215.384512,4198.974256,4197.948615,4214.358871,4185.640923,4217.435794
100,0,4191.794769,4210.769128,4213.846051,4219.999897,4201.538359,4208.205025,4201.025538,4194.871692,4218.974256,4216.922974,4210.769128,4221.538358,4199.999897,4233.33323
101,0,4196.922974,4222.563999,4218.461435,4232.307589,4209.743487,4220.512717,4210.256307,4204.102461,4219.999897,4223.58964,4219.487076,4221.025538,4203.07682,4232.820409
102,0,4181.025539,4214.358871,4200.512718,4223.07682,4193.846051,4204.615282,4196.922974,4192.30759,4217.435794,4213.846051,4206.153743,4215.384512,4188.205026,4215.897333
103,0,4174.358872,4209.743487,4195.897333,4214.358871,4183.076821,4195.897333,4185.640923,4182.05118,4216.922974,4206.153743,4196.410154,4213.33323,4183.076821,4212.307589
104,0,4186.153744,4217.435794,4208.205025,4212.82041,4194.358872,4203.07682,4188.205026,4189.230667,4217.435794,4201.025538,4201.025538,4213.846051,4189.230667,4221.538358
105,0,4185.640923,4214.358871,4205.128102,4219.487076,4197.948615,4197.435795,4184.102462,4184.102462,4216.410153,4201.025538,4198.461436,4208.717846,4183.589641,4216.922974
106,0,4187.179385,4218.461435,4204.615282,4243.076819,4196.410154,4202.564,4187.179385,4184.615282,4218.461435,4214.358871,4201.025538,4212.82041,4187.179385,4218.461435
107,0,4204.102461,4234.358871,4219.999897,4250.256306,4203.589641,4220.512717,4203.07682,4199.487077,4220.512717,4224.615281,4217.435794,4223.58964,4205.128102,4237.435794
108,0,4201.538359,4229.743486,4215.897333,4223.58964,4202.564,4211.281948,4202.051179,4195.384513,4216.410153,4213.33323,4215.384512,4219.999897,4199.487077,4233.84605
109,0,4185.640923,4212.307589,4198.461436,4212.82041,4201.025538,4194.871692,4184.615282,4182.564,4213.33323,4198.974256,4201.538359,4211.794769,4182.05118,4215.384512
110,0,4186.153744,4211.794769,4203.589641,4223.07682,4212.82041,4198.974256,4181.538359,4184.102462,4215.897333,4199.999897,4203.07682,4215.384512,4189.230667,4217.948615
111,0,4194.871692,4220.512717,4212.82041,4234.871691,4214.358871,4207.179384,4190.256308,4192.30759,4218.461435,4207.179384,4210.256307,4218.974256,4197.435795,4226.153743
112,0,4185.640923,4213.33323,4198.461436,4236.922973,4188.205026,4196.922974,4187.179385,4186.666564,4214.871692,4204.102461,4202.051179,4209.230666,4185.128103,4216.410153
113,0,4168.205026,4200.512718,4186.666564,4193.333231,4181.025539,4183.589641,4177.435795,4171.79477,4208.717846,4195.384513,4189.230667,4197.435795,4176.922975,4208.205025
114,0,4172.30759,4204.615282,4197.948615,4150.769129,4211.281948,4189.230667,4184.615282,4172.820411,4212.307589,4201.025538,4192.30759,4202.564,4187.179385,4221.025538
115,0,4188.205026,4217.948615,4207.692205,4168.717847,4230.256307,4202.051179,4199.487077,4190.769128,4219.487076,4212.82041,4203.589641,4217.435794,4198.461436,4229.743486
116,0,4187.179385,4225.640922,4202.051179,4204.102461,4218.461435,4207.179384,4199.487077,4199.999897,4216.922974,4212.82041,4207.692205,4216.410153,4197.948615,4223.58964
117,0,4186.666564,4228.717845,4201.538359,4225.640922,4211.281948,4211.281948,4204.102461,4199.999897,4215.897333,4213.33323,4210.256307,4211.794769,4195.897333,4224.615281
118,0,4202.051179,4236.922973,4215.384512,4255.897332,4221.538358,4222.051179,4217.948615,4205.128102,4223.58964,4221.025538,4224.615281,4225.128102,4204.615282,4235.897332
119,0,4204.615282,4239.999896,4217.948615,4273.333229,4213.846051,4216.922974,4208.717846,4204.615282,4219.487076,4219.999897,4228.205025,4229.230666,4207.179384,4232.307589
120,0,4195.897333,4242.563999,4210.256307,4272.307588,4202.051179,4207.179384,4197.948615,4202.564,4215.384512,4218.461435,4221.025538,4218.461435,4198.974256,4225.128102
121,0,4213.33323,4261.025537,4220.512717,4288.717844,4221.538358,4227.179384,4216.410153,4216.922974,4231.794768,4237.948614,4232.307589,4229.743486,4212.307589,4239.999896
122,0,4219.487076,4266.153742,4227.179384,4302.563997,4229.230666,4236.410153,4225.128102,4222.563999,4233.33323,4238.461435,4239.999896,4237.948614,4218.461435,4243.076819
123,0,4203.589641,4252.307588,4216.410153,4296.410151,4211.794769,4218.461435,4212.307589,4211.794769,4217.948615,4215.897333,4230.769127,4225.640922,4205.128102,4230.256307
124,0,4209.230666,4253.84605,4218.461435,4279.999895,4215.897333,4219.999897,4215.384512,4216.410153,4224.615281,4225.128102,4231.281948,4229.230666,4206.153743,4234.358871
125,0,4211.794769,4259.487075,4221.025538,4258.461434,4228.717845,4229.743486,4220.512717,4221.538358,4232.307589,4237.948614,4232.307589,4233.33323,4210.769128,4235.384512
126,0,4188.205026,4246.153742,4204.102461,4255.897332,4216.922974,4217.435794,4211.281948,4206.666564,4218.461435,4218.461435,4216.922974,4214.871692,4198.461436,4216.410153
127,0,4185.640923,4241.538358,4202.051179,4277.948613,4210.256307,4216.922974,4214.871692,4206.153743,4214.871692,4214.871692,4218.461435,4215.897333,4196.410154,4218.461435
128,0,4204.615282,4252.820409,4217.948615,4282.563998,4217.948615,4228.205025,4221.538358,4219.487076,4222.051179,4229.743486,4230.256307,4233.33323,4204.615282,4234.871691
0,0,4199.487077,4247.692204,4216.922974,4252.820409,4214.871692,4214.871692,4204.615282,4207.692205,4216.922974,4218.461435,4218.461435,4222.563999,4197.948615,4224.102461
1,0,4193.333231,4247.179383,4211.794769,4243.58964,4216.922974,4208.717846,4198.461436,4196.922974,4215.384512,4209.743487,4213.33323,4214.871692,4197.435795,4216.410153
2,0,4202.051179,4256.410152,4216.410153,4272.820408,4219.999897,4218.974256,4210.769128,4208.717846,4221.538358,4220.512717,4226.666563,4227.179384,4204.615282,4223.58964
3,0,4201.538359,4254.871691,4216.410153,4302.563997,4207.692205,4214.358871,4205.640923,4208.717846,4219.999897,4220.512717,4227.179384,4226.666563,4201.538359,4219.999897
4,0,4197.435795,4249.230665,4213.33323,4304.102459,4196.410154,4204.615282,4194.358872,4198.974256,4217.435794,4216.922974,4217.435794,4217.435794,4198.974256,4213.33323
5,0,4196.922974,4248.205024,4210.769128,4291.281946,4196.410154,4204.615282,4201.025538,4205.128102,4219.487076,4215.384512,4216.922974,4217.948615,4198.461436,4213.33323
6,0,4202.051179,4254.871691,4214.871692,4296.410151,4208.205025,4218.974256,4219.487076,4216.922974,4225.640922,4218.974256,4224.102461,4225.640922,4201.538359,4218.461435
7,0,4208.205025,4266.153742,4225.128102,4297.435792,4217.435794,4234.358871,4229.743486,4218.974256,4227.692204,4227.179384,4233.33323,4233.33323,4205.640923,4226.666563
8,0,4206.153743,4266.666562,4224.615281,4257.948614,4218.461435,4228.717845,4224.102461,4215.384512,4221.025538,4222.563999,4231.281948,4234.871691,4202.564,4224.615281
9,0,4201.025538,4253.84605,4216.922974,4239.487076,4214.358871,4215.384512,4216.410153,4210.769128,4217.948615,4222.563999,4221.538358,4228.717845,4198.461436,4214.871692
10,0,4200.512718,4246.153742,4216.410153,4287.179382,4199.999897,4213.33323,4213.33323,4205.640923,4219.999897,4230.769127,4218.974256,4221.538358,4198.974256,4213.33323
11,0,4199.999897,4248.205024,4215.384512,4305.1281,4189.743487,4212.82041,4204.102461,4200.512718,4217.948615,4223.07682,4217.435794,4217.435794,4199.999897,4213.846051
12,0,4201.025538,4251.281947,4214.358871,4263.589639,4201.025538,4214.358871,4199.999897,4201.025538,4218.461435,4217.948615,4215.897333,4218.461435,4201.538359,4209.230666
13,0,4203.07682,4250.256306,4217.435794,4267.179383,4206.153743,4214.358871,4204.615282,4204.615282,4222.051179,4221.025538,4217.948615,4221.025538,4198.974256,4205.128102
14,0,4199.487077,4242.051178,4214.358871,4314.358869,4184.102462,4203.589641,4199.999897,4199.487077,4216.922974,4208.205025,4209.230666,4216.410153,4185.640923,4201.538359
15,0,4197.435795,4239.487076,4211.281948,4317.948612,4175.384513,4203.589641,4199.999897,4195.897333,4215.897333,4207.179384,4203.589641,4213.33323,4181.538359,4200.512718
16,0,4201.538359,4244.615281,4214.871692,4277.948613,4193.846051,4221.025538,4213.846051,4207.179384,4225.128102,4227.692204,4214.358871,4218.461435,4194.871692,4203.07682
17,0,4204.615282,4250.256306,4217.435794,4264.10246,4205.128102,4227.179384,4220.512717,4215.897333,4227.179384,4228.717845,4222.051179,4223.07682,4202.564,4208.205025
18,0,4205.640923,4246.153742,4217.435794,4273.333229,4197.948615,4211.281948,4211.281948,4207.179384,4218.461435,4213.33323,4215.897333,4219.999897,4195.897333,4213.846051
19,0,4202.564,4238.461435,4216.922974,4255.384511,4195.384513,4203.07682,4202.051179,4197.948615,4213.846051,4212.82041,4211.794769,4215.897333,4192.82041,4214.358871
20,0,4199.487077,4237.948614,4215.384512,4237.435794,4206.666564,4210.769128,4204.615282,4204.615282,4224.102461,4224.615281,4219.999897,4220.512717,4199.999897,4212.82041
21,0,4208.205025,4246.153742,4216.922974,4258.461434,4209.743487,4222.563999,4218.461435,4218.974256,4231.281948,4235.897332,4229.743486,4231.281948,4206.153743,4218.974256
22,0,4217.435794,4249.230665,4219.999897,4271.794767,4199.487077,4219.487076,4221.025538,4217.948615,4224.102461,4231.794768,4226.666563,4229.743486,4205.640923,4216.922974
23,0,4208.205025,4238.461435,4216.922974,4253.333229,4192.82041,4205.128102,4206.153743,4203.07682,4214.871692,4217.435794,4215.897333,4217.948615,4201.538359,4206.153743
24,0,4194.871692,4231.281948,4214.358871,4246.666563,4196.410154,4205.128102,4204.615282,4202.564,4217.435794,4216.922974,4213.846051,4218.974256,4199.999897,4206.153743
25,0,4204.102461,4241.538358,4217.948615,4256.922973,4207.179384,4215.384512,4216.410153,4216.922974,4225.128102,4231.794768,4223.58964,4231.281948,4208.205025,4214.358871
26,0,4220.512717,4252.820409,4224.102461,4275.384511,4211.794769,4225.640922,4222.051179,4222.563999,4226.153743,4241.025537,4235.384512,4235.384512,4218.461435,4221.538358
27,0,4209.743487,4242.563999,4221.538358,4215.384512,4211.794769,4219.999897,4213.33323,4212.307589,4219.487076,4226.666563,4228.717845,4223.58964,4209.230666,4213.846051
28,0,4186.153744,4225.640922,4206.153743,4064.102465,4232.820409,4204.102461,4200.512718,4194.358872,4213.33323,4207.692205,4204.615282,4203.589641,4194.871692,4196.410154
29,0,4183.076821,4225.640922,4197.948615,4038.46144,4250.769127,4202.564,4195.384513,4186.153744,4216.410153,4209.743487,4194.358872,4196.410154,4195.897333,4191.794769
30,0,4194.871692,4230.769127,4208.205025,4182.564,4230.769127,4212.82041,4200.512718,4197.435795,4223.07682,4223.58964,4205.128102,4205.640923,4199.999897,4200.512718
