title:V                                                                               , recorded:07.07.20 13.08.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
112,0,4267.179383,4246.666563,4228.717845,4246.666563,4248.205024,4243.076819,4233.33323,4235.384512,4240.512717,4245.128101,4254.35887,4247.692204,4259.487075,4248.717845
113,0,4267.179383,4249.230665,4227.692204,4245.128101,4253.333229,4242.563999,4232.820409,4238.461435,4245.128101,4250.256306,4261.025537,4251.281947,4263.076819,4249.743486
114,0,4257.435793,4243.076819,4217.435794,4238.461435,4249.743486,4236.922973,4227.179384,4234.871691,4239.487076,4247.179383,4253.84605,4241.538358,4263.589639,4245.640922
115,0,4259.999896,4248.717845,4219.487076,4244.10246,4257.435793,4246.153742,4232.307589,4237.435794,4240.512717,4248.205024,4252.307588,4241.538358,4266.153742,4247.692204
116,0,4255.897332,4240.512717,4219.487076,4240.512717,4251.794768,4242.563999,4231.794768,4234.871691,4238.974255,4238.461435,4248.717845,4237.948614,4257.435793,4236.922973
117,0,4255.897332,4235.897332,4221.538358,4238.461435,4247.692204,4241.025537,4235.384512,4240.512717,4242.563999,4242.051178,4256.410152,4241.538358,4256.922973,4237.435794
118,0,4261.025537,4242.563999,4226.666563,4242.563999,4251.794768,4247.692204,4242.051178,4249.230665,4245.640922,4256.410152,4265.640921,4248.205024,4265.640921,4247.179383
119,0,4263.589639,4246.153742,4230.256307,4244.615281,4256.922973,4252.820409,4244.10246,4249.743486,4248.205024,4256.410152,4265.128101,4248.717845,4269.743485,4244.10246
120,0,4257.435793,4239.999896,4225.128102,4239.999896,4255.384511,4249.230665,4244.10246,4245.128101,4245.640922,4250.256306,4258.974255,4244.10246,4263.589639,4238.461435
121,0,4250.769127,4231.281948,4217.948615,4234.871691,4249.230665,4244.615281,4243.076819,4241.538358,4239.999896,4242.051178,4257.948614,4241.025537,4254.871691,4237.435794
122,0,4258.974255,4233.33323,4223.58964,4238.461435,4251.281947,4245.640922,4243.58964,4249.743486,4240.512717,4240.512717,4266.153742,4247.692204,4259.999896,4241.538358
123,0,4258.974255,4233.33323,4223.07682,4236.410153,4247.179383,4237.435794,4235.384512,4244.615281,4238.461435,4235.384512,4260.512716,4242.051178,4258.461434,4233.33323
124,0,4260.512716,4241.538358,4227.179384,4241.538358,4252.307588,4245.128101,4235.897332,4247.179383,4244.615281,4249.743486,4263.589639,4242.051178,4260.512716,4239.999896
125,0,4254.35887,4234.358871,4222.563999,4240.512717,4242.563999,4244.615281,4235.384512,4243.58964,4243.58964,4247.179383,4261.025537,4239.999896,4256.410152,4233.84605
126,0,4258.461434,4236.922973,4226.666563,4239.487076,4247.692204,4249.230665,4243.58964,4249.743486,4247.179383,4251.281947,4271.794767,4247.692204,4265.128101,4239.487076
127,0,4250.769127,4234.358871,4223.07682,4232.820409,4249.230665,4245.640922,4238.461435,4241.538358,4243.58964,4245.640922,4266.666562,4243.58964,4258.974255,4236.410153
128,0,4259.999896,4248.717845,4230.769127,4243.58964,4259.487075,4251.281947,4238.974255,4243.58964,4247.692204,4251.281947,4267.692203,4248.717845,4259.999896,4243.58964
0,0,4259.999896,4245.640922,4226.666563,4241.025537,4252.820409,4242.563999,4235.897332,4241.025537,4245.128101,4244.615281,4265.128101,4244.10246,4258.461434,4240.512717
1,0,4264.61528,4246.153742,4232.307589,4237.435794,4260.512716,4250.769127,4240.512717,4251.281947,4251.281947,4252.307588,4279.999895,4252.307588,4267.692203,4250.769127
2,0,4259.487075,4238.461435,4231.794768,4232.307589,4254.35887,4247.179383,4236.410153,4242.051178,4244.10246,4247.692204,4277.435793,4253.84605,4263.076819,4245.640922
3,0,4264.61528,4247.179383,4234.871691,4237.435794,4252.307588,4247.179383,4237.948614,4237.948614,4241.025537,4250.256306,4276.922972,4254.35887,4263.076819,4247.692204
4,0,4257.435793,4241.538358,4227.692204,4231.281948,4242.051178,4239.999896,4232.820409,4235.897332,4236.410153,4241.025537,4265.128101,4243.076819,4254.35887,4242.051178
5,0,4260.512716,4238.974255,4229.230666,4230.769127,4245.640922,4243.58964,4236.922973,4244.10246,4241.538358,4242.051178,4264.10246,4247.179383,4256.410152,4244.615281
6,0,4260.512716,4233.84605,4229.743486,4227.692204,4243.58964,4241.025537,4237.948614,4244.615281,4244.10246,4243.58964,4266.666562,4247.179383,4255.384511,4243.076819
7,0,4257.435793,4233.33323,4228.717845,4224.102461,4242.051178,4244.10246,4238.974255,4247.179383,4247.179383,4244.10246,4267.179383,4244.10246,4252.307588,4242.051178
8,0,4249.743486,4231.281948,4225.128102,4224.102461,4241.538358,4247.692204,4241.025537,4252.307588,4244.10246,4242.563999,4262.051178,4242.051178,4248.717845,4235.384512
9,0,4246.666563,4230.256307,4223.58964,4225.128102,4244.10246,4250.256306,4242.563999,4256.410152,4244.615281,4237.435794,4264.61528,4241.538358,4250.769127,4228.717845
10,0,4251.794768,4233.84605,4226.666563,4225.640922,4246.153742,4247.179383,4241.538358,4259.999896,4249.230665,4242.051178,4272.307588,4244.10246,4254.35887,4234.358871
11,0,4250.769127,4234.871691,4226.666563,4224.102461,4245.128101,4242.051178,4238.461435,4251.794768,4245.128101,4244.10246,4267.692203,4243.076819,4251.281947,4235.897332
12,0,4249.230665,4240.512717,4225.128102,4227.179384,4249.230665,4248.205024,4245.128101,4249.230665,4245.640922,4248.205024,4266.666562,4241.538358,4250.769127,4235.384512
13,0,4239.487076,4235.897332,4215.384512,4222.051179,4244.10246,4245.640922,4243.076819,4242.051178,4243.076819,4235.384512,4262.051178,4230.769127,4244.615281,4222.563999
14,0,4247.692204,4242.563999,4219.999897,4228.717845,4252.820409,4247.692204,4240.512717,4242.051178,4244.615281,4239.999896,4268.717844,4234.871691,4252.307588,4229.743486
15,0,4241.538358,4234.871691,4214.358871,4224.615281,4244.615281,4234.358871,4228.717845,4232.307589,4238.461435,4236.922973,4259.487075,4230.256307,4248.717845,4224.102461
16,0,4243.58964,4238.974255,4213.33323,4221.025538,4241.538358,4236.922973,4231.794768,4239.487076,4240.512717,4241.538358,4258.974255,4229.230666,4249.230665,4226.666563
17,0,4246.153742,4237.948614,4213.846051,4221.538358,4241.538358,4239.487076,4232.820409,4237.948614,4237.435794,4231.794768,4256.922973,4225.640922,4245.640922,4225.128102
18,0,4259.487075,4248.717845,4228.205025,4235.384512,4257.948614,4252.820409,4237.435794,4244.615281,4246.153742,4237.948614,4270.769126,4239.999896,4257.948614,4242.051178
19,0,4249.743486,4238.974255,4223.07682,4227.179384,4245.640922,4243.58964,4231.794768,4237.435794,4243.076819,4235.897332,4265.640921,4235.384512,4256.410152,4237.435794
20,0,4249.743486,4239.999896,4224.102461,4227.692204,4245.128101,4249.743486,4236.922973,4238.974255,4242.051178,4239.487076,4267.179383,4233.33323,4255.384511,4236.922973
21,0,4247.179383,4232.820409,4221.538358,4228.717845,4243.58964,4246.666563,4233.84605,4232.307589,4235.384512,4225.640922,4259.487075,4228.205025,4247.179383,4230.256307
22,0,4253.333229,4235.384512,4229.230666,4230.769127,4246.666563,4244.615281,4237.435794,4237.948614,4239.487076,4229.230666,4262.563998,4234.871691,4249.743486,4238.461435
23,0,4250.769127,4231.281948,4230.256307,4228.717845,4242.051178,4240.512717,4240.512717,4241.025537,4237.948614,4231.281948,4263.076819,4235.384512,4244.615281,4234.871691
24,0,4249.743486,4231.281948,4228.717845,4234.358871,4246.153742,4246.666563,4243.076819,4245.640922,4242.563999,4229.230666,4264.61528,4237.948614,4238.974255,4228.205025
25,0,4235.897332,4220.512717,4216.922974,4224.102461,4236.410153,4238.974255,4233.84605,4243.58964,4243.58964,4223.07682,4252.820409,4224.102461,4228.717845,4214.871692
26,0,4228.717845,4213.33323,4211.794769,4215.384512,4229.743486,4237.435794,4231.281948,4243.58964,4242.563999,4225.640922,4244.10246,4212.82041,4226.666563,4209.230666
27,0,4236.410153,4215.897333,4218.974256,4222.051179,4234.871691,4241.025537,4235.897332,4244.10246,4239.999896,4227.179384,4251.281947,4219.999897,4230.769127,4213.846051
28,0,4245.128101,4226.153743,4223.58964,4229.230666,4241.025537,4239.999896,4238.461435,4238.974255,4238.974255,4225.640922,4264.10246,4225.128102,4237.948614,4220.512717
29,0,4243.076819,4232.820409,4219.999897,4228.717845,4242.051178,4238.974255,4237.435794,4236.922973,4238.461435,4233.84605,4262.563998,4216.922974,4243.076819,4221.538358
30,0,4231.794768,4224.102461,4209.743487,4220.512717,4234.871691,4236.410153,4229.743486,4227.692204,4230.256307,4225.640922,4248.205024,4205.128102,4234.358871,4212.307589
31,0,4236.410153,4228.205025,4214.871692,4224.102461,4242.563999,4242.051178,4229.230666,4227.692204,4230.769127,4221.025538,4256.410152,4211.281948,4238.974255,4218.461435
32,0,4235.897332,4227.179384,4214.871692,4224.102461,4238.461435,4238.974255,4225.640922,4223.58964,4231.794768,4219.999897,4260.512716,4210.256307,4245.128101,4216.410153
33,0,4242.563999,4233.33323,4217.948615,4229.230666,4241.025537,4244.615281,4233.84605,4235.897332,4242.051178,4237.948614,4266.153742,4217.435794,4252.307588,4229.743486
34,0,4239.487076,4228.717845,4215.897333,4225.128102,4239.999896,4240.512717,4233.84605,4237.948614,4242.051178,4234.871691,4261.538357,4217.948615,4245.128101,4234.871691
35,0,4243.58964,4232.820409,4223.07682,4227.692204,4249.230665,4245.128101,4233.84605,4238.974255,4242.563999,4237.948614,4269.230665,4218.974256,4251.794768,4236.410153
36,0,4233.33323,4224.102461,4216.410153,4223.07682,4233.84605,4236.410153,4224.102461,4225.640922,4234.358871,4225.128102,4257.948614,4207.692205,4245.640922,4218.461435
37,0,4233.84605,4229.230666,4216.410153,4226.153743,4237.435794,4240.512717,4229.743486,4230.256307,4235.897332,4223.58964,4252.820409,4208.717846,4242.051178,4222.051179
38,0,4226.153743,4223.58964,4210.769128,4218.974256,4235.897332,4234.358871,4225.128102,4224.615281,4232.820409,4218.974256,4242.563999,4199.487077,4230.256307,4214.358871
39,0,4237.948614,4231.794768,4219.999897,4222.563999,4243.076819,4239.999896,4226.153743,4230.256307,4241.538358,4235.384512,4253.84605,4208.205025,4236.922973,4223.07682
40,0,4240.512717,4228.717845,4220.512717,4222.051179,4236.922973,4237.435794,4226.153743,4229.743486,4237.948614,4234.871691,4251.794768,4211.794769,4237.435794,4227.692204
41,0,4241.025537,4228.205025,4223.58964,4222.563999,4235.897332,4241.538358,4231.281948,4233.33323,4235.384512,4232.307589,4250.769127,4214.358871,4238.461435,4228.205025
42,0,4235.384512,4223.07682,4222.051179,4219.487076,4231.794768,4238.461435,4228.717845,4230.256307,4231.794768,4225.128102,4246.666563,4209.230666,4231.794768,4214.871692
43,0,4236.922973,4227.692204,4223.58964,4222.563999,4240.512717,4242.563999,4231.794768,4232.820409,4233.33323,4222.563999,4246.666563,4211.281948,4231.281948,4217.435794
44,0,4231.281948,4223.58964,4217.948615,4218.974256,4236.410153,4241.538358,4231.281948,4230.769127,4229.743486,4217.435794,4247.179383,4209.743487,4231.281948,4222.051179
45,0,4235.384512,4224.615281,4223.07682,4220.512717,4233.84605,4243.076819,4230.256307,4233.84605,4235.897332,4221.025538,4254.871691,4215.897333,4236.922973,4229.230666
46,0,4245.640922,4233.84605,4230.769127,4227.692204,4244.615281,4246.153742,4231.794768,4239.487076,4244.10246,4232.307589,4258.974255,4224.102461,4243.58964,4236.410153
47,0,4244.615281,4235.897332,4228.717845,4229.230666,4247.692204,4244.615281,4231.794768,4234.871691,4244.10246,4235.897332,4255.897332,4222.051179,4247.179383,4233.33323
48,0,4245.128101,4238.461435,4230.769127,4229.743486,4246.153742,4244.615281,4233.33323,4237.948614,4244.615281,4243.076819,4261.025537,4223.58964,4251.794768,4233.33323
49,0,4244.615281,4234.358871,4227.179384,4227.179384,4240.512717,4241.025537,4227.692204,4234.358871,4239.999896,4237.435794,4256.410152,4219.487076,4244.10246,4229.230666
50,0,4247.179383,4238.461435,4225.640922,4229.230666,4245.640922,4243.58964,4227.692204,4236.922973,4240.512717,4235.384512,4255.897332,4220.512717,4244.10246,4231.281948
51,0,4239.999896,4235.897332,4219.999897,4223.07682,4244.10246,4238.461435,4227.692204,4234.871691,4242.051178,4234.358871,4255.897332,4215.897333,4244.615281,4227.692204
52,0,4248.717845,4244.615281,4228.717845,4226.153743,4253.333229,4250.769127,4239.487076,4245.640922,4252.820409,4254.35887,4267.179383,4225.128102,4252.307588,4239.487076
53,0,4242.051178,4236.922973,4225.128102,4223.07682,4245.640922,4247.692204,4235.384512,4237.948614,4248.205024,4247.179383,4257.948614,4218.461435,4244.615281,4229.743486
54,0,4241.538358,4234.358871,4223.07682,4225.640922,4243.076819,4243.076819,4232.307589,4235.897332,4242.563999,4236.922973,4255.384511,4216.922974,4242.051178,4223.58964
55,0,4231.794768,4222.563999,4213.33323,4217.435794,4229.743486,4229.743486,4228.717845,4225.640922,4231.281948,4213.846051,4245.128101,4209.743487,4229.743486,4211.281948
56,0,4235.384512,4231.794768,4221.025538,4220.512717,4238.461435,4240.512717,4238.974255,4234.871691,4239.487076,4221.025538,4250.256306,4218.461435,4235.897332,4221.538358
57,0,4227.179384,4231.281948,4219.487076,4222.563999,4239.999896,4241.025537,4238.461435,4238.461435,4240.512717,4227.692204,4243.58964,4213.33323,4238.461435,4220.512717
58,0,4229.230666,4235.384512,4218.461435,4229.230666,4244.10246,4246.666563,4239.999896,4240.512717,4238.461435,4230.256307,4247.692204,4211.281948,4241.025537,4223.07682
59,0,4223.07682,4225.640922,4211.281948,4222.563999,4237.435794,4244.615281,4235.384512,4233.33323,4232.820409,4217.435794,4245.128101,4209.743487,4233.84605,4215.897333
60,0,4232.820409,4231.281948,4219.487076,4224.102461,4247.179383,4249.230665,4233.84605,4242.051178,4243.076819,4228.205025,4253.84605,4223.07682,4243.076819,4223.58964
61,0,4240.512717,4238.974255,4224.102461,4228.717845,4247.692204,4242.563999,4228.205025,4239.487076,4246.666563,4240.512717,4257.435793,4224.615281,4249.230665,4228.205025
62,0,4243.076819,4248.717845,4226.666563,4233.33323,4245.640922,4238.461435,4230.769127,4235.897332,4245.128101,4242.563999,4264.10246,4223.58964,4252.307588,4234.871691
63,0,4238.461435,4243.58964,4225.640922,4227.692204,4240.512717,4235.897332,4228.717845,4234.871691,4239.487076,4236.922973,4263.076819,4225.128102,4249.743486,4234.358871
64,0,4241.025537,4237.435794,4228.205025,4227.179384,4238.461435,4237.948614,4227.692204,4229.230666,4237.948614,4229.230666,4258.461434,4226.666563,4247.179383,4228.717845
65,0,4248.717845,4242.563999,4231.794768,4233.84605,4236.410153,4237.435794,4231.794768,4224.102461,4237.435794,4227.692204,4259.487075,4224.615281,4250.769127,4234.871691
66,0,4255.384511,4250.769127,4229.230666,4234.358871,4234.358871,4234.871691,4232.820409,4226.666563,4234.358871,4228.717845,4260.512716,4223.07682,4255.384511,4250.256306
67,0,4268.205024,4262.051178,4232.820409,4237.435794,4237.435794,4236.410153,4230.769127,4231.794768,4234.871691,4232.820409,4267.692203,4230.256307,4262.051178,4273.333229
68,0,4281.538357,4270.769126,4235.897332,4239.999896,4228.205025,4224.102461,4222.563999,4218.974256,4229.230666,4223.07682,4267.179383,4233.33323,4267.692203,4291.794767
69,0,4308.717843,4297.948613,4250.256306,4251.281947,4230.256307,4224.102461,4226.666563,4222.563999,4230.256307,4227.179384,4276.922972,4247.692204,4283.589639,4327.179381
70,0,4319.487074,4307.179382,4254.35887,4251.794768,4225.128102,4220.512717,4224.102461,4224.102461,4229.230666,4223.58964,4277.435793,4253.333229,4284.102459,4343.076817
71,0,4329.743484,4315.38451,4259.999896,4258.461434,4231.281948,4224.615281,4225.128102,4231.281948,4235.897332,4233.33323,4284.61528,4256.410152,4289.230664,4356.41015
72,0,4327.692202,4313.846048,4253.84605,4258.974255,4229.230666,4217.435794,4217.948615,4222.051179,4231.281948,4231.794768,4279.999895,4247.179383,4285.1281,4354.871688
73,0,4328.717843,4319.487074,4252.307588,4261.538357,4240.512717,4227.179384,4222.051179,4222.563999,4231.794768,4233.33323,4283.589639,4251.281947,4288.717844,4357.435791
74,0,4305.1281,4298.974254,4239.487076,4248.717845,4229.743486,4223.58964,4219.487076,4213.846051,4224.615281,4218.974256,4269.743485,4242.051178,4279.999895,4333.846048
75,0,4303.589638,4292.307587,4243.58964,4248.205024,4231.794768,4228.717845,4226.153743,4222.051179,4230.256307,4226.153743,4268.205024,4241.025537,4279.999895,4324.615279
76,0,4299.487074,4285.1281,4241.025537,4248.205024,4233.84605,4225.640922,4224.615281,4222.563999,4227.692204,4224.615281,4262.051178,4234.871691,4268.717844,4313.846048
77,0,4290.256305,4279.999895,4239.487076,4247.179383,4239.999896,4230.769127,4227.692204,4223.58964,4228.205025,4224.102461,4263.076819,4236.922973,4266.153742,4305.1281
78,0,4270.256306,4259.487075,4229.743486,4234.358871,4223.07682,4218.974256,4222.051179,4216.410153,4225.128102,4215.897333,4252.820409,4229.230666,4257.948614,4283.589639
79,0,4272.307588,4256.922973,4234.358871,4235.384512,4218.461435,4216.410153,4219.999897,4222.563999,4230.256307,4221.025538,4259.999896,4235.897332,4258.461434,4281.025536
80,0,4267.179383,4251.794768,4235.384512,4236.410153,4223.58964,4217.948615,4216.410153,4220.512717,4227.692204,4220.512717,4264.61528,4237.435794,4257.435793,4276.410152
81,0,4254.871691,4246.666563,4231.794768,4235.897332,4234.871691,4230.256307,4220.512717,4218.461435,4231.794768,4224.615281,4261.538357,4234.358871,4258.461434,4265.640921
82,0,4247.179383,4241.538358,4224.102461,4232.307589,4235.897332,4234.358871,4225.640922,4225.640922,4240.512717,4237.948614,4252.820409,4229.230666,4254.871691,4249.230665
83,0,4246.666563,4239.999896,4222.051179,4229.743486,4232.820409,4232.820409,4226.153743,4235.384512,4244.10246,4244.615281,4251.281947,4229.230666,4248.717845,4240.512717
84,0,4245.128101,4238.461435,4227.179384,4229.743486,4235.384512,4233.84605,4226.666563,4236.410153,4243.076819,4236.410153,4253.84605,4233.33323,4246.153742,4244.10246
85,0,4238.461435,4234.871691,4226.666563,4227.692204,4236.410153,4235.897332,4227.692204,4230.256307,4243.076819,4228.717845,4250.769127,4231.281948,4247.179383,4239.999896
86,0,4238.974255,4238.461435,4225.640922,4230.256307,4237.948614,4241.538358,4229.230666,4235.897332,4245.128101,4244.615281,4253.84605,4233.84605,4255.897332,4234.871691
87,0,4232.820409,4229.743486,4218.974256,4228.717845,4230.256307,4234.358871,4224.102461,4228.717845,4238.974255,4238.974255,4243.58964,4225.640922,4245.640922,4221.025538
88,0,4230.256307,4229.743486,4216.410153,4230.769127,4234.871691,4235.384512,4226.666563,4227.692204,4239.487076,4231.281948,4241.538358,4222.051179,4239.487076,4220.512717
