title:V                                                                               , recorded:06.07.20 13.34.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
21,0,4261.538357,4281.025536,4105.640925,4311.281946,4225.640922,4223.58964,4232.307589,4245.640922,4261.025537,4209.230666,4233.33323,4175.897334,4268.717844,4227.179384
22,0,4257.948614,4275.897331,4101.538361,4308.717843,4224.102461,4221.025538,4224.615281,4238.461435,4253.84605,4202.051179,4223.58964,4175.897334,4257.948614,4223.58964
23,0,4261.025537,4281.538357,4106.666566,4308.205023,4225.128102,4223.58964,4229.230666,4243.076819,4255.897332,4205.128102,4229.230666,4174.358872,4255.897332,4228.205025
24,0,4259.999896,4281.538357,4107.179387,4305.64092,4226.666563,4227.179384,4234.871691,4248.205024,4261.538357,4206.666564,4231.794768,4175.384513,4259.487075,4230.256307
25,0,4255.897332,4273.333229,4104.102464,4302.563997,4223.07682,4224.102461,4227.692204,4239.487076,4256.410152,4206.666564,4224.102461,4174.358872,4254.871691,4227.179384
26,0,4254.35887,4272.307588,4096.922977,4298.461433,4217.948615,4218.974256,4219.487076,4230.769127,4250.256306,4214.358871,4222.563999,4167.179385,4248.717845,4229.230666
27,0,4252.307588,4278.974254,4106.153746,4291.281946,4220.512717,4222.051179,4220.512717,4231.794768,4248.717845,4209.230666,4224.102461,4166.666565,4245.128101,4228.205025
28,0,4251.794768,4284.61528,4108.205028,4289.230664,4226.666563,4227.179384,4224.102461,4228.717845,4248.205024,4193.333231,4219.999897,4166.153744,4243.076819,4222.563999
29,0,4253.333229,4282.051177,4111.794771,4296.922972,4223.07682,4225.640922,4219.999897,4223.07682,4244.615281,4184.102462,4214.358871,4170.256308,4239.999896,4221.538358
30,0,4259.487075,4282.051177,4106.666566,4306.666561,4219.999897,4223.07682,4219.487076,4224.102461,4244.10246,4191.281949,4218.461435,4171.281949,4239.999896,4227.692204
31,0,4263.076819,4282.563998,4118.461438,4305.1281,4219.487076,4222.051179,4223.07682,4223.58964,4243.58964,4200.512718,4227.692204,4174.358872,4241.025537,4231.281948
32,0,4263.589639,4283.589639,4119.999899,4298.974254,4218.461435,4221.025538,4225.640922,4223.58964,4245.640922,4203.07682,4239.999896,4171.79477,4250.769127,4239.487076
33,0,4264.61528,4286.153741,4123.076822,4299.999895,4218.974256,4221.025538,4226.666563,4229.230666,4248.717845,4196.922974,4242.051178,4175.897334,4257.948614,4247.179383
34,0,4260.512716,4284.61528,4115.897335,4303.589638,4219.487076,4220.512717,4222.563999,4226.153743,4247.692204,4191.794769,4231.281948,4172.820411,4252.307588,4247.179383
35,0,4250.769127,4276.922972,4122.564002,4303.076818,4215.897333,4220.512717,4217.435794,4219.487076,4245.128101,4188.717846,4221.538358,4174.871693,4245.640922,4244.10246
36,0,4249.743486,4281.025536,4126.666566,4298.974254,4214.358871,4219.487076,4220.512717,4225.128102,4248.205024,4187.179385,4227.692204,4171.79477,4247.179383,4245.128101
37,0,4249.743486,4288.717844,4124.615284,4294.87169,4216.410153,4218.974256,4221.025538,4228.717845,4248.205024,4190.256308,4232.820409,4167.692206,4242.563999,4236.410153
38,0,4246.666563,4283.589639,4119.999899,4294.358869,4215.897333,4218.974256,4218.974256,4219.487076,4243.076819,4200.512718,4226.153743,4164.615283,4238.461435,4230.256307
39,0,4242.563999,4272.820408,4122.564002,4293.846049,4214.358871,4216.410153,4217.435794,4216.410153,4238.974255,4198.974256,4222.051179,4166.153744,4236.922973,4230.769127
40,0,4239.487076,4278.974254,4121.538361,4293.333228,4215.384512,4215.897333,4213.846051,4217.435794,4241.025537,4184.102462,4223.58964,4164.615283,4227.179384,4224.102461
41,0,4249.230665,4292.307587,4121.02554,4296.922972,4216.922974,4221.025538,4214.358871,4217.948615,4244.10246,4180.512718,4223.58964,4168.717847,4226.153743,4225.128102
42,0,4259.999896,4292.307587,4128.205027,4295.897331,4214.358871,4223.07682,4215.897333,4217.948615,4243.076819,4188.205026,4225.128102,4170.769129,4235.384512,4239.487076
43,0,4261.025537,4290.256305,4131.28195,4291.794767,4214.871692,4219.487076,4210.256307,4217.435794,4243.58964,4194.358872,4234.871691,4167.179385,4237.435794,4248.717845
44,0,4262.051178,4295.38451,4139.999899,4293.333228,4219.999897,4222.051179,4209.743487,4219.999897,4246.666563,4200.512718,4239.999896,4171.79477,4237.948614,4249.230665
45,0,4268.205024,4300.512715,4141.53836,4292.820408,4222.051179,4226.153743,4219.487076,4220.512717,4244.615281,4199.487077,4235.897332,4174.358872,4241.025537,4251.281947
46,0,4267.692203,4298.974254,4146.153745,4291.794767,4216.922974,4222.563999,4221.025538,4218.461435,4240.512717,4189.230667,4228.717845,4173.846052,4236.410153,4249.743486
47,0,4272.307588,4304.102459,4141.02554,4304.102459,4219.999897,4221.025538,4222.563999,4223.58964,4246.153742,4190.256308,4232.820409,4173.846052,4235.897332,4250.769127
48,0,4275.897331,4304.615279,4146.153745,4307.692202,4224.102461,4225.128102,4226.666563,4226.666563,4249.230665,4186.666564,4235.897332,4174.871693,4236.410153,4245.128101
49,0,4268.717844,4295.38451,4139.999899,4295.38451,4218.461435,4225.640922,4223.58964,4218.461435,4244.10246,4173.846052,4231.794768,4163.076821,4228.205025,4234.358871
50,0,4261.538357,4284.61528,4144.102463,4287.179382,4210.256307,4221.025538,4216.922974,4214.871692,4236.922973,4166.666565,4226.666563,4162.05118,4218.974256,4226.153743
51,0,4260.512716,4282.051177,4139.487078,4288.205023,4211.281948,4218.974256,4217.435794,4215.897333,4234.871691,4175.384513,4225.128102,4164.102462,4219.999897,4216.922974
52,0,4258.461434,4286.666562,4146.153745,4294.87169,4216.410153,4222.051179,4222.051179,4217.948615,4242.563999,4193.333231,4227.692204,4170.256308,4224.615281,4215.384512
53,0,4263.589639,4291.794767,4148.205027,4292.307587,4217.435794,4224.615281,4225.128102,4219.999897,4249.743486,4201.025538,4231.281948,4169.743488,4231.281948,4228.717845
54,0,4265.640921,4286.666562,4151.79477,4274.35887,4217.948615,4226.666563,4222.051179,4219.487076,4245.128101,4189.743487,4228.717845,4169.743488,4232.820409,4227.692204
55,0,4264.10246,4288.205023,4148.717847,4276.410152,4224.102461,4226.666563,4222.563999,4219.999897,4244.10246,4187.179385,4232.307589,4167.692206,4234.358871,4219.487076
56,0,4272.307588,4300.512715,4156.410155,4299.999895,4225.128102,4226.153743,4225.640922,4223.58964,4249.230665,4191.794769,4245.128101,4172.820411,4239.999896,4224.615281
57,0,4281.538357,4309.230664,4158.974257,4308.205023,4224.102461,4224.102461,4224.615281,4223.58964,4249.230665,4191.794769,4247.692204,4173.333231,4245.640922,4229.230666
58,0,4277.435793,4310.256305,4155.384514,4299.999895,4227.179384,4222.563999,4224.102461,4220.512717,4247.692204,4199.999897,4240.512717,4172.30759,4246.153742,4226.666563
59,0,4275.384511,4311.794766,4154.871693,4297.435792,4227.692204,4220.512717,4226.666563,4219.487076,4249.230665,4206.666564,4238.461435,4171.79477,4237.948614,4228.717845
60,0,4276.922972,4305.1281,4156.410155,4292.820408,4220.512717,4216.922974,4222.051179,4217.435794,4245.128101,4190.769128,4233.33323,4168.717847,4226.666563,4221.025538
61,0,4270.769126,4295.38451,4157.948616,4287.179382,4216.922974,4215.384512,4212.82041,4215.384512,4237.435794,4173.333231,4221.538358,4164.102462,4222.051179,4207.179384
62,0,4268.717844,4301.025536,4155.384514,4291.281946,4219.999897,4217.948615,4217.948615,4215.384512,4241.025537,4178.974257,4222.563999,4168.205026,4225.128102,4208.205025
63,0,4273.846049,4302.563997,4161.53836,4292.307587,4219.999897,4220.512717,4226.666563,4218.974256,4246.666563,4182.564,4236.922973,4177.435795,4224.102461,4211.794769
64,0,4277.435793,4292.307587,4157.948616,4291.794767,4219.999897,4218.974256,4225.640922,4221.538358,4245.640922,4177.435795,4242.051178,4174.358872,4227.692204,4209.743487
65,0,4275.897331,4290.256305,4160.512719,4293.333228,4220.512717,4220.512717,4221.538358,4220.512717,4242.051178,4180.512718,4231.794768,4175.384513,4233.84605,4205.640923
66,0,4275.897331,4297.948613,4158.974257,4294.358869,4221.538358,4221.538358,4225.640922,4222.563999,4243.076819,4192.82041,4232.820409,4176.922975,4234.871691,4207.179384
67,0,4273.333229,4293.846049,4166.153744,4287.179382,4217.435794,4218.461435,4224.615281,4222.051179,4239.487076,4189.743487,4234.358871,4175.384513,4229.743486,4207.179384
68,0,4271.281947,4289.743485,4161.025539,4282.051177,4213.33323,4217.948615,4218.461435,4215.897333,4238.461435,4183.589641,4224.615281,4168.717847,4228.205025,4202.564
69,0,4275.384511,4292.307587,4167.179385,4283.076818,4215.384512,4222.051179,4219.487076,4218.461435,4245.128101,4184.102462,4226.153743,4173.846052,4225.128102,4197.435795
70,0,4273.333229,4292.307587,4161.53836,4283.589639,4217.435794,4222.051179,4221.025538,4224.102461,4247.179383,4184.102462,4239.487076,4168.717847,4224.102461,4199.487077
71,0,4262.051178,4287.179382,4157.435796,4284.102459,4214.871692,4217.948615,4216.410153,4219.999897,4240.512717,4184.615282,4235.384512,4165.128103,4235.897332,4202.564
72,0,4263.076819,4290.769126,4156.410155,4278.461434,4215.897333,4217.948615,4215.897333,4215.897333,4237.948614,4189.743487,4231.281948,4165.640924,4256.410152,4201.538359
73,0,4269.743485,4292.820408,4168.717847,4277.435793,4218.974256,4224.102461,4214.871692,4215.384512,4237.948614,4186.153744,4237.948614,4167.179385,4264.61528,4197.948615
74,0,4266.153742,4290.256305,4167.692206,4306.153741,4221.025538,4222.051179,4213.33323,4212.82041,4237.948614,4181.025539,4234.871691,4161.53836,4263.589639,4198.974256
75,0,4267.692203,4292.820408,4168.717847,4341.538355,4223.58964,4215.897333,4216.410153,4214.358871,4239.487076,4183.076821,4226.153743,4165.128103,4265.128101,4202.564
76,0,4277.948613,4301.538356,4171.281949,4344.102458,4225.128102,4217.435794,4219.999897,4218.461435,4243.58964,4186.666564,4235.384512,4171.281949,4265.640921,4202.564
77,0,4275.897331,4304.102459,4167.179385,4328.205022,4222.051179,4221.025538,4216.922974,4219.999897,4246.666563,4192.30759,4248.205024,4171.281949,4265.640921,4201.025538
78,0,4269.230665,4297.948613,4161.53836,4321.538356,4217.435794,4215.897333,4210.769128,4218.974256,4241.538358,4186.153744,4239.487076,4165.128103,4263.076819,4196.922974
79,0,4265.640921,4290.256305,4158.461437,4318.974253,4213.846051,4213.33323,4207.179384,4217.435794,4232.820409,4163.076821,4223.58964,4159.487078,4251.794768,4184.615282
80,0,4259.999896,4286.666562,4164.615283,4316.922971,4213.33323,4217.948615,4210.769128,4215.897333,4228.717845,4161.53836,4222.051179,4158.974257,4244.615281,4170.256308
81,0,4259.999896,4291.794767,4165.640924,4318.461433,4214.871692,4218.974256,4219.487076,4217.435794,4229.230666,4190.256308,4227.692204,4164.102462,4252.307588,4167.179385
82,0,4265.128101,4293.846049,4169.230667,4311.794766,4213.33323,4216.410153,4215.897333,4218.461435,4228.717845,4197.948615,4221.025538,4169.743488,4254.871691,4164.615283
83,0,4267.179383,4286.153741,4166.153744,4304.102459,4211.794769,4213.846051,4209.230666,4216.922974,4228.205025,4178.974257,4221.538358,4165.128103,4250.769127,4163.076821
84,0,4263.076819,4281.025536,4172.820411,4303.589638,4216.410153,4215.897333,4210.256307,4216.922974,4223.07682,4170.256308,4230.256307,4163.589642,4250.256306,4159.487078
85,0,4258.461434,4288.205023,4165.640924,4307.179382,4219.999897,4218.461435,4218.974256,4214.871692,4222.051179,4179.487077,4230.769127,4160.512719,4250.769127,4155.384514
86,0,4258.974255,4291.794767,4171.79477,4307.692202,4219.487076,4217.435794,4221.025538,4218.461435,4226.153743,4182.05118,4228.205025,4164.615283,4249.743486,4157.948616
87,0,4268.205024,4294.358869,4173.333231,4310.769125,4223.58964,4219.487076,4218.461435,4224.615281,4229.743486,4188.717846,4239.487076,4168.717847,4261.025537,4172.30759
88,0,4267.179383,4295.38451,4176.410154,4312.307587,4226.153743,4221.538358,4217.948615,4226.666563,4230.769127,4198.461436,4241.025537,4171.281949,4265.640921,4172.30759
89,0,4252.820409,4290.769126,4167.179385,4301.025536,4221.538358,4218.461435,4219.999897,4223.07682,4230.256307,4195.384513,4226.153743,4158.974257,4251.794768,4151.79477
90,0,4245.128101,4281.538357,4172.30759,4281.025536,4217.948615,4221.025538,4216.410153,4219.487076,4227.692204,4183.589641,4222.563999,4159.999898,4246.666563,4142.564001
91,0,4255.897332,4280.512716,4170.256308,4282.563998,4222.563999,4222.051179,4212.307589,4216.922974,4228.717845,4188.205026,4232.820409,4166.666565,4256.410152,4157.435796
92,0,4263.589639,4282.563998,4166.666565,4301.025536,4221.025538,4214.871692,4210.769128,4215.897333,4226.666563,4185.640923,4230.256307,4167.692206,4249.230665,4161.025539
93,0,4256.922973,4282.051177,4164.102462,4306.666561,4215.897333,4212.307589,4209.743487,4215.897333,4220.512717,4165.128103,4224.102461,4162.05118,4236.922973,4147.692206
94,0,4251.794768,4274.87169,4171.79477,4298.974254,4216.410153,4216.922974,4209.743487,4213.846051,4219.999897,4167.692206,4225.640922,4165.640924,4243.076819,4145.128104
95,0,4256.922973,4270.769126,4173.846052,4295.897331,4217.948615,4216.410153,4209.230666,4212.307589,4225.128102,4194.358872,4222.563999,4169.230667,4246.666563,4151.79477
96,0,4263.076819,4278.974254,4170.256308,4298.974254,4219.487076,4214.871692,4207.692205,4215.897333,4229.230666,4201.538359,4221.025538,4170.256308,4239.487076,4153.846052
97,0,4264.10246,4284.61528,4176.410154,4301.025536,4221.538358,4214.358871,4208.205025,4217.435794,4228.205025,4196.410154,4231.281948,4169.230667,4244.10246,4157.948616
98,0,4266.666562,4281.538357,4181.538359,4299.999895,4221.538358,4212.82041,4213.33323,4218.974256,4228.717845,4201.025538,4238.974255,4172.820411,4255.384511,4164.615283
99,0,4269.230665,4276.410152,4183.589641,4296.922972,4218.461435,4214.871692,4215.384512,4219.999897,4230.769127,4196.922974,4238.461435,4174.871693,4251.794768,4161.025539
100,0,4266.666562,4277.435793,4174.358872,4299.487074,4219.999897,4216.922974,4211.281948,4216.922974,4228.205025,4188.717846,4236.410153,4165.640924,4241.025537,4149.743488
101,0,4256.410152,4276.922972,4174.358872,4301.538356,4223.07682,4212.307589,4207.692205,4213.846051,4224.102461,4196.922974,4225.640922,4161.53836,4233.84605,4139.999899
102,0,4248.717845,4272.307588,4171.281949,4291.794767,4220.512717,4209.230666,4209.743487,4214.871692,4226.153743,4205.640923,4223.58964,4162.564001,4236.922973,4141.53836
103,0,4251.281947,4265.640921,4182.05118,4280.512716,4218.974256,4216.922974,4210.256307,4218.461435,4224.102461,4188.717846,4234.871691,4168.205026,4245.640922,4146.153745
104,0,4261.538357,4270.256306,4184.615282,4284.61528,4226.153743,4223.07682,4214.871692,4218.974256,4224.615281,4192.30759,4241.538358,4166.666565,4252.820409,4153.846052
105,0,4261.538357,4274.87169,4189.230667,4293.333228,4228.717845,4220.512717,4221.538358,4224.102461,4232.820409,4217.948615,4236.922973,4169.230667,4250.769127,4155.897334
106,0,4256.410152,4274.87169,4178.974257,4301.025536,4227.179384,4214.871692,4222.563999,4228.205025,4235.384512,4225.640922,4239.487076,4165.128103,4251.794768,4149.743488
107,0,4257.435793,4272.820408,4184.102462,4302.563997,4228.205025,4214.358871,4217.435794,4227.179384,4230.256307,4209.230666,4238.974255,4169.743488,4254.871691,4146.153745
108,0,4264.61528,4277.435793,4185.128103,4297.435792,4231.281948,4216.410153,4220.512717,4229.230666,4231.281948,4197.948615,4242.563999,4171.79477,4259.487075,4158.974257
109,0,4268.205024,4285.1281,4186.153744,4295.38451,4230.769127,4219.999897,4221.538358,4227.179384,4235.897332,4209.230666,4254.35887,4170.769129,4261.538357,4166.153744
110,0,4272.307588,4292.307587,4180.512718,4305.64092,4231.281948,4218.461435,4216.922974,4222.563999,4234.358871,4225.640922,4252.820409,4161.53836,4257.948614,4159.999898
111,0,4276.410152,4293.846049,4187.179385,4306.153741,4235.384512,4216.922974,4216.410153,4226.153743,4232.820409,4218.974256,4241.538358,4162.05118,4254.871691,4154.871693
112,0,4273.846049,4292.307587,4190.769128,4293.333228,4235.897332,4219.999897,4223.58964,4233.33323,4237.435794,4208.205025,4245.128101,4166.666565,4257.435793,4152.820411
113,0,4273.333229,4292.820408,4193.333231,4301.025536,4231.794768,4222.051179,4229.743486,4235.384512,4239.487076,4210.769128,4252.820409,4170.256308,4258.974255,4152.307591
114,0,4276.922972,4291.281946,4194.358872,4313.333228,4229.230666,4218.974256,4224.102461,4230.256307,4233.33323,4203.07682,4246.666563,4166.153744,4255.384511,4157.435796
115,0,4275.897331,4286.153741,4191.794769,4303.589638,4229.743486,4216.922974,4216.922974,4221.025538,4228.717845,4195.384513,4238.974255,4164.102462,4250.769127,4162.05118
116,0,4271.794767,4286.153741,4194.871692,4298.974254,4230.769127,4218.974256,4224.102461,4221.025538,4232.307589,4210.769128,4242.051178,4166.666565,4246.153742,4156.922975
117,0,4278.461434,4291.794767,4196.922974,4312.820407,4233.84605,4223.07682,4233.33323,4232.820409,4237.435794,4218.461435,4250.769127,4169.230667,4249.743486,4153.333232
118,0,4286.666562,4291.281946,4202.564,4313.846048,4235.897332,4225.128102,4231.794768,4233.33323,4237.435794,4206.666564,4254.35887,4171.281949,4257.435793,4161.025539
119,0,4285.640921,4285.640921,4200.512718,4305.64092,4235.897332,4224.615281,4227.692204,4227.692204,4235.384512,4206.666564,4254.871691,4170.256308,4258.461434,4167.692206
120,0,4279.999895,4284.102459,4204.102461,4310.256305,4234.871691,4222.051179,4228.205025,4232.820409,4236.410153,4215.384512,4254.35887,4171.79477,4252.307588,4163.589642
121,0,4279.487075,4287.179382,4197.435795,4312.820407,4233.33323,4219.487076,4232.307589,4235.384512,4242.051178,4214.358871,4255.897332,4169.743488,4251.794768,4162.05118
122,0,4277.948613,4279.999895,4203.589641,4297.948613,4230.769127,4220.512717,4231.281948,4232.307589,4239.487076,4201.538359,4251.794768,4170.769129,4248.717845,4159.999898
123,0,4273.333229,4275.384511,4199.487077,4290.769126,4232.820409,4223.07682,4228.205025,4231.794768,4237.948614,4201.538359,4251.281947,4167.179385,4246.153742,4155.384514
124,0,4269.743485,4279.487075,4197.948615,4296.410151,4234.358871,4222.051179,4227.692204,4233.33323,4242.563999,4201.025538,4250.769127,4168.717847,4245.640922,4154.358873
125,0,4274.35887,4287.179382,4191.794769,4296.410151,4231.794768,4219.487076,4228.717845,4232.307589,4242.051178,4196.410154,4251.281947,4166.666565,4249.743486,4163.589642
126,0,4276.410152,4286.153741,4203.07682,4291.794767,4228.717845,4223.07682,4226.153743,4234.358871,4236.410153,4206.666564,4258.461434,4171.79477,4251.794768,4168.717847
