title:V                                                                               , recorded:06.07.20 12.54.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
75,0,4341.538355,4289.743485,4247.179383,4252.307588,4219.487076,4153.333232,4208.205025,4211.794769,4219.999897,4212.82041,4239.999896,4231.794768,4301.025536,4373.333226
76,0,4334.358868,4285.1281,4250.769127,4258.974255,4206.153743,4152.307591,4211.281948,4218.974256,4223.07682,4201.025538,4237.948614,4226.153743,4283.589639,4351.281945
77,0,4318.974253,4267.179383,4243.076819,4245.128101,4216.410153,4154.871693,4211.281948,4214.358871,4224.102461,4199.999897,4231.794768,4215.384512,4268.205024,4331.794766
78,0,4300.512715,4249.230665,4228.717845,4230.769127,4196.410154,4151.28195,4202.564,4202.564,4217.948615,4206.666564,4217.435794,4205.128102,4253.333229,4313.846048
79,0,4286.666562,4244.615281,4222.051179,4234.871691,4172.30759,4148.205027,4196.410154,4198.461436,4213.846051,4214.871692,4211.794769,4197.948615,4244.615281,4295.38451
80,0,4285.640921,4245.640922,4229.743486,4238.461435,4206.153743,4159.487078,4208.205025,4215.897333,4221.025538,4231.794768,4222.563999,4201.025538,4255.384511,4295.38451
81,0,4289.230664,4246.666563,4235.384512,4235.384512,4231.281948,4171.79477,4218.974256,4227.692204,4226.153743,4239.487076,4226.153743,4207.692205,4265.128101,4302.051177
82,0,4276.410152,4239.999896,4226.666563,4228.205025,4221.025538,4172.30759,4218.461435,4222.051179,4220.512717,4217.435794,4216.922974,4202.051179,4252.820409,4286.666562
83,0,4258.461434,4230.256307,4218.974256,4224.102461,4208.205025,4168.717847,4218.974256,4219.487076,4215.384512,4199.999897,4215.897333,4194.871692,4241.025537,4264.61528
84,0,4251.281947,4230.256307,4217.948615,4224.615281,4202.564,4167.692206,4215.384512,4218.461435,4212.307589,4215.897333,4221.025538,4200.512718,4246.153742,4263.076819
85,0,4248.717845,4226.666563,4217.435794,4220.512717,4206.666564,4168.205026,4210.256307,4210.256307,4212.307589,4221.538358,4214.358871,4203.589641,4244.615281,4263.589639
86,0,4245.128101,4217.948615,4214.358871,4217.435794,4207.179384,4169.230667,4213.846051,4210.256307,4218.461435,4205.640923,4214.871692,4199.487077,4234.358871,4252.820409
87,0,4245.640922,4222.051179,4217.948615,4224.102461,4194.358872,4168.717847,4216.922974,4221.538358,4226.666563,4217.948615,4227.692204,4200.512718,4239.999896,4248.205024
88,0,4241.025537,4227.692204,4218.461435,4226.666563,4201.538359,4168.205026,4215.897333,4230.256307,4228.205025,4248.717845,4230.769127,4199.999897,4253.333229,4248.205024
89,0,4225.640922,4209.743487,4208.717846,4209.743487,4216.410153,4170.256308,4216.922974,4222.051179,4219.999897,4231.281948,4213.846051,4185.640923,4238.974255,4229.743486
90,0,4216.922974,4196.922974,4204.615282,4202.051179,4194.871692,4170.769129,4218.461435,4218.974256,4216.410153,4204.102461,4211.281948,4178.974257,4226.153743,4216.410153
91,0,4222.051179,4200.512718,4215.384512,4217.948615,4178.974257,4172.30759,4218.461435,4232.820409,4224.615281,4203.589641,4219.999897,4190.769128,4236.410153,4224.102461
92,0,4225.128102,4197.435795,4219.487076,4226.153743,4210.256307,4181.538359,4218.974256,4242.563999,4226.666563,4188.717846,4220.512717,4201.025538,4240.512717,4225.640922
93,0,4224.102461,4193.846051,4217.948615,4212.307589,4232.307589,4188.717846,4224.102461,4242.051178,4225.640922,4165.640924,4219.487076,4203.589641,4233.84605,4220.512717
94,0,4219.999897,4193.333231,4217.435794,4204.102461,4206.153743,4186.666564,4227.692204,4243.076819,4226.153743,4169.743488,4213.846051,4201.025538,4231.281948,4220.512717
95,0,4213.33323,4183.589641,4217.948615,4209.743487,4192.30759,4183.589641,4225.640922,4239.487076,4224.102461,4176.410154,4201.538359,4196.922974,4223.58964,4213.33323
96,0,4211.794769,4179.487077,4218.461435,4212.307589,4212.82041,4184.615282,4223.07682,4227.179384,4218.461435,4171.281949,4200.512718,4193.333231,4214.358871,4202.051179
97,0,4214.871692,4187.179385,4219.487076,4208.717846,4224.615281,4187.179385,4222.563999,4221.538358,4216.410153,4172.30759,4206.666564,4188.717846,4216.410153,4201.025538
98,0,4207.179384,4182.564,4214.358871,4198.974256,4214.871692,4186.153744,4217.435794,4215.897333,4214.358871,4178.974257,4198.974256,4184.102462,4214.871692,4201.538359
99,0,4198.974256,4175.384513,4210.256307,4194.871692,4197.948615,4183.076821,4213.33323,4207.179384,4211.281948,4185.128103,4187.692205,4182.564,4211.794769,4197.948615
100,0,4201.025538,4181.538359,4214.871692,4202.564,4187.692205,4182.05118,4212.307589,4206.666564,4210.256307,4169.230667,4193.333231,4182.05118,4216.922974,4196.410154
101,0,4206.153743,4186.153744,4216.922974,4203.589641,4205.640923,4187.179385,4217.435794,4216.922974,4211.794769,4154.871693,4208.205025,4182.564,4227.179384,4199.487077
102,0,4206.153743,4179.999898,4215.897333,4196.410154,4213.33323,4192.30759,4226.153743,4226.666563,4215.384512,4176.922975,4203.07682,4187.179385,4223.58964,4197.948615
103,0,4187.692205,4155.384514,4211.281948,4193.846051,4181.538359,4188.717846,4223.07682,4224.615281,4209.230666,4180.512718,4169.230667,4183.589641,4179.487077,4171.79477
104,0,4173.333231,4141.02554,4210.769128,4191.281949,4191.794769,4185.128103,4212.82041,4216.410153,4204.102461,4160.512719,4161.53836,4175.897334,4154.358873,4155.897334
105,0,4190.769128,4161.53836,4216.922974,4194.871692,4228.717845,4191.281949,4213.846051,4221.025538,4215.897333,4179.999898,4206.666564,4186.666564,4211.794769,4188.205026
106,0,4208.717846,4169.743488,4220.512717,4200.512718,4210.256307,4195.897333,4216.410153,4228.717845,4228.205025,4213.33323,4241.538358,4202.564,4276.922972,4216.922974
107,0,4214.358871,4151.79477,4220.512717,4196.410154,4203.07682,4196.410154,4215.384512,4232.307589,4232.820409,4226.153743,4252.820409,4209.230666,4303.589638,4224.102461
108,0,4217.948615,4139.999899,4223.58964,4187.692205,4228.205025,4202.051179,4215.897333,4232.820409,4238.974255,4230.256307,4272.820408,4211.794769,4329.230663,4235.384512
109,0,4215.384512,4135.897335,4224.102461,4188.205026,4222.051179,4204.615282,4214.358871,4236.410153,4241.025537,4234.871691,4290.256305,4216.922974,4348.205022,4241.538358
110,0,4209.230666,4121.02554,4225.128102,4191.281949,4204.615282,4199.999897,4218.461435,4240.512717,4243.076819,4241.538358,4276.922972,4221.025538,4334.358868,4230.769127
111,0,4207.692205,4113.846053,4227.692204,4187.692205,4203.589641,4201.538359,4229.230666,4244.615281,4248.205024,4242.051178,4262.051178,4217.435794,4321.025535,4225.640922
112,0,4192.82041,4107.692207,4221.025538,4176.410154,4202.051179,4203.07682,4225.640922,4241.538358,4244.10246,4215.384512,4253.333229,4205.128102,4305.64092,4210.769128
113,0,4175.384513,4098.974259,4209.743487,4173.333231,4203.589641,4185.640923,4212.82041,4231.794768,4228.205025,4203.07682,4238.974255,4194.358872,4288.205023,4189.743487
114,0,4187.179385,4102.564002,4212.82041,4181.025539,4215.384512,4165.128103,4211.794769,4234.871691,4225.640922,4219.487076,4239.487076,4196.410154,4294.87169,4195.384513
115,0,4198.461436,4103.076823,4218.461435,4177.435795,4216.410153,4165.640924,4217.435794,4241.538358,4235.897332,4221.025538,4252.307588,4202.051179,4304.615279,4206.666564
116,0,4190.769128,4100.51272,4217.435794,4169.230667,4209.230666,4169.743488,4215.897333,4228.717845,4235.384512,4216.922974,4247.692204,4202.564,4296.410151,4202.051179
117,0,4193.333231,4110.76913,4221.025538,4180.512718,4199.999897,4167.179385,4214.871692,4217.948615,4225.640922,4220.512717,4237.435794,4203.589641,4290.256305,4198.974256
118,0,4207.179384,4117.435797,4224.615281,4198.461436,4193.333231,4169.743488,4217.948615,4225.640922,4223.07682,4221.538358,4243.076819,4206.666564,4297.948613,4207.692205
119,0,4204.615282,4108.205028,4221.538358,4193.846051,4203.07682,4170.769129,4217.435794,4224.615281,4225.128102,4217.435794,4241.025537,4203.589641,4294.87169,4207.692205
120,0,4193.846051,4103.589643,4214.358871,4174.358872,4196.922974,4168.717847,4216.410153,4215.897333,4220.512717,4203.589641,4226.666563,4193.333231,4280.512716,4199.999897
121,0,4184.615282,4108.717848,4208.205025,4169.230667,4177.948616,4174.358872,4221.025538,4222.563999,4217.948615,4190.769128,4222.563999,4182.564,4272.820408,4188.717846
122,0,4177.435795,4114.871694,4201.538359,4176.922975,4187.179385,4185.640923,4229.743486,4241.025537,4227.179384,4203.07682,4229.743486,4181.025539,4277.435793,4182.564
123,0,4178.461436,4125.640925,4203.07682,4174.358872,4209.230666,4191.794769,4231.794768,4250.769127,4234.871691,4219.487076,4235.384512,4192.30759,4282.563998,4190.256308
124,0,4183.076821,4143.589642,4210.256307,4171.281949,4212.82041,4191.281949,4226.153743,4247.692204,4231.281948,4215.897333,4236.922973,4197.948615,4278.974254,4198.461436
125,0,4178.461436,4151.28195,4215.897333,4175.897334,4204.102461,4185.640923,4216.410153,4232.820409,4224.102461,4201.025538,4229.743486,4190.769128,4269.230665,4189.743487
126,0,4174.358872,4153.333232,4213.33323,4179.487077,4197.435795,4182.564,4209.743487,4225.128102,4222.563999,4193.846051,4227.179384,4191.794769,4267.692203,4187.179385
127,0,4177.948616,4160.512719,4215.897333,4180.512718,4191.794769,4191.281949,4214.358871,4229.230666,4226.666563,4201.025538,4237.435794,4202.051179,4271.794767,4198.461436
128,0,4179.487077,4173.846052,4221.538358,4185.640923,4202.051179,4198.461436,4221.025538,4233.33323,4228.205025,4211.794769,4241.025537,4204.102461,4264.61528,4202.051179
0,0,4177.948616,4177.435795,4223.07682,4182.05118,4212.82041,4196.410154,4217.435794,4228.205025,4225.640922,4204.102461,4232.307589,4203.589641,4252.820409,4195.384513
1,0,4179.999898,4172.820411,4224.615281,4179.487077,4189.743487,4195.897333,4215.897333,4225.640922,4224.102461,4203.07682,4234.358871,4207.179384,4256.922973,4200.512718
2,0,4186.666564,4175.384513,4228.717845,4185.128103,4173.846052,4199.487077,4226.666563,4232.307589,4228.717845,4211.794769,4243.58964,4207.692205,4266.666562,4211.281948
3,0,4188.717846,4176.922975,4223.07682,4180.512718,4188.205026,4199.487077,4232.820409,4236.410153,4230.256307,4198.461436,4237.435794,4204.615282,4257.948614,4205.640923
4,0,4184.102462,4170.256308,4218.974256,4171.79477,4203.07682,4196.922974,4226.666563,4235.384512,4226.666563,4189.230667,4233.33323,4202.564,4252.307588,4196.922974
5,0,4194.871692,4184.615282,4230.769127,4183.589641,4209.743487,4205.128102,4225.640922,4240.512717,4231.281948,4202.051179,4251.281947,4209.743487,4275.384511,4216.922974
6,0,4207.692205,4193.846051,4238.461435,4195.897333,4207.179384,4213.846051,4232.820409,4245.640922,4238.461435,4211.281948,4257.435793,4221.025538,4279.487075,4227.692204
7,0,4197.948615,4168.205026,4230.769127,4184.102462,4197.435795,4208.717846,4228.205025,4237.948614,4233.84605,4213.846051,4239.999896,4217.435794,4253.84605,4206.666564
8,0,4196.922974,4168.205026,4227.692204,4182.05118,4199.487077,4199.999897,4222.051179,4228.717845,4225.640922,4210.256307,4232.820409,4207.692205,4248.717845,4206.666564
9,0,4213.846051,4214.871692,4231.794768,4201.025538,4212.307589,4201.025538,4223.07682,4221.025538,4222.563999,4191.794769,4229.743486,4203.589641,4255.384511,4225.640922
10,0,4219.999897,4250.769127,4229.743486,4219.999897,4216.410153,4204.102461,4225.128102,4213.33323,4222.051179,4191.281949,4217.948615,4201.538359,4243.58964,4223.07682
11,0,4209.230666,4245.640922,4222.563999,4223.58964,4213.846051,4200.512718,4222.051179,4210.256307,4218.461435,4203.589641,4201.025538,4192.30759,4209.230666,4199.487077
12,0,4199.999897,4234.871691,4218.461435,4213.33323,4215.897333,4203.07682,4219.487076,4211.281948,4212.307589,4190.256308,4188.205026,4186.153744,4180.512718,4184.102462
13,0,4196.922974,4233.33323,4216.922974,4201.025538,4206.153743,4203.07682,4218.974256,4207.692205,4210.769128,4173.846052,4179.487077,4182.564,4178.974257,4181.025539
14,0,4195.897333,4234.358871,4209.743487,4202.564,4186.153744,4191.794769,4213.33323,4208.717846,4210.256307,4172.30759,4183.589641,4179.999898,4198.974256,4187.179385
15,0,4195.897333,4235.897332,4209.230666,4208.205025,4187.179385,4189.743487,4211.281948,4210.256307,4206.666564,4167.692206,4188.205026,4182.05118,4201.025538,4189.743487
16,0,4195.384513,4236.922973,4215.384512,4207.692205,4201.538359,4204.615282,4216.410153,4210.769128,4206.153743,4174.358872,4186.153744,4183.076821,4187.692205,4187.692205
17,0,4197.435795,4235.897332,4212.82041,4210.256307,4202.051179,4209.743487,4218.461435,4212.307589,4209.743487,4195.897333,4187.179385,4176.922975,4186.666564,4185.640923
18,0,4193.333231,4233.84605,4199.999897,4214.358871,4212.82041,4206.666564,4217.435794,4214.871692,4211.794769,4210.256307,4193.846051,4170.256308,4201.538359,4182.564
19,0,4188.205026,4235.897332,4198.974256,4212.307589,4218.974256,4211.281948,4219.999897,4214.358871,4214.358871,4202.051179,4200.512718,4168.717847,4215.384512,4183.589641
20,0,4188.205026,4238.974255,4202.051179,4212.307589,4201.025538,4209.743487,4222.051179,4214.871692,4216.922974,4201.538359,4196.922974,4169.230667,4208.717846,4178.974257
21,0,4186.666564,4236.410153,4201.538359,4213.33323,4206.153743,4205.640923,4219.999897,4217.435794,4217.435794,4219.999897,4191.794769,4170.256308,4205.640923,4171.281949
22,0,4188.205026,4239.999896,4203.07682,4221.025538,4219.999897,4206.666564,4223.58964,4215.897333,4217.948615,4230.256307,4199.999897,4178.461436,4223.58964,4178.461436
23,0,4198.461436,4245.640922,4206.666564,4229.743486,4198.974256,4206.666564,4224.102461,4221.025538,4222.563999,4225.640922,4206.153743,4187.179385,4225.640922,4190.256308
24,0,4213.33323,4256.410152,4203.589641,4229.743486,4187.692205,4205.128102,4215.897333,4225.128102,4222.051179,4216.410153,4202.051179,4183.076821,4221.538358,4199.487077
25,0,4223.58964,4265.640921,4204.615282,4223.07682,4217.948615,4203.589641,4212.82041,4219.487076,4214.358871,4206.666564,4197.435795,4177.435795,4230.256307,4212.82041
26,0,4242.051178,4271.794767,4213.846051,4222.051179,4238.461435,4208.717846,4217.948615,4215.897333,4210.256307,4193.846051,4202.564,4186.666564,4243.076819,4236.922973
27,0,4287.179382,4316.922971,4223.58964,4245.640922,4229.230666,4217.435794,4220.512717,4215.897333,4218.461435,4201.025538,4219.999897,4199.487077,4272.307588,4285.640921
28,0,4326.15374,4368.717842,4233.84605,4271.281947,4219.487076,4214.871692,4216.410153,4213.33323,4225.640922,4212.307589,4220.512717,4203.589641,4281.025536,4325.64092
29,0,4336.41015,4367.692201,4244.615281,4268.205024,4209.743487,4202.051179,4214.871692,4211.794769,4219.487076,4197.435795,4207.692205,4209.230666,4254.871691,4337.948612
30,0,4347.692201,4348.205022,4251.281947,4255.897332,4193.333231,4199.999897,4215.384512,4211.794769,4218.974256,4184.102462,4215.897333,4218.461435,4266.153742,4361.025534
31,0,4373.846047,4373.846047,4249.230665,4265.128101,4199.999897,4203.07682,4216.410153,4208.717846,4229.230666,4186.666564,4237.948614,4221.538358,4320.512715,4405.128097
32,0,4383.589636,4407.6922,4246.153742,4278.461434,4228.717845,4201.538359,4214.871692,4206.153743,4231.794768,4178.974257,4234.358871,4218.461435,4318.974253,4416.410148
33,0,4371.794765,4403.589636,4245.128101,4277.435793,4224.615281,4202.051179,4211.794769,4209.743487,4227.179384,4179.487077,4217.435794,4217.948615,4269.743485,4388.717841
34,0,4363.076816,4388.717841,4247.692204,4271.281947,4209.743487,4202.051179,4211.281948,4215.384512,4227.692204,4209.743487,4218.974256,4221.025538,4262.563998,4373.333226
35,0,4355.384509,4378.461431,4246.153742,4263.589639,4209.743487,4203.589641,4209.743487,4218.461435,4229.230666,4219.487076,4234.358871,4218.461435,4295.38451,4377.43579
36,0,4338.461432,4356.41015,4239.999896,4256.922973,4179.487077,4200.512718,4206.153743,4210.256307,4228.717845,4197.435795,4239.487076,4205.640923,4307.692202,4365.128098
37,0,4319.487074,4336.41015,4232.307589,4253.84605,4170.256308,4196.410154,4207.692205,4206.666564,4227.179384,4202.564,4233.33323,4200.512718,4291.794767,4340.512714
38,0,4307.692202,4332.307586,4227.179384,4252.307588,4228.717845,4202.051179,4215.384512,4214.871692,4226.666563,4221.025538,4229.743486,4202.051179,4278.461434,4324.102458
39,0,4294.358869,4324.102458,4226.153743,4247.692204,4258.974255,4209.230666,4215.897333,4221.538358,4228.717845,4218.461435,4231.794768,4199.999897,4275.384511,4309.230664
40,0,4275.897331,4298.461433,4226.153743,4237.948614,4216.410153,4203.07682,4205.640923,4211.281948,4228.205025,4212.307589,4228.205025,4198.974256,4263.589639,4289.230664
41,0,4269.230665,4288.717844,4224.102461,4236.410153,4185.128103,4193.846051,4196.922974,4197.435795,4223.07682,4220.512717,4222.563999,4198.974256,4253.84605,4277.435793
42,0,4271.794767,4291.794767,4226.153743,4243.58964,4208.205025,4200.512718,4203.07682,4206.666564,4230.769127,4228.205025,4222.051179,4199.999897,4253.333229,4269.743485
43,0,4263.076819,4282.563998,4228.205025,4244.615281,4246.153742,4216.922974,4218.461435,4222.051179,4238.461435,4221.025538,4224.102461,4201.538359,4251.794768,4258.461434
44,0,4243.58964,4264.61528,4219.487076,4227.179384,4256.922973,4223.07682,4219.487076,4218.461435,4227.692204,4216.922974,4220.512717,4195.897333,4242.563999,4241.025537
45,0,4227.179384,4246.666563,4212.307589,4206.666564,4226.666563,4211.281948,4211.794769,4211.794769,4218.974256,4230.769127,4209.230666,4186.153744,4231.281948,4222.563999
46,0,4218.461435,4235.384512,4215.384512,4213.33323,4193.333231,4202.051179,4213.33323,4222.051179,4224.102461,4236.922973,4209.230666,4186.153744,4230.769127,4215.384512
47,0,4210.769128,4231.281948,4214.871692,4227.692204,4199.999897,4211.281948,4217.435794,4225.128102,4227.692204,4219.487076,4221.538358,4188.717846,4231.794768,4207.179384
48,0,4210.769128,4232.820409,4212.82041,4223.07682,4231.794768,4221.538358,4215.897333,4217.948615,4226.153743,4225.128102,4223.58964,4188.205026,4231.794768,4200.512718
49,0,4209.743487,4225.640922,4214.871692,4209.743487,4234.358871,4215.384512,4211.281948,4210.769128,4224.102461,4251.794768,4204.102461,4186.153744,4224.102461,4201.025538
50,0,4199.487077,4213.33323,4208.205025,4208.205025,4227.692204,4212.82041,4211.281948,4211.281948,4221.538358,4245.128101,4196.410154,4183.589641,4217.435794,4196.922974
