title:JTA                                                                             , recorded:03.07.20 13.50.17, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
38,0,4203.07682,4225.128102,4207.692205,4229.743486,4219.999897,4232.820409,4222.051179,4218.974256,4218.974256,4210.769128,4218.461435,4205.128102,4216.410153,4206.666564
39,0,4196.410154,4215.897333,4198.974256,4231.281948,4216.410153,4223.07682,4212.82041,4205.128102,4218.461435,4193.846051,4207.692205,4196.922974,4204.615282,4196.922974
40,0,4196.410154,4224.102461,4202.051179,4228.205025,4224.615281,4219.487076,4208.205025,4201.538359,4215.897333,4198.461436,4212.307589,4195.897333,4206.153743,4194.358872
41,0,4206.666564,4238.461435,4204.102461,4238.461435,4235.384512,4232.820409,4217.948615,4215.897333,4216.922974,4219.487076,4228.205025,4204.615282,4220.512717,4208.205025
42,0,4205.640923,4237.948614,4202.564,4246.153742,4224.102461,4236.922973,4221.025538,4223.07682,4220.512717,4223.07682,4233.33323,4206.153743,4224.102461,4210.769128
43,0,4198.974256,4233.84605,4201.025538,4249.743486,4216.410153,4227.179384,4217.948615,4219.999897,4219.999897,4215.897333,4228.717845,4202.564,4219.999897,4199.487077
44,0,4204.102461,4234.358871,4199.487077,4248.717845,4219.999897,4218.974256,4213.33323,4216.410153,4216.410153,4215.897333,4217.435794,4201.538359,4215.897333,4196.922974
45,0,4204.102461,4234.358871,4200.512718,4232.820409,4216.922974,4216.410153,4206.666564,4208.205025,4216.410153,4209.743487,4205.128102,4194.871692,4206.666564,4198.461436
46,0,4188.717846,4231.281948,4202.564,4212.82041,4215.384512,4217.435794,4202.564,4198.974256,4214.871692,4192.82041,4198.461436,4182.564,4201.025538,4189.230667
47,0,4187.692205,4229.230666,4208.205025,4206.153743,4219.999897,4219.999897,4203.07682,4195.897333,4211.794769,4186.666564,4201.025538,4182.564,4202.564,4183.589641
48,0,4199.999897,4227.692204,4208.205025,4221.538358,4217.948615,4219.487076,4208.717846,4198.974256,4214.358871,4197.948615,4213.846051,4190.769128,4204.102461,4192.30759
49,0,4202.051179,4230.256307,4199.999897,4242.051178,4218.974256,4219.999897,4219.487076,4205.128102,4217.435794,4207.692205,4216.410153,4192.82041,4207.179384,4199.487077
50,0,4195.384513,4230.769127,4205.128102,4224.615281,4224.615281,4218.461435,4218.974256,4201.538359,4211.794769,4199.999897,4199.487077,4187.692205,4205.640923,4190.769128
51,0,4191.794769,4219.487076,4220.512717,4175.384513,4210.769128,4213.846051,4199.487077,4183.076821,4200.512718,4184.102462,4184.102462,4182.564,4199.487077,4181.025539
52,0,4196.922974,4214.358871,4221.538358,4174.358872,4203.07682,4214.358871,4192.82041,4180.512718,4201.025538,4185.128103,4192.82041,4185.640923,4197.435795,4192.30759
53,0,4201.025538,4221.025538,4215.384512,4199.999897,4215.384512,4213.846051,4201.025538,4197.948615,4211.794769,4191.794769,4206.153743,4190.769128,4203.589641,4203.589641
54,0,4190.769128,4214.871692,4217.435794,4179.999898,4207.692205,4204.102461,4193.333231,4192.82041,4209.230666,4177.948616,4199.487077,4185.128103,4201.538359,4188.717846
55,0,4182.05118,4205.640923,4215.897333,4164.615283,4191.794769,4202.564,4184.102462,4178.461436,4200.512718,4170.256308,4188.717846,4179.999898,4194.871692,4178.461436
56,0,4193.333231,4215.897333,4218.461435,4182.564,4201.025538,4215.897333,4195.897333,4194.871692,4208.205025,4193.846051,4198.461436,4187.692205,4204.615282,4195.897333
57,0,4201.025538,4219.999897,4223.58964,4179.487077,4207.692205,4217.435794,4200.512718,4206.666564,4218.461435,4209.230666,4212.82041,4194.871692,4215.384512,4207.692205
58,0,4201.025538,4213.846051,4218.461435,4168.205026,4202.564,4204.102461,4190.256308,4191.281949,4213.846051,4199.487077,4210.769128,4190.256308,4211.281948,4203.07682
59,0,4200.512718,4216.922974,4220.512717,4173.333231,4203.589641,4200.512718,4186.666564,4186.153744,4206.153743,4191.281949,4199.999897,4186.153744,4204.102461,4199.487077
60,0,4188.205026,4211.281948,4231.281948,4154.871693,4191.794769,4199.999897,4183.076821,4185.128103,4202.564,4182.564,4188.717846,4181.538359,4194.358872,4187.179385
61,0,4181.025539,4196.410154,4231.281948,4125.128104,4179.487077,4199.487077,4176.410154,4170.769129,4198.461436,4174.871693,4181.025539,4173.846052,4183.076821,4170.256308
62,0,4190.256308,4200.512718,4223.58964,4129.230668,4192.30759,4203.07682,4179.487077,4165.128103,4198.974256,4181.025539,4183.589641,4168.717847,4189.743487,4172.820411
63,0,4192.30759,4208.717846,4217.948615,4157.948616,4200.512718,4203.07682,4184.102462,4176.410154,4203.07682,4187.179385,4187.692205,4170.256308,4200.512718,4185.128103
64,0,4183.589641,4200.512718,4217.435794,4161.53836,4188.205026,4199.999897,4186.153744,4183.589641,4203.07682,4179.999898,4183.589641,4175.384513,4190.256308,4184.102462
65,0,4187.179385,4199.999897,4226.153743,4144.102463,4185.128103,4202.564,4186.666564,4184.102462,4202.051179,4176.922975,4184.102462,4180.512718,4185.640923,4182.564
66,0,4190.256308,4202.564,4236.922973,4134.871694,4189.743487,4201.025538,4175.384513,4175.384513,4198.461436,4175.384513,4185.128103,4182.05118,4191.281949,4186.666564
67,0,4179.999898,4188.205026,4233.33323,4125.640925,4186.153744,4185.128103,4163.589642,4156.922975,4189.230667,4155.897334,4171.79477,4171.281949,4182.564,4181.025539
68,0,4185.128103,4183.589641,4225.640922,4122.051181,4189.230667,4181.538359,4166.666565,4153.846052,4183.076821,4143.589642,4168.205026,4164.615283,4176.922975,4176.410154
69,0,4197.435795,4199.487077,4236.922973,4114.871694,4201.538359,4198.461436,4169.230667,4165.128103,4188.717846,4161.025539,4184.102462,4174.358872,4186.153744,4185.640923
70,0,4195.384513,4208.205025,4247.179383,4112.307592,4205.128102,4208.717846,4170.769129,4168.717847,4197.948615,4181.025539,4191.281949,4184.102462,4191.794769,4190.769128
71,0,4181.025539,4193.846051,4237.435794,4101.538361,4199.999897,4193.333231,4169.743488,4155.897334,4196.922974,4169.743488,4174.871693,4172.820411,4184.615282,4179.487077
72,0,4167.692206,4170.769129,4231.281948,4063.076824,4193.333231,4175.384513,4155.897334,4141.02554,4184.615282,4148.717847,4153.333232,4149.743488,4169.743488,4156.410155
73,0,4171.281949,4171.281949,4238.974255,4052.307593,4192.30759,4183.076821,4152.307591,4149.743488,4183.076821,4149.743488,4152.820411,4147.179386,4165.640924,4149.743488
74,0,4184.615282,4191.281949,4231.794768,4105.128105,4195.897333,4197.435795,4167.179385,4171.79477,4196.410154,4161.025539,4169.743488,4164.102462,4177.948616,4167.179385
75,0,4184.615282,4196.410154,4211.281948,4143.589642,4199.487077,4198.461436,4172.820411,4174.358872,4197.435795,4162.05118,4175.384513,4171.281949,4184.102462,4175.384513
76,0,4178.974257,4186.666564,4218.974256,4127.692207,4207.179384,4194.871692,4174.871693,4168.717847,4190.769128,4164.102462,4165.640924,4165.128103,4180.512718,4173.333231
77,0,4187.692205,4190.256308,4233.84605,4127.179386,4216.922974,4199.999897,4182.564,4177.435795,4196.922974,4177.948616,4173.846052,4170.769129,4187.179385,4187.692205
78,0,4201.538359,4205.640923,4225.128102,4164.615283,4215.897333,4211.281948,4188.717846,4186.153744,4206.153743,4188.205026,4197.435795,4186.153744,4198.461436,4201.538359
79,0,4207.179384,4219.999897,4210.769128,4207.692205,4219.999897,4217.948615,4200.512718,4192.82041,4206.666564,4197.435795,4210.769128,4193.333231,4204.615282,4204.102461
80,0,4199.999897,4216.922974,4213.33323,4204.102461,4225.128102,4210.256307,4204.102461,4194.871692,4205.128102,4198.974256,4201.025538,4185.640923,4202.051179,4200.512718
81,0,4184.102462,4199.487077,4216.410153,4162.05118,4208.205025,4198.461436,4181.025539,4176.410154,4201.025538,4174.358872,4179.487077,4171.281949,4189.743487,4182.564
82,0,4182.564,4196.410154,4221.538358,4151.79477,4202.564,4198.461436,4171.281949,4164.102462,4195.897333,4159.999898,4175.897334,4171.281949,4184.102462,4176.922975
83,0,4188.717846,4203.07682,4236.922973,4143.589642,4218.974256,4203.07682,4182.05118,4172.820411,4196.410154,4173.846052,4186.153744,4179.487077,4186.666564,4191.281949
84,0,4185.128103,4199.487077,4238.974255,4108.717848,4213.846051,4197.435795,4176.922975,4170.769129,4194.871692,4177.435795,4183.076821,4172.30759,4185.128103,4183.589641
85,0,4182.564,4195.897333,4233.84605,4098.461438,4198.974256,4189.230667,4167.179385,4164.102462,4189.743487,4162.05118,4170.256308,4165.128103,4179.487077,4166.666565
86,0,4178.974257,4189.230667,4240.512717,4103.589643,4198.461436,4185.640923,4168.717847,4164.102462,4186.153744,4156.922975,4165.128103,4167.179385,4173.333231,4170.769129
87,0,4174.358872,4180.512718,4241.538358,4105.128105,4197.948615,4187.692205,4169.743488,4162.564001,4188.205026,4163.076821,4170.769129,4165.128103,4171.281949,4179.487077
88,0,4191.794769,4196.922974,4230.256307,4141.02554,4210.256307,4206.666564,4185.128103,4178.461436,4202.564,4175.897334,4190.769128,4178.461436,4192.82041,4195.384513
89,0,4215.897333,4224.102461,4231.794768,4179.487077,4238.974255,4224.615281,4210.256307,4207.179384,4215.897333,4194.358872,4216.922974,4206.153743,4217.435794,4218.974256
90,0,4211.794769,4224.102461,4234.871691,4175.897334,4237.435794,4212.82041,4205.128102,4206.666564,4209.743487,4201.538359,4215.384512,4202.564,4210.769128,4220.512717
91,0,4197.948615,4213.33323,4224.102461,4173.333231,4216.922974,4199.999897,4187.692205,4191.281949,4199.999897,4199.487077,4203.589641,4187.179385,4202.051179,4209.743487
92,0,4203.07682,4216.410153,4222.051179,4192.82041,4223.58964,4217.948615,4199.487077,4199.999897,4203.589641,4202.051179,4211.794769,4195.384513,4212.307589,4216.410153
93,0,4208.205025,4213.33323,4229.743486,4188.205026,4229.743486,4224.102461,4212.307589,4208.205025,4207.692205,4200.512718,4214.871692,4201.025538,4214.871692,4219.999897
94,0,4191.794769,4188.205026,4237.435794,4121.02554,4205.640923,4191.794769,4188.717846,4181.025539,4195.384513,4174.358872,4185.640923,4176.410154,4192.30759,4195.384513
95,0,4179.999898,4174.871693,4244.615281,4073.333234,4194.871692,4178.974257,4167.692206,4159.487078,4185.128103,4150.256309,4164.102462,4158.974257,4175.897334,4176.410154
96,0,4190.769128,4191.281949,4236.922973,4121.538361,4221.538358,4202.564,4179.999898,4171.79477,4193.333231,4161.025539,4176.410154,4171.281949,4186.153744,4187.179385
97,0,4200.512718,4207.692205,4217.435794,4190.769128,4247.179383,4217.948615,4197.435795,4186.666564,4201.538359,4178.974257,4193.846051,4185.128103,4199.999897,4201.025538
98,0,4204.615282,4214.358871,4216.922974,4205.128102,4256.922973,4215.384512,4198.974256,4191.281949,4203.589641,4183.589641,4206.153743,4191.281949,4209.230666,4212.82041
99,0,4216.410153,4225.640922,4225.640922,4209.230666,4264.61528,4217.435794,4206.666564,4207.692205,4212.307589,4195.384513,4221.025538,4201.538359,4221.025538,4232.307589
100,0,4217.435794,4230.256307,4219.487076,4219.487076,4265.640921,4224.615281,4219.487076,4221.025538,4215.384512,4210.256307,4221.025538,4206.153743,4223.07682,4234.871691
101,0,4195.897333,4208.717846,4221.538358,4176.922975,4253.84605,4214.358871,4206.666564,4201.538359,4202.564,4202.051179,4202.051179,4187.692205,4204.615282,4211.794769
102,0,4179.999898,4186.153744,4232.307589,4123.589643,4238.461435,4196.410154,4182.05118,4179.487077,4194.358872,4182.05118,4184.615282,4166.666565,4191.794769,4193.846051
103,0,4179.999898,4185.640923,4234.358871,4132.820412,4236.410153,4196.922974,4185.640923,4190.769128,4201.025538,4178.461436,4185.640923,4173.333231,4196.922974,4196.922974
104,0,4194.358872,4203.07682,4233.33323,4181.538359,4249.743486,4211.281948,4212.307589,4216.922974,4212.82041,4194.871692,4206.666564,4196.922974,4208.205025,4216.410153
105,0,4215.384512,4218.974256,4234.871691,4201.538359,4253.84605,4216.410153,4217.435794,4223.07682,4213.846051,4203.07682,4224.615281,4207.692205,4219.487076,4236.410153
106,0,4216.922974,4216.410153,4232.307589,4184.615282,4241.025537,4212.307589,4204.615282,4208.205025,4203.07682,4187.179385,4215.384512,4202.564,4215.384512,4233.84605
107,0,4205.640923,4207.179384,4227.692204,4186.666564,4234.358871,4212.307589,4207.692205,4203.07682,4199.487077,4181.025539,4201.538359,4202.051179,4201.025538,4222.051179
108,0,4198.461436,4198.974256,4228.717845,4183.076821,4235.384512,4206.666564,4209.230666,4204.102461,4202.051179,4183.589641,4198.974256,4201.538359,4195.384513,4214.358871
109,0,4188.205026,4187.692205,4232.307589,4152.307591,4232.820409,4197.948615,4195.897333,4198.461436,4196.922974,4169.743488,4197.948615,4191.794769,4194.871692,4205.640923
110,0,4188.717846,4190.256308,4235.384512,4159.999898,4241.025537,4208.205025,4201.025538,4207.179384,4202.564,4176.410154,4206.666564,4195.384513,4202.564,4211.794769
111,0,4204.615282,4204.102461,4237.435794,4191.281949,4249.230665,4219.999897,4216.922974,4223.58964,4215.384512,4208.205025,4222.563999,4211.281948,4213.846051,4228.205025
112,0,4198.974256,4195.897333,4235.897332,4170.769129,4235.384512,4204.615282,4206.666564,4209.743487,4204.102461,4199.487077,4210.769128,4201.538359,4205.640923,4222.051179
113,0,4183.076821,4183.076821,4230.769127,4150.769129,4225.128102,4196.922974,4199.487077,4193.333231,4192.30759,4171.79477,4191.281949,4184.615282,4192.82041,4207.692205
114,0,4193.333231,4195.384513,4226.666563,4193.333231,4238.461435,4215.897333,4213.846051,4209.230666,4206.666564,4188.717846,4203.07682,4197.948615,4198.974256,4211.281948
115,0,4202.051179,4202.564,4225.128102,4212.307589,4249.230665,4221.025538,4216.410153,4216.922974,4218.461435,4207.692205,4217.948615,4207.692205,4206.666564,4216.410153
116,0,4198.974256,4201.538359,4223.07682,4189.230667,4247.692204,4212.307589,4212.82041,4207.692205,4212.82041,4196.410154,4219.999897,4198.974256,4207.692205,4222.563999
117,0,4212.307589,4214.871692,4218.974256,4211.794769,4248.205024,4217.435794,4221.025538,4213.846051,4212.82041,4199.999897,4229.230666,4207.692205,4216.410153,4236.922973
118,0,4219.999897,4224.102461,4216.410153,4250.256306,4248.205024,4221.025538,4220.512717,4216.410153,4213.846051,4218.461435,4235.384512,4221.025538,4222.563999,4240.512717
119,0,4204.102461,4215.384512,4216.922974,4238.461435,4248.205024,4215.384512,4214.358871,4204.102461,4206.153743,4218.974256,4227.692204,4215.897333,4221.025538,4231.794768
120,0,4198.974256,4210.769128,4219.487076,4215.384512,4250.256306,4218.461435,4216.922974,4203.589641,4205.640923,4209.743487,4225.128102,4211.281948,4215.384512,4230.256307
121,0,4213.846051,4217.435794,4218.974256,4227.179384,4253.333229,4219.487076,4215.897333,4210.769128,4213.846051,4214.358871,4229.743486,4215.897333,4214.871692,4233.84605
122,0,4218.974256,4226.153743,4217.435794,4248.205024,4255.897332,4217.435794,4212.82041,4213.33323,4216.410153,4228.717845,4234.871691,4220.512717,4227.692204,4237.948614
123,0,4208.717846,4222.563999,4224.102461,4229.743486,4255.897332,4220.512717,4215.897333,4217.948615,4216.410153,4225.128102,4235.897332,4216.922974,4234.871691,4234.871691
124,0,4196.410154,4206.153743,4232.820409,4190.256308,4248.717845,4216.410153,4214.871692,4214.871692,4213.846051,4204.615282,4221.538358,4206.666564,4217.435794,4226.153743
125,0,4189.230667,4198.974256,4242.563999,4160.512719,4236.410153,4205.128102,4204.102461,4202.051179,4204.102461,4195.384513,4204.615282,4198.461436,4201.538359,4216.410153
126,0,4186.153744,4197.435795,4247.179383,4141.02554,4230.769127,4201.025538,4195.897333,4198.461436,4198.461436,4201.538359,4199.999897,4193.846051,4199.487077,4206.666564
127,0,4183.076821,4196.410154,4241.025537,4132.307591,4238.974255,4209.743487,4203.07682,4205.128102,4201.538359,4205.640923,4201.538359,4189.743487,4196.922974,4204.102461
128,0,4192.82041,4206.153743,4235.897332,4150.769129,4248.717845,4216.922974,4215.384512,4212.307589,4202.051179,4210.769128,4209.743487,4196.922974,4203.589641,4213.33323
0,0,4203.07682,4213.846051,4232.307589,4183.076821,4246.666563,4213.33323,4211.794769,4211.794769,4201.538359,4218.974256,4221.025538,4206.153743,4214.871692,4218.974256
1,0,4190.769128,4201.538359,4223.58964,4184.102462,4244.615281,4208.717846,4199.487077,4204.102461,4197.435795,4213.846051,4212.307589,4198.974256,4206.153743,4211.281948
2,0,4183.076821,4192.82041,4216.410153,4171.281949,4247.179383,4211.794769,4205.128102,4206.666564,4197.435795,4204.615282,4204.102461,4195.897333,4199.999897,4211.281948
3,0,4203.07682,4208.717846,4219.487076,4183.589641,4247.179383,4221.025538,4219.487076,4217.435794,4209.743487,4206.666564,4222.051179,4211.794769,4219.487076,4226.666563
4,0,4220.512717,4228.717845,4218.974256,4216.410153,4257.435793,4229.230666,4219.999897,4222.051179,4216.922974,4222.563999,4238.461435,4225.128102,4235.384512,4242.563999
5,0,4218.461435,4234.358871,4213.33323,4237.435794,4269.743485,4229.230666,4216.410153,4221.025538,4210.769128,4234.358871,4232.307589,4221.025538,4231.794768,4250.256306
6,0,4215.384512,4230.769127,4215.384512,4230.769127,4266.666562,4224.102461,4225.128102,4227.692204,4210.769128,4229.230666,4226.666563,4215.384512,4229.743486,4248.205024
7,0,4219.487076,4234.358871,4218.974256,4231.281948,4262.563998,4230.769127,4235.897332,4238.974255,4220.512717,4232.820409,4235.897332,4223.07682,4236.410153,4250.256306
8,0,4216.410153,4234.871691,4218.461435,4232.820409,4262.563998,4233.84605,4228.205025,4234.871691,4213.846051,4237.948614,4239.487076,4225.128102,4237.435794,4252.307588
9,0,4205.640923,4221.025538,4215.384512,4215.897333,4248.717845,4220.512717,4211.794769,4215.897333,4203.589641,4222.563999,4226.666563,4214.871692,4228.717845,4237.435794
10,0,4208.205025,4219.999897,4213.846051,4224.102461,4245.640922,4218.461435,4217.948615,4213.846051,4211.794769,4219.487076,4221.538358,4212.307589,4228.205025,4229.230666
11,0,4221.538358,4233.84605,4213.846051,4249.230665,4266.666562,4229.230666,4229.743486,4228.205025,4216.410153,4231.794768,4229.743486,4218.974256,4233.33323,4241.025537
12,0,4218.461435,4234.871691,4216.410153,4230.769127,4272.307588,4229.230666,4221.025538,4218.461435,4206.666564,4222.563999,4226.666563,4217.435794,4224.615281,4241.538358
13,0,4209.230666,4226.153743,4218.974256,4205.640923,4255.897332,4223.58964,4215.384512,4198.974256,4202.051179,4209.230666,4216.922974,4214.358871,4214.871692,4229.743486
14,0,4213.33323,4228.205025,4218.974256,4211.794769,4250.769127,4225.128102,4222.563999,4207.692205,4206.666564,4219.487076,4218.974256,4212.307589,4221.025538,4233.33323
