title:V                                                                               , recorded:06.07.20 13.00.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
82,0,4186.666564,4228.717845,4197.948615,4222.563999,4222.051179,4228.717845,4223.58964,4227.692204,4214.871692,4264.61528,4126.666566,4178.461436,4189.743487,4189.743487
83,0,4188.205026,4227.179384,4199.999897,4234.871691,4227.179384,4221.538358,4218.461435,4223.58964,4207.692205,4254.871691,4129.230668,4187.179385,4190.256308,4191.794769
84,0,4191.794769,4226.153743,4209.743487,4238.974255,4230.769127,4217.435794,4219.999897,4228.205025,4214.358871,4254.35887,4147.692206,4196.410154,4192.30759,4194.358872
85,0,4188.205026,4225.640922,4209.743487,4217.948615,4219.999897,4225.128102,4221.538358,4227.692204,4218.461435,4252.307588,4157.948616,4201.538359,4188.717846,4194.871692
86,0,4183.076821,4223.58964,4208.205025,4213.846051,4216.922974,4230.256307,4219.999897,4220.512717,4211.281948,4245.128101,4169.743488,4198.974256,4180.512718,4194.358872
87,0,4188.205026,4226.153743,4211.281948,4231.794768,4225.128102,4229.743486,4221.025538,4221.025538,4209.230666,4250.256306,4146.153745,4186.666564,4183.076821,4190.769128
88,0,4192.82041,4230.256307,4210.256307,4226.666563,4229.230666,4232.820409,4231.281948,4230.769127,4217.948615,4264.61528,4121.02554,4184.102462,4197.435795,4188.205026
89,0,4186.153744,4222.563999,4203.07682,4216.410153,4225.128102,4234.358871,4232.820409,4233.33323,4219.487076,4265.640921,4137.948617,4184.615282,4197.948615,4182.564
90,0,4190.769128,4224.102461,4203.589641,4237.948614,4223.07682,4230.256307,4221.538358,4226.153743,4215.897333,4261.025537,4154.358873,4182.05118,4196.410154,4184.615282
91,0,4211.281948,4234.358871,4212.82041,4246.666563,4226.153743,4222.051179,4215.897333,4224.615281,4218.461435,4262.051178,4156.922975,4196.410154,4210.256307,4203.589641
92,0,4226.153743,4241.538358,4221.025538,4235.384512,4222.051179,4215.384512,4213.33323,4228.205025,4225.128102,4266.153742,4173.333231,4217.435794,4231.281948,4225.640922
93,0,4245.640922,4265.128101,4228.205025,4249.743486,4212.82041,4212.82041,4208.205025,4221.538358,4221.025538,4260.512716,4180.512718,4221.538358,4249.743486,4250.769127
94,0,4275.897331,4295.38451,4232.307589,4272.820408,4214.358871,4213.846051,4210.256307,4214.871692,4210.769128,4249.230665,4177.435795,4217.948615,4265.640921,4283.076818
95,0,4300.512715,4304.102459,4235.897332,4272.820408,4218.974256,4216.922974,4217.948615,4222.563999,4216.410153,4252.307588,4191.281949,4226.666563,4284.61528,4319.999894
96,0,4317.948612,4311.794766,4233.84605,4270.256306,4216.410153,4219.999897,4216.922974,4226.153743,4224.615281,4257.948614,4197.435795,4228.717845,4302.563997,4351.794765
97,0,4336.922971,4332.307586,4230.256307,4283.076818,4222.563999,4218.974256,4214.871692,4215.384512,4218.974256,4250.256306,4192.30759,4219.487076,4311.794766,4370.769124
98,0,4350.769124,4350.256304,4231.281948,4297.435792,4228.717845,4219.999897,4216.410153,4213.33323,4215.897333,4247.692204,4186.666564,4218.461435,4311.794766,4381.538354
99,0,4358.461432,4358.974252,4241.025537,4294.358869,4225.128102,4222.563999,4216.922974,4221.025538,4227.692204,4253.333229,4182.05118,4228.717845,4298.974254,4386.153739
100,0,4365.128098,4362.563996,4249.230665,4282.563998,4227.179384,4223.58964,4224.615281,4230.769127,4237.948614,4259.999896,4195.384513,4236.410153,4299.999895,4390.256303
101,0,4367.692201,4358.974252,4250.256306,4281.025536,4224.615281,4221.025538,4232.820409,4237.948614,4240.512717,4265.640921,4206.153743,4239.487076,4322.051176,4393.333226
102,0,4367.17938,4354.871688,4248.717845,4286.153741,4210.769128,4218.974256,4230.769127,4237.948614,4241.025537,4268.205024,4186.666564,4238.974255,4324.615279,4393.333226
103,0,4364.615278,4348.205022,4246.666563,4287.692203,4217.948615,4222.563999,4226.153743,4232.307589,4239.487076,4264.61528,4169.743488,4237.435794,4314.358869,4390.256303
104,0,4359.487073,4346.15374,4245.128101,4285.1281,4231.794768,4229.230666,4231.794768,4231.281948,4241.025537,4269.230665,4177.948616,4239.487076,4331.281945,4392.820405
105,0,4352.307586,4343.076817,4242.563999,4277.948613,4221.025538,4228.717845,4232.307589,4232.307589,4242.051178,4275.897331,4171.281949,4237.435794,4337.435791,4386.153739
106,0,4341.538355,4331.281945,4237.948614,4275.384511,4216.922974,4220.512717,4224.615281,4228.205025,4234.358871,4265.640921,4153.333232,4225.640922,4315.89733,4365.128098
107,0,4333.846048,4325.128099,4236.410153,4285.640921,4232.820409,4217.948615,4226.666563,4225.640922,4229.230666,4258.974255,4158.974257,4219.999897,4316.922971,4356.92297
108,0,4323.589638,4312.820407,4237.435794,4277.435793,4231.281948,4224.102461,4232.820409,4226.666563,4227.179384,4263.589639,4161.025539,4218.974256,4322.051176,4352.820406
109,0,4313.846048,4296.410151,4232.820409,4253.84605,4217.948615,4227.179384,4226.666563,4232.820409,4226.153743,4269.230665,4149.743488,4215.384512,4309.743484,4338.461432
110,0,4309.743484,4290.769126,4229.743486,4250.256306,4222.051179,4228.717845,4220.512717,4240.512717,4232.820409,4275.897331,4152.307591,4214.358871,4308.717843,4319.999894
111,0,4299.999895,4281.538357,4231.281948,4245.128101,4223.58964,4231.281948,4228.205025,4245.128101,4242.051178,4285.1281,4158.461437,4217.435794,4311.794766,4306.153741
112,0,4280.512716,4265.640921,4230.256307,4236.922973,4210.256307,4228.205025,4232.820409,4245.128101,4238.974255,4283.589639,4145.128104,4217.435794,4291.794767,4290.256305
113,0,4269.230665,4265.128101,4227.692204,4247.179383,4211.281948,4221.025538,4230.769127,4241.025537,4229.743486,4277.435793,4133.333232,4217.435794,4278.974254,4279.487075
114,0,4265.640921,4259.487075,4225.128102,4250.256306,4216.410153,4224.102461,4229.230666,4235.384512,4226.153743,4274.87169,4130.256309,4216.410153,4279.999895,4270.769126
115,0,4257.435793,4241.025537,4224.102461,4239.487076,4215.384512,4232.307589,4227.692204,4232.820409,4227.692204,4273.846049,4126.153745,4212.82041,4275.384511,4261.538357
116,0,4252.820409,4240.512717,4225.128102,4242.051178,4219.487076,4231.794768,4227.692204,4237.948614,4233.33323,4278.974254,4128.205027,4215.384512,4277.948613,4256.410152
117,0,4245.640922,4246.666563,4216.410153,4244.615281,4217.948615,4229.230666,4231.281948,4244.615281,4235.384512,4284.102459,4133.846053,4213.33323,4285.1281,4247.179383
118,0,4233.84605,4236.922973,4205.640923,4228.205025,4210.256307,4231.281948,4232.820409,4245.128101,4234.871691,4282.563998,4132.307591,4204.102461,4284.102459,4236.922973
119,0,4231.281948,4229.230666,4209.230666,4223.58964,4214.871692,4230.769127,4232.307589,4242.051178,4231.794768,4284.102459,4134.358873,4205.128102,4288.717844,4238.974255
120,0,4232.307589,4222.051179,4218.974256,4230.769127,4215.897333,4224.102461,4233.33323,4243.076819,4226.153743,4287.179382,4133.333232,4212.307589,4291.794767,4240.512717
121,0,4217.948615,4204.615282,4210.769128,4222.051179,4201.538359,4216.922974,4231.281948,4239.999896,4221.538358,4277.435793,4114.871694,4199.999897,4272.820408,4219.487076
122,0,4203.07682,4197.948615,4200.512718,4213.33323,4197.948615,4213.846051,4225.640922,4238.974255,4225.640922,4274.35887,4101.538361,4188.205026,4261.538357,4201.025538
123,0,4208.205025,4211.794769,4204.615282,4221.025538,4210.769128,4218.461435,4226.666563,4250.769127,4236.922973,4289.230664,4114.871694,4200.512718,4278.974254,4208.717846
124,0,4214.871692,4217.435794,4207.179384,4228.205025,4222.051179,4226.666563,4231.794768,4254.35887,4238.461435,4295.38451,4125.128104,4209.230666,4282.563998,4213.33323
125,0,4205.128102,4207.692205,4199.487077,4224.615281,4225.128102,4226.666563,4230.256307,4239.999896,4229.743486,4285.640921,4115.897335,4200.512718,4269.230665,4200.512718
126,0,4196.922974,4202.564,4193.846051,4222.563999,4215.384512,4224.615281,4227.692204,4235.384512,4228.717845,4285.640921,4112.307592,4192.82041,4272.820408,4193.846051
127,0,4197.948615,4196.922974,4195.897333,4215.897333,4204.615282,4228.717845,4233.33323,4243.076819,4234.871691,4291.281946,4117.435797,4193.333231,4278.974254,4195.384513
128,0,4195.384513,4190.256308,4198.974256,4207.179384,4202.051179,4225.640922,4237.435794,4242.051178,4230.256307,4286.153741,4119.999899,4195.384513,4273.333229,4191.281949
0,0,4192.30759,4195.384513,4205.640923,4218.461435,4197.948615,4214.358871,4234.358871,4237.435794,4222.563999,4274.87169,4119.999899,4197.435795,4271.281947,4190.256308
1,0,4198.974256,4202.564,4210.769128,4232.820409,4200.512718,4218.974256,4233.84605,4243.076819,4227.179384,4273.333229,4125.640925,4198.974256,4281.025536,4198.974256
2,0,4204.615282,4196.410154,4208.717846,4223.07682,4213.846051,4231.281948,4237.435794,4249.743486,4232.307589,4279.487075,4130.256309,4201.538359,4285.640921,4203.07682
3,0,4199.999897,4193.333231,4206.666564,4215.384512,4219.487076,4227.692204,4237.435794,4248.205024,4229.743486,4282.563998,4129.230668,4200.512718,4281.025536,4201.025538
4,0,4195.384513,4195.897333,4205.640923,4221.538358,4212.82041,4220.512717,4232.820409,4244.615281,4229.743486,4279.487075,4123.076822,4193.333231,4274.35887,4194.358872
5,0,4197.435795,4195.897333,4204.615282,4224.102461,4212.82041,4224.615281,4230.769127,4245.128101,4231.281948,4283.076818,4121.02554,4189.743487,4272.820408,4189.743487
6,0,4201.538359,4195.897333,4207.692205,4215.897333,4217.948615,4229.743486,4232.820409,4235.897332,4227.179384,4285.1281,4118.974258,4192.82041,4272.820408,4187.692205
7,0,4203.07682,4194.871692,4215.384512,4213.33323,4212.307589,4228.205025,4233.84605,4227.179384,4223.07682,4278.461434,4117.435797,4197.948615,4272.820408,4190.769128
8,0,4207.179384,4193.846051,4226.153743,4221.025538,4205.128102,4227.692204,4235.384512,4233.33323,4230.256307,4277.948613,4124.102463,4206.666564,4275.384511,4199.487077
9,0,4208.205025,4198.974256,4224.615281,4223.58964,4212.82041,4226.666563,4237.948614,4243.58964,4236.922973,4281.538357,4128.717848,4205.128102,4275.384511,4197.435795
10,0,4196.922974,4193.846051,4211.794769,4212.82041,4222.563999,4226.153743,4235.897332,4242.563999,4233.33323,4276.410152,4121.02554,4192.30759,4270.769126,4181.025539
11,0,4181.538359,4178.974257,4201.025538,4203.07682,4216.922974,4227.179384,4231.794768,4238.974255,4225.640922,4273.333229,4110.76913,4184.615282,4269.743485,4172.30759
12,0,4181.025539,4177.948616,4201.025538,4206.666564,4215.897333,4223.58964,4231.281948,4235.384512,4222.563999,4276.922972,4106.153746,4181.538359,4270.256306,4174.871693
13,0,4190.256308,4185.128103,4205.640923,4216.410153,4228.205025,4216.922974,4231.281948,4230.769127,4224.102461,4274.87169,4102.564002,4179.487077,4266.153742,4175.897334
14,0,4188.717846,4182.564,4204.615282,4215.384512,4226.666563,4215.384512,4230.256307,4228.717845,4225.128102,4267.692203,4098.461438,4181.538359,4260.512716,4170.769129
15,0,4186.666564,4184.102462,4202.051179,4205.128102,4214.358871,4217.948615,4232.307589,4226.666563,4223.07682,4263.589639,4094.871695,4183.589641,4258.461434,4169.230667
16,0,4199.487077,4190.256308,4204.615282,4205.640923,4213.33323,4215.897333,4232.307589,4224.102461,4218.974256,4257.948614,4097.435797,4186.666564,4263.589639,4178.974257
17,0,4203.589641,4189.230667,4210.769128,4211.794769,4213.33323,4214.871692,4227.692204,4219.487076,4217.435794,4254.871691,4102.051182,4187.179385,4266.153742,4188.205026
18,0,4201.025538,4189.230667,4217.948615,4214.871692,4209.743487,4215.384512,4227.692204,4221.538358,4222.563999,4264.10246,4104.615284,4187.692205,4271.281947,4193.333231
19,0,4205.128102,4194.358872,4220.512717,4217.435794,4215.897333,4214.871692,4230.769127,4224.615281,4227.692204,4271.281947,4104.102464,4190.256308,4281.538357,4196.410154
20,0,4203.589641,4193.846051,4212.307589,4215.384512,4221.538358,4214.358871,4227.692204,4213.33323,4219.999897,4266.666562,4097.435797,4182.564,4278.461434,4189.230667
21,0,4194.871692,4186.153744,4205.640923,4209.743487,4215.384512,4213.846051,4224.615281,4199.487077,4211.281948,4260.512716,4090.769131,4171.281949,4265.640921,4176.922975
22,0,4195.384513,4188.205026,4207.179384,4209.230666,4217.435794,4215.897333,4228.205025,4201.538359,4213.33323,4259.999896,4092.307592,4176.922975,4264.61528,4179.487077
23,0,4205.128102,4193.846051,4209.230666,4211.281948,4224.102461,4216.410153,4230.769127,4207.692205,4213.33323,4256.410152,4101.538361,4188.205026,4270.256306,4188.205026
24,0,4210.769128,4196.410154,4211.281948,4217.435794,4220.512717,4215.897333,4230.769127,4208.717846,4212.82041,4255.897332,4112.307592,4188.205026,4272.307588,4191.794769
25,0,4211.281948,4196.922974,4212.82041,4216.410153,4221.025538,4215.897333,4231.794768,4209.230666,4216.922974,4255.897332,4105.128105,4184.615282,4268.205024,4193.333231
26,0,4205.640923,4194.358872,4208.205025,4208.205025,4223.07682,4214.358871,4229.230666,4207.179384,4215.897333,4249.230665,4099.9999,4183.589641,4263.589639,4193.333231
27,0,4205.640923,4193.846051,4209.743487,4216.410153,4213.33323,4212.82041,4228.717845,4206.666564,4216.410153,4254.35887,4108.205028,4188.205026,4266.153742,4194.358872
28,0,4211.794769,4203.07682,4211.794769,4225.128102,4209.743487,4214.358871,4232.307589,4209.230666,4217.435794,4265.128101,4102.564002,4189.743487,4269.230665,4197.435795
29,0,4216.410153,4208.205025,4207.179384,4208.205025,4218.974256,4216.410153,4230.769127,4207.692205,4216.922974,4264.61528,4103.589643,4185.128103,4268.205024,4202.564
30,0,4219.487076,4208.717846,4209.743487,4201.538359,4218.461435,4217.948615,4228.717845,4207.179384,4221.538358,4268.717844,4129.743489,4192.82041,4280.512716,4212.82041
31,0,4221.538358,4218.974256,4217.435794,4210.256307,4212.82041,4218.974256,4231.281948,4211.794769,4225.128102,4276.922972,4139.999899,4203.589641,4295.38451,4217.948615
32,0,4215.897333,4223.07682,4210.769128,4214.871692,4217.435794,4216.410153,4229.743486,4211.281948,4220.512717,4269.743485,4119.487079,4192.82041,4286.666562,4204.615282
33,0,4208.205025,4221.538358,4204.615282,4219.487076,4220.512717,4214.871692,4227.179384,4207.179384,4216.922974,4259.487075,4104.615284,4179.999898,4269.743485,4189.230667
34,0,4204.615282,4226.666563,4210.769128,4216.410153,4217.948615,4216.922974,4229.743486,4208.205025,4218.461435,4257.435793,4118.974258,4184.615282,4262.051178,4186.153744
35,0,4201.538359,4223.58964,4206.153743,4203.589641,4214.358871,4215.897333,4229.743486,4206.153743,4213.846051,4248.717845,4134.871694,4183.076821,4263.589639,4181.538359
36,0,4193.846051,4217.435794,4196.410154,4195.384513,4208.205025,4213.846051,4227.692204,4199.487077,4206.153743,4234.358871,4109.743489,4170.256308,4257.435793,4168.205026
37,0,4196.922974,4224.615281,4202.051179,4193.333231,4203.07682,4216.922974,4228.205025,4201.538359,4206.153743,4234.871691,4091.794772,4173.846052,4256.922973,4170.769129
38,0,4211.281948,4232.820409,4215.897333,4216.410153,4203.07682,4218.974256,4231.281948,4212.307589,4216.922974,4250.256306,4127.179386,4189.230667,4273.846049,4186.666564
39,0,4219.487076,4239.487076,4218.974256,4239.487076,4203.589641,4219.487076,4226.666563,4221.538358,4222.051179,4267.692203,4141.02554,4191.281949,4282.563998,4190.769128
40,0,4217.948615,4235.384512,4214.358871,4207.692205,4200.512718,4218.974256,4220.512717,4223.58964,4217.948615,4272.820408,4132.820412,4190.256308,4279.999895,4187.179385
41,0,4210.769128,4218.461435,4207.692205,4183.076821,4200.512718,4218.461435,4223.58964,4225.128102,4222.051179,4271.794767,4165.640924,4195.384513,4286.153741,4185.640923
42,0,4204.615282,4213.33323,4205.640923,4215.384512,4209.743487,4221.025538,4229.230666,4224.102461,4223.58964,4272.820408,4163.076821,4189.230667,4280.512716,4178.461436
43,0,4204.102461,4222.563999,4206.153743,4225.640922,4217.435794,4228.717845,4230.256307,4224.102461,4215.384512,4275.384511,4118.974258,4178.974257,4264.61528,4171.281949
44,0,4204.102461,4221.538358,4207.179384,4194.358872,4209.743487,4230.256307,4230.256307,4227.179384,4217.435794,4268.717844,4123.076822,4184.615282,4273.333229,4171.281949
45,0,4200.512718,4211.281948,4204.615282,4175.384513,4199.999897,4221.025538,4231.281948,4223.07682,4218.974256,4248.717845,4144.102463,4185.640923,4284.102459,4173.846052
46,0,4202.564,4206.153743,4206.666564,4195.384513,4207.179384,4220.512717,4231.281948,4213.846051,4208.205025,4233.84605,4133.846053,4186.153744,4263.589639,4174.358872
47,0,4213.33323,4217.948615,4218.974256,4237.435794,4211.794769,4224.102461,4230.769127,4210.769128,4206.666564,4231.281948,4139.999899,4203.589641,4252.820409,4177.948616
48,0,4222.563999,4230.256307,4228.205025,4235.384512,4204.102461,4222.051179,4230.256307,4211.281948,4214.871692,4233.33323,4151.28195,4212.82041,4265.640921,4186.153744
49,0,4217.948615,4212.82041,4222.563999,4191.281949,4199.487077,4219.487076,4231.281948,4208.205025,4212.307589,4240.512717,4134.871694,4202.051179,4261.538357,4186.153744
50,0,4207.179384,4192.30759,4215.384512,4189.743487,4210.769128,4221.538358,4233.33323,4210.769128,4213.846051,4251.281947,4146.666565,4199.999897,4243.58964,4179.487077
51,0,4209.230666,4202.051179,4218.974256,4220.512717,4214.871692,4219.487076,4234.358871,4221.025538,4226.153743,4264.61528,4174.358872,4204.102461,4263.076819,4186.153744
52,0,4217.948615,4213.33323,4222.051179,4223.58964,4200.512718,4216.922974,4234.871691,4229.230666,4230.256307,4276.410152,4173.846052,4204.102461,4296.922972,4198.461436
53,0,4216.410153,4209.743487,4221.025538,4214.358871,4199.999897,4222.563999,4235.897332,4234.871691,4229.230666,4273.333229,4188.205026,4207.179384,4291.794767,4197.435795
54,0,4207.692205,4195.897333,4216.410153,4207.692205,4213.33323,4229.743486,4239.999896,4235.897332,4228.205025,4262.051178,4196.922974,4204.615282,4266.153742,4190.769128
55,0,4207.179384,4186.666564,4214.871692,4190.769128,4222.563999,4235.384512,4246.153742,4237.435794,4224.102461,4261.538357,4156.922975,4199.999897,4264.10246,4191.281949
56,0,4211.281948,4188.717846,4217.948615,4185.128103,4218.461435,4237.435794,4246.666563,4237.435794,4222.051179,4263.076819,4133.333232,4202.564,4276.410152,4195.897333
57,0,4206.666564,4187.692205,4220.512717,4203.07682,4200.512718,4231.281948,4243.076819,4230.256307,4216.410153,4248.717845,4146.666565,4199.999897,4267.179383,4191.281949
