title:JTA                                                                             , recorded:03.07.20 14.56.54, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
70,0,4208.205025,4184.615282,4217.435794,4196.922974,4199.999897,4190.256308,4185.128103,4215.897333,4223.58964,4217.948615,4223.07682,4230.256307,4238.461435,4237.948614
71,0,4217.435794,4188.205026,4225.128102,4213.846051,4206.153743,4208.205025,4205.128102,4229.743486,4230.256307,4239.487076,4240.512717,4241.538358,4250.769127,4248.717845
72,0,4222.563999,4189.230667,4234.871691,4233.84605,4206.666564,4221.025538,4220.512717,4238.974255,4233.84605,4252.820409,4250.256306,4251.281947,4258.461434,4254.35887
73,0,4213.33323,4187.692205,4227.692204,4236.410153,4201.538359,4217.948615,4219.487076,4236.410153,4232.307589,4240.512717,4237.948614,4246.666563,4253.333229,4248.717845
74,0,4206.666564,4182.564,4215.384512,4238.461435,4194.358872,4214.358871,4214.358871,4231.794768,4229.230666,4227.692204,4227.692204,4235.384512,4245.640922,4238.461435
75,0,4212.82041,4184.102462,4217.948615,4252.307588,4190.769128,4221.538358,4218.974256,4234.871691,4230.769127,4235.897332,4234.358871,4234.358871,4251.281947,4239.487076
76,0,4210.769128,4187.692205,4222.051179,4256.410152,4187.692205,4219.999897,4218.461435,4234.358871,4231.794768,4236.410153,4238.461435,4235.897332,4250.769127,4239.487076
77,0,4198.461436,4182.564,4216.410153,4239.487076,4183.589641,4204.615282,4206.153743,4222.563999,4222.563999,4218.974256,4228.205025,4228.205025,4235.897332,4230.256307
78,0,4196.922974,4174.358872,4214.358871,4226.666563,4184.102462,4201.538359,4198.461436,4215.897333,4214.358871,4209.743487,4217.435794,4224.615281,4230.769127,4227.179384
79,0,4196.410154,4170.769129,4217.948615,4215.897333,4193.333231,4211.794769,4198.974256,4219.487076,4223.07682,4214.871692,4216.410153,4228.717845,4232.307589,4231.794768
80,0,4188.205026,4169.230667,4214.871692,4194.871692,4203.07682,4219.487076,4207.179384,4221.025538,4232.820409,4226.153743,4220.512717,4227.179384,4231.281948,4231.794768
81,0,4183.076821,4166.666565,4207.692205,4191.281949,4192.82041,4214.871692,4214.358871,4218.974256,4230.769127,4228.717845,4218.974256,4220.512717,4229.743486,4224.615281
82,0,4181.025539,4163.589642,4207.692205,4206.666564,4178.974257,4202.051179,4208.717846,4218.974256,4227.692204,4219.999897,4212.307589,4218.461435,4229.230666,4221.025538
83,0,4186.666564,4169.743488,4214.871692,4218.974256,4190.769128,4202.051179,4201.538359,4219.487076,4230.769127,4222.563999,4219.487076,4225.128102,4232.307589,4227.692204
84,0,4198.461436,4183.589641,4219.999897,4218.974256,4204.102461,4211.281948,4206.153743,4219.999897,4230.769127,4231.794768,4230.769127,4232.820409,4237.948614,4235.897332
85,0,4202.051179,4186.153744,4218.974256,4218.974256,4193.333231,4206.666564,4206.666564,4219.999897,4223.07682,4223.07682,4226.666563,4232.820409,4236.410153,4233.84605
86,0,4196.922974,4180.512718,4217.948615,4234.871691,4182.564,4196.410154,4197.948615,4216.410153,4217.435794,4211.281948,4217.948615,4231.281948,4231.281948,4231.794768
87,0,4190.769128,4181.025539,4216.922974,4254.35887,4178.974257,4197.948615,4197.435795,4212.82041,4218.461435,4212.82041,4215.897333,4230.769127,4231.281948,4230.769127
88,0,4185.128103,4183.076821,4211.794769,4259.487075,4174.871693,4198.974256,4199.487077,4211.281948,4220.512717,4214.358871,4215.384512,4225.128102,4230.769127,4221.025538
89,0,4181.538359,4183.589641,4211.281948,4249.743486,4177.435795,4197.948615,4199.487077,4213.33323,4221.538358,4214.358871,4214.871692,4219.487076,4229.230666,4215.384512
90,0,4180.512718,4183.076821,4211.281948,4229.230666,4187.179385,4201.025538,4199.999897,4209.230666,4218.461435,4210.256307,4215.384512,4218.974256,4230.769127,4217.435794
91,0,4182.05118,4183.589641,4208.717846,4223.07682,4189.743487,4199.999897,4198.461436,4202.051179,4215.384512,4206.666564,4215.384512,4217.435794,4230.769127,4218.974256
92,0,4186.153744,4189.230667,4210.769128,4234.871691,4184.615282,4201.025538,4197.948615,4205.128102,4215.897333,4212.82041,4214.358871,4215.384512,4228.717845,4216.922974
93,0,4186.153744,4195.384513,4215.384512,4216.410153,4190.256308,4201.538359,4197.435795,4212.307589,4216.922974,4215.897333,4214.871692,4216.410153,4229.230666,4216.922974
94,0,4189.743487,4198.461436,4214.871692,4195.897333,4197.948615,4201.538359,4196.410154,4212.82041,4222.563999,4212.82041,4217.435794,4218.974256,4232.307589,4224.102461
95,0,4198.461436,4201.025538,4215.384512,4228.205025,4190.256308,4200.512718,4198.461436,4213.846051,4228.205025,4216.922974,4218.974256,4219.487076,4235.384512,4232.307589
96,0,4200.512718,4202.564,4218.974256,4265.128101,4181.538359,4202.564,4202.051179,4218.974256,4225.640922,4222.051179,4217.948615,4218.461435,4233.33323,4232.307589
97,0,4204.615282,4208.717846,4219.487076,4263.589639,4189.743487,4211.794769,4202.564,4217.948615,4221.538358,4218.461435,4223.58964,4224.102461,4233.84605,4230.769127
98,0,4210.769128,4217.435794,4219.487076,4252.307588,4195.384513,4217.948615,4206.666564,4217.948615,4222.051179,4215.897333,4231.794768,4230.769127,4241.538358,4234.871691
99,0,4207.179384,4218.974256,4218.461435,4238.974255,4187.692205,4215.897333,4214.871692,4224.615281,4224.102461,4221.538358,4231.281948,4230.256307,4247.179383,4234.871691
100,0,4197.948615,4213.33323,4215.384512,4230.256307,4183.589641,4214.358871,4215.384512,4222.563999,4225.128102,4227.692204,4228.717845,4226.666563,4243.58964,4229.230666
101,0,4197.948615,4214.358871,4214.871692,4239.999896,4185.128103,4214.871692,4212.82041,4219.487076,4225.128102,4228.717845,4231.794768,4228.717845,4241.538358,4227.692204
102,0,4199.487077,4216.922974,4216.410153,4254.35887,4185.640923,4214.871692,4217.435794,4228.205025,4226.666563,4230.256307,4234.358871,4230.256307,4246.153742,4231.281948
103,0,4199.487077,4218.461435,4214.871692,4262.051178,4185.640923,4218.461435,4223.07682,4235.897332,4231.281948,4233.84605,4234.871691,4231.794768,4249.230665,4233.33323
104,0,4198.461436,4223.07682,4215.384512,4271.281947,4179.999898,4216.922974,4219.487076,4232.820409,4230.769127,4232.307589,4235.384512,4237.435794,4245.640922,4231.281948
105,0,4199.999897,4231.281948,4225.640922,4286.153741,4176.922975,4214.871692,4224.102461,4233.33323,4229.743486,4230.769127,4235.897332,4245.640922,4243.58964,4230.769127
106,0,4204.615282,4233.84605,4231.281948,4275.897331,4182.564,4219.487076,4232.820409,4239.487076,4230.769127,4231.794768,4237.435794,4247.179383,4244.615281,4233.84605
107,0,4202.564,4222.051179,4223.07682,4228.205025,4185.640923,4211.281948,4222.563999,4228.717845,4220.512717,4226.153743,4233.84605,4237.948614,4235.384512,4232.307589
108,0,4196.922974,4218.974256,4215.897333,4212.307589,4184.102462,4203.07682,4210.769128,4215.897333,4219.487076,4222.563999,4227.692204,4230.769127,4231.281948,4227.692204
109,0,4200.512718,4229.743486,4219.999897,4254.871691,4186.666564,4213.846051,4218.461435,4223.58964,4232.820409,4230.769127,4230.256307,4234.871691,4241.025537,4230.769127
110,0,4205.640923,4235.384512,4223.58964,4278.974254,4182.564,4220.512717,4225.128102,4235.897332,4232.307589,4234.358871,4235.384512,4238.974255,4240.512717,4231.794768
111,0,4197.948615,4230.769127,4219.999897,4257.948614,4171.281949,4215.384512,4217.435794,4228.717845,4219.487076,4223.58964,4228.717845,4229.230666,4231.281948,4222.563999
112,0,4186.153744,4223.58964,4210.769128,4246.666563,4174.871693,4210.769128,4215.384512,4217.435794,4217.948615,4213.846051,4216.410153,4216.922974,4229.230666,4214.871692
113,0,4185.640923,4218.974256,4203.589641,4242.563999,4182.05118,4206.153743,4218.461435,4216.922974,4220.512717,4212.82041,4213.846051,4215.384512,4226.153743,4216.410153
114,0,4188.205026,4219.487076,4201.538359,4215.384512,4181.538359,4199.487077,4208.717846,4216.922974,4218.461435,4214.871692,4214.358871,4215.897333,4222.563999,4215.897333
115,0,4185.640923,4225.640922,4202.051179,4192.82041,4188.717846,4196.410154,4199.487077,4212.82041,4218.974256,4215.384512,4212.307589,4213.846051,4227.692204,4212.82041
116,0,4190.256308,4229.743486,4207.692205,4195.384513,4202.564,4201.538359,4208.205025,4213.33323,4219.999897,4217.435794,4217.948615,4219.487076,4233.84605,4221.025538
117,0,4198.461436,4232.820409,4214.871692,4203.07682,4205.128102,4212.82041,4216.410153,4222.051179,4221.538358,4224.615281,4229.230666,4229.743486,4231.794768,4231.794768
118,0,4201.025538,4239.999896,4217.435794,4218.461435,4203.07682,4218.461435,4217.948615,4230.256307,4231.281948,4231.281948,4233.33323,4233.33323,4235.384512,4233.84605
119,0,4200.512718,4246.153742,4216.922974,4254.35887,4202.051179,4217.435794,4226.153743,4230.769127,4235.384512,4233.33323,4232.820409,4233.33323,4244.615281,4232.820409
120,0,4201.538359,4247.692204,4217.435794,4266.666562,4194.358872,4218.461435,4226.153743,4228.717845,4224.615281,4230.769127,4232.307589,4234.358871,4244.615281,4232.307589
121,0,4202.051179,4244.615281,4218.974256,4247.179383,4195.384513,4217.948615,4218.974256,4231.794768,4223.07682,4229.743486,4234.358871,4238.461435,4242.563999,4232.307589
122,0,4201.538359,4247.692204,4219.999897,4253.84605,4197.948615,4215.897333,4225.640922,4234.358871,4232.307589,4231.281948,4236.922973,4239.487076,4247.179383,4234.871691
123,0,4203.07682,4253.84605,4220.512717,4274.87169,4188.205026,4215.897333,4234.358871,4233.33323,4233.84605,4233.84605,4235.384512,4235.384512,4248.717845,4236.922973
124,0,4197.948615,4247.179383,4216.922974,4249.743486,4185.128103,4213.846051,4231.794768,4233.84605,4229.230666,4233.84605,4232.820409,4233.33323,4244.615281,4232.307589
125,0,4195.897333,4246.153742,4222.051179,4207.692205,4202.051179,4215.897333,4227.692204,4235.897332,4231.281948,4236.410153,4235.384512,4235.897332,4247.179383,4230.256307
126,0,4208.205025,4266.666562,4231.794768,4216.410153,4208.717846,4216.410153,4222.051179,4232.307589,4229.230666,4235.897332,4235.384512,4234.871691,4244.615281,4231.281948
127,0,4219.999897,4284.61528,4231.794768,4254.35887,4199.487077,4211.281948,4215.384512,4229.230666,4219.487076,4222.563999,4229.743486,4229.230666,4233.84605,4231.281948
128,0,4220.512717,4290.256305,4231.281948,4262.563998,4205.640923,4211.794769,4212.82041,4230.769127,4217.948615,4215.897333,4227.692204,4230.769127,4228.717845,4229.230666
0,0,4217.435794,4296.410151,4230.769127,4244.10246,4216.410153,4207.692205,4204.102461,4223.07682,4219.487076,4218.461435,4223.07682,4231.794768,4223.58964,4221.538358
1,0,4215.384512,4297.948613,4225.128102,4234.871691,4213.33323,4199.487077,4195.384513,4213.33323,4214.871692,4213.33323,4214.358871,4226.153743,4215.384512,4213.846051
2,0,4215.897333,4296.922972,4224.615281,4247.692204,4214.871692,4207.179384,4203.589641,4219.487076,4217.948615,4212.82041,4217.435794,4224.615281,4214.871692,4220.512717
3,0,4224.615281,4306.153741,4232.307589,4271.281947,4221.025538,4223.58964,4220.512717,4232.307589,4229.743486,4229.230666,4229.743486,4232.307589,4225.128102,4230.769127
4,0,4234.358871,4310.769125,4234.871691,4286.153741,4216.410153,4231.281948,4229.743486,4240.512717,4234.358871,4238.461435,4235.384512,4236.922973,4233.33323,4232.307589
5,0,4229.743486,4304.102459,4232.820409,4278.461434,4213.33323,4230.769127,4231.794768,4245.640922,4231.794768,4232.820409,4234.358871,4234.358871,4232.307589,4228.717845
6,0,4221.025538,4298.461433,4232.820409,4257.948614,4215.897333,4222.051179,4231.794768,4242.051178,4229.230666,4228.717845,4230.256307,4230.769127,4225.128102,4222.563999
7,0,4217.948615,4296.922972,4231.281948,4244.615281,4219.487076,4214.871692,4230.256307,4233.33323,4228.205025,4227.692204,4226.666563,4229.743486,4219.999897,4217.435794
8,0,4221.538358,4297.435792,4230.256307,4252.307588,4227.179384,4225.640922,4229.743486,4235.384512,4228.717845,4227.179384,4228.717845,4231.794768,4219.999897,4218.461435
9,0,4224.615281,4296.410151,4233.33323,4278.461434,4225.128102,4235.897332,4231.794768,4237.948614,4230.256307,4227.179384,4230.256307,4232.820409,4218.974256,4219.999897
10,0,4221.025538,4291.794767,4232.307589,4295.38451,4212.82041,4229.230666,4231.281948,4233.84605,4228.717845,4227.692204,4226.153743,4230.256307,4216.410153,4219.487076
11,0,4216.922974,4291.281946,4229.230666,4298.461433,4211.281948,4226.153743,4230.256307,4238.974255,4229.743486,4228.205025,4227.692204,4230.256307,4217.435794,4223.07682
12,0,4216.410153,4292.307587,4228.205025,4301.538356,4215.384512,4231.794768,4231.794768,4244.615281,4231.794768,4230.256307,4231.794768,4231.281948,4221.025538,4224.102461
13,0,4214.871692,4284.61528,4224.102461,4287.692203,4213.846051,4227.692204,4231.281948,4236.922973,4231.794768,4230.256307,4225.640922,4227.179384,4218.974256,4217.948615
14,0,4212.82041,4281.025536,4222.563999,4262.563998,4215.384512,4220.512717,4230.769127,4233.33323,4231.281948,4231.794768,4225.640922,4222.563999,4215.897333,4215.384512
15,0,4213.33323,4284.102459,4224.615281,4235.897332,4223.07682,4218.974256,4227.179384,4237.435794,4230.256307,4234.358871,4229.743486,4220.512717,4216.922974,4215.384512
16,0,4214.358871,4282.563998,4226.666563,4202.051179,4231.794768,4216.922974,4220.512717,4233.33323,4229.743486,4225.640922,4219.999897,4216.410153,4215.384512,4213.33323
17,0,4213.33323,4282.051177,4226.666563,4188.717846,4236.922973,4215.897333,4217.948615,4228.717845,4231.281948,4217.948615,4212.82041,4216.922974,4214.358871,4211.794769
18,0,4213.33323,4284.61528,4228.205025,4214.871692,4234.871691,4221.025538,4217.948615,4231.794768,4231.281948,4225.640922,4223.58964,4226.153743,4221.538358,4214.358871
19,0,4216.410153,4286.666562,4229.743486,4242.563999,4233.84605,4227.692204,4223.07682,4235.384512,4230.256307,4235.384512,4233.84605,4232.820409,4231.281948,4218.974256
20,0,4217.948615,4289.230664,4227.692204,4245.128101,4233.84605,4224.102461,4226.153743,4234.358871,4230.256307,4233.33323,4231.794768,4229.230666,4229.743486,4217.948615
21,0,4214.871692,4288.717844,4226.153743,4245.128101,4229.230666,4215.897333,4219.999897,4229.743486,4228.717845,4227.692204,4228.205025,4226.153743,4225.128102,4215.384512
22,0,4216.922974,4287.692203,4229.230666,4253.333229,4232.820409,4215.897333,4219.999897,4234.871691,4229.743486,4229.230666,4230.769127,4232.820409,4227.179384,4223.07682
23,0,4222.051179,4289.743485,4234.871691,4242.051178,4239.999896,4219.999897,4232.307589,4244.615281,4228.717845,4233.33323,4233.84605,4238.461435,4232.820409,4229.743486
24,0,4219.999897,4289.230664,4233.84605,4206.153743,4238.974255,4219.487076,4232.307589,4241.025537,4223.58964,4233.84605,4232.820409,4234.358871,4231.794768,4221.538358
25,0,4214.358871,4277.948613,4229.743486,4187.179385,4231.794768,4215.384512,4218.461435,4230.256307,4219.999897,4224.102461,4229.743486,4229.743486,4224.102461,4215.897333
26,0,4212.307589,4269.743485,4230.256307,4194.358872,4232.307589,4214.358871,4210.769128,4228.205025,4219.999897,4216.410153,4228.717845,4230.256307,4217.435794,4219.487076
27,0,4214.871692,4274.35887,4232.820409,4206.153743,4241.025537,4216.922974,4214.358871,4231.794768,4224.615281,4222.563999,4230.769127,4232.820409,4220.512717,4218.974256
28,0,4221.538358,4279.999895,4236.922973,4231.794768,4242.051178,4219.999897,4218.461435,4233.84605,4229.743486,4232.307589,4231.281948,4238.974255,4229.230666,4219.999897
29,0,4226.666563,4277.435793,4241.538358,4258.461434,4231.281948,4218.461435,4215.897333,4233.33323,4229.230666,4230.256307,4232.307589,4243.076819,4230.256307,4227.179384
30,0,4230.769127,4277.435793,4243.076819,4263.076819,4230.769127,4223.07682,4219.487076,4236.410153,4225.640922,4227.179384,4241.025537,4245.128101,4229.743486,4233.33323
31,0,4233.33323,4282.563998,4239.999896,4270.256306,4237.435794,4230.256307,4232.307589,4246.666563,4232.307589,4233.84605,4247.179383,4248.717845,4234.358871,4233.84605
32,0,4223.07682,4271.794767,4232.820409,4285.640921,4222.563999,4223.58964,4226.666563,4248.717845,4231.794768,4234.871691,4236.922973,4241.025537,4227.179384,4223.07682
33,0,4213.846051,4261.025537,4229.743486,4286.153741,4214.871692,4215.384512,4215.384512,4236.922973,4218.461435,4225.640922,4227.692204,4230.256307,4215.384512,4214.871692
34,0,4222.051179,4264.10246,4231.794768,4273.846049,4238.974255,4219.487076,4221.538358,4232.820409,4223.07682,4225.640922,4232.820409,4235.897332,4220.512717,4221.538358
35,0,4225.128102,4257.435793,4231.281948,4245.640922,4254.871691,4222.051179,4225.640922,4236.410153,4230.769127,4232.307589,4236.410153,4241.538358,4229.230666,4228.717845
36,0,4216.922974,4245.128101,4230.769127,4215.384512,4255.897332,4219.487076,4217.948615,4235.897332,4222.051179,4230.256307,4230.769127,4233.84605,4227.692204,4228.717845
37,0,4221.025538,4244.10246,4232.307589,4208.205025,4259.999896,4218.974256,4217.435794,4234.358871,4218.974256,4229.743486,4230.769127,4230.769127,4228.717845,4229.230666
38,0,4231.281948,4247.692204,4233.84605,4222.563999,4252.307588,4222.563999,4221.538358,4234.358871,4229.743486,4235.384512,4241.025537,4239.999896,4233.84605,4232.307589
39,0,4232.820409,4249.230665,4235.384512,4244.615281,4233.84605,4229.743486,4219.999897,4234.358871,4234.871691,4236.922973,4245.640922,4246.153742,4234.871691,4235.897332
40,0,4231.281948,4244.10246,4233.84605,4249.230665,4230.256307,4230.256307,4216.922974,4233.84605,4227.692204,4233.84605,4236.410153,4238.974255,4230.256307,4233.84605
41,0,4225.128102,4232.307589,4230.769127,4222.563999,4234.871691,4220.512717,4215.384512,4231.281948,4219.487076,4232.307589,4227.179384,4230.769127,4224.615281,4224.102461
42,0,4218.461435,4229.230666,4230.256307,4212.82041,4232.307589,4218.461435,4217.435794,4229.743486,4219.487076,4230.769127,4230.769127,4232.307589,4224.615281,4221.538358
43,0,4223.07682,4232.820409,4232.307589,4242.051178,4228.205025,4221.025538,4218.461435,4233.84605,4229.230666,4230.256307,4235.897332,4235.384512,4229.230666,4227.692204
44,0,4229.230666,4230.769127,4234.871691,4249.743486,4230.256307,4221.538358,4221.025538,4237.435794,4234.358871,4230.256307,4234.871691,4237.435794,4232.307589,4231.794768
45,0,4231.794768,4231.281948,4235.384512,4242.563999,4233.33323,4224.615281,4227.179384,4234.871691,4227.692204,4231.794768,4233.84605,4243.076819,4228.717845,4229.230666
46,0,4230.256307,4230.256307,4232.820409,4256.410152,4227.179384,4224.102461,4223.58964,4231.794768,4220.512717,4231.794768,4233.33323,4241.538358,4220.512717,4222.563999
