title:V                                                                               , recorded:06.07.20 13.02.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
18,0,4202.564,4251.281947,4201.025538,4236.922973,4227.692204,4236.922973,4215.897333,4208.717846,4214.358871,4224.102461,4225.128102,4168.717847,4197.435795,4165.128103
19,0,4211.281948,4259.487075,4203.589641,4239.999896,4234.871691,4244.10246,4218.461435,4223.07682,4225.128102,4239.999896,4223.58964,4174.358872,4201.538359,4174.358872
20,0,4221.025538,4268.205024,4212.82041,4237.435794,4240.512717,4245.640922,4216.922974,4227.179384,4232.820409,4247.179383,4247.179383,4184.102462,4214.358871,4186.666564
21,0,4228.205025,4273.846049,4222.563999,4238.974255,4237.435794,4241.538358,4215.897333,4225.640922,4229.230666,4246.666563,4258.461434,4196.410154,4221.025538,4192.30759
22,0,4226.666563,4273.846049,4221.538358,4236.410153,4228.717845,4233.84605,4219.487076,4224.615281,4229.743486,4248.205024,4243.076819,4193.846051,4219.487076,4193.846051
23,0,4216.922974,4265.640921,4216.410153,4235.384512,4226.153743,4233.33323,4221.538358,4222.051179,4231.281948,4245.128101,4235.384512,4188.205026,4212.307589,4189.743487
24,0,4208.717846,4258.461434,4217.948615,4236.410153,4229.743486,4234.871691,4222.563999,4221.025538,4221.538358,4236.410153,4230.256307,4186.153744,4196.922974,4175.897334
25,0,4210.769128,4254.35887,4217.948615,4226.666563,4225.128102,4232.307589,4225.128102,4226.153743,4219.487076,4235.897332,4224.102461,4182.564,4202.051179,4171.79477
26,0,4220.512717,4253.84605,4219.487076,4221.538358,4219.487076,4233.84605,4229.743486,4229.743486,4232.820409,4243.076819,4233.84605,4186.153744,4226.666563,4187.179385
27,0,4224.102461,4257.948614,4224.102461,4224.102461,4222.051179,4236.922973,4227.692204,4224.615281,4234.358871,4243.076819,4234.871691,4188.717846,4230.256307,4194.871692
28,0,4222.051179,4257.435793,4219.487076,4224.102461,4223.58964,4236.410153,4220.512717,4219.487076,4223.58964,4237.435794,4233.33323,4186.666564,4219.999897,4188.205026
29,0,4222.563999,4253.333229,4214.871692,4232.307589,4225.640922,4236.410153,4222.051179,4224.102461,4224.102461,4237.435794,4250.769127,4191.281949,4222.563999,4188.205026
30,0,4227.179384,4257.435793,4223.07682,4239.487076,4231.281948,4240.512717,4228.205025,4229.230666,4232.307589,4243.076819,4250.769127,4199.487077,4227.692204,4194.358872
31,0,4229.230666,4262.563998,4227.179384,4234.358871,4233.33323,4243.58964,4228.717845,4226.666563,4231.794768,4243.076819,4231.794768,4198.461436,4225.640922,4194.871692
32,0,4226.153743,4262.051178,4216.922974,4231.281948,4230.256307,4245.640922,4227.692204,4226.153743,4230.256307,4240.512717,4238.461435,4191.281949,4223.07682,4191.794769
33,0,4225.128102,4259.999896,4215.897333,4234.358871,4230.256307,4244.615281,4229.743486,4234.358871,4232.307589,4248.205024,4254.871691,4193.846051,4225.640922,4190.769128
34,0,4227.692204,4261.025537,4224.102461,4236.922973,4232.820409,4245.128101,4233.84605,4240.512717,4234.871691,4255.897332,4250.769127,4199.999897,4228.717845,4195.897333
35,0,4224.615281,4253.333229,4219.999897,4231.281948,4229.743486,4246.153742,4235.384512,4231.794768,4232.820409,4245.128101,4236.922973,4196.410154,4219.999897,4194.358872
36,0,4220.512717,4247.179383,4212.307589,4220.512717,4226.666563,4239.999896,4230.256307,4221.538358,4228.205025,4234.358871,4238.974255,4189.743487,4213.33323,4187.179385
37,0,4221.025538,4248.717845,4214.358871,4219.487076,4226.153743,4233.84605,4224.615281,4222.051179,4228.717845,4238.461435,4241.025537,4188.205026,4213.33323,4181.538359
38,0,4213.33323,4246.666563,4206.153743,4227.692204,4226.666563,4232.820409,4225.128102,4224.615281,4228.205025,4236.410153,4226.153743,4181.538359,4204.615282,4173.333231
39,0,4205.640923,4236.410153,4195.897333,4217.435794,4223.58964,4232.820409,4227.179384,4218.461435,4224.615281,4225.128102,4222.563999,4173.333231,4196.922974,4163.076821
40,0,4208.205025,4236.922973,4198.974256,4208.205025,4223.07682,4233.33323,4223.58964,4214.358871,4221.025538,4224.102461,4234.358871,4176.410154,4203.589641,4162.564001
41,0,4208.205025,4241.538358,4202.564,4221.025538,4226.153743,4232.820409,4218.461435,4218.461435,4220.512717,4228.717845,4229.743486,4176.410154,4210.256307,4164.615283
42,0,4205.128102,4237.948614,4196.922974,4229.743486,4225.128102,4233.33323,4222.051179,4225.640922,4223.07682,4235.897332,4221.538358,4170.769129,4211.794769,4163.076821
43,0,4211.281948,4237.948614,4195.384513,4219.487076,4224.102461,4239.999896,4230.769127,4228.205025,4227.692204,4244.10246,4225.640922,4171.79477,4211.281948,4164.615283
44,0,4217.948615,4243.58964,4199.487077,4210.256307,4225.128102,4244.10246,4232.820409,4220.512717,4227.179384,4240.512717,4226.666563,4172.820411,4210.769128,4173.846052
45,0,4215.897333,4242.051178,4200.512718,4213.846051,4224.615281,4239.999896,4228.205025,4211.794769,4222.051179,4229.743486,4224.102461,4170.769129,4210.256307,4176.410154
46,0,4210.769128,4239.487076,4198.974256,4211.794769,4229.743486,4236.410153,4227.179384,4210.256307,4221.025538,4230.256307,4224.102461,4166.666565,4208.205025,4168.717847
47,0,4211.281948,4241.538358,4196.410154,4208.205025,4234.871691,4239.999896,4232.820409,4215.897333,4222.051179,4236.410153,4223.58964,4168.717847,4209.743487,4166.666565
48,0,4216.922974,4237.948614,4201.025538,4215.897333,4231.281948,4241.025537,4231.794768,4222.051179,4223.07682,4228.717845,4224.615281,4173.846052,4212.82041,4171.281949
49,0,4224.102461,4238.461435,4214.871692,4224.102461,4229.230666,4237.948614,4229.743486,4224.615281,4225.128102,4222.051179,4226.153743,4181.025539,4210.256307,4175.897334
50,0,4230.769127,4247.692204,4225.640922,4222.563999,4235.897332,4239.487076,4232.307589,4226.666563,4227.179384,4232.820409,4232.307589,4191.281949,4214.871692,4185.640923
51,0,4237.435794,4249.743486,4227.179384,4223.58964,4236.410153,4241.025537,4234.871691,4230.256307,4231.281948,4246.153742,4242.051178,4198.974256,4230.256307,4194.871692
52,0,4238.974255,4242.563999,4226.153743,4227.692204,4229.230666,4235.897332,4231.281948,4229.230666,4232.307589,4237.948614,4240.512717,4198.974256,4228.205025,4195.384513
53,0,4238.974255,4240.512717,4226.153743,4226.666563,4228.205025,4231.281948,4228.205025,4223.07682,4228.205025,4223.58964,4237.435794,4197.948615,4219.999897,4198.461436
54,0,4244.10246,4244.615281,4226.666563,4232.307589,4230.256307,4237.948614,4230.769127,4223.58964,4227.692204,4228.205025,4242.051178,4201.538359,4226.666563,4206.666564
55,0,4245.128101,4244.10246,4225.640922,4238.461435,4231.281948,4246.153742,4232.307589,4226.153743,4230.256307,4241.538358,4241.025537,4198.974256,4227.692204,4207.692205
56,0,4243.58964,4243.58964,4225.640922,4231.794768,4235.897332,4244.615281,4232.820409,4225.128102,4226.666563,4236.922973,4238.461435,4195.384513,4218.974256,4202.051179
57,0,4245.640922,4248.717845,4226.666563,4228.205025,4244.615281,4246.153742,4232.820409,4224.615281,4224.102461,4226.666563,4245.640922,4196.410154,4221.538358,4203.07682
58,0,4244.615281,4245.640922,4227.179384,4228.717845,4244.615281,4247.179383,4231.281948,4223.07682,4229.230666,4229.230666,4242.563999,4193.333231,4222.051179,4204.615282
59,0,4238.974255,4239.487076,4222.051179,4222.051179,4236.922973,4239.999896,4227.179384,4227.692204,4233.84605,4239.487076,4237.435794,4192.30759,4219.487076,4204.102461
60,0,4238.974255,4241.025537,4220.512717,4216.410153,4232.820409,4233.33323,4226.666563,4242.051178,4236.922973,4244.615281,4244.10246,4198.461436,4223.07682,4202.051179
61,0,4237.435794,4239.999896,4219.487076,4225.128102,4232.307589,4235.897332,4229.230666,4248.717845,4238.974255,4246.666563,4241.538358,4196.410154,4219.999897,4195.384513
62,0,4226.666563,4224.102461,4211.281948,4220.512717,4229.743486,4233.84605,4227.692204,4238.461435,4237.948614,4245.128101,4230.256307,4184.102462,4209.743487,4189.230667
63,0,4218.461435,4216.922974,4203.589641,4204.615282,4230.769127,4230.256307,4225.128102,4232.820409,4233.33323,4241.538358,4232.820409,4179.999898,4207.692205,4186.666564
64,0,4218.461435,4223.58964,4207.179384,4208.717846,4235.384512,4231.281948,4225.128102,4234.871691,4229.230666,4233.84605,4234.871691,4182.05118,4207.179384,4183.076821
65,0,4215.897333,4223.07682,4209.230666,4215.384512,4233.84605,4231.281948,4225.128102,4228.205025,4226.153743,4227.692204,4216.922974,4175.384513,4198.461436,4177.948616
66,0,4211.281948,4210.769128,4201.538359,4206.153743,4232.820409,4229.743486,4227.179384,4222.563999,4224.102461,4225.128102,4208.717846,4165.640924,4192.30759,4175.897334
67,0,4205.640923,4201.025538,4194.871692,4202.051179,4238.974255,4229.230666,4229.230666,4224.102461,4218.974256,4214.871692,4215.384512,4162.564001,4191.794769,4172.30759
68,0,4208.717846,4208.205025,4196.410154,4213.33323,4239.487076,4229.230666,4224.615281,4221.025538,4213.846051,4211.281948,4208.717846,4166.666565,4194.871692,4172.820411
69,0,4223.58964,4220.512717,4204.615282,4215.384512,4232.820409,4227.179384,4217.948615,4213.33323,4213.33323,4214.358871,4202.564,4171.281949,4194.358872,4181.538359
70,0,4229.230666,4217.948615,4206.666564,4208.717846,4230.769127,4220.512717,4215.384512,4209.230666,4217.435794,4211.281948,4216.410153,4172.30759,4195.384513,4187.179385
71,0,4220.512717,4206.153743,4201.538359,4207.179384,4232.307589,4215.897333,4212.82041,4210.256307,4218.974256,4209.743487,4219.487076,4172.820411,4199.999897,4184.102462
72,0,4217.435794,4208.205025,4198.461436,4209.743487,4233.33323,4220.512717,4213.846051,4215.384512,4217.435794,4216.410153,4206.153743,4173.846052,4197.948615,4180.512718
73,0,4222.563999,4213.33323,4203.589641,4212.307589,4233.33323,4225.128102,4217.948615,4221.538358,4219.487076,4214.358871,4205.128102,4176.410154,4192.30759,4181.538359
74,0,4219.999897,4206.666564,4203.07682,4210.769128,4233.33323,4221.538358,4218.974256,4224.615281,4222.563999,4208.717846,4211.794769,4175.384513,4192.82041,4182.05118
75,0,4216.922974,4205.640923,4199.999897,4202.564,4232.307589,4217.435794,4218.461435,4217.435794,4219.487076,4208.717846,4205.128102,4172.30759,4192.30759,4180.512718
76,0,4219.487076,4211.281948,4200.512718,4200.512718,4233.33323,4217.948615,4218.974256,4210.769128,4215.384512,4207.692205,4203.07682,4171.281949,4193.846051,4181.025539
77,0,4222.563999,4208.717846,4202.051179,4204.615282,4233.84605,4218.974256,4218.974256,4210.769128,4215.897333,4208.205025,4208.717846,4171.281949,4197.435795,4178.974257
78,0,4224.102461,4208.205025,4200.512718,4204.615282,4234.358871,4217.948615,4218.461435,4208.717846,4214.871692,4209.230666,4205.640923,4170.769129,4194.871692,4176.922975
79,0,4227.692204,4218.974256,4205.640923,4205.128102,4237.435794,4217.435794,4217.435794,4204.615282,4214.871692,4204.102461,4202.564,4174.358872,4195.897333,4186.666564
80,0,4234.358871,4225.128102,4212.82041,4217.435794,4238.974255,4217.435794,4215.384512,4204.102461,4218.461435,4212.307589,4207.692205,4181.025539,4208.205025,4198.974256
81,0,4238.461435,4224.102461,4214.358871,4226.153743,4236.410153,4218.461435,4216.410153,4211.794769,4219.487076,4227.179384,4219.999897,4186.153744,4218.974256,4202.051179
82,0,4239.487076,4230.256307,4212.82041,4224.615281,4239.487076,4224.615281,4217.948615,4222.051179,4223.58964,4230.769127,4228.717845,4186.666564,4223.58964,4204.102461
83,0,4245.640922,4238.461435,4215.384512,4225.128102,4249.230665,4225.640922,4218.461435,4230.769127,4231.794768,4234.871691,4228.205025,4190.256308,4227.692204,4212.82041
84,0,4251.281947,4238.461435,4217.948615,4229.230666,4246.153742,4219.487076,4218.461435,4231.794768,4235.384512,4241.025537,4228.205025,4196.922974,4228.205025,4215.897333
85,0,4246.666563,4228.717845,4215.897333,4225.128102,4233.33323,4213.846051,4214.358871,4228.205025,4231.794768,4234.871691,4227.692204,4196.922974,4225.640922,4210.256307
86,0,4235.897332,4214.871692,4210.769128,4212.82041,4228.717845,4212.82041,4211.794769,4220.512717,4223.58964,4224.102461,4221.538358,4186.666564,4221.025538,4199.999897
87,0,4228.205025,4205.640923,4203.07682,4213.33323,4234.871691,4216.922974,4215.384512,4211.281948,4216.410153,4222.563999,4213.33323,4174.358872,4212.82041,4192.30759
88,0,4226.153743,4204.102461,4197.948615,4212.82041,4235.897332,4217.435794,4216.410153,4205.128102,4214.358871,4217.948615,4210.769128,4173.333231,4203.589641,4190.769128
89,0,4231.794768,4209.743487,4204.615282,4207.179384,4234.871691,4219.487076,4214.358871,4207.692205,4217.948615,4211.794769,4209.743487,4177.435795,4204.102461,4196.922974
90,0,4239.487076,4210.256307,4213.846051,4208.205025,4238.461435,4226.153743,4218.461435,4216.922974,4217.435794,4213.846051,4203.07682,4179.487077,4207.179384,4200.512718
91,0,4239.487076,4206.153743,4208.717846,4211.281948,4236.922973,4226.666563,4219.487076,4216.922974,4215.384512,4219.487076,4203.07682,4177.435795,4205.640923,4200.512718
92,0,4242.051178,4210.769128,4207.692205,4212.82041,4235.384512,4222.563999,4215.384512,4214.358871,4221.025538,4226.153743,4215.384512,4181.025539,4212.307589,4207.692205
93,0,4253.84605,4226.666563,4221.025538,4222.563999,4246.153742,4229.743486,4216.410153,4229.230666,4231.281948,4240.512717,4225.640922,4193.333231,4235.897332,4223.58964
94,0,4259.487075,4229.230666,4225.128102,4230.769127,4253.333229,4235.897332,4219.999897,4237.948614,4236.922973,4246.153742,4227.692204,4197.435795,4244.615281,4228.717845
95,0,4248.205024,4216.922974,4212.82041,4226.153743,4246.153742,4228.205025,4217.948615,4228.717845,4230.769127,4237.435794,4227.179384,4188.205026,4231.794768,4217.948615
96,0,4238.461435,4208.717846,4209.230666,4215.897333,4239.999896,4216.410153,4214.358871,4218.974256,4224.615281,4228.205025,4217.948615,4181.025539,4222.051179,4212.307589
97,0,4241.025537,4211.281948,4207.692205,4207.179384,4243.076819,4215.384512,4215.384512,4216.922974,4225.128102,4223.07682,4207.179384,4179.999898,4219.487076,4213.846051
98,0,4241.538358,4211.794769,4199.999897,4207.179384,4245.640922,4226.153743,4219.999897,4216.922974,4225.128102,4219.999897,4204.102461,4172.820411,4213.33323,4204.615282
99,0,4233.84605,4202.051179,4197.435795,4209.743487,4243.076819,4227.692204,4219.999897,4217.948615,4219.487076,4218.974256,4200.512718,4169.230667,4206.666564,4195.384513
100,0,4233.84605,4197.948615,4203.589641,4205.128102,4240.512717,4218.461435,4215.384512,4215.897333,4216.410153,4219.999897,4201.538359,4179.999898,4213.33323,4205.640923
101,0,4245.128101,4207.179384,4212.307589,4211.281948,4243.076819,4221.025538,4215.897333,4214.871692,4222.563999,4225.640922,4208.717846,4187.179385,4224.102461,4215.384512
102,0,4248.717845,4208.205025,4214.358871,4223.07682,4243.58964,4224.102461,4214.871692,4212.307589,4222.563999,4226.153743,4202.564,4180.512718,4221.538358,4208.717846
103,0,4242.051178,4199.487077,4207.179384,4215.897333,4242.563999,4214.871692,4203.589641,4202.564,4217.435794,4220.512717,4192.82041,4176.922975,4217.948615,4209.230666
104,0,4242.051178,4199.999897,4207.179384,4204.102461,4247.179383,4211.794769,4197.435795,4204.102461,4217.948615,4222.563999,4203.589641,4185.128103,4226.153743,4220.512717
105,0,4247.179383,4204.615282,4211.794769,4209.230666,4249.230665,4217.435794,4205.640923,4211.281948,4223.07682,4226.666563,4206.153743,4186.666564,4223.07682,4217.435794
106,0,4243.076819,4202.051179,4206.666564,4219.487076,4248.205024,4218.974256,4213.33323,4206.666564,4225.640922,4224.102461,4191.794769,4178.974257,4211.281948,4205.128102
107,0,4238.461435,4199.999897,4206.153743,4218.461435,4250.256306,4217.948615,4214.871692,4201.538359,4222.051179,4219.999897,4190.769128,4181.538359,4214.871692,4202.051179
108,0,4238.461435,4201.538359,4212.82041,4208.717846,4246.153742,4214.358871,4213.846051,4202.564,4216.922974,4216.922974,4197.435795,4187.692205,4215.897333,4205.128102
109,0,4236.410153,4201.025538,4212.307589,4207.692205,4240.512717,4210.256307,4216.922974,4204.102461,4214.358871,4213.846051,4190.256308,4185.128103,4202.564,4203.589641
110,0,4239.487076,4206.153743,4215.384512,4222.051179,4245.128101,4215.384512,4224.615281,4215.384512,4218.974256,4224.615281,4193.846051,4191.281949,4207.179384,4206.666564
111,0,4247.692204,4218.461435,4226.153743,4226.153743,4246.666563,4218.461435,4225.640922,4228.205025,4223.58964,4234.871691,4207.692205,4203.07682,4215.384512,4211.794769
112,0,4246.153742,4229.230666,4225.128102,4216.410153,4245.640922,4217.948615,4219.999897,4229.743486,4225.128102,4232.307589,4209.743487,4201.538359,4212.82041,4212.307589
113,0,4237.948614,4225.640922,4221.538358,4218.974256,4247.179383,4218.461435,4216.922974,4228.205025,4227.179384,4234.358871,4209.230666,4201.025538,4210.769128,4209.743487
114,0,4240.512717,4228.205025,4227.179384,4231.794768,4248.717845,4216.410153,4216.922974,4232.307589,4231.794768,4242.563999,4218.974256,4207.179384,4213.846051,4211.794769
115,0,4253.333229,4242.051178,4229.230666,4229.743486,4246.153742,4212.307589,4215.897333,4229.743486,4235.384512,4244.10246,4229.230666,4205.128102,4221.538358,4221.025538
116,0,4255.384511,4241.538358,4225.128102,4228.717845,4245.128101,4214.871692,4215.897333,4228.717845,4235.384512,4247.692204,4232.820409,4201.025538,4230.769127,4224.615281
117,0,4247.179383,4235.384512,4222.563999,4233.84605,4247.692204,4218.974256,4216.410153,4239.999896,4236.922973,4255.897332,4231.794768,4205.128102,4233.33323,4224.102461
118,0,4242.051178,4236.410153,4217.948615,4229.230666,4244.615281,4216.410153,4216.410153,4240.512717,4236.922973,4248.205024,4229.230666,4203.589641,4226.153743,4223.07682
119,0,4239.999896,4229.230666,4212.82041,4218.974256,4237.435794,4215.384512,4217.948615,4228.205025,4228.717845,4232.820409,4224.615281,4194.358872,4214.871692,4216.922974
120,0,4233.33323,4220.512717,4209.230666,4214.358871,4232.307589,4216.922974,4218.974256,4223.07682,4218.974256,4225.640922,4213.846051,4184.615282,4206.153743,4205.640923
121,0,4227.692204,4227.179384,4203.589641,4215.384512,4236.410153,4217.435794,4219.999897,4222.051179,4214.871692,4217.948615,4205.128102,4178.974257,4204.102461,4200.512718
122,0,4226.153743,4228.205025,4199.487077,4221.538358,4239.999896,4214.358871,4216.922974,4217.948615,4213.33323,4214.358871,4206.666564,4182.05118,4205.640923,4202.564
123,0,4228.205025,4222.051179,4204.615282,4226.666563,4236.922973,4214.358871,4213.33323,4219.487076,4215.897333,4221.538358,4211.794769,4189.230667,4205.128102,4207.179384
124,0,4233.84605,4230.769127,4210.769128,4220.512717,4238.974255,4219.999897,4214.358871,4222.051179,4217.948615,4223.58964,4214.871692,4193.333231,4208.717846,4215.384512
125,0,4238.974255,4243.076819,4210.256307,4219.487076,4247.692204,4224.615281,4216.922974,4225.128102,4216.410153,4223.58964,4223.07682,4195.897333,4219.487076,4221.025538
126,0,4244.10246,4245.128101,4212.82041,4231.281948,4251.281947,4223.58964,4219.999897,4238.974255,4221.538358,4235.897332,4234.871691,4205.128102,4232.820409,4223.58964
127,0,4245.128101,4242.051178,4217.948615,4237.435794,4245.128101,4221.025538,4220.512717,4250.769127,4233.33323,4248.205024,4243.58964,4211.794769,4239.487076,4227.179384
128,0,4242.051178,4237.948614,4215.897333,4230.256307,4242.051178,4225.128102,4220.512717,4247.692204,4235.384512,4248.205024,4241.025537,4207.692205,4233.84605,4226.153743
0,0,4238.974255,4237.435794,4209.743487,4224.615281,4243.076819,4229.743486,4223.07682,4241.538358,4232.307589,4244.615281,4238.461435,4203.589641,4235.897332,4223.58964
1,0,4239.999896,4235.384512,4210.769128,4230.256307,4241.025537,4229.230666,4224.615281,4242.563999,4234.358871,4241.538358,4243.076819,4207.179384,4241.538358,4224.102461
2,0,4242.051178,4233.33323,4215.897333,4235.384512,4236.922973,4222.563999,4217.948615,4242.563999,4232.820409,4241.025537,4242.563999,4206.666564,4234.871691,4225.128102
3,0,4242.051178,4235.897332,4218.461435,4231.794768,4231.281948,4216.922974,4216.410153,4233.33323,4232.820409,4237.948614,4231.281948,4202.051179,4224.102461,4220.512717
4,0,4238.461435,4236.410153,4215.384512,4225.640922,4229.230666,4217.948615,4223.58964,4225.128102,4231.281948,4229.230666,4226.666563,4197.435795,4220.512717,4219.487076
5,0,4234.358871,4227.692204,4213.33323,4222.051179,4229.230666,4216.922974,4224.102461,4224.102461,4221.538358,4224.615281,4225.128102,4191.794769,4218.461435,4217.948615
6,0,4238.461435,4224.102461,4214.871692,4224.102461,4231.281948,4214.358871,4218.461435,4229.743486,4220.512717,4233.84605,4228.205025,4193.333231,4221.025538,4217.948615
7,0,4244.10246,4232.307589,4220.512717,4235.897332,4231.794768,4214.358871,4217.435794,4237.435794,4231.794768,4240.512717,4239.999896,4201.538359,4225.128102,4221.538358
8,0,4245.640922,4237.948614,4230.769127,4245.640922,4233.33323,4219.999897,4223.07682,4242.051178,4236.410153,4241.538358,4244.10246,4207.692205,4226.153743,4228.717845
9,0,4252.307588,4235.384512,4236.922973,4239.999896,4236.410153,4224.102461,4230.769127,4245.128101,4235.897332,4247.692204,4243.076819,4215.897333,4232.820409,4235.384512
10,0,4251.794768,4227.179384,4231.794768,4231.281948,4236.410153,4221.538358,4230.256307,4246.153742,4237.435794,4244.10246,4243.076819,4218.974256,4231.281948,4233.84605
11,0,4243.076819,4222.563999,4224.102461,4230.769127,4233.33323,4217.948615,4225.128102,4239.487076,4233.84605,4231.794768,4233.84605,4212.307589,4219.999897,4224.102461
12,0,4240.512717,4229.230666,4222.051179,4229.230666,4233.84605,4218.974256,4226.153743,4227.692204,4228.205025,4222.051179,4222.563999,4205.128102,4216.922974,4218.461435
13,0,4240.512717,4228.717845,4219.999897,4225.128102,4234.871691,4224.102461,4230.769127,4222.051179,4223.58964,4215.384512,4226.153743,4202.564,4216.922974,4218.461435
14,0,4232.307589,4214.871692,4211.794769,4223.07682,4231.281948,4223.58964,4229.230666,4224.102461,4221.538358,4213.846051,4233.33323,4200.512718,4214.871692,4215.384512
15,0,4230.256307,4215.384512,4205.640923,4221.538358,4230.256307,4220.512717,4227.692204,4224.102461,4223.58964,4221.025538,4231.794768,4201.538359,4221.538358,4213.846051
16,0,4235.897332,4226.666563,4210.769128,4219.487076,4232.307589,4219.487076,4228.717845,4223.07682,4226.666563,4226.153743,4228.205025,4203.07682,4225.128102,4212.82041
17,0,4230.769127,4224.615281,4212.307589,4221.025538,4231.794768,4219.487076,4230.256307,4229.230666,4226.666563,4222.563999,4231.794768,4195.897333,4221.025538,4208.205025
18,0,4232.307589,4223.07682,4212.307589,4224.615281,4231.794768,4221.538358,4230.769127,4237.435794,4230.256307,4230.256307,4242.051178,4197.948615,4228.205025,4213.33323
19,0,4253.84605,4242.051178,4222.051179,4232.820409,4237.435794,4228.717845,4229.230666,4244.615281,4240.512717,4253.333229,4254.35887,4216.922974,4249.743486,4234.358871
20,0,4262.563998,4248.205024,4231.794768,4244.615281,4242.051178,4231.794768,4230.769127,4248.717845,4244.615281,4258.461434,4258.461434,4225.640922,4258.461434,4243.076819
21,0,4244.615281,4229.230666,4222.051179,4241.025537,4238.974255,4224.102461,4231.281948,4239.487076,4233.84605,4235.384512,4243.58964,4207.692205,4242.563999,4227.692204
22,0,4232.820409,4218.461435,4212.307589,4217.948615,4233.84605,4216.922974,4224.615281,4223.07682,4221.025538,4217.435794,4223.58964,4194.871692,4228.717845,4218.461435
23,0,4238.461435,4222.563999,4218.461435,4209.230666,4232.820409,4215.897333,4223.07682,4225.640922,4224.102461,4225.640922,4230.256307,4204.615282,4237.948614,4227.179384
24,0,4238.974255,4220.512717,4223.58964,4219.999897,4233.33323,4216.410153,4230.769127,4239.999896,4235.384512,4231.281948,4238.461435,4210.769128,4242.051178,4228.205025
25,0,4232.820409,4216.410153,4219.999897,4225.640922,4232.820409,4220.512717,4235.384512,4237.948614,4235.384512,4226.153743,4226.666563,4203.07682,4234.358871,4218.974256
26,0,4232.307589,4216.410153,4216.410153,4215.897333,4232.820409,4226.153743,4230.769127,4226.666563,4229.743486,4227.179384,4221.025538,4198.461436,4235.897332,4218.461435
27,0,4237.435794,4219.487076,4217.435794,4216.410153,4236.410153,4227.179384,4230.769127,4230.769127,4233.33323,4236.922973,4232.820409,4205.640923,4245.640922,4225.128102
28,0,4246.666563,4232.307589,4222.563999,4239.999896,4244.615281,4227.179384,4237.948614,4247.179383,4244.10246,4253.84605,4245.128101,4213.33323,4256.410152,4233.84605
29,0,4248.717845,4239.999896,4223.58964,4246.666563,4250.256306,4229.230666,4234.871691,4247.692204,4244.615281,4258.461434,4245.640922,4212.307589,4261.025537,4237.948614
30,0,4245.128101,4232.820409,4218.974256,4227.692204,4250.769127,4233.84605,4227.179384,4236.922973,4238.974255,4248.205024,4243.58964,4208.205025,4265.128101,4238.974255
31,0,4250.256306,4233.84605,4218.461435,4223.07682,4251.281947,4232.307589,4229.230666,4232.307589,4233.84605,4237.435794,4241.025537,4208.205025,4270.256306,4245.640922
32,0,4258.461434,4244.615281,4226.666563,4242.051178,4252.307588,4223.07682,4230.256307,4232.820409,4231.794768,4241.538358,4241.025537,4208.717846,4272.820408,4251.281947
33,0,4261.025537,4242.563999,4231.794768,4246.666563,4250.256306,4221.538358,4225.128102,4234.358871,4233.33323,4248.717845,4245.128101,4210.769128,4275.384511,4247.179383
34,0,4256.410152,4239.487076,4224.102461,4236.410153,4250.256306,4229.743486,4227.692204,4237.948614,4233.33323,4245.128101,4246.153742,4209.743487,4274.87169,4241.025537
35,0,4251.794768,4246.153742,4215.897333,4236.410153,4255.384511,4232.820409,4235.384512,4238.461435,4233.84605,4236.922973,4237.435794,4201.538359,4265.128101,4242.051178
36,0,4255.384511,4253.333229,4218.461435,4250.256306,4254.871691,4230.769127,4232.820409,4235.384512,4237.948614,4239.999896,4234.871691,4197.435795,4270.256306,4250.769127
37,0,4261.538357,4252.820409,4228.205025,4252.307588,4250.769127,4230.256307,4231.281948,4238.974255,4241.538358,4254.35887,4242.051178,4203.07682,4285.1281,4251.794768
38,0,4255.384511,4246.666563,4226.666563,4233.84605,4248.205024,4229.743486,4234.871691,4240.512717,4238.974255,4252.307588,4234.871691,4201.025538,4274.87169,4240.512717
39,0,4248.717845,4233.84605,4221.538358,4218.974256,4249.230665,4227.692204,4232.820409,4228.717845,4233.33323,4228.205025,4221.538358,4193.846051,4255.897332,4234.358871
40,0,4252.820409,4231.281948,4224.102461,4229.743486,4253.84605,4226.666563,4229.230666,4225.128102,4228.717845,4220.512717,4228.205025,4198.461436,4264.61528,4239.999896
41,0,4257.435793,4239.999896,4229.743486,4245.640922,4251.794768,4224.615281,4231.794768,4233.84605,4230.256307,4235.384512,4238.974255,4204.615282,4276.922972,4241.025537
42,0,4255.897332,4241.538358,4225.640922,4239.487076,4246.153742,4222.563999,4233.84605,4231.794768,4230.769127,4236.922973,4232.820409,4201.025538,4273.333229,4237.435794
43,0,4252.820409,4231.281948,4222.563999,4230.256307,4245.128101,4218.974256,4227.179384,4221.538358,4224.102461,4222.563999,4224.615281,4197.948615,4269.743485,4240.512717
44,0,4246.153742,4226.666563,4224.615281,4237.948614,4246.666563,4216.922974,4223.07682,4223.58964,4222.051179,4218.974256,4226.153743,4199.999897,4266.153742,4237.948614
45,0,4242.563999,4229.230666,4220.512717,4241.025537,4243.58964,4219.487076,4227.692204,4230.769127,4229.230666,4226.153743,4225.128102,4200.512718,4258.974255,4231.794768
