title:V                                                                               , recorded:07.07.20 11.28.32, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4276.410152,4243.076819,4216.410153,4216.410153,4192.82041,4208.205025,4201.538359,4202.564,4202.564,4196.410154,4389.743482,4382.051175,4241.025537,4211.281948
61,0,4276.922972,4241.538358,4213.846051,4215.384512,4209.230666,4212.307589,4201.025538,4195.897333,4199.487077,4193.333231,4385.640918,4377.43579,4240.512717,4210.769128
62,0,4279.487075,4246.666563,4211.794769,4225.128102,4218.974256,4218.461435,4212.82041,4199.487077,4199.999897,4194.871692,4385.640918,4385.640918,4246.666563,4211.794769
63,0,4280.512716,4248.717845,4214.871692,4230.769127,4204.615282,4217.435794,4217.948615,4204.102461,4201.025538,4199.999897,4388.205021,4393.846046,4247.179383,4214.871692
64,0,4277.435793,4238.461435,4224.615281,4219.999897,4203.589641,4217.435794,4215.384512,4201.538359,4199.999897,4199.487077,4387.6922,4399.487072,4239.999896,4215.384512
65,0,4275.897331,4231.794768,4231.281948,4218.461435,4217.948615,4217.435794,4213.846051,4201.025538,4201.538359,4200.512718,4389.743482,4409.230661,4238.461435,4217.435794
66,0,4279.487075,4243.58964,4231.794768,4232.820409,4226.153743,4222.051179,4212.82041,4203.589641,4205.128102,4205.640923,4396.410149,4417.94861,4246.666563,4227.179384
67,0,4281.538357,4248.717845,4230.256307,4234.358871,4227.179384,4229.230666,4213.846051,4208.717846,4205.640923,4207.179384,4399.487072,4423.589635,4250.769127,4234.871691
68,0,4274.87169,4236.922973,4231.281948,4227.692204,4214.358871,4224.615281,4214.871692,4211.281948,4204.102461,4203.589641,4395.384508,4426.666558,4245.640922,4231.794768
69,0,4264.10246,4232.307589,4237.948614,4233.33323,4202.564,4216.922974,4212.307589,4205.128102,4204.615282,4201.538359,4394.871687,4422.051174,4237.435794,4229.230666
70,0,4254.35887,4234.871691,4236.922973,4232.307589,4218.461435,4225.128102,4209.743487,4199.999897,4203.589641,4201.538359,4396.922969,4412.820405,4230.769127,4230.256307
71,0,4250.256306,4229.230666,4228.717845,4219.487076,4231.281948,4229.230666,4209.743487,4202.564,4204.102461,4202.051179,4393.333226,4411.794764,4230.769127,4226.666563
72,0,4249.230665,4228.717845,4228.717845,4215.897333,4218.461435,4217.435794,4207.692205,4204.615282,4205.640923,4203.589641,4391.794764,4414.358866,4232.820409,4226.153743
73,0,4243.58964,4230.769127,4227.692204,4218.461435,4212.307589,4213.846051,4204.615282,4203.589641,4203.589641,4201.025538,4395.897328,4414.358866,4233.33323,4230.256307
74,0,4232.307589,4222.563999,4222.563999,4215.897333,4212.82041,4218.461435,4202.564,4202.051179,4201.538359,4198.974256,4397.43579,4413.846046,4233.33323,4227.692204
75,0,4227.692204,4214.871692,4225.128102,4212.82041,4208.717846,4216.922974,4206.666564,4200.512718,4203.07682,4200.512718,4395.897328,4412.820405,4231.794768,4225.128102
76,0,4232.307589,4216.410153,4231.794768,4213.846051,4202.051179,4215.897333,4213.846051,4202.051179,4203.589641,4198.461436,4395.384508,4412.307584,4231.794768,4227.692204
77,0,4228.205025,4219.999897,4229.743486,4213.846051,4192.30759,4218.974256,4211.281948,4202.051179,4201.538359,4196.410154,4396.410149,4412.820405,4233.84605,4231.281948
78,0,4217.435794,4221.025538,4225.640922,4216.410153,4198.974256,4219.999897,4207.179384,4198.974256,4201.025538,4201.025538,4395.384508,4410.256302,4233.33323,4231.281948
79,0,4214.871692,4216.922974,4222.563999,4216.410153,4221.025538,4218.461435,4209.743487,4198.461436,4202.564,4201.538359,4390.769123,4401.538354,4230.769127,4226.153743
80,0,4219.487076,4216.410153,4218.974256,4213.846051,4217.948615,4217.948615,4206.666564,4199.999897,4202.051179,4197.435795,4386.153739,4397.43579,4229.230666,4216.410153
81,0,4220.512717,4226.666563,4223.58964,4216.410153,4196.922974,4218.461435,4201.538359,4200.512718,4201.025538,4198.461436,4390.256303,4401.025533,4231.281948,4215.384512
82,0,4217.948615,4230.256307,4230.256307,4217.948615,4201.025538,4225.640922,4207.179384,4199.999897,4202.051179,4205.128102,4394.871687,4405.128097,4234.358871,4225.640922
83,0,4217.948615,4218.461435,4231.794768,4214.871692,4213.846051,4228.717845,4210.769128,4200.512718,4201.538359,4206.666564,4393.846046,4407.6922,4233.84605,4229.743486
84,0,4217.948615,4215.897333,4228.205025,4215.384512,4214.358871,4222.051179,4205.128102,4203.07682,4198.974256,4201.538359,4395.897328,4411.281943,4233.33323,4227.179384
85,0,4215.897333,4222.563999,4222.051179,4217.948615,4219.999897,4217.948615,4203.589641,4197.948615,4198.974256,4196.922974,4394.358867,4411.794764,4234.358871,4227.692204
86,0,4213.846051,4217.435794,4217.435794,4214.871692,4212.82041,4216.410153,4204.615282,4188.717846,4199.487077,4196.410154,4386.153739,4404.615277,4233.84605,4227.692204
87,0,4213.33323,4210.769128,4213.846051,4211.794769,4196.410154,4215.384512,4202.564,4191.281949,4199.487077,4197.435795,4385.128098,4396.922969,4231.794768,4226.666563
88,0,4215.384512,4218.974256,4216.410153,4213.33323,4203.07682,4223.58964,4202.564,4198.974256,4201.538359,4200.512718,4390.769123,4398.974251,4233.84605,4227.692204
89,0,4224.102461,4230.769127,4227.179384,4219.999897,4226.153743,4230.256307,4211.281948,4199.999897,4203.589641,4205.640923,4388.205021,4408.717841,4239.487076,4234.358871
90,0,4228.717845,4231.281948,4234.358871,4223.58964,4216.410153,4222.051179,4213.846051,4199.999897,4204.102461,4204.615282,4386.153739,4408.717841,4238.974255,4236.410153
91,0,4218.974256,4222.563999,4224.615281,4219.487076,4191.794769,4216.410153,4204.615282,4193.333231,4201.538359,4198.461436,4387.17938,4398.461431,4232.307589,4225.128102
92,0,4205.640923,4214.358871,4215.897333,4214.871692,4193.846051,4216.922974,4201.025538,4182.05118,4194.871692,4197.948615,4382.563995,4392.307585,4228.717845,4214.871692
93,0,4194.871692,4203.589641,4218.461435,4207.179384,4186.153744,4216.410153,4206.153743,4191.794769,4191.794769,4201.538359,4381.025534,4396.922969,4229.230666,4215.384512
94,0,4187.692205,4193.333231,4220.512717,4197.948615,4171.281949,4216.922974,4209.230666,4209.743487,4196.410154,4199.999897,4384.615277,4403.076815,4226.666563,4214.358871
95,0,4196.410154,4203.07682,4223.07682,4203.07682,4191.281949,4220.512717,4213.33323,4208.205025,4199.487077,4196.410154,4385.640918,4403.589636,4227.179384,4211.794769
96,0,4213.33323,4226.666563,4228.717845,4216.410153,4219.487076,4224.102461,4213.846051,4197.948615,4192.82041,4200.512718,4383.076816,4401.025533,4229.743486,4217.948615
97,0,4215.897333,4235.897332,4231.281948,4220.512717,4219.487076,4223.58964,4208.205025,4191.281949,4185.128103,4198.461436,4376.92297,4397.94861,4218.974256,4219.999897
98,0,4212.82041,4229.743486,4231.281948,4216.922974,4212.82041,4217.948615,4202.051179,4186.666564,4188.205026,4192.30759,4372.307585,4398.461431,4202.564,4211.281948
99,0,4215.897333,4228.717845,4230.769127,4215.897333,4209.743487,4213.846051,4197.948615,4186.153744,4193.333231,4198.461436,4372.307585,4401.025533,4203.589641,4210.769128
100,0,4224.102461,4233.84605,4232.307589,4223.07682,4196.410154,4216.410153,4196.410154,4187.179385,4192.30759,4197.948615,4373.846047,4403.589636,4215.897333,4217.948615
101,0,4233.84605,4237.948614,4235.897332,4229.743486,4202.564,4218.461435,4196.410154,4185.640923,4191.281949,4185.640923,4374.358867,4404.615277,4217.948615,4221.538358
102,0,4230.256307,4236.410153,4232.820409,4223.07682,4203.07682,4215.897333,4188.205026,4182.564,4190.256308,4184.102462,4372.307585,4396.922969,4213.846051,4215.384512
103,0,4219.999897,4231.281948,4223.58964,4213.846051,4175.384513,4212.82041,4182.05118,4181.538359,4186.666564,4187.692205,4367.17938,4388.717841,4209.743487,4204.615282
104,0,4221.025538,4230.769127,4221.538358,4216.922974,4190.769128,4216.410153,4192.82041,4183.076821,4187.692205,4191.794769,4368.717842,4390.769123,4206.666564,4202.051179
105,0,4224.615281,4234.358871,4225.128102,4219.999897,4237.435794,4222.563999,4203.07682,4185.128103,4192.82041,4201.025538,4372.307585,4397.94861,4206.153743,4204.615282
106,0,4213.33323,4231.281948,4220.512717,4216.410153,4229.230666,4219.487076,4200.512718,4183.076821,4189.743487,4194.871692,4366.66656,4394.871687,4204.615282,4201.025538
107,0,4201.025538,4226.153743,4216.410153,4217.435794,4201.538359,4216.922974,4197.435795,4181.538359,4186.153744,4179.999898,4363.589637,4391.794764,4201.538359,4197.948615
108,0,4207.179384,4230.256307,4218.974256,4220.512717,4216.922974,4219.999897,4198.974256,4182.05118,4193.333231,4184.102462,4364.102457,4396.922969,4206.153743,4202.564
109,0,4213.846051,4227.692204,4219.487076,4218.461435,4228.717845,4221.538358,4198.461436,4182.05118,4202.564,4195.897333,4357.948611,4394.358867,4208.205025,4204.615282
110,0,4209.230666,4217.948615,4217.435794,4213.846051,4202.564,4218.461435,4197.435795,4182.564,4198.461436,4194.358872,4353.846047,4388.717841,4203.07682,4199.487077
111,0,4207.179384,4218.974256,4219.999897,4211.794769,4181.538359,4217.435794,4197.948615,4181.025539,4187.692205,4186.666564,4356.92297,4391.281944,4205.128102,4197.948615
112,0,4215.384512,4228.717845,4229.230666,4214.871692,4188.205026,4218.461435,4198.461436,4181.025539,4191.794769,4192.30759,4358.461432,4396.922969,4215.897333,4206.666564
113,0,4225.640922,4234.871691,4233.33323,4218.461435,4209.230666,4219.487076,4199.999897,4187.179385,4203.589641,4202.564,4358.974252,4400.512713,4220.512717,4216.922974
114,0,4217.435794,4229.743486,4222.563999,4213.846051,4209.743487,4219.999897,4199.999897,4187.692205,4199.999897,4194.358872,4356.92297,4397.94861,4215.384512,4209.743487
115,0,4200.512718,4215.897333,4212.307589,4203.589641,4197.948615,4215.384512,4197.435795,4180.512718,4192.30759,4181.025539,4352.307586,4389.743482,4211.794769,4195.384513
116,0,4203.589641,4213.33323,4214.871692,4198.974256,4210.256307,4214.871692,4201.025538,4186.666564,4197.948615,4189.743487,4355.384509,4386.153739,4214.358871,4196.410154
117,0,4218.461435,4227.179384,4215.384512,4205.128102,4219.487076,4221.538358,4206.666564,4201.538359,4204.102461,4203.589641,4363.589637,4390.256303,4219.999897,4209.743487
118,0,4215.384512,4228.205025,4210.256307,4213.33323,4216.410153,4224.102461,4206.153743,4199.487077,4199.487077,4205.128102,4364.102457,4391.281944,4219.487076,4212.307589
119,0,4209.743487,4220.512717,4209.743487,4212.82041,4215.897333,4219.487076,4206.666564,4191.794769,4197.948615,4204.102461,4362.051175,4391.281944,4219.487076,4209.743487
120,0,4218.974256,4225.640922,4210.256307,4212.307589,4194.358872,4216.410153,4211.281948,4197.948615,4199.999897,4202.564,4365.640919,4396.922969,4224.102461,4214.871692
121,0,4218.974256,4233.33323,4208.717846,4218.974256,4191.794769,4223.58964,4211.794769,4202.564,4199.999897,4199.999897,4366.153739,4399.487072,4225.640922,4216.410153
122,0,4211.794769,4227.692204,4206.153743,4216.922974,4230.256307,4228.205025,4207.179384,4199.487077,4199.999897,4199.999897,4364.615278,4393.846046,4228.717845,4205.640923
123,0,4214.871692,4220.512717,4201.025538,4207.692205,4228.717845,4218.461435,4202.564,4196.410154,4199.999897,4196.922974,4365.128098,4387.6922,4227.179384,4198.461436
124,0,4215.897333,4223.07682,4201.025538,4211.281948,4193.846051,4213.846051,4203.589641,4194.358872,4200.512718,4196.922974,4359.999893,4388.205021,4222.051179,4199.999897
125,0,4208.205025,4227.692204,4203.07682,4213.846051,4204.615282,4222.051179,4207.692205,4194.358872,4201.538359,4202.051179,4356.41015,4389.230662,4221.538358,4199.487077
126,0,4199.487077,4220.512717,4201.538359,4204.102461,4231.281948,4223.58964,4207.692205,4196.410154,4203.589641,4202.051179,4361.025534,4387.6922,4223.58964,4196.410154
127,0,4199.487077,4216.922974,4199.999897,4204.102461,4217.948615,4219.487076,4204.102461,4188.717846,4202.564,4198.461436,4360.512714,4386.153739,4224.615281,4192.82041
128,0,4204.615282,4226.153743,4201.025538,4214.871692,4191.794769,4219.487076,4202.564,4183.589641,4201.538359,4201.538359,4357.435791,4386.153739,4227.692204,4190.256308
0,0,4202.051179,4219.487076,4203.589641,4211.281948,4182.564,4218.974256,4204.615282,4193.846051,4208.205025,4203.07682,4359.999893,4386.666559,4227.179384,4185.640923
1,0,4205.128102,4217.435794,4209.743487,4208.205025,4207.692205,4223.07682,4211.281948,4203.07682,4213.846051,4196.922974,4364.615278,4394.358867,4229.743486,4190.256308
2,0,4217.948615,4241.538358,4215.897333,4218.461435,4231.794768,4224.102461,4211.794769,4195.897333,4206.153743,4197.948615,4363.589637,4396.410149,4235.384512,4199.487077
3,0,4220.512717,4252.307588,4213.33323,4221.538358,4222.563999,4216.922974,4203.589641,4187.179385,4198.974256,4204.615282,4358.974252,4389.230662,4226.153743,4194.871692
4,0,4214.358871,4239.487076,4207.692205,4216.410153,4215.384512,4215.384512,4200.512718,4189.743487,4204.102461,4202.051179,4355.897329,4388.205021,4214.358871,4178.461436
5,0,4212.307589,4233.84605,4203.07682,4214.871692,4199.999897,4219.999897,4205.128102,4192.30759,4207.692205,4198.461436,4354.871688,4389.743482,4218.974256,4170.769129
6,0,4212.307589,4235.384512,4200.512718,4213.33323,4186.666564,4219.999897,4203.07682,4188.205026,4202.564,4201.025538,4351.281945,4387.17938,4221.538358,4175.384513
7,0,4211.794769,4230.769127,4198.974256,4211.281948,4210.256307,4218.974256,4202.051179,4185.640923,4200.512718,4196.922974,4347.692201,4390.256303,4216.922974,4180.512718
8,0,4216.410153,4230.769127,4201.025538,4213.846051,4217.948615,4217.948615,4207.179384,4187.692205,4202.051179,4191.794769,4350.769124,4397.94861,4221.538358,4183.076821
9,0,4219.999897,4231.794768,4204.615282,4215.897333,4197.435795,4216.922974,4211.794769,4190.256308,4203.589641,4196.922974,4353.333227,4402.051174,4227.692204,4183.076821
10,0,4217.435794,4230.769127,4205.640923,4215.384512,4213.33323,4218.461435,4216.410153,4193.333231,4204.102461,4201.538359,4349.743483,4404.102456,4223.58964,4184.102462
11,0,4216.922974,4232.820409,4205.640923,4216.922974,4243.58964,4218.461435,4213.846051,4191.794769,4202.564,4198.974256,4347.179381,4405.640918,4218.461435,4185.128103
12,0,4222.051179,4231.794768,4207.179384,4217.435794,4227.179384,4216.410153,4205.640923,4182.05118,4199.999897,4184.615282,4347.692201,4403.589636,4218.461435,4183.589641
13,0,4221.538358,4229.743486,4204.102461,4215.384512,4201.025538,4214.871692,4201.538359,4176.922975,4200.512718,4174.358872,4349.743483,4402.051174,4222.563999,4183.076821
14,0,4216.410153,4229.743486,4201.025538,4215.384512,4204.615282,4216.922974,4202.564,4182.05118,4205.128102,4187.179385,4351.794765,4407.179379,4226.153743,4185.128103
15,0,4222.563999,4230.256307,4208.205025,4217.435794,4213.33323,4217.948615,4201.538359,4185.128103,4204.615282,4195.384513,4352.307586,4412.307584,4228.717845,4188.205026
16,0,4231.281948,4229.743486,4212.307589,4215.897333,4215.897333,4216.410153,4199.999897,4182.05118,4202.564,4185.128103,4349.743483,4411.281943,4228.205025,4188.205026
17,0,4228.205025,4231.281948,4208.205025,4212.307589,4207.692205,4215.384512,4201.538359,4182.05118,4205.128102,4186.666564,4347.692201,4407.6922,4225.640922,4185.128103
18,0,4225.640922,4233.33323,4208.205025,4213.846051,4202.051179,4215.384512,4201.538359,4184.102462,4204.102461,4193.333231,4349.230663,4408.717841,4225.640922,4185.640923
19,0,4230.256307,4233.84605,4212.82041,4217.435794,4212.82041,4216.922974,4203.589641,4183.076821,4206.153743,4187.692205,4350.769124,4412.307584,4229.230666,4191.794769
20,0,4232.820409,4234.871691,4209.743487,4218.461435,4206.153743,4216.410153,4205.128102,4179.487077,4213.846051,4185.128103,4348.205022,4412.820405,4232.307589,4195.897333
21,0,4233.84605,4233.84605,4204.615282,4222.563999,4188.205026,4216.410153,4208.717846,4179.487077,4212.82041,4190.256308,4346.66656,4412.307584,4231.281948,4195.384513
22,0,4235.897332,4235.897332,4208.205025,4228.205025,4210.769128,4222.563999,4216.410153,4182.564,4206.153743,4191.794769,4348.717842,4413.333225,4230.769127,4197.435795
23,0,4235.384512,4240.512717,4207.179384,4224.615281,4246.666563,4223.58964,4217.948615,4185.128103,4210.769128,4190.769128,4350.256304,4413.333225,4232.820409,4202.051179
24,0,4232.820409,4239.999896,4200.512718,4219.487076,4239.999896,4219.999897,4213.33323,4186.153744,4216.410153,4191.794769,4349.230663,4413.333225,4235.384512,4202.564
25,0,4233.33323,4239.487076,4202.051179,4222.563999,4225.640922,4222.563999,4215.384512,4187.179385,4215.897333,4196.922974,4349.743483,4415.384507,4234.871691,4203.589641
26,0,4234.358871,4237.948614,4208.205025,4222.051179,4228.205025,4223.07682,4216.922974,4186.153744,4215.384512,4201.025538,4348.205022,4414.871687,4233.33323,4203.589641
27,0,4233.33323,4231.794768,4205.128102,4215.897333,4213.846051,4216.922974,4209.230666,4185.128103,4214.358871,4200.512718,4342.051176,4410.769123,4232.307589,4202.051179
28,0,4231.794768,4229.230666,4198.974256,4215.384512,4201.538359,4217.948615,4207.179384,4187.179385,4214.871692,4197.435795,4341.025535,4410.769123,4226.153743,4206.666564
29,0,4229.230666,4231.794768,4201.025538,4215.384512,4202.564,4222.563999,4213.33323,4188.717846,4216.410153,4199.999897,4343.076817,4413.333225,4216.410153,4208.717846
30,0,4233.33323,4231.794768,4208.205025,4214.358871,4201.538359,4217.948615,4214.358871,4186.153744,4214.871692,4201.538359,4343.589637,4421.025533,4208.717846,4208.205025
31,0,4239.999896,4232.307589,4213.33323,4218.461435,4208.717846,4215.897333,4213.33323,4185.128103,4213.846051,4189.230667,4343.076817,4429.230661,4197.435795,4214.871692
32,0,4235.897332,4232.820409,4209.230666,4220.512717,4221.025538,4223.07682,4215.897333,4186.666564,4214.358871,4185.640923,4343.589637,4428.20502,4171.281949,4219.487076
33,0,4229.743486,4231.281948,4205.128102,4216.410153,4219.487076,4226.153743,4217.948615,4187.179385,4215.384512,4201.025538,4344.102458,4419.999892,4125.128104,4215.384512
34,0,4233.84605,4233.84605,4203.589641,4217.435794,4213.846051,4218.461435,4213.846051,4184.615282,4213.846051,4204.615282,4339.999894,4414.871687,4066.153747,4211.281948
35,0,4237.435794,4232.820409,4202.051179,4219.487076,4216.410153,4216.410153,4211.281948,4184.102462,4214.358871,4194.871692,4338.461432,4415.897328,4016.410158,4213.33323
