title:V                                                                               , recorded:06.07.20 14.02.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
79,0,4352.820406,4268.717844,4270.769126,4227.692204,4215.384512,4212.82041,4229.743486,4227.179384,4214.358871,4214.358871,4254.35887,4243.076819,4291.794767,4397.43579
80,0,4337.435791,4261.538357,4262.051178,4216.410153,4220.512717,4217.948615,4231.794768,4225.128102,4214.871692,4224.102461,4252.820409,4222.051179,4293.333228,4390.769123
81,0,4333.846048,4259.487075,4246.153742,4219.999897,4222.051179,4219.487076,4231.794768,4216.922974,4212.307589,4224.615281,4244.615281,4209.743487,4281.538357,4378.974252
82,0,4312.307587,4244.10246,4232.307589,4211.281948,4211.794769,4214.871692,4222.051179,4210.769128,4212.307589,4212.307589,4228.205025,4203.07682,4265.128101,4338.974253
83,0,4288.205023,4231.794768,4231.794768,4198.461436,4207.692205,4215.897333,4225.128102,4217.948615,4215.384512,4221.025538,4234.358871,4195.897333,4257.948614,4297.435792
84,0,4275.384511,4229.230666,4239.487076,4198.461436,4210.256307,4218.974256,4238.461435,4230.256307,4217.948615,4229.743486,4244.10246,4198.974256,4250.769127,4287.692203
85,0,4264.61528,4223.07682,4236.922973,4199.999897,4209.743487,4216.410153,4240.512717,4231.794768,4219.999897,4224.615281,4235.384512,4206.666564,4251.281947,4292.820408
86,0,4246.153742,4219.487076,4232.307589,4205.640923,4211.794769,4218.461435,4238.974255,4233.33323,4222.563999,4233.84605,4233.33323,4202.051179,4259.487075,4283.076818
87,0,4224.615281,4223.07682,4231.281948,4206.666564,4214.871692,4220.512717,4241.538358,4235.384512,4222.563999,4242.051178,4234.871691,4186.666564,4245.640922,4258.461434
88,0,4226.666563,4223.07682,4229.743486,4192.82041,4213.846051,4216.922974,4241.025537,4230.256307,4225.128102,4241.025537,4229.743486,4180.512718,4227.692204,4245.128101
89,0,4238.974255,4217.435794,4228.205025,4185.640923,4215.384512,4218.974256,4233.84605,4223.07682,4226.666563,4217.435794,4223.58964,4192.30759,4231.281948,4227.692204
90,0,4236.922973,4213.846051,4229.230666,4192.82041,4214.358871,4219.487076,4227.692204,4221.025538,4223.58964,4178.461436,4218.974256,4204.102461,4233.84605,4215.897333
91,0,4229.230666,4214.358871,4232.820409,4185.128103,4205.128102,4213.33323,4226.666563,4221.538358,4221.538358,4190.769128,4224.615281,4201.025538,4232.820409,4231.794768
92,0,4226.666563,4216.410153,4230.769127,4166.153744,4204.615282,4211.794769,4226.153743,4222.051179,4224.615281,4243.076819,4233.84605,4186.666564,4237.948614,4243.076819
93,0,4204.102461,4210.256307,4218.974256,4164.615283,4207.179384,4208.717846,4221.538358,4215.897333,4224.102461,4243.076819,4220.512717,4172.30759,4227.692204,4218.461435
94,0,4185.128103,4207.179384,4213.846051,4178.974257,4207.179384,4206.153743,4221.025538,4216.922974,4217.435794,4217.435794,4210.769128,4170.256308,4210.769128,4197.435795
95,0,4202.564,4218.461435,4226.153743,4188.717846,4211.281948,4210.256307,4223.58964,4222.563999,4216.922974,4232.820409,4227.179384,4179.487077,4215.384512,4210.256307
96,0,4221.025538,4230.769127,4234.358871,4192.30759,4221.025538,4214.871692,4225.640922,4220.512717,4224.102461,4236.922973,4225.640922,4187.692205,4228.717845,4210.769128
97,0,4213.846051,4227.179384,4227.179384,4198.974256,4224.102461,4214.358871,4227.179384,4214.871692,4225.640922,4187.179385,4201.025538,4183.589641,4214.871692,4185.128103
98,0,4201.538359,4221.025538,4217.948615,4202.564,4214.358871,4215.897333,4228.717845,4221.025538,4223.58964,4178.461436,4209.743487,4173.333231,4207.179384,4186.153744
99,0,4190.256308,4212.307589,4219.487076,4191.281949,4202.051179,4211.794769,4227.179384,4225.640922,4223.58964,4231.281948,4225.128102,4168.205026,4218.974256,4204.102461
100,0,4175.897334,4202.564,4218.974256,4179.487077,4205.640923,4207.179384,4224.615281,4215.897333,4214.358871,4244.10246,4206.153743,4166.666565,4209.230666,4192.30759
101,0,4187.692205,4206.666564,4214.871692,4182.05118,4214.358871,4212.82041,4227.179384,4213.846051,4210.256307,4214.871692,4195.384513,4170.256308,4190.769128,4170.769129
102,0,4211.794769,4220.512717,4222.051179,4187.692205,4214.358871,4224.102461,4237.435794,4229.230666,4224.102461,4222.051179,4211.794769,4179.487077,4207.179384,4186.666564
103,0,4209.230666,4227.692204,4236.922973,4199.999897,4215.897333,4228.717845,4249.230665,4244.615281,4237.948614,4236.922973,4219.999897,4193.333231,4237.435794,4216.922974
104,0,4202.564,4227.692204,4238.461435,4211.281948,4219.487076,4223.07682,4242.051178,4240.512717,4236.922973,4224.615281,4225.640922,4197.948615,4238.461435,4212.82041
105,0,4209.230666,4226.153743,4230.769127,4195.897333,4213.33323,4216.410153,4229.230666,4232.820409,4232.820409,4218.461435,4233.33323,4191.794769,4222.563999,4185.128103
106,0,4203.07682,4219.487076,4230.769127,4177.948616,4206.666564,4218.461435,4233.33323,4232.820409,4231.281948,4222.563999,4229.743486,4190.769128,4214.871692,4182.564
107,0,4193.333231,4214.871692,4228.717845,4190.256308,4211.281948,4222.051179,4242.563999,4232.307589,4230.769127,4230.769127,4226.153743,4190.256308,4215.384512,4199.999897
108,0,4197.948615,4216.922974,4218.974256,4210.256307,4222.051179,4227.692204,4240.512717,4233.84605,4234.358871,4249.230665,4219.999897,4181.538359,4219.487076,4193.333231
109,0,4196.922974,4223.58964,4220.512717,4215.897333,4229.230666,4237.948614,4242.051178,4239.999896,4237.435794,4249.230665,4211.794769,4178.974257,4222.563999,4193.846051
110,0,4189.230667,4221.538358,4229.743486,4216.922974,4229.230666,4238.461435,4248.205024,4239.999896,4235.384512,4221.025538,4221.025538,4188.205026,4219.999897,4210.256307
111,0,4194.358872,4216.922974,4224.615281,4215.897333,4227.179384,4227.692204,4244.10246,4240.512717,4234.871691,4214.871692,4232.820409,4189.743487,4217.435794,4199.999897
112,0,4197.435795,4215.897333,4216.410153,4209.230666,4221.025538,4224.102461,4237.435794,4241.538358,4237.435794,4231.794768,4220.512717,4182.564,4211.794769,4176.922975
113,0,4184.615282,4210.769128,4219.487076,4197.948615,4215.897333,4225.640922,4238.461435,4237.435794,4234.358871,4238.974255,4213.846051,4179.487077,4206.666564,4183.589641
114,0,4168.717847,4201.538359,4219.487076,4189.743487,4215.384512,4219.999897,4236.410153,4231.281948,4228.205025,4234.358871,4214.871692,4176.410154,4206.666564,4187.179385
115,0,4180.512718,4210.769128,4214.358871,4201.025538,4215.384512,4217.948615,4233.33323,4232.820409,4228.717845,4237.435794,4207.692205,4180.512718,4213.846051,4183.076821
116,0,4204.615282,4227.692204,4225.640922,4220.512717,4214.871692,4223.58964,4237.435794,4238.461435,4234.871691,4241.538358,4214.358871,4192.30759,4215.384512,4192.30759
117,0,4209.743487,4227.692204,4234.871691,4221.025538,4218.974256,4228.717845,4239.999896,4238.461435,4236.922973,4228.205025,4235.384512,4190.256308,4219.999897,4199.999897
118,0,4202.564,4214.358871,4228.205025,4210.769128,4219.999897,4224.102461,4231.794768,4232.307589,4231.281948,4211.794769,4233.33323,4175.384513,4225.640922,4194.871692
119,0,4191.794769,4211.281948,4217.948615,4204.102461,4215.897333,4217.948615,4227.179384,4228.717845,4222.563999,4215.897333,4212.82041,4164.615283,4216.410153,4187.179385
120,0,4185.128103,4215.897333,4219.487076,4193.846051,4217.435794,4218.461435,4227.692204,4226.153743,4224.102461,4234.358871,4199.487077,4162.05118,4207.179384,4185.640923
121,0,4177.435795,4215.384512,4219.999897,4176.410154,4219.999897,4218.461435,4228.717845,4221.538358,4227.179384,4228.717845,4199.487077,4161.025539,4212.307589,4185.640923
122,0,4161.025539,4207.179384,4215.897333,4165.640924,4214.871692,4217.948615,4228.205025,4221.538358,4226.666563,4210.769128,4210.256307,4163.076821,4209.743487,4176.922975
123,0,4161.025539,4199.487077,4217.435794,4170.256308,4210.769128,4222.051179,4228.717845,4227.179384,4229.230666,4221.538358,4219.999897,4168.205026,4207.692205,4185.640923
124,0,4191.281949,4200.512718,4218.461435,4182.05118,4212.82041,4220.512717,4229.230666,4228.717845,4231.281948,4224.102461,4221.538358,4172.820411,4216.410153,4197.948615
125,0,4199.999897,4202.564,4213.33323,4184.102462,4212.82041,4210.769128,4226.666563,4224.102461,4226.153743,4203.589641,4223.07682,4176.410154,4210.256307,4177.435795
126,0,4176.922975,4203.07682,4212.307589,4183.076821,4211.281948,4208.717846,4223.58964,4223.07682,4223.58964,4211.281948,4217.948615,4175.384513,4203.589641,4174.871693
127,0,4180.512718,4210.256307,4221.538358,4192.30759,4213.846051,4211.794769,4224.102461,4227.179384,4223.58964,4240.512717,4210.769128,4179.487077,4217.435794,4200.512718
128,0,4196.410154,4217.948615,4230.769127,4206.153743,4216.922974,4212.82041,4229.230666,4235.384512,4226.666563,4251.794768,4224.102461,4190.769128,4226.153743,4197.435795
0,0,4168.205026,4210.256307,4230.769127,4205.128102,4208.205025,4212.82041,4230.256307,4235.384512,4227.692204,4231.794768,4225.640922,4191.281949,4205.640923,4178.974257
1,0,4147.179386,4198.461436,4221.025538,4192.82041,4206.153743,4215.384512,4228.717845,4224.615281,4219.487076,4202.564,4203.07682,4177.435795,4188.205026,4183.589641
2,0,4177.435795,4194.358872,4209.743487,4186.153744,4211.794769,4215.897333,4223.58964,4207.692205,4209.230666,4182.05118,4189.743487,4158.461437,4188.717846,4174.871693
3,0,4194.871692,4197.948615,4202.564,4186.666564,4211.794769,4218.974256,4220.512717,4204.102461,4209.743487,4190.769128,4194.358872,4144.102463,4192.82041,4163.076821
4,0,4174.358872,4207.692205,4208.205025,4188.205026,4211.794769,4219.487076,4222.051179,4213.33323,4217.948615,4219.487076,4199.487077,4150.256309,4197.435795,4172.820411
5,0,4167.179385,4214.871692,4218.974256,4188.205026,4219.487076,4218.461435,4224.102461,4216.922974,4218.974256,4238.461435,4208.205025,4166.666565,4204.615282,4183.076821
6,0,4179.487077,4209.743487,4220.512717,4193.846051,4219.487076,4222.051179,4232.307589,4217.435794,4217.948615,4236.922973,4215.384512,4171.281949,4204.615282,4185.128103
7,0,4177.435795,4212.307589,4217.948615,4197.435795,4213.33323,4226.153743,4238.461435,4225.640922,4221.538358,4229.230666,4214.871692,4176.410154,4205.640923,4188.717846
8,0,4164.615283,4216.922974,4221.538358,4191.281949,4214.871692,4225.128102,4232.307589,4228.717845,4228.205025,4235.384512,4224.102461,4186.153744,4215.384512,4195.897333
9,0,4167.692206,4213.33323,4226.153743,4191.281949,4224.102461,4223.58964,4226.666563,4224.102461,4225.640922,4229.743486,4232.820409,4186.153744,4218.974256,4202.051179
10,0,4186.666564,4211.794769,4230.769127,4201.025538,4226.153743,4224.615281,4230.256307,4223.07682,4222.563999,4209.743487,4226.666563,4183.589641,4215.897333,4194.871692
11,0,4189.230667,4214.871692,4232.307589,4206.153743,4218.461435,4227.179384,4238.974255,4229.230666,4228.205025,4224.102461,4227.692204,4185.640923,4216.922974,4186.666564
12,0,4175.897334,4209.743487,4227.692204,4197.435795,4217.435794,4226.153743,4240.512717,4231.794768,4231.794768,4244.615281,4224.615281,4179.487077,4209.230666,4190.769128
13,0,4174.358872,4200.512718,4220.512717,4182.564,4219.999897,4218.974256,4229.230666,4223.58964,4222.563999,4230.769127,4202.564,4167.179385,4194.871692,4190.256308
14,0,4168.717847,4200.512718,4218.461435,4178.461436,4213.846051,4216.410153,4224.102461,4217.435794,4218.974256,4222.051179,4202.051179,4168.205026,4194.358872,4182.564
15,0,4157.948616,4207.692205,4223.07682,4186.666564,4215.897333,4225.640922,4233.84605,4221.025538,4225.128102,4238.461435,4223.58964,4176.922975,4209.230666,4182.564
16,0,4167.179385,4208.717846,4222.563999,4190.256308,4225.128102,4228.205025,4232.820409,4221.025538,4227.692204,4231.794768,4225.128102,4175.384513,4217.435794,4192.30759
17,0,4173.846052,4197.435795,4208.717846,4182.564,4222.563999,4221.538358,4225.640922,4215.897333,4222.051179,4207.179384,4212.307589,4164.615283,4205.640923,4196.922974
18,0,4175.897334,4200.512718,4201.025538,4182.05118,4221.538358,4226.153743,4234.358871,4218.974256,4219.999897,4210.256307,4215.384512,4165.640924,4201.538359,4192.82041
19,0,4184.615282,4217.435794,4213.33323,4187.692205,4226.153743,4231.794768,4239.999896,4224.615281,4223.07682,4229.743486,4216.922974,4168.205026,4207.692205,4183.589641
20,0,4178.974257,4219.487076,4220.512717,4183.589641,4222.051179,4226.153743,4229.743486,4224.615281,4223.58964,4237.948614,4211.281948,4166.153744,4206.153743,4177.948616
21,0,4164.615283,4211.281948,4218.461435,4178.461436,4214.358871,4219.487076,4226.666563,4222.051179,4219.999897,4230.769127,4209.743487,4171.281949,4197.948615,4174.358872
22,0,4168.717847,4215.897333,4222.563999,4187.179385,4221.538358,4222.563999,4235.384512,4224.615281,4223.07682,4235.384512,4208.717846,4177.948616,4202.564,4189.743487
23,0,4180.512718,4218.974256,4226.666563,4190.256308,4230.769127,4227.692204,4236.922973,4228.717845,4229.230666,4240.512717,4212.82041,4176.922975,4208.717846,4216.922974
24,0,4188.205026,4215.897333,4221.538358,4181.025539,4226.153743,4228.717845,4233.33323,4225.128102,4226.666563,4212.82041,4226.666563,4177.435795,4208.717846,4215.384512
25,0,4199.999897,4219.487076,4226.153743,4188.717846,4219.999897,4222.563999,4233.33323,4219.487076,4222.563999,4194.358872,4227.692204,4182.564,4206.153743,4192.82041
26,0,4192.82041,4220.512717,4231.794768,4189.743487,4222.051179,4215.384512,4233.33323,4224.102461,4225.640922,4218.974256,4217.948615,4183.076821,4203.589641,4185.128103
27,0,4172.820411,4207.179384,4227.179384,4151.79477,4215.897333,4216.410153,4227.179384,4224.102461,4227.692204,4239.487076,4219.487076,4182.564,4203.07682,4185.640923
28,0,4169.230667,4197.435795,4215.897333,4113.333233,4203.07682,4218.461435,4223.58964,4212.82041,4222.051179,4233.84605,4213.33323,4174.871693,4205.128102,4186.153744
29,0,4159.487078,4194.358872,4206.153743,4115.897335,4199.487077,4212.307589,4226.666563,4209.743487,4217.948615,4226.666563,4190.769128,4163.076821,4192.30759,4184.102462
30,0,4155.384514,4198.461436,4206.153743,4145.128104,4208.717846,4212.307589,4229.743486,4215.384512,4218.974256,4224.102461,4202.564,4163.076821,4184.102462,4186.153744
31,0,4187.179385,4211.794769,4215.897333,4170.769129,4222.563999,4223.58964,4230.256307,4219.999897,4225.128102,4217.948615,4231.794768,4174.871693,4210.256307,4198.974256
32,0,4198.974256,4220.512717,4217.435794,4181.538359,4230.769127,4228.717845,4237.948614,4222.051179,4220.512717,4211.794769,4223.58964,4178.974257,4225.640922,4202.051179
33,0,4181.538359,4220.512717,4211.281948,4185.640923,4231.794768,4229.743486,4252.820409,4228.205025,4211.794769,4215.384512,4214.871692,4174.358872,4203.07682,4194.871692
34,0,4186.153744,4224.102461,4214.871692,4198.461436,4235.897332,4239.487076,4257.435793,4235.897332,4213.33323,4239.999896,4227.179384,4178.974257,4205.640923,4208.205025
35,0,4201.025538,4229.743486,4221.025538,4214.358871,4242.563999,4241.538358,4253.84605,4243.58964,4219.999897,4264.10246,4226.666563,4186.153744,4236.410153,4221.538358
36,0,4194.358872,4229.230666,4219.999897,4212.82041,4229.230666,4227.692204,4248.205024,4239.487076,4218.974256,4256.410152,4217.435794,4176.922975,4228.717845,4204.102461
37,0,4186.666564,4224.102461,4219.487076,4195.384513,4210.256307,4221.538358,4243.076819,4229.230666,4216.410153,4235.897332,4218.974256,4165.640924,4201.538359,4194.871692
38,0,4178.461436,4212.82041,4217.948615,4176.410154,4213.846051,4222.051179,4237.948614,4223.58964,4217.948615,4225.128102,4213.33323,4164.615283,4192.30759,4194.358872
39,0,4171.281949,4207.179384,4208.717846,4161.53836,4225.640922,4218.974256,4229.230666,4218.974256,4219.999897,4220.512717,4206.666564,4164.102462,4190.256308,4189.230667
40,0,4173.846052,4211.281948,4205.128102,4150.256309,4224.102461,4216.922974,4222.051179,4213.33323,4219.999897,4205.128102,4204.615282,4162.564001,4188.717846,4181.538359
41,0,4180.512718,4215.897333,4211.281948,4154.871693,4221.538358,4221.025538,4228.205025,4213.846051,4223.07682,4195.897333,4201.538359,4166.153744,4195.384513,4182.05118
42,0,4195.384513,4213.846051,4220.512717,4170.769129,4222.563999,4221.538358,4238.461435,4218.974256,4227.692204,4215.384512,4201.025538,4166.666565,4200.512718,4192.82041
43,0,4197.948615,4211.281948,4213.33323,4176.410154,4222.051179,4218.461435,4234.871691,4217.948615,4225.640922,4233.33323,4203.07682,4159.999898,4197.435795,4189.743487
44,0,4169.230667,4210.256307,4204.615282,4171.79477,4214.358871,4214.871692,4224.102461,4211.281948,4218.974256,4218.461435,4198.461436,4152.307591,4190.769128,4179.999898
45,0,4158.974257,4213.846051,4208.205025,4174.871693,4209.230666,4213.846051,4228.717845,4211.794769,4217.435794,4201.025538,4196.922974,4146.666565,4187.179385,4186.153744
46,0,4179.999898,4209.230666,4213.33323,4176.922975,4209.743487,4217.948615,4235.897332,4214.871692,4221.025538,4202.051179,4196.922974,4148.717847,4193.333231,4195.384513
47,0,4181.538359,4203.589641,4209.230666,4169.230667,4214.871692,4218.461435,4229.743486,4213.33323,4218.461435,4207.179384,4199.999897,4157.948616,4199.999897,4189.743487
48,0,4171.281949,4206.153743,4210.256307,4168.717847,4217.435794,4211.281948,4225.640922,4212.307589,4216.922974,4210.256307,4207.179384,4164.615283,4192.30759,4179.999898
49,0,4183.076821,4210.769128,4214.871692,4177.435795,4216.922974,4211.281948,4229.230666,4213.846051,4219.487076,4213.33323,4199.999897,4164.615283,4181.538359,4177.435795
50,0,4192.82041,4212.307589,4215.384512,4185.640923,4218.974256,4221.025538,4228.717845,4214.358871,4224.102461,4213.33323,4188.717846,4166.153744,4187.179385,4182.564
51,0,4187.692205,4222.051179,4223.58964,4194.871692,4223.07682,4226.666563,4234.358871,4219.999897,4227.692204,4213.33323,4202.051179,4172.820411,4201.538359,4198.974256
52,0,4196.410154,4230.256307,4233.33323,4201.025538,4225.128102,4224.615281,4243.076819,4229.230666,4232.307589,4215.384512,4221.025538,4175.897334,4205.640923,4217.435794
53,0,4203.07682,4220.512717,4225.128102,4203.589641,4219.999897,4226.666563,4236.410153,4227.692204,4233.33323,4221.025538,4215.384512,4168.717847,4203.07682,4219.999897
54,0,4193.333231,4208.717846,4212.307589,4208.205025,4211.794769,4224.615281,4225.128102,4216.922974,4227.692204,4217.435794,4205.128102,4162.05118,4198.461436,4195.897333
