title:V                                                                               , recorded:06.07.20 12.15.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
119,0,4125.640925,4256.410152,4203.07682,4359.999893,4213.33323,4259.999896,4216.922974,4248.717845,4252.307588,4204.615282,4352.820406,4181.538359,4171.281949,4072.820413
120,0,4135.384514,4254.35887,4207.179384,4352.820406,4224.615281,4261.025537,4217.948615,4249.743486,4247.692204,4199.999897,4342.563996,4177.435795,4172.820411,4081.538362
121,0,4137.435796,4254.35887,4205.640923,4352.820406,4213.33323,4251.281947,4218.974256,4250.769127,4244.615281,4183.589641,4341.538355,4175.384513,4175.897334,4076.922977
122,0,4132.820412,4252.307588,4202.051179,4353.333227,4206.666564,4245.640922,4215.897333,4252.820409,4247.692204,4204.615282,4338.461432,4176.410154,4171.79477,4066.666567
123,0,4138.461437,4253.333229,4205.640923,4352.820406,4217.948615,4255.384511,4215.897333,4261.025537,4252.307588,4202.051179,4336.922971,4178.461436,4172.30759,4073.333234
124,0,4143.076822,4253.84605,4213.33323,4359.999893,4216.410153,4264.61528,4216.410153,4260.512716,4251.281947,4175.897334,4339.487073,4184.615282,4182.564,4085.640926
125,0,4136.922976,4251.794768,4212.82041,4361.025534,4203.07682,4263.589639,4215.384512,4248.205024,4247.692204,4184.615282,4335.384509,4188.205026,4175.897334,4083.076823
126,0,4131.794771,4248.717845,4204.102461,4339.487073,4199.487077,4261.025537,4214.871692,4242.051178,4245.640922,4194.358872,4325.64092,4176.922975,4154.358873,4076.922977
127,0,4133.333232,4244.10246,4199.487077,4330.769125,4212.307589,4262.051178,4215.897333,4243.58964,4244.615281,4171.79477,4318.974253,4168.717847,4154.871693,4075.384516
128,0,4140.512719,4246.153742,4205.128102,4348.205022,4233.33323,4268.205024,4219.487076,4244.615281,4247.179383,4164.102462,4322.051176,4172.30759,4172.30759,4078.974259
0,0,4142.051181,4248.717845,4203.07682,4349.743483,4227.692204,4266.153742,4219.999897,4247.179383,4250.769127,4180.512718,4323.076817,4168.205026,4173.333231,4079.48708
1,0,4138.461437,4242.051178,4197.948615,4329.230663,4195.384513,4253.84605,4218.461435,4249.230665,4249.230665,4180.512718,4318.461433,4163.076821,4164.615283,4072.307593
2,0,4136.410155,4232.820409,4204.102461,4322.051176,4186.666564,4246.153742,4217.435794,4246.153742,4245.128101,4173.333231,4315.89733,4171.79477,4167.179385,4073.846054
3,0,4139.999899,4231.794768,4216.410153,4334.871689,4215.384512,4249.230665,4217.435794,4247.692204,4244.615281,4197.948615,4316.922971,4184.615282,4174.358872,4089.230669
4,0,4147.692206,4237.948614,4217.435794,4348.717842,4231.794768,4254.871691,4215.897333,4257.948614,4248.205024,4210.769128,4322.051176,4188.717846,4173.846052,4096.410156
5,0,4152.820411,4244.10246,4210.256307,4346.15374,4225.640922,4256.410152,4215.384512,4261.538357,4250.769127,4178.974257,4321.025535,4187.692205,4171.281949,4091.794772
6,0,4143.589642,4235.384512,4200.512718,4326.666561,4215.384512,4253.84605,4217.948615,4251.281947,4246.666563,4167.179385,4311.281946,4175.384513,4170.256308,4084.615285
7,0,4123.076822,4213.33323,4186.153744,4304.615279,4197.948615,4245.128101,4212.82041,4241.538358,4232.820409,4183.589641,4301.538356,4155.384514,4163.076821,4070.769131
8,0,4114.871694,4203.07682,4178.974257,4295.38451,4191.281949,4243.076819,4206.666564,4240.512717,4229.230666,4187.692205,4302.563997,4156.410155,4156.922975,4062.051183
9,0,4124.615284,4213.846051,4196.410154,4303.589638,4198.974256,4255.384511,4212.307589,4245.128101,4242.563999,4183.589641,4303.589638,4178.461436,4165.128103,4072.307593
10,0,4134.871694,4224.615281,4212.307589,4317.435792,4203.07682,4261.538357,4220.512717,4246.666563,4244.10246,4165.128103,4298.974254,4187.692205,4172.820411,4084.615285
11,0,4145.128104,4229.743486,4211.281948,4320.512715,4211.281948,4255.897332,4218.461435,4245.640922,4231.281948,4152.307591,4301.538356,4182.564,4172.30759,4095.897336
12,0,4148.205027,4231.794768,4204.102461,4311.794766,4215.897333,4249.230665,4206.153743,4244.10246,4230.256307,4179.999898,4305.64092,4183.076821,4174.871693,4098.974259
13,0,4145.640924,4230.769127,4204.102461,4308.205023,4210.769128,4243.58964,4196.922974,4245.640922,4241.025537,4216.922974,4309.743484,4190.256308,4182.564,4094.358874
14,0,4149.230668,4232.307589,4213.846051,4321.025535,4224.615281,4239.487076,4199.999897,4249.743486,4247.692204,4218.461435,4316.410151,4196.410154,4194.871692,4108.205028
15,0,4151.79477,4243.58964,4217.948615,4330.769125,4250.769127,4247.179383,4211.794769,4251.281947,4248.717845,4215.384512,4312.820407,4195.897333,4201.025538,4121.538361
16,0,4146.153745,4244.10246,4209.743487,4315.89733,4232.820409,4253.333229,4222.563999,4250.769127,4247.692204,4219.487076,4305.1281,4191.281949,4190.769128,4112.307592
17,0,4135.384514,4221.025538,4199.487077,4290.256305,4194.358872,4247.179383,4226.666563,4251.281947,4244.10246,4204.102461,4306.666561,4189.230667,4182.564,4103.076823
18,0,4129.743489,4207.692205,4201.025538,4288.205023,4201.025538,4242.563999,4222.563999,4252.820409,4239.487076,4191.794769,4303.076818,4188.205026,4187.179385,4100.51272
19,0,4121.02554,4213.33323,4198.461436,4297.948613,4221.025538,4245.128101,4213.846051,4247.179383,4232.307589,4188.205026,4289.230664,4176.410154,4182.564,4088.717849
20,0,4118.974258,4217.948615,4194.358872,4295.897331,4220.512717,4247.179383,4214.871692,4241.025537,4231.281948,4185.128103,4291.794767,4169.230667,4171.281949,4086.666567
21,0,4127.692207,4223.58964,4197.948615,4300.512715,4221.025538,4248.717845,4221.025538,4243.58964,4237.948614,4203.07682,4305.64092,4179.487077,4178.974257,4098.974259
22,0,4137.948617,4232.820409,4208.717846,4309.743484,4223.58964,4250.769127,4221.025538,4248.205024,4238.974255,4218.461435,4307.692202,4191.794769,4194.871692,4108.717848
23,0,4142.564001,4230.769127,4214.358871,4301.538356,4215.897333,4251.794768,4218.461435,4249.743486,4238.974255,4192.30759,4303.589638,4195.384513,4196.410154,4116.410156
24,0,4142.051181,4221.538358,4208.717846,4291.794767,4214.358871,4247.179383,4217.435794,4252.307588,4243.076819,4172.820411,4297.948613,4194.358872,4187.179385,4118.461438
25,0,4140.512719,4214.358871,4204.615282,4295.897331,4218.461435,4241.538358,4214.871692,4249.230665,4241.025537,4195.897333,4286.666562,4194.358872,4183.589641,4113.846053
26,0,4142.051181,4215.897333,4210.256307,4296.410151,4212.307589,4244.10246,4213.846051,4236.410153,4232.307589,4203.07682,4283.589639,4193.333231,4186.153744,4113.333233
27,0,4144.102463,4226.666563,4211.794769,4294.358869,4217.435794,4248.717845,4219.999897,4234.871691,4231.281948,4201.538359,4290.769126,4193.846051,4185.640923,4114.358874
28,0,4143.589642,4225.640922,4209.230666,4296.410151,4229.743486,4247.179383,4229.230666,4244.10246,4231.794768,4204.102461,4291.281946,4196.410154,4179.487077,4113.333233
29,0,4145.640924,4215.897333,4212.82041,4294.358869,4231.794768,4253.84605,4232.307589,4247.692204,4230.769127,4182.564,4289.230664,4198.461436,4189.743487,4124.102463
30,0,4154.871693,4222.051179,4216.410153,4293.333228,4234.871691,4261.025537,4233.84605,4255.384511,4240.512717,4190.256308,4302.051177,4205.128102,4214.871692,4141.53836
31,0,4155.897334,4232.307589,4215.384512,4298.461433,4231.281948,4254.35887,4232.820409,4261.025537,4245.128101,4232.820409,4302.051177,4207.179384,4214.358871,4135.384514
32,0,4156.922975,4230.769127,4215.384512,4303.076818,4221.025538,4246.666563,4228.717845,4250.769127,4239.487076,4237.948614,4280.512716,4198.461436,4195.384513,4126.153745
33,0,4162.564001,4230.256307,4215.384512,4300.512715,4223.58964,4249.743486,4228.205025,4246.666563,4242.051178,4206.666564,4276.922972,4191.281949,4200.512718,4136.410155
34,0,4161.53836,4233.84605,4211.281948,4290.769126,4238.461435,4254.35887,4231.794768,4258.974255,4249.743486,4208.717846,4292.820408,4195.897333,4217.435794,4140.512719
35,0,4161.025539,4231.794768,4210.256307,4294.358869,4250.769127,4256.410152,4233.33323,4266.153742,4251.281947,4229.230666,4298.461433,4204.615282,4218.974256,4137.948617
36,0,4168.205026,4232.820409,4216.922974,4305.1281,4245.128101,4251.794768,4233.33323,4260.512716,4245.128101,4210.256307,4291.794767,4203.07682,4215.897333,4147.179386
37,0,4171.79477,4236.922973,4217.435794,4294.87169,4219.999897,4236.922973,4230.256307,4247.179383,4236.410153,4186.666564,4283.076818,4190.256308,4210.769128,4143.076822
38,0,4165.128103,4227.179384,4205.128102,4282.051177,4210.769128,4233.84605,4221.025538,4238.461435,4228.717845,4203.589641,4271.794767,4179.999898,4196.410154,4127.179386
39,0,4158.974257,4217.435794,4201.538359,4287.179382,4229.230666,4242.563999,4216.410153,4241.538358,4229.743486,4225.640922,4264.10246,4181.025539,4189.743487,4129.230668
40,0,4163.589642,4225.128102,4212.307589,4292.307587,4241.538358,4247.179383,4223.58964,4246.666563,4232.307589,4214.871692,4268.205024,4186.666564,4207.179384,4142.051181
41,0,4181.538359,4238.974255,4222.563999,4290.769126,4234.871691,4245.640922,4229.230666,4248.717845,4234.358871,4212.82041,4281.025536,4195.897333,4231.794768,4156.410155
42,0,4184.102462,4232.820409,4218.461435,4287.692203,4212.82041,4236.922973,4221.025538,4242.051178,4234.358871,4220.512717,4282.051177,4197.435795,4224.615281,4156.410155
43,0,4172.820411,4218.974256,4209.743487,4277.948613,4202.564,4229.230666,4209.743487,4226.153743,4226.153743,4198.974256,4269.230665,4186.153744,4202.051179,4138.461437
44,0,4174.358872,4218.974256,4207.179384,4273.333229,4227.179384,4229.743486,4210.256307,4222.051179,4224.102461,4184.615282,4264.61528,4181.538359,4204.615282,4140.512719
45,0,4178.974257,4216.410153,4208.205025,4276.410152,4247.692204,4234.871691,4215.384512,4229.743486,4231.281948,4198.461436,4259.487075,4186.153744,4211.281948,4156.922975
46,0,4170.256308,4208.717846,4205.128102,4269.743485,4230.769127,4233.84605,4213.33323,4233.84605,4234.358871,4211.281948,4251.794768,4182.564,4200.512718,4149.230668
47,0,4171.79477,4209.743487,4207.179384,4263.076819,4207.179384,4226.666563,4212.307589,4229.743486,4227.179384,4199.999897,4256.410152,4179.999898,4197.948615,4137.948617
48,0,4183.076821,4216.410153,4214.358871,4266.153742,4206.666564,4219.999897,4212.82041,4222.563999,4220.512717,4197.435795,4257.948614,4186.666564,4205.128102,4142.564001
49,0,4175.897334,4215.384512,4209.743487,4262.051178,4206.153743,4212.82041,4205.640923,4219.487076,4216.922974,4198.974256,4245.640922,4181.025539,4200.512718,4137.948617
50,0,4170.256308,4212.82041,4204.615282,4260.512716,4212.82041,4214.358871,4203.589641,4226.666563,4217.435794,4182.05118,4246.666563,4174.358872,4198.461436,4136.922976
51,0,4189.230667,4223.07682,4215.384512,4273.333229,4238.461435,4229.230666,4215.384512,4235.384512,4224.615281,4191.281949,4258.461434,4189.743487,4215.384512,4161.025539
52,0,4203.07682,4226.153743,4222.051179,4281.025536,4243.58964,4234.358871,4222.051179,4231.794768,4226.153743,4217.435794,4256.922973,4203.07682,4219.999897,4175.897334
53,0,4187.692205,4212.82041,4212.82041,4267.692203,4217.435794,4221.025538,4213.33323,4226.153743,4217.435794,4207.692205,4246.666563,4188.205026,4202.564,4159.999898
54,0,4177.435795,4206.666564,4209.230666,4249.230665,4205.640923,4219.999897,4213.846051,4227.179384,4215.897333,4197.435795,4241.025537,4174.358872,4199.487077,4146.153745
55,0,4187.179385,4215.897333,4215.897333,4253.333229,4223.58964,4234.358871,4223.58964,4229.230666,4224.102461,4222.051179,4245.128101,4185.128103,4216.410153,4158.974257
56,0,4197.948615,4219.487076,4219.999897,4273.333229,4233.33323,4236.410153,4226.153743,4231.281948,4224.615281,4216.922974,4250.256306,4196.410154,4223.07682,4174.871693
57,0,4196.922974,4214.358871,4214.871692,4274.87169,4224.102461,4229.230666,4222.563999,4228.717845,4218.461435,4184.102462,4250.256306,4187.179385,4216.410153,4169.743488
58,0,4193.846051,4218.461435,4207.179384,4264.10246,4216.922974,4232.820409,4222.051179,4223.07682,4218.974256,4188.205026,4241.025537,4176.410154,4207.692205,4156.410155
59,0,4187.179385,4214.358871,4198.461436,4258.461434,4223.07682,4230.769127,4217.948615,4221.538358,4222.051179,4212.82041,4221.025538,4173.333231,4197.435795,4153.333232
60,0,4187.179385,4202.051179,4196.410154,4251.794768,4234.358871,4218.461435,4210.769128,4226.153743,4227.179384,4223.58964,4218.974256,4172.30759,4197.948615,4159.487078
61,0,4196.922974,4206.666564,4207.692205,4251.281947,4230.769127,4222.563999,4219.999897,4234.871691,4231.281948,4216.922974,4242.563999,4181.538359,4216.410153,4168.717847
62,0,4203.07682,4221.538358,4220.512717,4265.128101,4212.307589,4232.820409,4230.769127,4239.999896,4226.153743,4212.82041,4253.333229,4191.794769,4224.615281,4177.435795
63,0,4201.025538,4219.999897,4215.897333,4263.076819,4205.640923,4225.640922,4221.538358,4230.769127,4214.871692,4203.589641,4235.384512,4185.640923,4214.871692,4177.435795
64,0,4199.999897,4212.307589,4203.07682,4246.666563,4213.846051,4216.410153,4208.717846,4219.999897,4214.358871,4182.05118,4229.230666,4174.871693,4212.307589,4170.769129
65,0,4202.051179,4214.871692,4198.974256,4250.769127,4221.538358,4223.58964,4209.743487,4222.051179,4219.999897,4195.384513,4237.435794,4177.435795,4213.33323,4166.666565
66,0,4202.051179,4214.871692,4205.640923,4257.435793,4220.512717,4226.666563,4215.384512,4220.512717,4218.461435,4233.84605,4227.692204,4180.512718,4205.128102,4167.692206
67,0,4203.589641,4213.33323,4210.769128,4252.307588,4217.948615,4221.025538,4213.846051,4213.33323,4213.33323,4228.717845,4216.922974,4176.410154,4199.487077,4169.743488
68,0,4204.615282,4217.435794,4206.666564,4252.307588,4219.487076,4223.07682,4216.410153,4216.410153,4212.307589,4194.358872,4221.538358,4175.384513,4206.153743,4172.30759
69,0,4200.512718,4217.948615,4199.999897,4251.794768,4216.410153,4223.07682,4218.461435,4215.897333,4206.666564,4187.179385,4225.128102,4169.743488,4212.307589,4172.820411
70,0,4196.922974,4211.794769,4197.435795,4245.128101,4206.153743,4211.281948,4206.666564,4206.153743,4199.487077,4189.743487,4218.974256,4160.512719,4211.794769,4173.333231
71,0,4209.743487,4213.846051,4201.538359,4244.615281,4204.615282,4206.153743,4199.487077,4210.769128,4206.153743,4188.717846,4219.487076,4167.692206,4215.897333,4179.487077
72,0,4225.640922,4227.179384,4210.256307,4249.743486,4222.051179,4216.410153,4210.769128,4223.58964,4216.922974,4210.769128,4220.512717,4182.05118,4225.128102,4191.281949
73,0,4222.051179,4231.281948,4211.794769,4248.717845,4227.692204,4219.487076,4216.922974,4222.563999,4216.410153,4230.256307,4221.025538,4179.487077,4229.230666,4192.82041
74,0,4210.256307,4218.974256,4202.051179,4248.205024,4211.794769,4213.33323,4207.179384,4212.82041,4211.794769,4207.692205,4227.179384,4168.717847,4227.179384,4182.05118
75,0,4212.82041,4216.410153,4206.153743,4246.153742,4210.256307,4216.922974,4204.102461,4207.179384,4213.33323,4179.999898,4228.205025,4172.820411,4230.769127,4187.692205
76,0,4224.615281,4231.281948,4214.871692,4251.281947,4226.666563,4221.538358,4209.230666,4204.615282,4215.384512,4198.974256,4224.102461,4181.025539,4237.948614,4214.358871
77,0,4239.999896,4237.435794,4214.871692,4262.563998,4230.769127,4216.922974,4211.794769,4209.230666,4213.33323,4234.871691,4232.820409,4185.640923,4247.692204,4228.205025
78,0,4251.281947,4238.974255,4220.512717,4256.410152,4217.435794,4216.410153,4214.358871,4219.487076,4214.871692,4246.153742,4241.538358,4194.358872,4262.051178,4225.640922
79,0,4253.84605,4247.179383,4229.230666,4247.179383,4211.794769,4224.615281,4217.435794,4223.07682,4220.512717,4234.871691,4230.256307,4195.384513,4256.922973,4225.640922
80,0,4242.051178,4240.512717,4221.538358,4249.230665,4224.615281,4225.128102,4212.82041,4215.384512,4212.82041,4212.307589,4212.82041,4183.076821,4236.410153,4217.948615
81,0,4227.692204,4225.640922,4212.307589,4249.230665,4231.794768,4217.435794,4205.128102,4211.794769,4198.974256,4202.051179,4212.82041,4176.922975,4234.358871,4208.205025
82,0,4233.33323,4235.384512,4213.846051,4246.666563,4231.281948,4223.07682,4210.256307,4217.435794,4205.640923,4223.58964,4221.025538,4182.05118,4246.666563,4220.512717
83,0,4249.230665,4247.692204,4212.307589,4249.230665,4233.33323,4233.84605,4219.487076,4222.563999,4214.358871,4236.410153,4214.358871,4179.999898,4245.128101,4230.769127
84,0,4245.640922,4237.435794,4208.717846,4243.076819,4226.666563,4229.230666,4218.974256,4217.435794,4204.615282,4222.051179,4203.589641,4173.846052,4241.538358,4222.051179
85,0,4239.487076,4231.281948,4215.384512,4238.461435,4214.358871,4222.051179,4217.435794,4214.358871,4199.487077,4218.974256,4215.897333,4181.538359,4254.871691,4226.153743
86,0,4246.153742,4239.999896,4221.538358,4246.666563,4217.948615,4221.025538,4218.974256,4219.999897,4205.128102,4214.358871,4221.538358,4189.230667,4259.487075,4238.974255
87,0,4248.205024,4241.538358,4219.999897,4249.230665,4223.07682,4214.358871,4217.435794,4215.384512,4202.564,4200.512718,4203.589641,4187.179385,4248.717845,4234.358871
88,0,4243.58964,4234.358871,4217.435794,4245.640922,4218.461435,4212.82041,4216.922974,4204.102461,4196.410154,4210.256307,4198.461436,4186.153744,4250.769127,4227.179384
89,0,4247.692204,4236.410153,4218.461435,4247.692204,4221.025538,4216.922974,4216.410153,4204.102461,4197.435795,4232.307589,4209.743487,4189.743487,4261.538357,4236.922973
90,0,4259.999896,4248.717845,4224.102461,4248.717845,4229.230666,4213.33323,4213.33323,4213.846051,4208.205025,4231.281948,4203.589641,4188.205026,4264.10246,4246.666563
91,0,4264.10246,4251.794768,4227.179384,4244.615281,4228.205025,4211.794769,4213.33323,4216.410153,4216.922974,4233.84605,4196.922974,4185.128103,4254.871691,4248.205024
92,0,4254.871691,4239.487076,4222.051179,4246.666563,4227.179384,4218.461435,4216.922974,4208.717846,4209.230666,4236.410153,4204.102461,4186.666564,4242.563999,4247.692204
93,0,4248.205024,4229.743486,4215.897333,4246.666563,4232.820409,4219.487076,4216.410153,4203.07682,4202.564,4210.769128,4201.538359,4185.640923,4247.179383,4246.153742
94,0,4256.922973,4234.871691,4217.948615,4235.897332,4231.794768,4216.410153,4213.33323,4206.153743,4211.794769,4212.307589,4194.871692,4179.487077,4259.999896,4239.999896
95,0,4255.384511,4239.999896,4216.410153,4237.435794,4228.205025,4224.102461,4222.051179,4212.82041,4213.846051,4247.179383,4198.461436,4177.948616,4255.384511,4236.922973
96,0,4247.692204,4238.974255,4212.82041,4245.640922,4232.820409,4235.384512,4233.33323,4216.410153,4203.589641,4245.128101,4200.512718,4184.102462,4253.84605,4249.230665
97,0,4249.743486,4231.794768,4211.794769,4235.897332,4225.128102,4224.102461,4221.025538,4211.794769,4197.948615,4207.692205,4190.256308,4180.512718,4255.897332,4257.948614
98,0,4259.999896,4229.743486,4215.897333,4231.281948,4211.794769,4213.846051,4211.794769,4211.794769,4203.07682,4202.051179,4185.640923,4177.948616,4248.205024,4258.461434
99,0,4268.717844,4242.051178,4225.640922,4244.10246,4222.563999,4229.230666,4229.743486,4230.769127,4214.358871,4246.666563,4196.922974,4192.82041,4256.922973,4264.61528
100,0,4267.692203,4247.179383,4228.717845,4240.512717,4233.84605,4234.358871,4236.410153,4236.922973,4218.461435,4253.84605,4199.999897,4196.922974,4268.717844,4257.948614
101,0,4254.871691,4234.358871,4220.512717,4228.717845,4227.692204,4224.102461,4224.615281,4221.538358,4214.871692,4213.846051,4194.358872,4182.05118,4255.897332,4246.153742
102,0,4253.333229,4230.256307,4219.487076,4230.256307,4229.230666,4226.153743,4224.102461,4219.487076,4213.846051,4227.179384,4193.333231,4174.871693,4252.307588,4256.922973
103,0,4261.025537,4236.410153,4217.435794,4231.794768,4229.743486,4226.666563,4224.615281,4224.615281,4208.717846,4263.076819,4188.717846,4176.410154,4267.179383,4267.692203
104,0,4257.435793,4230.769127,4205.128102,4229.743486,4209.230666,4213.846051,4216.922974,4211.794769,4200.512718,4228.205025,4183.589641,4172.820411,4261.538357,4261.025537
105,0,4251.281947,4219.999897,4199.999897,4226.153743,4205.128102,4213.33323,4216.922974,4199.487077,4195.897333,4202.051179,4185.128103,4169.743488,4249.743486,4256.922973
106,0,4249.230665,4214.871692,4202.051179,4214.358871,4219.999897,4216.410153,4214.358871,4201.025538,4191.281949,4232.307589,4172.820411,4165.128103,4244.615281,4243.076819
107,0,4241.538358,4205.128102,4195.384513,4202.564,4216.410153,4206.666564,4204.102461,4200.512718,4190.256308,4231.281948,4165.640924,4157.435796,4238.461435,4222.051179
108,0,4231.281948,4198.974256,4191.794769,4193.846051,4199.999897,4201.025538,4203.589641,4197.435795,4194.871692,4196.410154,4180.512718,4157.948616,4240.512717,4238.461435
109,0,4232.820409,4200.512718,4198.974256,4192.82041,4199.487077,4202.051179,4209.743487,4202.564,4196.922974,4191.794769,4185.640923,4170.256308,4246.153742,4264.61528
110,0,4242.051178,4198.974256,4206.153743,4207.692205,4207.179384,4204.102461,4212.307589,4210.769128,4198.974256,4227.179384,4179.999898,4184.102462,4247.692204,4258.461434
111,0,4246.666563,4201.538359,4211.794769,4214.358871,4207.179384,4212.307589,4216.922974,4210.256307,4204.615282,4254.871691,4188.717846,4194.871692,4249.230665,4258.461434
112,0,4239.487076,4209.743487,4209.230666,4202.564,4207.692205,4216.410153,4219.487076,4202.051179,4201.538359,4231.794768,4187.179385,4195.384513,4247.179383,4267.692203
113,0,4231.281948,4205.640923,4203.07682,4197.948615,4211.281948,4205.640923,4214.871692,4195.384513,4188.717846,4201.025538,4168.717847,4186.153744,4234.871691,4254.871691
114,0,4230.256307,4198.461436,4202.564,4201.025538,4211.794769,4197.948615,4210.769128,4194.871692,4184.102462,4210.256307,4169.230667,4179.999898,4231.281948,4250.769127
115,0,4234.358871,4203.589641,4209.743487,4200.512718,4198.461436,4199.999897,4208.205025,4197.948615,4188.717846,4209.230666,4182.05118,4185.128103,4239.999896,4271.281947
116,0,4236.410153,4207.179384,4212.307589,4198.461436,4189.743487,4198.974256,4208.717846,4197.948615,4187.179385,4196.410154,4175.897334,4188.205026,4238.974255,4272.820408
117,0,4235.384512,4202.051179,4212.307589,4201.025538,4198.461436,4199.999897,4210.256307,4196.922974,4184.102462,4217.435794,4164.615283,4182.05118,4230.769127,4255.897332
118,0,4223.07682,4194.358872,4203.07682,4202.051179,4204.102461,4197.435795,4203.07682,4194.358872,4187.179385,4229.743486,4165.640924,4169.743488,4224.102461,4245.640922
119,0,4216.922974,4193.846051,4193.846051,4196.922974,4207.179384,4196.410154,4203.07682,4193.333231,4188.205026,4213.33323,4165.128103,4165.640924,4224.615281,4243.58964
120,0,4229.743486,4207.692205,4205.128102,4199.487077,4221.538358,4208.205025,4216.922974,4205.128102,4192.30759,4217.435794,4170.256308,4180.512718,4243.076819,4261.538357
121,0,4241.025537,4218.974256,4221.025538,4204.615282,4219.487076,4210.769128,4222.563999,4218.974256,4200.512718,4239.487076,4188.717846,4194.358872,4262.563998,4289.230664
122,0,4235.897332,4212.307589,4218.461435,4204.102461,4198.461436,4197.435795,4214.358871,4218.461435,4201.538359,4238.974255,4190.769128,4186.666564,4255.384511,4294.87169
123,0,4236.922973,4211.794769,4214.871692,4208.205025,4202.564,4202.564,4215.384512,4214.871692,4198.461436,4225.128102,4179.999898,4185.128103,4249.230665,4287.179382
124,0,4247.692204,4220.512717,4222.051179,4215.384512,4224.615281,4216.922974,4216.922974,4208.717846,4193.846051,4220.512717,4182.564,4199.999897,4256.922973,4286.153741
125,0,4248.717845,4217.948615,4223.07682,4218.461435,4233.84605,4216.922974,4214.358871,4198.974256,4187.692205,4228.205025,4189.230667,4202.051179,4254.871691,4286.153741
126,0,4248.717845,4217.435794,4216.410153,4216.410153,4231.281948,4215.897333,4222.051179,4201.025538,4187.179385,4244.10246,4179.487077,4191.281949,4254.35887,4286.153741
127,0,4245.640922,4220.512717,4208.717846,4203.589641,4220.512717,4209.743487,4223.07682,4199.999897,4187.692205,4247.692204,4167.179385,4182.564,4257.948614,4287.692203
128,0,4237.435794,4215.897333,4206.153743,4193.846051,4213.33323,4200.512718,4216.410153,4192.30759,4184.102462,4228.205025,4170.256308,4182.564,4250.256306,4295.38451
0,0,4242.051178,4213.33323,4213.33323,4206.666564,4217.435794,4207.692205,4214.358871,4195.384513,4186.153744,4209.743487,4182.564,4191.794769,4249.230665,4299.487074
1,0,4258.974255,4219.487076,4222.563999,4223.07682,4218.974256,4216.410153,4218.461435,4206.153743,4196.922974,4222.563999,4189.230667,4200.512718,4264.10246,4295.897331
2,0,4262.563998,4223.58964,4221.538358,4216.922974,4214.358871,4213.33323,4218.974256,4210.769128,4198.974256,4244.615281,4181.538359,4193.333231,4267.179383,4296.410151
3,0,4255.384511,4218.974256,4217.948615,4199.999897,4212.82041,4208.717846,4210.769128,4198.974256,4188.717846,4238.974255,4164.102462,4185.128103,4254.871691,4299.487074
4,0,4247.179383,4213.33323,4215.897333,4196.922974,4215.384512,4208.205025,4204.102461,4182.564,4181.025539,4224.615281,4154.871693,4187.692205,4242.051178,4295.38451
5,0,4250.256306,4214.358871,4216.922974,4207.692205,4223.07682,4212.307589,4208.205025,4186.666564,4185.128103,4230.769127,4165.640924,4190.769128,4242.051178,4305.64092
6,0,4264.61528,4221.025538,4225.640922,4209.230666,4227.692204,4213.33323,4217.948615,4203.07682,4188.205026,4246.153742,4175.897334,4193.333231,4260.512716,4326.15374
7,0,4271.794767,4221.538358,4230.769127,4198.974256,4223.07682,4205.128102,4217.948615,4205.128102,4186.666564,4237.948614,4171.79477,4195.384513,4268.717844,4317.435792
8,0,4261.025537,4215.384512,4221.538358,4202.564,4214.358871,4199.999897,4216.922974,4202.051179,4186.666564,4205.640923,4166.666565,4192.82041,4257.435793,4302.563997
9,0,4257.435793,4212.82041,4216.922974,4204.615282,4208.717846,4203.589641,4214.871692,4198.461436,4184.615282,4192.30759,4169.743488,4192.30759,4255.384511,4319.999894
10,0,4269.230665,4215.897333,4227.692204,4188.205026,4217.435794,4202.564,4210.256307,4189.230667,4180.512718,4206.153743,4171.79477,4201.538359,4264.10246,4326.666561
11,0,4267.179383,4214.871692,4231.281948,4188.205026,4226.666563,4202.564,4214.358871,4186.666564,4183.076821,4219.999897,4165.640924,4203.07682,4261.538357,4314.871689
12,0,4248.717845,4202.564,4214.358871,4198.974256,4208.717846,4202.051179,4217.435794,4191.794769,4185.128103,4230.769127,4153.846052,4178.461436,4248.717845,4308.205023
13,0,4245.640922,4194.358872,4198.974256,4190.256308,4191.794769,4199.999897,4216.410153,4198.461436,4185.128103,4236.410153,4149.743488,4160.512719,4245.128101,4299.999895
14,0,4256.410152,4200.512718,4202.564,4181.025539,4215.897333,4202.564,4218.974256,4205.640923,4195.384513,4231.281948,4161.53836,4169.743488,4254.871691,4297.948613
15,0,4255.384511,4203.589641,4208.205025,4187.692205,4234.358871,4205.128102,4217.435794,4205.640923,4199.999897,4228.205025,4162.564001,4170.256308,4254.871691,4305.64092
16,0,4257.948614,4206.153743,4209.230666,4188.205026,4222.051179,4204.615282,4215.897333,4198.461436,4190.256308,4237.435794,4154.358873,4161.025539,4248.205024,4304.102459
17,0,4269.230665,4211.794769,4213.33323,4183.076821,4215.897333,4202.564,4222.563999,4201.538359,4190.256308,4245.640922,4151.28195,4174.358872,4254.871691,4305.1281
18,0,4267.692203,4208.205025,4221.025538,4185.128103,4213.846051,4201.538359,4223.58964,4206.666564,4194.358872,4244.10246,4146.153745,4184.615282,4255.384511,4316.922971
