title:V                                                                               , recorded:07.07.20 11.33.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
8,0,4219.999897,4231.794768,4242.563999,4230.769127,4221.025538,4303.589638,4188.717846,4184.102462,4231.794768,4194.358872,4212.307589,4173.846052,4201.025538,4223.58964
9,0,4215.384512,4230.256307,4242.051178,4228.205025,4215.897333,4299.487074,4189.230667,4183.589641,4229.230666,4192.82041,4215.384512,4168.717847,4201.025538,4214.871692
10,0,4216.410153,4230.256307,4244.615281,4229.743486,4219.999897,4301.025536,4190.256308,4182.05118,4230.769127,4204.102461,4214.358871,4172.30759,4201.025538,4214.358871
11,0,4219.999897,4231.794768,4245.640922,4229.230666,4215.897333,4299.487074,4189.230667,4185.128103,4234.358871,4200.512718,4209.743487,4172.30759,4203.07682,4216.922974
12,0,4217.435794,4231.794768,4244.10246,4228.205025,4213.33323,4292.820408,4188.717846,4186.666564,4233.84605,4186.153744,4211.281948,4168.717847,4202.051179,4213.33323
13,0,4215.384512,4230.769127,4243.58964,4228.717845,4223.58964,4297.948613,4189.230667,4185.128103,4234.358871,4192.82041,4217.948615,4175.384513,4205.128102,4216.410153
14,0,4224.615281,4233.33323,4248.717845,4232.820409,4232.820409,4306.666561,4189.230667,4184.102462,4235.384512,4212.307589,4221.538358,4187.692205,4216.922974,4229.743486
15,0,4230.769127,4234.871691,4247.692204,4234.358871,4226.666563,4301.538356,4189.230667,4182.564,4232.820409,4210.256307,4218.461435,4189.743487,4215.897333,4230.769127
16,0,4222.563999,4225.640922,4236.410153,4226.153743,4217.948615,4293.333228,4186.666564,4180.512718,4229.230666,4186.153744,4215.384512,4182.564,4203.589641,4217.435794
17,0,4213.846051,4215.897333,4230.769127,4220.512717,4215.897333,4294.358869,4184.615282,4180.512718,4227.692204,4182.05118,4213.33323,4179.999898,4199.999897,4212.307589
18,0,4214.358871,4220.512717,4230.769127,4219.999897,4214.871692,4294.358869,4185.128103,4181.538359,4229.743486,4193.846051,4213.33323,4178.974257,4203.07682,4215.384512
19,0,4216.922974,4229.743486,4229.743486,4219.487076,4213.846051,4292.307587,4187.179385,4185.640923,4233.84605,4193.846051,4214.358871,4178.461436,4209.230666,4215.897333
20,0,4214.358871,4227.179384,4230.256307,4219.999897,4213.846051,4293.333228,4187.179385,4188.205026,4236.410153,4190.769128,4219.999897,4183.589641,4216.410153,4217.948615
21,0,4204.615282,4216.410153,4231.794768,4218.974256,4211.281948,4290.256305,4185.128103,4185.128103,4234.871691,4189.743487,4218.974256,4183.076821,4208.717846,4217.435794
22,0,4205.128102,4211.794769,4229.230666,4216.410153,4211.281948,4289.230664,4184.102462,4183.076821,4232.820409,4182.564,4213.846051,4172.30759,4199.487077,4210.256307
23,0,4216.922974,4219.487076,4227.692204,4219.487076,4221.025538,4296.410151,4189.230667,4186.153744,4237.948614,4183.076821,4222.051179,4171.281949,4207.692205,4213.846051
24,0,4220.512717,4233.33323,4232.307589,4230.769127,4228.717845,4297.948613,4194.358872,4190.256308,4245.128101,4205.128102,4230.769127,4184.615282,4222.051179,4228.717845
25,0,4220.512717,4233.33323,4232.307589,4232.820409,4219.999897,4296.410151,4190.769128,4190.256308,4243.076819,4204.615282,4223.07682,4187.692205,4219.487076,4227.179384
26,0,4213.846051,4214.871692,4224.102461,4219.999897,4216.922974,4292.820408,4182.564,4182.05118,4233.33323,4172.30759,4212.307589,4175.384513,4199.487077,4203.589641
27,0,4201.538359,4204.102461,4214.358871,4212.82041,4218.974256,4284.102459,4181.538359,4170.256308,4228.717845,4166.153744,4212.82041,4166.153744,4196.410154,4194.871692
28,0,4205.640923,4210.256307,4215.384512,4214.358871,4204.615282,4282.051177,4183.589641,4172.820411,4229.230666,4186.666564,4217.948615,4169.230667,4217.435794,4210.769128
29,0,4221.025538,4217.435794,4227.179384,4218.974256,4203.07682,4291.794767,4185.640923,4184.615282,4231.281948,4190.256308,4223.07682,4179.999898,4225.128102,4219.999897
30,0,4221.538358,4217.435794,4235.384512,4223.58964,4226.153743,4294.87169,4188.717846,4187.179385,4242.051178,4186.153744,4227.692204,4186.666564,4215.384512,4216.922974
31,0,4214.358871,4216.922974,4231.281948,4222.563999,4229.743486,4291.281946,4188.717846,4186.153744,4246.666563,4188.717846,4224.102461,4179.999898,4215.384512,4213.846051
32,0,4217.435794,4213.33323,4223.58964,4214.358871,4210.256307,4291.794767,4186.153744,4185.640923,4237.948614,4185.128103,4222.563999,4175.384513,4218.974256,4213.846051
33,0,4229.230666,4215.897333,4226.666563,4217.435794,4209.230666,4291.281946,4187.179385,4187.179385,4239.487076,4186.153744,4231.794768,4184.102462,4224.102461,4223.58964
34,0,4238.461435,4225.640922,4235.897332,4227.692204,4226.666563,4291.794767,4191.794769,4193.846051,4252.307588,4191.281949,4237.435794,4192.30759,4234.871691,4231.794768
35,0,4229.230666,4222.563999,4229.743486,4221.538358,4228.717845,4293.846049,4190.256308,4194.358872,4250.769127,4185.128103,4228.205025,4186.153744,4231.794768,4218.974256
36,0,4218.974256,4212.82041,4217.435794,4215.897333,4216.922974,4289.743485,4185.128103,4186.153744,4240.512717,4181.025539,4223.58964,4179.487077,4223.07682,4209.743487
37,0,4232.820409,4218.974256,4222.563999,4227.692204,4212.82041,4288.717844,4188.717846,4186.153744,4243.58964,4186.153744,4228.717845,4184.615282,4229.230666,4224.102461
38,0,4245.640922,4227.179384,4233.84605,4231.794768,4224.615281,4293.846049,4193.846051,4189.743487,4246.153742,4181.538359,4224.102461,4194.358872,4234.358871,4229.230666
39,0,4234.871691,4221.025538,4229.230666,4224.615281,4220.512717,4291.281946,4189.743487,4184.615282,4235.384512,4169.743488,4215.897333,4191.794769,4222.563999,4216.410153
40,0,4225.128102,4218.974256,4225.640922,4225.128102,4199.487077,4280.512716,4184.102462,4179.999898,4227.692204,4167.692206,4216.922974,4186.666564,4215.384512,4214.358871
41,0,4240.512717,4228.205025,4232.307589,4232.307589,4207.692205,4278.974254,4186.153744,4185.128103,4235.897332,4170.769129,4219.487076,4197.435795,4223.07682,4228.205025
42,0,4250.769127,4230.769127,4235.384512,4231.281948,4230.256307,4284.102459,4190.256308,4193.846051,4245.640922,4171.281949,4217.948615,4201.538359,4225.640922,4230.256307
43,0,4237.435794,4226.666563,4230.769127,4230.256307,4224.615281,4281.025536,4187.179385,4199.487077,4246.666563,4170.769129,4216.922974,4187.179385,4217.435794,4216.922974
44,0,4231.794768,4223.07682,4232.307589,4230.256307,4211.794769,4280.512716,4186.153744,4199.999897,4246.666563,4172.30759,4217.948615,4190.769128,4215.384512,4215.897333
45,0,4234.871691,4216.922974,4235.897332,4224.102461,4215.897333,4287.179382,4193.333231,4201.025538,4245.640922,4164.102462,4218.461435,4202.051179,4220.512717,4220.512717
46,0,4221.025538,4207.179384,4228.205025,4217.435794,4210.256307,4286.666562,4197.948615,4198.974256,4243.58964,4154.358873,4214.871692,4191.281949,4212.307589,4205.640923
47,0,4211.794769,4206.153743,4221.025538,4216.410153,4203.07682,4279.487075,4190.256308,4192.30759,4240.512717,4162.05118,4209.230666,4185.128103,4201.025538,4193.846051
48,0,4228.717845,4214.871692,4227.179384,4217.948615,4217.435794,4279.999895,4186.666564,4193.333231,4235.384512,4169.230667,4215.384512,4200.512718,4210.256307,4208.205025
49,0,4234.871691,4214.358871,4234.358871,4218.461435,4217.948615,4285.1281,4194.358872,4196.410154,4234.871691,4158.461437,4218.461435,4208.717846,4217.435794,4215.897333
50,0,4215.384512,4199.999897,4228.717845,4217.435794,4196.410154,4279.999895,4192.30759,4186.666564,4232.307589,4147.179386,4205.128102,4194.358872,4202.051179,4201.538359
51,0,4212.307589,4198.974256,4226.153743,4216.922974,4196.410154,4273.333229,4183.589641,4180.512718,4227.179384,4151.79477,4196.922974,4187.692205,4193.333231,4194.358872
52,0,4230.256307,4213.33323,4231.281948,4217.435794,4217.948615,4277.435793,4187.179385,4186.666564,4234.358871,4156.922975,4209.230666,4198.974256,4203.07682,4201.538359
53,0,4236.922973,4216.922974,4233.33323,4218.461435,4227.179384,4282.051177,4194.358872,4188.717846,4242.563999,4151.28195,4214.358871,4204.102461,4203.589641,4204.615282
54,0,4232.307589,4213.33323,4232.307589,4219.999897,4228.717845,4281.025536,4196.922974,4185.128103,4236.922973,4148.205027,4207.692205,4200.512718,4200.512718,4203.589641
55,0,4233.33323,4217.948615,4233.84605,4221.538358,4229.743486,4282.563998,4198.974256,4186.666564,4231.794768,4154.871693,4208.717846,4201.538359,4204.615282,4206.153743
56,0,4231.794768,4217.435794,4233.33323,4218.974256,4219.487076,4283.076818,4196.410154,4192.30759,4234.871691,4153.333232,4212.82041,4202.564,4202.564,4207.692205
57,0,4227.692204,4211.281948,4229.743486,4215.897333,4212.307589,4277.948613,4192.82041,4199.487077,4242.563999,4151.28195,4214.871692,4207.692205,4202.564,4208.717846
58,0,4242.051178,4224.615281,4235.897332,4225.640922,4218.974256,4278.461434,4199.487077,4205.640923,4250.256306,4168.717847,4222.051179,4223.58964,4218.974256,4224.102461
59,0,4251.794768,4235.384512,4241.538358,4233.33323,4221.025538,4282.051177,4203.07682,4204.615282,4250.769127,4172.30759,4221.025538,4227.692204,4225.128102,4232.307589
60,0,4234.358871,4219.487076,4232.307589,4223.07682,4218.974256,4279.487075,4198.974256,4201.025538,4243.076819,4156.410155,4208.717846,4215.384512,4206.153743,4208.717846
61,0,4225.128102,4209.743487,4227.179384,4216.410153,4218.461435,4278.461434,4201.538359,4202.051179,4244.615281,4154.358873,4212.307589,4214.358871,4205.640923,4198.974256
62,0,4235.384512,4215.384512,4231.794768,4219.487076,4219.999897,4281.538357,4204.615282,4203.589641,4246.153742,4152.307591,4222.563999,4228.205025,4227.179384,4223.07682
63,0,4237.435794,4209.230666,4235.384512,4218.461435,4219.999897,4279.999895,4198.974256,4196.922974,4237.435794,4145.128104,4219.999897,4232.820409,4237.435794,4236.922973
64,0,4233.33323,4199.487077,4229.743486,4215.897333,4208.205025,4267.692203,4195.384513,4187.692205,4232.307589,4155.384514,4217.435794,4222.051179,4231.281948,4229.743486
65,0,4234.358871,4196.922974,4221.025538,4212.307589,4197.948615,4263.076819,4197.435795,4184.102462,4233.84605,4157.435796,4216.922974,4216.410153,4223.07682,4224.102461
66,0,4230.256307,4191.794769,4212.82041,4203.589641,4208.205025,4273.333229,4195.897333,4184.102462,4233.84605,4137.948617,4207.692205,4215.897333,4216.922974,4216.922974
67,0,4228.717845,4192.82041,4212.82041,4203.589641,4215.897333,4279.487075,4197.435795,4186.666564,4233.84605,4134.871694,4202.564,4213.846051,4216.410153,4212.82041
68,0,4230.769127,4196.922974,4217.435794,4206.153743,4203.589641,4275.384511,4199.999897,4188.205026,4233.33323,4143.076822,4203.07682,4212.307589,4218.461435,4210.769128
69,0,4224.615281,4188.205026,4210.769128,4201.025538,4196.922974,4274.35887,4194.871692,4187.179385,4231.281948,4139.487078,4201.025538,4212.307589,4212.307589,4203.07682
70,0,4223.07682,4179.999898,4202.564,4197.435795,4201.538359,4275.897331,4191.281949,4193.846051,4241.538358,4137.948617,4206.153743,4213.846051,4212.307589,4204.102461
71,0,4231.281948,4188.717846,4209.230666,4201.025538,4196.410154,4274.35887,4197.948615,4203.07682,4251.281947,4145.128104,4216.922974,4223.07682,4225.128102,4217.948615
72,0,4235.897332,4198.461436,4215.897333,4204.615282,4199.487077,4273.846049,4203.07682,4197.435795,4240.512717,4155.384514,4218.461435,4230.769127,4233.33323,4228.205025
73,0,4233.33323,4191.794769,4205.128102,4203.07682,4216.410153,4267.692203,4195.897333,4185.128103,4231.281948,4154.871693,4217.435794,4228.717845,4233.33323,4226.153743
74,0,4229.743486,4184.615282,4197.948615,4197.948615,4214.358871,4260.512716,4190.256308,4182.564,4232.820409,4137.435796,4216.922974,4227.179384,4229.743486,4216.410153
75,0,4231.281948,4193.846051,4210.769128,4201.538359,4193.333231,4261.538357,4195.897333,4185.640923,4233.84605,4133.333232,4214.871692,4231.794768,4229.743486,4215.897333
76,0,4239.487076,4203.07682,4218.974256,4212.82041,4195.897333,4265.640921,4203.07682,4187.179385,4239.999896,4151.28195,4217.948615,4236.410153,4233.84605,4225.640922
77,0,4239.999896,4191.794769,4209.230666,4208.205025,4210.256307,4264.61528,4197.948615,4186.666564,4243.076819,4154.358873,4216.410153,4229.743486,4229.230666,4222.051179
78,0,4224.615281,4181.538359,4196.410154,4195.384513,4199.999897,4259.487075,4188.205026,4180.512718,4232.307589,4141.53836,4205.640923,4221.025538,4216.410153,4208.205025
79,0,4224.615281,4188.717846,4201.025538,4198.461436,4199.999897,4262.563998,4193.333231,4185.128103,4233.33323,4139.999899,4206.666564,4228.717845,4218.461435,4212.82041
80,0,4236.410153,4197.948615,4211.794769,4206.666564,4206.153743,4267.692203,4202.051179,4196.922974,4247.179383,4142.051181,4215.897333,4237.948614,4232.820409,4222.051179
81,0,4236.410153,4200.512718,4208.205025,4208.717846,4188.205026,4264.10246,4197.948615,4193.846051,4248.205024,4134.358873,4215.897333,4232.820409,4231.794768,4218.974256
82,0,4239.487076,4203.07682,4207.692205,4213.846051,4193.846051,4265.128101,4193.846051,4190.256308,4245.128101,4142.051181,4215.384512,4234.358871,4227.179384,4221.538358
83,0,4247.179383,4205.640923,4213.33323,4219.487076,4228.717845,4271.281947,4200.512718,4197.435795,4248.205024,4150.769129,4222.051179,4244.10246,4233.84605,4228.717845
84,0,4237.948614,4204.102461,4207.179384,4214.871692,4231.281948,4268.205024,4202.564,4193.333231,4246.153742,4137.435796,4215.384512,4240.512717,4230.769127,4219.487076
85,0,4226.153743,4201.538359,4196.410154,4208.205025,4205.640923,4263.589639,4197.948615,4182.05118,4239.999896,4121.538361,4201.538359,4229.230666,4218.974256,4207.692205
86,0,4230.256307,4200.512718,4197.948615,4208.205025,4200.512718,4262.563998,4196.922974,4180.512718,4235.384512,4122.564002,4204.102461,4231.281948,4217.435794,4210.769128
87,0,4232.307589,4194.871692,4201.538359,4208.717846,4208.205025,4258.461434,4195.384513,4181.025539,4229.743486,4132.307591,4212.82041,4238.461435,4218.974256,4212.307589
88,0,4228.717845,4193.333231,4201.025538,4205.128102,4199.487077,4255.897332,4194.358872,4181.538359,4230.769127,4139.999899,4213.846051,4240.512717,4216.410153,4209.743487
89,0,4231.281948,4196.410154,4209.743487,4203.589641,4179.487077,4254.871691,4198.461436,4186.666564,4236.410153,4148.717847,4210.769128,4244.10246,4217.435794,4216.410153
90,0,4229.743486,4191.794769,4214.358871,4203.07682,4180.512718,4249.230665,4199.487077,4185.640923,4235.384512,4155.384514,4209.743487,4247.692204,4217.435794,4217.948615
91,0,4230.256307,4188.205026,4214.871692,4203.07682,4212.307589,4250.256306,4196.922974,4184.102462,4232.307589,4167.179385,4212.82041,4257.435793,4215.897333,4215.384512
92,0,4244.10246,4197.948615,4222.051179,4210.256307,4223.58964,4255.897332,4198.974256,4192.30759,4239.999896,4191.281949,4219.999897,4274.35887,4223.07682,4226.666563
93,0,4249.230665,4203.589641,4224.102461,4215.897333,4204.615282,4253.333229,4198.974256,4198.461436,4246.666563,4206.666564,4219.999897,4280.512716,4230.256307,4236.410153
94,0,4241.538358,4199.487077,4217.948615,4214.358871,4196.410154,4252.820409,4195.384513,4195.897333,4243.58964,4211.281948,4216.922974,4278.461434,4229.230666,4236.922973
95,0,4241.538358,4202.564,4218.974256,4215.384512,4204.615282,4262.051178,4200.512718,4202.564,4245.128101,4227.692204,4226.153743,4289.230664,4229.230666,4247.692204
96,0,4237.435794,4203.589641,4217.948615,4213.33323,4209.743487,4262.051178,4201.538359,4207.179384,4248.205024,4239.487076,4229.230666,4294.358869,4229.743486,4251.794768
97,0,4216.922974,4185.640923,4201.025538,4197.435795,4190.256308,4247.692204,4188.205026,4188.205026,4230.769127,4214.871692,4212.82041,4272.820408,4213.33323,4231.281948
98,0,4205.640923,4177.435795,4191.794769,4190.769128,4174.871693,4242.051178,4187.179385,4173.846052,4214.358871,4199.999897,4198.974256,4257.435793,4196.922974,4219.999897
99,0,4218.461435,4192.30759,4201.538359,4201.538359,4196.410154,4251.281947,4199.487077,4184.102462,4226.666563,4226.666563,4207.692205,4264.10246,4208.205025,4232.820409
100,0,4226.666563,4197.948615,4205.128102,4206.153743,4214.358871,4255.384511,4202.564,4190.769128,4234.358871,4235.384512,4217.948615,4267.692203,4221.025538,4237.948614
101,0,4217.435794,4182.05118,4198.461436,4197.435795,4193.333231,4249.230665,4195.897333,4183.076821,4222.563999,4217.948615,4208.205025,4261.025537,4211.794769,4228.205025
102,0,4210.256307,4180.512718,4201.025538,4196.410154,4182.05118,4246.666563,4191.281949,4182.564,4219.999897,4214.871692,4199.487077,4259.999896,4204.102461,4226.153743
103,0,4219.487076,4198.974256,4213.33323,4209.230666,4202.564,4249.230665,4191.281949,4190.769128,4224.615281,4221.025538,4207.179384,4263.589639,4214.358871,4232.820409
104,0,4229.230666,4205.128102,4216.922974,4213.33323,4207.692205,4247.692204,4196.922974,4195.897333,4222.051179,4226.666563,4214.358871,4263.076819,4217.435794,4233.84605
105,0,4229.230666,4199.999897,4213.33323,4210.256307,4196.922974,4245.128101,4201.025538,4198.461436,4224.102461,4231.281948,4213.846051,4260.512716,4213.846051,4231.794768
106,0,4229.230666,4203.07682,4214.871692,4213.846051,4204.615282,4246.153742,4195.897333,4199.487077,4231.281948,4233.84605,4217.435794,4266.153742,4219.999897,4233.33323
107,0,4232.307589,4207.692205,4217.948615,4217.435794,4219.999897,4248.717845,4191.794769,4198.974256,4230.256307,4239.487076,4221.538358,4273.333229,4230.256307,4239.999896
108,0,4235.384512,4206.153743,4215.384512,4217.948615,4216.410153,4248.717845,4196.922974,4200.512718,4229.743486,4241.538358,4221.025538,4271.281947,4229.743486,4245.640922
109,0,4231.281948,4204.102461,4208.205025,4216.410153,4205.640923,4246.666563,4203.07682,4201.025538,4231.281948,4234.358871,4219.999897,4262.563998,4220.512717,4238.974255
110,0,4213.846051,4196.922974,4194.358872,4207.692205,4202.564,4245.128101,4196.922974,4192.30759,4222.051179,4226.153743,4214.871692,4252.820409,4215.897333,4222.563999
111,0,4200.512718,4186.666564,4182.564,4197.435795,4202.051179,4246.153742,4188.205026,4181.538359,4211.281948,4219.999897,4205.640923,4245.640922,4213.33323,4213.33323
112,0,4199.999897,4186.666564,4180.512718,4199.487077,4200.512718,4243.58964,4188.205026,4181.538359,4212.307589,4215.897333,4199.487077,4243.076819,4203.07682,4213.846051
