title:V                                                                               , recorded:07.07.20 13.39.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
104,0,4191.281949,4208.717846,4232.820409,4213.33323,4230.256307,4228.205025,4228.717845,4226.153743,4029.743491,4235.897332,4229.230666,4213.846051,4211.794769,4193.846051
105,0,4199.487077,4209.230666,4233.33323,4226.666563,4233.33323,4230.769127,4230.256307,4229.743486,4042.051183,4241.025537,4234.871691,4215.897333,4219.487076,4204.615282
106,0,4214.871692,4213.33323,4232.307589,4228.205025,4233.84605,4230.769127,4231.794768,4232.307589,4067.692208,4237.948614,4234.871691,4213.846051,4221.538358,4212.82041
107,0,4205.128102,4213.33323,4229.230666,4219.999897,4233.33323,4229.230666,4229.230666,4228.717845,4097.948618,4233.84605,4228.205025,4213.33323,4216.410153,4200.512718
108,0,4189.230667,4211.794769,4231.794768,4218.974256,4233.33323,4229.230666,4229.743486,4231.794768,4134.358873,4241.025537,4230.256307,4218.461435,4219.487076,4195.384513
109,0,4192.30759,4216.922974,4236.410153,4222.563999,4235.384512,4229.230666,4231.281948,4241.538358,4175.897334,4250.769127,4243.076819,4218.461435,4227.692204,4207.179384
110,0,4208.717846,4226.153743,4241.538358,4226.666563,4244.10246,4228.717845,4230.256307,4245.640922,4212.82041,4252.307588,4254.35887,4222.051179,4234.358871,4217.948615
111,0,4219.999897,4231.281948,4239.999896,4231.281948,4250.256306,4229.230666,4229.743486,4242.563999,4248.205024,4250.256306,4253.333229,4224.615281,4236.410153,4218.461435
112,0,4214.871692,4225.640922,4234.871691,4231.794768,4244.10246,4230.769127,4229.230666,4235.384512,4290.256305,4250.256306,4241.025537,4222.051179,4228.717845,4210.256307
113,0,4208.717846,4222.563999,4234.871691,4228.205025,4243.076819,4233.33323,4228.205025,4229.230666,4335.89733,4243.076819,4232.820409,4223.58964,4219.999897,4207.179384
114,0,4208.717846,4223.07682,4236.922973,4221.025538,4243.076819,4231.794768,4230.256307,4226.666563,4387.6922,4223.58964,4229.230666,4217.948615,4218.461435,4209.230666
115,0,4208.205025,4221.025538,4231.281948,4214.358871,4236.410153,4227.692204,4230.769127,4229.743486,4461.025532,4211.794769,4223.58964,4209.230666,4217.948615,4205.128102
116,0,4211.794769,4222.563999,4228.205025,4220.512717,4234.871691,4227.692204,4228.717845,4233.33323,4548.205017,4213.33323,4219.487076,4214.358871,4216.410153,4194.871692
117,0,4217.435794,4226.666563,4239.999896,4232.307589,4240.512717,4229.743486,4230.769127,4236.922973,4602.05117,4226.153743,4228.717845,4224.615281,4226.153743,4197.948615
118,0,4212.82041,4223.58964,4245.640922,4231.794768,4238.974255,4229.230666,4231.794768,4238.461435,4594.871683,4235.897332,4240.512717,4225.128102,4238.461435,4213.33323
119,0,4216.410153,4222.563999,4235.384512,4228.717845,4237.435794,4226.666563,4226.153743,4234.871691,4588.717837,4236.410153,4243.58964,4231.281948,4239.999896,4224.102461
120,0,4225.640922,4226.666563,4230.256307,4224.615281,4244.10246,4227.179384,4225.128102,4237.435794,4617.948605,4237.435794,4239.487076,4234.358871,4236.410153,4225.128102
121,0,4214.358871,4222.051179,4235.897332,4217.948615,4242.563999,4230.769127,4229.743486,4250.256306,4629.743477,4239.487076,4234.358871,4221.538358,4230.256307,4218.461435
122,0,4203.589641,4219.487076,4241.538358,4223.58964,4237.948614,4233.33323,4231.281948,4251.794768,4609.230657,4237.948614,4237.948614,4221.538358,4227.179384,4207.179384
123,0,4211.281948,4227.692204,4244.10246,4232.820409,4243.076819,4231.794768,4229.743486,4243.58964,4595.897324,4237.948614,4244.615281,4235.384512,4230.769127,4202.564
124,0,4215.384512,4224.102461,4243.076819,4226.666563,4242.563999,4229.230666,4231.794768,4241.025537,4581.53835,4238.974255,4235.384512,4232.307589,4230.256307,4209.743487
125,0,4214.358871,4212.82041,4234.871691,4216.410153,4234.871691,4227.179384,4228.205025,4239.487076,4545.640914,4228.717845,4219.999897,4214.871692,4222.051179,4213.846051
126,0,4217.948615,4217.435794,4229.230666,4221.025538,4241.025537,4228.205025,4221.538358,4235.897332,4516.410146,4225.640922,4223.58964,4216.410153,4221.538358,4215.384512
127,0,4215.384512,4228.717845,4235.897332,4232.307589,4251.794768,4230.769127,4226.666563,4236.410153,4497.948608,4243.076819,4235.384512,4231.794768,4231.794768,4223.07682
128,0,4212.82041,4228.205025,4241.538358,4228.717845,4247.692204,4231.281948,4231.281948,4238.974255,4475.384506,4245.640922,4236.922973,4230.256307,4235.384512,4223.07682
0,0,4214.358871,4223.07682,4235.897332,4218.974256,4237.435794,4229.743486,4221.538358,4241.025537,4448.205019,4237.948614,4239.487076,4228.205025,4232.307589,4217.948615
1,0,4203.589641,4216.922974,4231.281948,4213.846051,4233.84605,4226.666563,4214.871692,4241.025537,4411.281943,4243.076819,4238.461435,4230.769127,4227.179384,4215.384512
2,0,4199.487077,4215.384512,4232.820409,4215.384512,4234.358871,4226.666563,4224.102461,4240.512717,4366.66656,4244.10246,4228.205025,4221.025538,4226.153743,4214.871692
3,0,4225.128102,4224.615281,4232.307589,4222.563999,4241.538358,4230.256307,4232.820409,4247.692204,4329.230663,4238.461435,4231.794768,4219.487076,4231.281948,4215.897333
4,0,4235.384512,4227.179384,4231.794768,4222.051179,4244.615281,4231.281948,4231.281948,4251.794768,4291.281946,4242.051178,4245.128101,4229.743486,4233.33323,4216.922974
5,0,4212.82041,4221.025538,4232.820409,4219.487076,4237.948614,4227.179384,4228.717845,4247.179383,4252.820409,4243.58964,4242.563999,4227.179384,4230.769127,4215.384512
6,0,4203.07682,4219.487076,4233.33323,4225.640922,4238.461435,4228.717845,4231.281948,4249.743486,4233.84605,4235.897332,4234.358871,4224.102461,4229.743486,4215.384512
7,0,4218.461435,4224.615281,4235.384512,4224.102461,4247.179383,4233.84605,4235.897332,4257.435793,4228.205025,4248.717845,4239.999896,4235.384512,4233.84605,4215.384512
8,0,4223.58964,4226.666563,4237.435794,4215.897333,4245.128101,4233.33323,4234.358871,4253.333229,4203.589641,4261.538357,4245.128101,4235.384512,4232.820409,4219.487076
9,0,4222.563999,4228.717845,4234.358871,4225.640922,4241.025537,4230.256307,4230.769127,4247.692204,4166.153744,4239.999896,4242.051178,4225.640922,4230.769127,4231.281948
10,0,4225.640922,4226.153743,4230.769127,4233.84605,4242.051178,4229.743486,4230.256307,4244.10246,4133.333232,4220.512717,4235.384512,4217.948615,4227.179384,4230.256307
11,0,4217.948615,4221.025538,4232.820409,4222.563999,4241.025537,4230.256307,4229.743486,4239.487076,4105.128105,4231.281948,4234.871691,4216.922974,4225.128102,4222.051179
12,0,4203.589641,4218.461435,4237.435794,4216.922974,4237.435794,4227.692204,4229.743486,4242.563999,4080.512721,4240.512717,4238.461435,4227.179384,4226.153743,4219.487076
13,0,4196.410154,4211.794769,4235.897332,4218.974256,4236.922973,4225.640922,4229.743486,4252.307588,4055.384516,4236.410153,4234.871691,4229.230666,4217.948615,4210.769128
14,0,4201.538359,4209.230666,4231.794768,4215.897333,4236.922973,4228.205025,4230.256307,4254.35887,4017.94862,4239.487076,4232.307589,4217.948615,4213.33323,4210.769128
15,0,4214.871692,4212.82041,4231.794768,4214.871692,4236.922973,4230.256307,4232.820409,4252.820409,3978.461441,4243.076819,4235.897332,4215.384512,4221.025538,4228.717845
16,0,4219.999897,4212.307589,4231.281948,4219.487076,4236.410153,4229.230666,4233.84605,4251.281947,3954.871698,4233.33323,4236.922973,4221.025538,4228.717845,4240.512717
17,0,4214.871692,4210.256307,4231.281948,4221.025538,4231.281948,4226.666563,4229.743486,4244.615281,3932.307596,4222.563999,4236.410153,4220.512717,4226.153743,4230.256307
18,0,4212.307589,4210.256307,4229.230666,4218.461435,4229.230666,4226.666563,4228.205025,4235.897332,3905.12811,4223.58964,4234.871691,4217.948615,4223.07682,4219.999897
19,0,4219.999897,4211.281948,4226.153743,4217.948615,4237.948614,4229.743486,4231.794768,4241.025537,3898.974264,4236.922973,4231.281948,4219.999897,4224.615281,4223.58964
20,0,4223.58964,4216.410153,4221.538358,4218.461435,4242.051178,4233.33323,4232.820409,4248.717845,3907.179392,4246.153742,4231.281948,4216.922974,4227.179384,4226.666563
21,0,4214.358871,4216.922974,4223.07682,4217.435794,4236.410153,4232.307589,4230.256307,4246.666563,3898.461443,4236.410153,4236.922973,4211.281948,4229.230666,4227.692204
22,0,4205.640923,4209.230666,4223.58964,4217.948615,4231.794768,4229.230666,4230.769127,4246.153742,3887.692213,4227.692204,4237.435794,4210.256307,4223.58964,4230.256307
23,0,4205.128102,4206.153743,4222.051179,4217.948615,4229.230666,4227.692204,4232.820409,4247.692204,3886.666572,4234.358871,4236.922973,4217.948615,4220.512717,4224.102461
24,0,4207.692205,4209.230666,4224.615281,4217.435794,4227.179384,4227.179384,4231.794768,4243.076819,3883.076828,4231.794768,4238.974255,4220.512717,4221.538358,4215.897333
25,0,4207.692205,4208.717846,4232.820409,4215.897333,4232.307589,4229.230666,4231.281948,4241.538358,3882.051187,4222.563999,4231.794768,4216.922974,4215.897333,4217.435794
26,0,4208.717846,4207.179384,4234.871691,4214.358871,4233.33323,4227.179384,4230.769127,4243.58964,3889.743495,4226.153743,4224.102461,4217.948615,4210.256307,4213.846051
27,0,4206.153743,4205.640923,4222.051179,4213.846051,4218.461435,4217.435794,4221.538358,4233.84605,3888.205033,4215.897333,4224.102461,4212.82041,4207.692205,4201.538359
28,0,4202.564,4203.589641,4212.82041,4212.307589,4212.82041,4213.846051,4215.384512,4230.769127,3896.922982,4199.487077,4224.615281,4205.128102,4207.692205,4206.153743
29,0,4201.538359,4202.051179,4217.435794,4210.256307,4217.435794,4217.948615,4219.487076,4241.538358,3929.230673,4211.794769,4224.102461,4208.717846,4209.743487,4216.922974
30,0,4198.461436,4199.487077,4217.948615,4212.82041,4217.948615,4218.461435,4219.487076,4244.615281,3955.384519,4218.974256,4230.769127,4209.230666,4212.82041,4212.82041
31,0,4202.051179,4196.922974,4215.384512,4215.384512,4217.948615,4215.897333,4216.922974,4238.461435,3961.025544,4206.666564,4232.307589,4198.461436,4211.794769,4210.256307
32,0,4209.230666,4200.512718,4214.358871,4213.846051,4222.051179,4218.974256,4220.512717,4237.948614,3970.256313,4217.948615,4226.666563,4193.333231,4209.743487,4213.33323
33,0,4205.640923,4204.102461,4216.922974,4215.384512,4223.58964,4223.07682,4223.07682,4247.692204,3988.717851,4231.281948,4228.205025,4196.410154,4212.82041,4207.692205
34,0,4195.384513,4204.102461,4219.487076,4213.33323,4224.102461,4221.025538,4219.999897,4253.333229,3990.256313,4215.384512,4228.717845,4197.435795,4210.256307,4199.999897
35,0,4193.846051,4201.025538,4216.922974,4209.230666,4221.538358,4215.384512,4216.410153,4241.025537,3958.461442,4205.128102,4216.922974,4193.846051,4196.922974,4195.384513
36,0,4202.564,4196.410154,4215.384512,4212.82041,4211.794769,4214.358871,4215.384512,4227.179384,3917.435802,4210.769128,4210.769128,4189.743487,4193.333231,4196.922974
37,0,4205.128102,4196.410154,4218.461435,4216.410153,4210.769128,4216.922974,4218.461435,4234.358871,3895.897341,4211.281948,4217.435794,4193.333231,4203.589641,4203.589641
38,0,4206.153743,4202.564,4221.025538,4214.871692,4219.487076,4215.384512,4218.974256,4242.051178,3883.076828,4217.948615,4226.153743,4201.025538,4211.794769,4212.82041
39,0,4207.179384,4209.230666,4225.128102,4216.410153,4222.563999,4214.871692,4214.871692,4234.871691,3868.717854,4230.769127,4234.358871,4202.051179,4214.871692,4224.615281
40,0,4203.07682,4212.307589,4229.743486,4217.948615,4219.999897,4217.435794,4213.846051,4233.84605,3856.410162,4226.153743,4243.076819,4203.589641,4221.025538,4230.256307
41,0,4208.717846,4209.230666,4222.051179,4215.384512,4219.999897,4217.435794,4216.410153,4237.948614,3846.666573,4209.230666,4241.538358,4205.640923,4216.922974,4217.948615
42,0,4210.256307,4196.922974,4209.743487,4209.743487,4214.871692,4215.384512,4215.897333,4228.717845,3836.922983,4204.615282,4224.102461,4194.358872,4198.461436,4193.846051
43,0,4193.333231,4189.230667,4210.256307,4202.564,4206.666564,4215.897333,4215.897333,4218.974256,3828.205035,4208.717846,4212.82041,4182.05118,4192.30759,4184.102462
44,0,4185.128103,4192.30759,4216.410153,4206.153743,4207.179384,4215.897333,4214.871692,4223.58964,3813.33324,4203.589641,4218.974256,4189.743487,4197.435795,4194.871692
45,0,4204.102461,4199.999897,4222.051179,4216.410153,4211.281948,4215.384512,4212.82041,4231.794768,3803.589651,4212.307589,4230.769127,4201.025538,4203.589641,4216.922974
46,0,4225.128102,4208.205025,4231.281948,4217.435794,4214.358871,4217.948615,4215.384512,4238.461435,3807.692215,4238.974255,4242.051178,4208.205025,4217.435794,4229.230666
47,0,4225.640922,4212.307589,4235.384512,4216.410153,4220.512717,4218.461435,4219.487076,4248.717845,3810.256317,4247.179383,4246.153742,4218.461435,4228.717845,4220.512717
48,0,4215.897333,4211.281948,4228.717845,4218.461435,4223.07682,4218.974256,4218.461435,4250.769127,3796.922984,4235.384512,4236.922973,4217.948615,4221.025538,4215.384512
49,0,4218.461435,4208.205025,4225.128102,4217.948615,4218.974256,4219.999897,4216.410153,4241.025537,3773.333241,4227.179384,4232.820409,4205.128102,4210.769128,4216.922974
50,0,4218.974256,4203.589641,4225.640922,4215.384512,4216.410153,4219.487076,4219.999897,4232.307589,3750.256319,4229.743486,4233.84605,4200.512718,4208.205025,4204.615282
51,0,4196.922974,4195.897333,4220.512717,4210.256307,4212.307589,4215.897333,4218.974256,4227.692204,3733.846063,4225.128102,4219.487076,4201.538359,4196.410154,4190.769128
52,0,4186.666564,4189.743487,4212.307589,4199.999897,4206.153743,4213.33323,4209.743487,4217.435794,3724.102473,4205.640923,4208.205025,4188.717846,4187.179385,4190.769128
53,0,4200.512718,4196.410154,4213.33323,4196.922974,4205.128102,4213.846051,4206.153743,4210.769128,3722.051191,4196.410154,4215.384512,4181.538359,4194.358872,4204.102461
54,0,4200.512718,4201.538359,4222.051179,4209.230666,4209.230666,4214.358871,4208.717846,4220.512717,3737.435806,4208.717846,4215.897333,4193.846051,4198.461436,4205.128102
55,0,4200.512718,4199.999897,4224.615281,4217.435794,4211.794769,4214.358871,4210.769128,4228.717845,3750.769139,4216.410153,4208.205025,4202.051179,4194.358872,4191.794769
56,0,4217.435794,4202.564,4218.461435,4208.717846,4207.692205,4213.846051,4213.846051,4222.051179,3745.640934,4201.538359,4210.256307,4188.717846,4195.897333,4193.333231
57,0,4217.435794,4202.051179,4214.358871,4198.974256,4202.051179,4213.846051,4217.435794,4217.948615,3743.076832,4191.794769,4213.846051,4177.435795,4196.922974,4203.07682
58,0,4200.512718,4197.435795,4215.897333,4203.589641,4204.102461,4214.358871,4218.461435,4230.769127,3761.53837,4206.153743,4218.974256,4188.205026,4194.871692,4200.512718
59,0,4193.846051,4196.410154,4219.487076,4209.230666,4205.640923,4216.922974,4216.922974,4242.563999,3783.589651,4220.512717,4225.128102,4201.025538,4196.410154,4193.846051
60,0,4200.512718,4196.922974,4219.999897,4207.692205,4205.128102,4218.974256,4216.410153,4244.10246,3793.333241,4225.128102,4227.179384,4202.564,4206.153743,4195.384513
61,0,4205.640923,4196.922974,4220.512717,4210.769128,4209.230666,4218.974256,4217.435794,4235.384512,3785.128113,4226.666563,4226.666563,4206.666564,4212.82041,4196.922974
62,0,4207.179384,4201.025538,4221.538358,4212.82041,4210.769128,4217.435794,4215.897333,4220.512717,3762.564011,4222.563999,4221.538358,4207.179384,4206.153743,4203.07682
63,0,4208.205025,4199.487077,4221.025538,4211.281948,4209.743487,4217.435794,4215.897333,4219.487076,3750.769139,4216.410153,4213.33323,4198.461436,4198.461436,4208.717846
64,0,4210.769128,4198.461436,4218.461435,4213.33323,4213.846051,4219.999897,4224.102461,4231.794768,3752.820421,4212.82041,4216.410153,4195.897333,4197.435795,4199.487077
65,0,4204.102461,4204.102461,4215.897333,4215.384512,4216.410153,4220.512717,4232.820409,4233.33323,3748.205037,4206.666564,4222.051179,4198.974256,4194.871692,4190.769128
66,0,4196.410154,4204.615282,4217.948615,4211.281948,4211.794769,4217.948615,4227.692204,4230.256307,3741.53837,4209.230666,4218.461435,4201.025538,4196.922974,4198.974256
67,0,4213.33323,4207.692205,4221.538358,4212.82041,4210.256307,4218.461435,4219.999897,4237.948614,3750.256319,4225.640922,4223.58964,4207.179384,4211.281948,4215.897333
68,0,4236.410153,4215.897333,4224.102461,4219.999897,4214.358871,4221.025538,4217.948615,4245.128101,3765.640934,4234.871691,4233.84605,4213.846051,4218.461435,4219.487076
69,0,4229.743486,4211.281948,4221.538358,4211.281948,4214.871692,4219.999897,4219.999897,4233.84605,3759.487088,4233.84605,4224.615281,4208.205025,4211.794769,4205.128102
70,0,4197.948615,4195.897333,4216.410153,4197.948615,4212.307589,4217.435794,4222.563999,4218.461435,3738.461447,4225.128102,4214.871692,4196.410154,4208.205025,4192.30759
71,0,4184.102462,4194.871692,4213.846051,4197.435795,4209.743487,4218.461435,4224.102461,4217.948615,3735.897345,4214.871692,4222.563999,4194.871692,4208.205025,4194.358872
72,0,4208.205025,4204.102461,4218.461435,4206.666564,4215.384512,4221.025538,4225.640922,4225.128102,3748.717857,4222.563999,4232.307589,4206.666564,4210.256307,4202.564
73,0,4224.615281,4208.717846,4222.563999,4213.33323,4218.974256,4216.922974,4224.102461,4225.128102,3760.512729,4228.717845,4233.33323,4211.794769,4214.358871,4203.589641
74,0,4214.358871,4209.230666,4217.435794,4208.205025,4214.358871,4213.846051,4216.922974,4223.58964,3772.3076,4220.512717,4222.051179,4203.589641,4209.230666,4195.384513
75,0,4211.794769,4213.33323,4214.358871,4206.666564,4217.435794,4222.563999,4217.435794,4235.897332,3802.56401,4223.58964,4213.33323,4196.922974,4205.128102,4191.281949
76,0,4219.999897,4214.871692,4219.487076,4212.307589,4225.640922,4227.179384,4222.563999,4238.461435,3838.461445,4229.230666,4217.948615,4198.461436,4208.205025,4194.871692
77,0,4216.410153,4211.794769,4218.974256,4209.743487,4223.58964,4222.051179,4221.025538,4226.666563,3872.820418,4222.563999,4226.666563,4203.589641,4207.692205,4193.846051
78,0,4211.794769,4210.256307,4217.435794,4205.640923,4214.871692,4218.974256,4216.922974,4224.102461,3917.435802,4222.051179,4226.666563,4209.230666,4204.615282,4187.692205
79,0,4209.230666,4208.717846,4217.435794,4209.743487,4218.461435,4220.512717,4216.410153,4225.128102,3963.076826,4227.179384,4222.051179,4202.564,4202.051179,4186.153744
