title:V                                                                               , recorded:06.07.20 12.25.09, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
117,0,4242.563999,4359.487073,4239.999896,4659.999886,4248.717845,4344.615278,4229.230666,4279.999895,4233.84605,4158.974257,4264.61528,4200.512718,4169.230667,4049.743491
118,0,4228.717845,4348.205022,4233.33323,4652.307579,4238.974255,4341.538355,4219.487076,4278.974254,4230.769127,4155.897334,4271.794767,4196.922974,4156.922975,4033.333235
119,0,4221.538358,4340.512714,4234.358871,4647.692194,4230.256307,4340.512714,4213.33323,4279.999895,4227.692204,4154.871693,4273.846049,4201.025538,4156.922975,4032.820414
120,0,4215.384512,4342.051176,4241.025537,4648.205015,4221.025538,4336.41015,4214.871692,4281.025536,4228.205025,4154.871693,4264.61528,4203.07682,4167.179385,4030.256312
121,0,4195.897333,4327.692202,4230.256307,4640.512707,4217.948615,4335.384509,4219.999897,4275.897331,4229.230666,4148.717847,4252.820409,4190.256308,4155.384514,4007.69221
122,0,4176.922975,4314.358869,4218.461435,4629.230656,4235.897332,4347.179381,4228.717845,4276.922972,4229.230666,4157.948616,4253.84605,4179.999898,4144.102463,3995.384518
123,0,4170.769129,4323.076817,4220.512717,4627.179374,4253.333229,4354.358868,4234.871691,4288.717844,4231.281948,4175.384513,4258.461434,4186.666564,4157.435796,3998.461441
124,0,4164.102462,4323.076817,4219.999897,4622.051169,4243.076819,4345.640919,4231.794768,4293.333228,4232.820409,4174.871693,4251.281947,4186.666564,4161.53836,3987.69221
125,0,4156.922975,4309.743484,4213.33323,4617.435785,4234.358871,4341.025535,4231.281948,4290.256305,4233.33323,4168.205026,4248.717845,4177.435795,4157.435796,3972.307595
126,0,4155.897334,4309.230664,4213.33323,4617.948605,4231.281948,4343.589637,4232.307589,4288.205023,4231.794768,4173.333231,4253.333229,4177.948616,4164.102462,3968.205031
127,0,4147.179386,4315.38451,4213.33323,4607.692195,4211.794769,4334.358868,4221.025538,4280.512716,4223.07682,4173.846052,4241.025537,4180.512718,4160.512719,3962.051185
128,0,4130.256309,4306.666561,4210.256307,4601.538349,4210.769128,4329.230663,4212.82041,4273.333229,4215.897333,4167.692206,4228.205025,4174.871693,4150.769129,3952.307596
0,0,4122.051181,4296.410151,4208.205025,4608.717836,4234.358871,4339.487073,4214.358871,4275.384511,4217.948615,4163.589642,4234.871691,4170.256308,4150.256309,3939.487083
1,0,4114.871694,4293.846049,4200.512718,4598.974247,4237.435794,4338.461432,4215.384512,4277.435793,4219.487076,4156.410155,4234.358871,4163.589642,4140.512719,3924.615289
2,0,4107.692207,4294.87169,4195.897333,4585.640914,4227.692204,4327.692202,4216.410153,4277.435793,4216.410153,4151.28195,4231.794768,4157.948616,4132.820412,3921.538366
3,0,4108.717848,4296.410151,4201.025538,4586.153734,4228.205025,4329.230663,4220.512717,4279.999895,4216.410153,4154.871693,4231.281948,4162.05118,4144.615283,3926.15375
4,0,4113.333233,4296.410151,4206.666564,4578.974247,4219.999897,4329.743484,4220.512717,4283.076818,4223.07682,4162.564001,4220.512717,4168.205026,4149.743488,3927.179391
5,0,4108.205028,4294.87169,4202.564,4572.307581,4209.230666,4323.589638,4214.358871,4284.102459,4229.743486,4168.205026,4218.974256,4168.717847,4142.564001,3924.615289
6,0,4102.051182,4291.794767,4196.922974,4576.410145,4216.410153,4324.102458,4207.692205,4279.999895,4231.281948,4169.230667,4227.179384,4165.640924,4139.999899,3915.38452
7,0,4098.461438,4291.281946,4192.30759,4574.358863,4227.179384,4323.589638,4207.179384,4276.410152,4230.769127,4167.692206,4218.974256,4158.461437,4141.02554,3896.410161
8,0,4091.281951,4290.256305,4188.205026,4570.769119,4231.281948,4325.64092,4214.358871,4279.487075,4231.794768,4169.230667,4214.871692,4154.871693,4137.948617,3894.358879
9,0,4086.153746,4291.281946,4188.205026,4567.692196,4227.692204,4333.333227,4218.461435,4278.461434,4230.769127,4169.230667,4222.563999,4158.461437,4137.435796,3902.564007
10,0,4090.25631,4293.846049,4191.281949,4555.384504,4215.384512,4328.205022,4210.769128,4268.205024,4232.820409,4159.487078,4218.974256,4160.512719,4146.153745,3895.897341
11,0,4096.922977,4296.410151,4195.384513,4551.28194,4217.435794,4316.410151,4206.666564,4266.153742,4236.410153,4153.333232,4219.487076,4160.512719,4156.410155,3893.846059
12,0,4101.025541,4305.1281,4199.487077,4565.640914,4230.256307,4314.871689,4213.33323,4273.846049,4234.358871,4160.512719,4230.256307,4166.153744,4155.897334,3909.230674
13,0,4105.128105,4311.794766,4200.512718,4572.307581,4233.33323,4319.487074,4216.922974,4275.897331,4238.461435,4172.30759,4223.58964,4170.769129,4155.384514,3915.38452
14,0,4107.692207,4310.769125,4197.435795,4561.53835,4233.33323,4322.051176,4216.922974,4268.717844,4247.179383,4178.974257,4212.307589,4168.717847,4158.974257,3902.051187
15,0,4102.564002,4313.333228,4197.435795,4554.358863,4235.384512,4320.512715,4217.435794,4264.10246,4247.179383,4181.025539,4214.358871,4168.717847,4149.743488,3895.38452
16,0,4099.487079,4317.435792,4202.564,4554.358863,4231.794768,4314.871689,4214.871692,4270.256306,4247.179383,4181.538359,4213.846051,4170.256308,4142.564001,3896.410161
17,0,4104.102464,4318.974253,4204.615282,4545.128094,4229.743486,4311.794766,4210.769128,4275.384511,4251.794768,4181.025539,4213.33323,4169.743488,4156.922975,3900.512725
18,0,4108.205028,4322.563997,4205.640923,4540.512709,4237.435794,4316.410151,4215.897333,4275.384511,4250.256306,4182.564,4228.205025,4176.410154,4174.358872,3912.820417
19,0,4106.153746,4318.974253,4208.717846,4549.230658,4237.435794,4315.89733,4220.512717,4277.435793,4249.230665,4183.076821,4236.922973,4182.564,4166.153744,3911.794776
20,0,4100.51272,4308.205023,4208.717846,4547.179376,4226.153743,4310.256305,4217.948615,4278.974254,4257.435793,4173.846052,4222.563999,4176.410154,4151.28195,3901.538366
21,0,4098.461438,4309.230664,4206.666564,4532.820402,4224.102461,4307.692202,4216.922974,4276.410152,4262.563998,4164.615283,4206.153743,4171.281949,4150.769129,3903.076828
22,0,4098.461438,4313.846048,4206.153743,4526.666556,4233.84605,4308.717843,4217.435794,4274.87169,4263.076819,4176.410154,4207.692205,4176.410154,4152.820411,3905.64093
23,0,4096.922977,4312.820407,4205.640923,4522.051171,4234.871691,4308.717843,4214.358871,4270.256306,4264.10246,4186.153744,4216.922974,4179.999898,4151.79477,3903.589648
24,0,4093.846054,4308.717843,4203.589641,4515.384505,4227.692204,4305.1281,4212.82041,4261.025537,4263.076819,4173.333231,4220.512717,4176.410154,4151.28195,3906.153751
25,0,4098.461438,4308.717843,4208.717846,4517.948607,4231.794768,4306.153741,4217.435794,4265.640921,4263.076819,4173.846052,4228.717845,4181.025539,4162.564001,3910.256315
26,0,4108.205028,4321.025535,4217.948615,4523.076812,4236.410153,4304.102459,4219.487076,4274.87169,4266.153742,4184.102462,4238.974255,4193.846051,4171.79477,3916.410161
27,0,4109.230669,4327.692202,4221.025538,4522.563992,4228.205025,4296.922972,4217.435794,4268.205024,4265.640921,4176.922975,4233.33323,4198.974256,4162.564001,3926.666571
28,0,4099.487079,4314.358869,4214.358871,4513.333223,4226.666563,4296.410151,4218.461435,4260.512716,4264.10246,4172.30759,4217.948615,4191.281949,4150.256309,3922.051186
29,0,4092.820413,4304.615279,4205.128102,4491.794762,4231.281948,4297.948613,4217.948615,4265.640921,4266.153742,4172.30759,4206.153743,4175.897334,4150.769129,3898.461443
30,0,4094.871695,4313.333228,4203.07682,4475.384506,4232.820409,4296.922972,4217.948615,4271.794767,4267.179383,4162.05118,4207.179384,4171.281949,4152.820411,3886.666572
31,0,4096.922977,4316.410151,4209.230666,4477.435788,4240.512717,4299.999895,4225.128102,4277.435793,4265.640921,4167.692206,4214.358871,4184.615282,4149.230668,3903.589648
32,0,4104.102464,4311.281946,4218.974256,4476.922967,4253.333229,4305.1281,4233.84605,4281.025536,4266.153742,4189.230667,4220.512717,4200.512718,4156.410155,3926.666571
33,0,4111.794771,4319.487074,4225.128102,4473.333224,4248.205024,4299.487074,4230.256307,4270.769126,4265.640921,4184.102462,4226.666563,4199.999897,4165.640924,3923.076827
34,0,4104.615284,4328.717843,4222.051179,4477.948608,4231.794768,4293.333228,4221.538358,4259.487075,4260.512716,4166.153744,4226.666563,4188.205026,4163.076821,3912.820417
35,0,4096.922977,4324.102458,4211.281948,4473.846044,4235.384512,4293.333228,4214.871692,4259.999896,4256.922973,4164.102462,4216.922974,4182.05118,4156.922975,3917.948622
36,0,4101.538361,4323.076817,4207.692205,4459.999891,4248.717845,4293.333228,4215.897333,4262.051178,4258.974255,4165.128103,4214.358871,4185.640923,4155.897334,3921.538366
37,0,4098.461438,4324.102458,4212.307589,4456.922968,4246.153742,4290.256305,4223.58964,4263.589639,4258.974255,4162.564001,4215.384512,4188.717846,4153.846052,3910.769135
38,0,4087.692208,4312.820407,4208.717846,4456.410147,4233.84605,4282.563998,4222.051179,4260.512716,4252.307588,4150.256309,4201.025538,4182.05118,4138.461437,3896.922982
39,0,4092.307592,4310.256305,4205.640923,4446.666558,4233.84605,4283.076818,4215.384512,4249.743486,4248.205024,4138.974258,4193.333231,4178.461436,4135.384514,3897.948623
40,0,4105.128105,4319.487074,4213.33323,4443.076814,4232.820409,4289.230664,4218.461435,4247.179383,4249.230665,4150.769129,4204.102461,4182.564,4154.358873,3912.307597
41,0,4099.487079,4314.358869,4214.358871,4440.512712,4225.128102,4285.1281,4219.999897,4251.281947,4248.717845,4168.717847,4206.153743,4181.025539,4157.948616,3915.89734
42,0,4086.153746,4306.153741,4205.128102,4431.281943,4235.897332,4278.974254,4214.871692,4250.256306,4249.230665,4168.717847,4202.051179,4175.897334,4138.461437,3907.692212
43,0,4090.769131,4309.230664,4206.153743,4427.692199,4252.307588,4281.538357,4218.974256,4256.922973,4250.256306,4172.30759,4205.640923,4177.948616,4134.871694,3905.64093
44,0,4103.076823,4315.89733,4215.384512,4433.846045,4247.179383,4282.051177,4228.205025,4267.692203,4251.281947,4185.128103,4211.281948,4186.153744,4154.871693,3910.256315
45,0,4100.51272,4310.769125,4215.897333,4431.281943,4242.563999,4279.487075,4226.153743,4264.10246,4248.717845,4181.025539,4210.256307,4188.205026,4162.564001,3912.820417
46,0,4095.897336,4297.435792,4212.82041,4415.897328,4247.692204,4279.487075,4216.922974,4255.384511,4240.512717,4166.666565,4198.461436,4183.589641,4149.230668,3918.974263
47,0,4101.025541,4293.846049,4214.358871,4408.20502,4238.974255,4274.87169,4217.435794,4250.256306,4232.820409,4156.410155,4193.846051,4180.512718,4145.640924,3924.615289
48,0,4103.076823,4301.025536,4214.358871,4412.820405,4233.33323,4272.307588,4226.153743,4239.999896,4234.871691,4153.846052,4206.153743,4185.640923,4154.871693,3926.666571
49,0,4098.461438,4302.563997,4210.769128,4409.743482,4241.025537,4275.384511,4226.153743,4231.281948,4233.84605,4153.846052,4210.769128,4187.179385,4147.692206,3924.615289
50,0,4094.358874,4291.281946,4207.692205,4399.487072,4244.615281,4276.410152,4220.512717,4234.871691,4226.666563,4144.615283,4200.512718,4184.102462,4134.358873,3922.564007
51,0,4095.897336,4283.076818,4209.743487,4395.897328,4244.615281,4276.410152,4227.692204,4248.717845,4229.230666,4144.615283,4196.410154,4184.615282,4137.948617,3924.102468
52,0,4099.487079,4288.717844,4211.281948,4394.871687,4237.948614,4271.281947,4233.33323,4251.281947,4227.692204,4159.999898,4197.948615,4184.615282,4142.051181,3925.64093
53,0,4101.538361,4294.87169,4211.281948,4392.820405,4228.205025,4262.051178,4219.999897,4237.948614,4215.897333,4163.076821,4197.435795,4183.589641,4136.922976,3931.794776
54,0,4105.640925,4295.897331,4215.384512,4393.846046,4239.999896,4262.051178,4211.794769,4234.871691,4222.563999,4163.076821,4200.512718,4188.717846,4137.435796,3946.15375
55,0,4110.76913,4293.846049,4222.051179,4390.769123,4254.871691,4267.692203,4218.974256,4239.999896,4234.358871,4172.820411,4198.461436,4194.358872,4141.53836,3952.307596
56,0,4102.051182,4285.640921,4216.922974,4385.640918,4239.487076,4263.076819,4218.461435,4235.897332,4224.615281,4166.153744,4191.794769,4189.230667,4141.02554,3947.179391
57,0,4095.384515,4273.846049,4208.205025,4382.051175,4224.615281,4260.512716,4215.897333,4231.281948,4214.871692,4151.79477,4190.769128,4182.564,4136.410155,3945.640929
58,0,4099.487079,4270.256306,4207.179384,4369.230662,4225.640922,4261.538357,4221.025538,4233.33323,4216.922974,4153.333232,4188.717846,4177.948616,4121.538361,3942.564006
59,0,4099.487079,4275.384511,4207.179384,4358.974252,4228.205025,4254.35887,4224.102461,4228.717845,4215.384512,4156.410155,4186.153744,4174.358872,4108.205028,3940.512724
60,0,4092.820413,4276.922972,4204.102461,4358.461432,4227.179384,4246.153742,4218.461435,4218.461435,4209.230666,4152.307591,4185.640923,4174.358872,4109.230669,3948.717852
61,0,4091.794772,4272.820408,4203.07682,4345.640919,4223.58964,4244.615281,4214.358871,4211.794769,4203.589641,4149.743488,4182.564,4172.820411,4111.281951,3955.897339
62,0,4100.51272,4269.743485,4211.281948,4344.102458,4226.153743,4247.692204,4222.051179,4212.307589,4201.025538,4146.666565,4188.717846,4177.948616,4106.153746,3958.974262
63,0,4111.281951,4267.692203,4222.563999,4363.076816,4233.84605,4250.769127,4231.794768,4223.58964,4202.564,4153.333232,4198.974256,4190.769128,4105.128105,3966.153749
64,0,4114.358874,4264.61528,4221.538358,4358.974252,4229.230666,4247.179383,4230.769127,4232.820409,4207.179384,4171.281949,4191.281949,4193.333231,4111.794771,3972.820416
65,0,4109.230669,4270.256306,4213.846051,4337.948612,4226.666563,4246.153742,4228.205025,4241.025537,4213.33323,4183.589641,4182.564,4186.666564,4115.384515,3975.897339
66,0,4106.666566,4281.025536,4215.897333,4337.435791,4237.948614,4257.948614,4234.871691,4251.281947,4218.974256,4192.30759,4196.922974,4185.640923,4109.743489,3976.92298
67,0,4106.666566,4280.512716,4218.461435,4345.128099,4242.051178,4263.589639,4236.922973,4248.717845,4216.410153,4200.512718,4208.205025,4184.615282,4106.666566,3972.820416
68,0,4108.205028,4276.410152,4219.487076,4345.640919,4241.538358,4253.84605,4231.281948,4241.025537,4214.871692,4206.153743,4204.102461,4187.179385,4115.384515,3970.769134
69,0,4115.384515,4282.051177,4224.615281,4339.999894,4239.999896,4247.692204,4232.307589,4244.10246,4215.384512,4206.153743,4199.999897,4196.410154,4117.948617,3976.410159
70,0,4116.410156,4278.974254,4224.615281,4324.102458,4229.743486,4247.179383,4232.820409,4236.922973,4206.153743,4187.179385,4189.743487,4188.717846,4105.640925,3968.717852
71,0,4104.102464,4262.563998,4208.717846,4313.333228,4227.179384,4243.58964,4229.230666,4216.922974,4197.948615,4165.640924,4178.461436,4171.281949,4098.461438,3953.333237
72,0,4091.281951,4249.743486,4195.384513,4307.179382,4233.84605,4235.897332,4229.230666,4212.82041,4197.948615,4170.256308,4174.871693,4168.717847,4094.871695,3952.820416
73,0,4089.74349,4242.051178,4194.358872,4292.820408,4229.743486,4229.743486,4230.769127,4217.948615,4194.358872,4179.487077,4168.205026,4168.205026,4092.307592,3962.564006
74,0,4099.9999,4245.640922,4204.615282,4293.846049,4226.153743,4229.230666,4231.794768,4215.384512,4187.692205,4169.743488,4166.666565,4171.281949,4100.51272,3970.256313
75,0,4107.179387,4257.948614,4216.410153,4307.179382,4231.794768,4232.307589,4233.33323,4214.871692,4187.179385,4169.743488,4179.999898,4184.102462,4106.666566,3975.897339
76,0,4111.281951,4258.974255,4221.538358,4300.512715,4230.256307,4233.84605,4230.769127,4217.435794,4188.205026,4187.692205,4187.692205,4193.333231,4109.743489,3982.564005
77,0,4112.820412,4248.205024,4219.999897,4283.076818,4229.743486,4233.33323,4228.717845,4217.948615,4187.179385,4190.769128,4181.025539,4192.30759,4121.02554,3990.769133
78,0,4113.846053,4248.717845,4218.461435,4279.999895,4234.871691,4234.358871,4231.794768,4222.563999,4187.179385,4179.999898,4174.871693,4190.769128,4128.205027,3998.974261
79,0,4110.25631,4259.487075,4216.922974,4278.974254,4225.128102,4231.281948,4232.820409,4228.717845,4187.692205,4185.128103,4170.769129,4185.640923,4124.102463,3997.94862
80,0,4105.640925,4257.435793,4217.948615,4276.922972,4213.846051,4226.666563,4229.743486,4233.33323,4187.692205,4198.461436,4174.358872,4183.589641,4122.564002,3997.4358
81,0,4109.230669,4253.84605,4224.615281,4277.435793,4227.179384,4227.692204,4230.769127,4232.820409,4187.692205,4194.871692,4185.640923,4188.717846,4124.102463,4001.025543
82,0,4115.897335,4258.974255,4222.563999,4266.153742,4238.974255,4225.128102,4231.281948,4221.538358,4186.153744,4186.666564,4185.640923,4184.615282,4126.666566,3995.897338
83,0,4108.205028,4254.35887,4206.666564,4248.717845,4221.025538,4213.846051,4228.717845,4212.307589,4184.102462,4189.743487,4178.461436,4174.358872,4129.743489,3989.743492
84,0,4093.333233,4238.974255,4202.051179,4246.153742,4212.82041,4213.33323,4231.281948,4222.563999,4184.615282,4191.794769,4181.538359,4173.333231,4127.179386,3997.4358
85,0,4095.897336,4229.743486,4210.769128,4251.281947,4227.179384,4224.615281,4236.922973,4231.281948,4186.153744,4183.076821,4184.102462,4172.30759,4121.02554,4002.051184
86,0,4108.717848,4230.769127,4213.33323,4245.128101,4223.07682,4222.563999,4235.384512,4220.512717,4181.538359,4179.487077,4173.846052,4167.692206,4122.564002,3992.307595
87,0,4111.794771,4237.948614,4210.769128,4241.025537,4211.281948,4213.33323,4230.769127,4212.307589,4171.79477,4184.615282,4168.717847,4169.743488,4130.256309,3993.846056
88,0,4109.230669,4241.538358,4213.33323,4244.10246,4225.640922,4215.384512,4232.307589,4214.358871,4167.692206,4179.487077,4167.179385,4174.358872,4128.205027,4004.102466
89,0,4112.820412,4235.897332,4218.461435,4237.948614,4233.84605,4217.435794,4235.384512,4214.871692,4174.871693,4172.30759,4159.999898,4179.999898,4123.076822,4006.153748
90,0,4116.922976,4236.922973,4218.461435,4228.717845,4222.051179,4213.33323,4235.384512,4219.487076,4183.076821,4188.205026,4165.640924,4185.640923,4134.871694,4015.384517
91,0,4125.128104,4247.179383,4225.640922,4237.948614,4232.307589,4216.410153,4235.384512,4231.794768,4184.102462,4214.871692,4186.666564,4193.846051,4157.435796,4035.384517
92,0,4136.922976,4251.794768,4238.974255,4250.769127,4253.84605,4224.615281,4236.922973,4232.820409,4181.538359,4225.128102,4197.435795,4202.051179,4172.820411,4046.666568
93,0,4135.384514,4246.153742,4237.948614,4239.999896,4239.487076,4218.461435,4232.820409,4219.999897,4175.897334,4217.435794,4186.666564,4199.487077,4171.79477,4039.487081
