title:V                                                                               , recorded:06.07.20 13.26.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
98,0,4286.153741,4345.640919,4206.153743,4262.563998,4225.640922,4201.025538,4212.82041,4197.948615,4214.871692,4207.692205,4143.589642,4174.358872,4268.717844,4337.435791
99,0,4278.974254,4355.384509,4209.230666,4263.589639,4218.974256,4198.974256,4218.461435,4207.179384,4223.58964,4216.410153,4153.846052,4179.487077,4265.640921,4341.538355
100,0,4270.769126,4344.102458,4211.794769,4265.128101,4231.281948,4191.794769,4204.615282,4194.358872,4213.846051,4183.076821,4122.051181,4174.871693,4257.948614,4326.666561
101,0,4283.589639,4338.974253,4209.743487,4267.692203,4241.538358,4197.948615,4204.615282,4189.743487,4208.205025,4180.512718,4108.717848,4173.846052,4263.076819,4324.102458
102,0,4292.307587,4341.025535,4215.384512,4262.051178,4224.615281,4202.564,4212.307589,4199.487077,4220.512717,4206.666564,4132.820412,4177.435795,4271.281947,4330.769125
103,0,4279.487075,4329.230663,4209.230666,4254.35887,4209.743487,4195.384513,4204.102461,4192.30759,4217.435794,4192.30759,4130.76913,4172.820411,4274.87169,4321.538356
104,0,4274.87169,4319.487074,4216.410153,4251.794768,4225.640922,4194.358872,4207.179384,4188.717846,4210.769128,4176.410154,4121.538361,4176.922975,4274.87169,4318.461433
105,0,4284.102459,4331.281945,4214.871692,4254.35887,4232.820409,4201.538359,4219.999897,4200.512718,4227.692204,4197.948615,4134.358873,4182.564,4280.512716,4332.307586
106,0,4274.35887,4334.871689,4209.230666,4258.974255,4218.974256,4198.974256,4207.179384,4197.435795,4231.794768,4206.666564,4121.02554,4177.435795,4283.589639,4325.128099
107,0,4266.666562,4331.281945,4201.538359,4261.538357,4219.999897,4191.794769,4196.922974,4186.666564,4222.563999,4211.794769,4105.640925,4169.230667,4283.589639,4316.922971
108,0,4273.333229,4329.230663,4217.435794,4258.974255,4231.794768,4194.358872,4211.281948,4193.846051,4225.128102,4220.512717,4124.615284,4182.05118,4282.563998,4328.205022
109,0,4277.948613,4328.717843,4213.846051,4253.333229,4235.897332,4199.999897,4223.58964,4201.025538,4232.820409,4220.512717,4128.205027,4183.589641,4288.205023,4330.769125
110,0,4280.512716,4328.205022,4212.82041,4252.820409,4227.692204,4198.974256,4220.512717,4200.512718,4230.769127,4212.307589,4095.897336,4179.487077,4286.153741,4317.435792
111,0,4281.025536,4332.820407,4209.230666,4250.256306,4217.948615,4198.461436,4220.512717,4198.974256,4227.692204,4193.333231,4086.666567,4173.846052,4277.948613,4319.487074
112,0,4271.281947,4332.820407,4212.307589,4242.563999,4217.948615,4202.564,4217.435794,4196.410154,4230.256307,4178.461436,4096.410156,4176.410154,4277.948613,4320.512715
113,0,4266.666562,4323.076817,4201.538359,4243.58964,4225.128102,4198.974256,4210.256307,4187.179385,4237.948614,4192.82041,4092.820413,4168.205026,4284.102459,4308.205023
114,0,4262.051178,4315.38451,4192.82041,4243.076819,4227.179384,4192.30759,4205.128102,4182.05118,4235.897332,4204.102461,4087.179387,4159.999898,4278.974254,4302.563997
115,0,4255.897332,4316.410151,4186.153744,4228.205025,4217.948615,4193.333231,4205.640923,4182.05118,4227.179384,4197.435795,4086.153746,4160.512719,4272.307588,4308.717843
116,0,4261.025537,4321.025535,4197.435795,4227.179384,4210.769128,4197.948615,4208.205025,4184.615282,4234.358871,4201.025538,4087.179387,4173.333231,4285.1281,4315.89733
117,0,4266.666562,4334.358868,4206.153743,4245.128101,4222.051179,4199.487077,4216.922974,4191.794769,4254.871691,4217.435794,4109.743489,4179.999898,4312.307587,4327.692202
118,0,4259.999896,4336.41015,4195.384513,4253.84605,4229.230666,4194.871692,4216.922974,4189.743487,4250.256306,4211.281948,4125.128104,4174.871693,4312.820407,4328.205022
119,0,4255.897332,4324.615279,4186.666564,4249.743486,4213.33323,4190.769128,4204.102461,4181.025539,4223.58964,4183.589641,4104.102464,4166.153744,4292.820408,4312.820407
120,0,4261.025537,4321.538356,4192.82041,4246.666563,4211.281948,4197.435795,4204.102461,4185.128103,4226.666563,4190.769128,4096.922977,4169.230667,4296.410151,4310.769125
121,0,4259.487075,4327.179381,4206.153743,4242.563999,4234.358871,4202.051179,4212.82041,4195.897333,4244.10246,4232.820409,4116.410156,4178.974257,4307.179382,4318.461433
122,0,4246.666563,4326.666561,4197.435795,4236.922973,4235.897332,4193.333231,4211.794769,4195.384513,4237.948614,4239.999896,4113.846053,4171.281949,4295.38451,4311.794766
123,0,4235.897332,4320.512715,4195.897333,4237.948614,4216.922974,4192.30759,4210.256307,4191.794769,4231.281948,4210.256307,4093.333233,4166.666565,4286.153741,4305.64092
124,0,4242.563999,4323.589638,4196.410154,4245.640922,4215.897333,4200.512718,4216.410153,4195.384513,4241.538358,4205.640923,4092.820413,4175.384513,4293.333228,4316.410151
125,0,4242.051178,4315.89733,4203.07682,4239.999896,4220.512717,4196.410154,4210.256307,4193.333231,4233.84605,4209.743487,4098.974259,4175.384513,4285.640921,4312.307587
126,0,4222.563999,4300.512715,4186.153744,4222.051179,4219.487076,4187.692205,4201.025538,4183.589641,4217.435794,4194.871692,4096.410156,4156.922975,4274.87169,4291.794767
127,0,4205.640923,4291.281946,4189.743487,4217.435794,4205.640923,4191.794769,4202.564,4183.589641,4215.897333,4183.076821,4084.615285,4162.564001,4275.897331,4279.999895
128,0,4205.640923,4291.794767,4201.025538,4224.615281,4199.487077,4200.512718,4211.281948,4195.897333,4221.538358,4186.666564,4090.769131,4173.846052,4279.487075,4283.589639
0,0,4212.82041,4289.230664,4210.769128,4219.487076,4211.281948,4199.999897,4207.692205,4199.487077,4222.563999,4195.897333,4105.640925,4173.846052,4278.974254,4285.640921
1,0,4223.07682,4284.102459,4198.461436,4212.82041,4206.153743,4195.897333,4205.640923,4190.769128,4225.128102,4212.307589,4100.51272,4171.281949,4283.076818,4292.307587
2,0,4222.051179,4289.743485,4206.666564,4210.769128,4202.051179,4198.461436,4209.230666,4196.922974,4225.128102,4208.717846,4089.74349,4183.589641,4288.717844,4299.487074
3,0,4209.230666,4295.38451,4207.179384,4206.153743,4221.538358,4196.922974,4208.717846,4204.615282,4229.743486,4197.435795,4104.102464,4179.999898,4296.410151,4299.487074
4,0,4198.974256,4278.461434,4206.153743,4209.230666,4216.922974,4190.769128,4204.102461,4199.999897,4232.307589,4209.230666,4110.25631,4172.30759,4289.743485,4287.692203
5,0,4202.564,4266.666562,4206.153743,4219.999897,4197.948615,4193.333231,4207.692205,4196.410154,4226.666563,4218.461435,4097.435797,4170.256308,4278.461434,4278.974254
6,0,4200.512718,4281.538357,4215.384512,4217.435794,4202.564,4199.999897,4213.33323,4197.435795,4225.640922,4218.461435,4088.205028,4177.435795,4287.179382,4283.589639
7,0,4196.922974,4296.922972,4221.025538,4207.692205,4213.846051,4200.512718,4217.948615,4201.025538,4241.025537,4231.794768,4093.333233,4184.615282,4306.666561,4296.410151
8,0,4211.794769,4290.769126,4217.435794,4204.615282,4214.871692,4199.999897,4217.948615,4208.717846,4246.153742,4226.666563,4114.358874,4187.692205,4307.179382,4299.487074
9,0,4220.512717,4277.948613,4213.846051,4199.487077,4211.281948,4198.461436,4207.692205,4208.205025,4226.153743,4190.256308,4119.999899,4176.410154,4293.846049,4284.61528
10,0,4214.871692,4279.999895,4214.358871,4201.025538,4206.153743,4198.974256,4204.615282,4201.538359,4225.640922,4178.974257,4098.461438,4171.79477,4289.230664,4277.948613
11,0,4218.974256,4289.743485,4225.128102,4209.743487,4212.307589,4201.538359,4209.743487,4199.999897,4242.051178,4193.846051,4083.589644,4182.05118,4289.230664,4280.512716
12,0,4227.692204,4301.538356,4225.128102,4212.82041,4223.07682,4202.051179,4212.307589,4193.846051,4233.33323,4197.948615,4099.487079,4183.076821,4291.281946,4283.589639
13,0,4225.128102,4312.307587,4234.358871,4219.999897,4213.846051,4199.999897,4214.358871,4194.358872,4218.461435,4195.384513,4117.948617,4189.230667,4296.922972,4292.307587
14,0,4229.743486,4313.846048,4226.153743,4230.769127,4208.205025,4202.051179,4217.435794,4199.999897,4225.640922,4209.743487,4122.051181,4190.256308,4306.666561,4298.974254
15,0,4224.615281,4295.38451,4218.974256,4220.512717,4210.769128,4201.538359,4208.205025,4196.410154,4228.205025,4217.948615,4112.307592,4182.05118,4308.717843,4285.640921
16,0,4205.128102,4282.051177,4208.717846,4198.461436,4203.07682,4194.358872,4199.487077,4188.717846,4217.948615,4206.153743,4106.666566,4172.820411,4305.1281,4273.846049
17,0,4205.128102,4288.717844,4216.922974,4192.30759,4199.487077,4194.358872,4202.564,4193.846051,4212.82041,4186.153744,4114.871694,4179.999898,4301.538356,4274.35887
18,0,4217.435794,4291.794767,4208.205025,4196.410154,4202.564,4198.974256,4206.666564,4194.871692,4215.384512,4186.153744,4107.179387,4172.820411,4289.743485,4273.846049
19,0,4215.897333,4278.461434,4209.230666,4193.333231,4195.384513,4195.384513,4203.07682,4189.230667,4217.435794,4206.153743,4079.9999,4172.820411,4278.974254,4264.61528
20,0,4221.538358,4281.538357,4216.410153,4199.487077,4200.512718,4197.435795,4218.461435,4203.589641,4232.820409,4245.640922,4093.333233,4183.589641,4298.461433,4270.256306
21,0,4227.179384,4294.87169,4222.051179,4215.384512,4203.589641,4207.179384,4229.230666,4214.358871,4242.051178,4253.333229,4126.666566,4183.076821,4308.717843,4279.487075
22,0,4207.692205,4285.640921,4198.461436,4207.179384,4182.564,4198.461436,4207.692205,4190.256308,4226.666563,4194.358872,4124.615284,4163.076821,4276.922972,4266.666562
23,0,4195.897333,4268.717844,4193.333231,4182.05118,4187.692205,4187.179385,4194.358872,4177.435795,4213.33323,4163.076821,4102.564002,4163.589642,4265.640921,4251.794768
24,0,4218.974256,4283.076818,4206.666564,4190.769128,4217.435794,4197.948615,4212.307589,4196.410154,4225.640922,4219.487076,4096.410156,4174.358872,4298.974254,4264.61528
25,0,4217.948615,4283.076818,4208.205025,4208.717846,4203.589641,4205.640923,4216.410153,4195.897333,4231.281948,4248.205024,4099.9999,4173.846052,4295.38451,4258.974255
26,0,4192.82041,4255.384511,4199.487077,4198.974256,4183.076821,4197.948615,4201.538359,4175.384513,4219.487076,4202.564,4108.205028,4165.640924,4262.563998,4236.922973
27,0,4211.794769,4267.692203,4208.205025,4202.564,4203.589641,4200.512718,4206.666564,4183.589641,4222.563999,4187.179385,4121.538361,4173.333231,4273.333229,4254.871691
28,0,4235.897332,4293.846049,4218.974256,4208.717846,4213.846051,4204.615282,4211.794769,4198.974256,4224.102461,4214.871692,4110.25631,4175.384513,4285.1281,4264.10246
29,0,4212.82041,4285.640921,4202.051179,4192.82041,4194.358872,4194.871692,4196.922974,4188.205026,4210.769128,4207.692205,4078.974259,4157.948616,4258.461434,4226.666563
30,0,4194.871692,4279.999895,4195.897333,4197.435795,4181.538359,4192.30759,4190.256308,4177.948616,4213.33323,4190.256308,4077.948618,4153.846052,4246.666563,4211.794769
31,0,4204.102461,4287.692203,4191.281949,4214.358871,4182.05118,4198.461436,4191.281949,4176.410154,4225.640922,4204.615282,4106.153746,4154.358873,4256.410152,4225.128102
32,0,4205.128102,4279.487075,4194.358872,4201.025538,4193.333231,4198.461436,4193.846051,4178.974257,4224.102461,4219.487076,4114.871694,4151.28195,4253.333229,4212.307589
33,0,4202.564,4276.410152,4193.846051,4190.769128,4207.692205,4197.435795,4206.153743,4188.717846,4219.999897,4214.358871,4092.307592,4152.820411,4246.666563,4205.128102
34,0,4195.384513,4280.512716,4199.999897,4193.333231,4208.205025,4200.512718,4205.128102,4193.333231,4214.358871,4186.666564,4065.128106,4161.025539,4236.922973,4209.230666
35,0,4193.846051,4280.512716,4184.102462,4185.640923,4197.948615,4197.948615,4189.743487,4181.025539,4213.846051,4181.538359,4073.333234,4146.153745,4232.307589,4206.153743
36,0,4214.871692,4277.948613,4192.30759,4191.794769,4193.846051,4193.333231,4189.230667,4175.897334,4219.999897,4221.025538,4098.461438,4147.692206,4245.128101,4206.666564
37,0,4232.820409,4276.922972,4198.974256,4208.717846,4197.435795,4197.435795,4201.025538,4185.128103,4218.461435,4237.435794,4103.589643,4163.589642,4250.256306,4211.281948
38,0,4216.922974,4272.307588,4196.410154,4208.717846,4190.769128,4198.974256,4191.794769,4180.512718,4204.615282,4199.487077,4082.564003,4161.53836,4230.256307,4201.538359
39,0,4207.692205,4281.538357,4188.205026,4206.666564,4192.82041,4198.974256,4192.82041,4178.974257,4204.615282,4194.871692,4075.897336,4151.79477,4234.871691,4204.102461
40,0,4221.538358,4289.230664,4202.051179,4208.717846,4203.07682,4201.538359,4209.230666,4194.871692,4211.794769,4224.615281,4085.640926,4165.640924,4259.487075,4219.487076
41,0,4219.999897,4272.820408,4194.871692,4202.051179,4192.82041,4199.487077,4203.07682,4188.205026,4211.281948,4219.999897,4087.179387,4162.05118,4247.179383,4210.256307
42,0,4206.666564,4251.281947,4184.615282,4190.769128,4180.512718,4195.897333,4190.256308,4173.333231,4214.358871,4211.794769,4087.179387,4148.205027,4221.025538,4191.794769
43,0,4209.230666,4256.410152,4189.743487,4191.794769,4195.384513,4199.487077,4199.999897,4185.128103,4223.58964,4230.256307,4101.538361,4150.769129,4236.922973,4199.999897
44,0,4219.487076,4273.846049,4193.333231,4206.153743,4195.897333,4201.538359,4204.102461,4193.846051,4223.07682,4234.871691,4109.743489,4161.025539,4259.487075,4211.281948
45,0,4216.922974,4277.948613,4185.640923,4215.384512,4173.846052,4197.435795,4190.769128,4183.589641,4210.769128,4208.205025,4086.153746,4157.948616,4245.640922,4202.051179
46,0,4209.230666,4266.153742,4184.102462,4204.102461,4180.512718,4198.461436,4192.30759,4186.666564,4209.230666,4207.179384,4081.538362,4155.384514,4231.281948,4189.230667
47,0,4205.640923,4251.794768,4195.384513,4191.794769,4194.358872,4202.564,4208.205025,4197.948615,4223.07682,4239.999896,4104.615284,4158.974257,4237.948614,4189.743487
48,0,4210.769128,4254.35887,4193.333231,4200.512718,4187.179385,4204.102461,4212.82041,4195.897333,4230.769127,4251.794768,4101.538361,4159.999898,4244.615281,4197.435795
49,0,4213.846051,4261.538357,4196.922974,4197.435795,4182.564,4201.538359,4204.615282,4195.384513,4221.025538,4211.794769,4082.564003,4156.922975,4237.948614,4196.410154
50,0,4205.640923,4253.84605,4190.256308,4186.153744,4183.589641,4198.974256,4195.897333,4192.30759,4216.410153,4193.333231,4082.051182,4149.743488,4225.640922,4179.999898
51,0,4201.538359,4247.692204,4193.333231,4197.435795,4184.615282,4203.589641,4198.974256,4185.640923,4222.563999,4234.871691,4097.435797,4151.79477,4223.07682,4170.256308
52,0,4210.769128,4259.999896,4191.281949,4206.153743,4192.30759,4207.692205,4212.307589,4196.410154,4227.179384,4241.025537,4112.307592,4148.717847,4237.435794,4181.538359
53,0,4205.640923,4256.410152,4198.974256,4193.846051,4182.05118,4203.07682,4214.871692,4205.128102,4222.563999,4205.128102,4095.897336,4155.384514,4227.179384,4184.615282
54,0,4201.025538,4252.820409,4193.333231,4196.410154,4174.358872,4202.564,4210.769128,4195.384513,4224.102461,4245.640922,4088.717849,4159.999898,4215.384512,4187.179385
55,0,4211.281948,4259.487075,4198.974256,4204.615282,4192.30759,4205.128102,4204.615282,4194.358872,4226.666563,4303.589638,4110.76913,4153.333232,4232.307589,4193.333231
56,0,4219.999897,4258.974255,4190.769128,4200.512718,4200.512718,4203.07682,4205.640923,4206.153743,4227.692204,4271.794767,4118.974258,4140.512719,4247.179383,4193.333231
57,0,4217.435794,4253.333229,4193.333231,4203.589641,4186.666564,4201.538359,4209.743487,4211.281948,4228.717845,4228.205025,4113.333233,4151.79477,4238.974255,4194.871692
58,0,4210.256307,4253.84605,4191.794769,4200.512718,4175.897334,4200.512718,4209.743487,4203.589641,4229.230666,4261.025537,4121.538361,4153.846052,4235.384512,4193.846051
59,0,4203.589641,4253.333229,4195.897333,4193.333231,4172.30759,4205.128102,4213.33323,4203.589641,4229.230666,4281.025536,4114.871694,4151.79477,4239.487076,4183.076821
60,0,4215.384512,4257.435793,4189.230667,4204.615282,4194.871692,4211.281948,4223.07682,4213.33323,4234.358871,4258.974255,4104.615284,4151.79477,4243.076819,4187.179385
61,0,4224.102461,4259.999896,4181.025539,4204.102461,4216.410153,4208.717846,4215.897333,4210.256307,4231.794768,4242.563999,4117.435797,4139.999899,4242.051178,4190.769128
62,0,4204.102461,4245.640922,4177.435795,4186.666564,4192.82041,4203.07682,4201.538359,4194.358872,4219.487076,4224.102461,4124.615284,4126.153745,4229.230666,4170.256308
63,0,4186.666564,4233.33323,4183.589641,4191.794769,4169.743488,4205.640923,4204.615282,4195.897333,4212.82041,4213.846051,4112.820412,4140.512719,4214.358871,4164.102462
64,0,4191.794769,4235.897332,4184.102462,4197.435795,4186.153744,4204.615282,4207.179384,4207.179384,4214.358871,4234.871691,4103.589643,4146.666565,4209.743487,4175.384513
65,0,4201.538359,4239.487076,4176.922975,4188.205026,4202.564,4201.538359,4203.589641,4205.640923,4214.871692,4254.871691,4113.333233,4134.358873,4216.922974,4171.281949
66,0,4207.179384,4236.410153,4185.640923,4184.102462,4195.384513,4209.230666,4209.230666,4208.205025,4220.512717,4249.230665,4133.333232,4138.974258,4233.33323,4167.692206
67,0,4204.615282,4226.666563,4189.230667,4181.025539,4180.512718,4209.743487,4210.769128,4209.230666,4224.615281,4218.461435,4134.871694,4148.717847,4237.435794,4183.589641
68,0,4198.461436,4225.128102,4193.846051,4177.948616,4174.871693,4201.025538,4201.025538,4201.538359,4214.871692,4189.743487,4112.307592,4148.717847,4221.538358,4189.230667
69,0,4210.769128,4239.487076,4189.230667,4191.794769,4174.358872,4201.538359,4204.102461,4198.461436,4212.307589,4218.461435,4110.76913,4144.102463,4219.487076,4184.615282
70,0,4227.692204,4237.948614,4190.769128,4197.435795,4170.256308,4203.589641,4206.153743,4195.897333,4215.384512,4252.820409,4132.307591,4148.717847,4223.58964,4186.666564
71,0,4220.512717,4224.615281,4176.922975,4185.128103,4172.820411,4200.512718,4195.897333,4190.256308,4207.179384,4231.794768,4148.205027,4145.128104,4225.640922,4192.82041
72,0,4203.589641,4222.563999,4178.461436,4179.999898,4175.897334,4203.589641,4191.794769,4191.281949,4202.564,4216.922974,4137.948617,4146.153745,4232.307589,4182.564
73,0,4215.384512,4232.307589,4175.897334,4189.230667,4174.358872,4209.743487,4202.564,4194.871692,4216.410153,4236.410153,4124.102463,4150.769129,4232.307589,4177.435795
